商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59032010,聚氨基甲酸酯浸涂、包...,142,中国,24,千克,0,—,978
59032010,聚氨基甲酸酯浸涂、包...,143,中国台湾,4252,千克,0,—,57666
59032010,聚氨基甲酸酯浸涂、包...,502,美国,23907,千克,0,—,850588
59032020,聚氨基甲酸酯浸涂、包...,110,中国香港,75,千克,135,米,674
59032020,聚氨基甲酸酯浸涂、包...,112,印度尼西亚,2661,千克,3766,米,26537
59032020,聚氨基甲酸酯浸涂、包...,116,日本,88996,千克,160179,米,3416241
59032020,聚氨基甲酸酯浸涂、包...,133,韩国,117388,千克,292706,米,2398257
59032020,聚氨基甲酸酯浸涂、包...,141,越南,44712,千克,86269,米,582677
59032020,聚氨基甲酸酯浸涂、包...,142,中国,150336,千克,239040,米,2304604
59032020,聚氨基甲酸酯浸涂、包...,143,中国台湾,18219,千克,31483,米,308137
59032020,聚氨基甲酸酯浸涂、包...,304,德国,37325,千克,48302,米,1358661
59032020,聚氨基甲酸酯浸涂、包...,502,美国,3558,千克,4132,米,41239
59032090,其他聚氨基甲酸酯浸涂...,110,中国香港,995,千克,0,—,39320
59032090,其他聚氨基甲酸酯浸涂...,112,印度尼西亚,1171,千克,0,—,3442
59032090,其他聚氨基甲酸酯浸涂...,116,日本,94382,千克,0,—,2937234
59032090,其他聚氨基甲酸酯浸涂...,132,新加坡,202,千克,0,—,7963
59032090,其他聚氨基甲酸酯浸涂...,133,韩国,175083,千克,0,—,3031890
59032090,其他聚氨基甲酸酯浸涂...,136,泰国,9770,千克,0,—,183939
59032090,其他聚氨基甲酸酯浸涂...,141,越南,23403,千克,0,—,342727
59032090,其他聚氨基甲酸酯浸涂...,142,中国,92594,千克,0,—,3541748
59032090,其他聚氨基甲酸酯浸涂...,143,中国台湾,1088054,千克,0,—,12639998
59032090,其他聚氨基甲酸酯浸涂...,303,英国,23910,千克,0,—,220639
59032090,其他聚氨基甲酸酯浸涂...,304,德国,78937,千克,0,—,2074315
59032090,其他聚氨基甲酸酯浸涂...,502,美国,8890,千克,0,—,233397
59039010,其他塑料浸涂、包覆或...,112,印度尼西亚,262,千克,0,—,1103
59039010,其他塑料浸涂、包覆或...,116,日本,7966,千克,0,—,98670
59039010,其他塑料浸涂、包覆或...,133,韩国,4095,千克,0,—,31346
59039010,其他塑料浸涂、包覆或...,136,泰国,27,千克,0,—,2619
59039010,其他塑料浸涂、包覆或...,142,中国,4,千克,0,—,286
59039010,其他塑料浸涂、包覆或...,143,中国台湾,19984,千克,0,—,102763
59039010,其他塑料浸涂、包覆或...,304,德国,3088,千克,0,—,77285
59039010,其他塑料浸涂、包覆或...,502,美国,130,千克,0,—,38045
59039020,其他塑料浸涂、包覆或...,116,日本,2425,千克,11439,米,124469
59039020,其他塑料浸涂、包覆或...,133,韩国,9684,千克,13567,米,67671
59039020,其他塑料浸涂、包覆或...,141,越南,33,千克,30,米,462
59039020,其他塑料浸涂、包覆或...,142,中国,1299,千克,3073,米,10786
59039020,其他塑料浸涂、包覆或...,143,中国台湾,3827,千克,9400,米,39920
59039020,其他塑料浸涂、包覆或...,304,德国,37564,千克,61890,米,1785781
59039020,其他塑料浸涂、包覆或...,502,美国,2644,千克,8057,米,28178
59039090,其他塑料浸涂、包覆或...,110,中国香港,2582,千克,0,—,142413
59039090,其他塑料浸涂、包覆或...,112,印度尼西亚,10432,千克,0,—,17067
59039090,其他塑料浸涂、包覆或...,116,日本,119655,千克,0,—,2068658
59039090,其他塑料浸涂、包覆或...,133,韩国,514431,千克,0,—,3095588
59039090,其他塑料浸涂、包覆或...,136,泰国,35339,千克,0,—,279440
59039090,其他塑料浸涂、包覆或...,141,越南,8839,千克,0,—,139386
59039090,其他塑料浸涂、包覆或...,142,中国,103824,千克,0,—,3472352
59039090,其他塑料浸涂、包覆或...,143,中国台湾,232102,千克,0,—,3482116
59039090,其他塑料浸涂、包覆或...,249,突尼斯,145,千克,0,—,16422
59039090,其他塑料浸涂、包覆或...,303,英国,4318,千克,0,—,221658
59039090,其他塑料浸涂、包覆或...,304,德国,63873,千克,0,—,1189600
59039090,其他塑料浸涂、包覆或...,502,美国,9469,千克,0,—,172743
59041000,列诺伦（亚麻油地毡）,304,德国,10746,千克,2925,平方米,27960
59050000,糊墙织物,111,印度,19,千克,76,平方米,2232
59050000,糊墙织物,116,日本,75,千克,150,平方米,2502
59050000,糊墙织物,133,韩国,6807,千克,38922,平方米,17824
59050000,糊墙织物,304,德国,164,千克,603,平方米,4175
59050000,糊墙织物,502,美国,529,千克,1503,平方米,19537
59050000,糊墙织物,601,澳大利亚,40,千克,79,平方米,4454
59061010,用橡胶处理的纺织物胶...,112,印度尼西亚,6850,千克,0,—,21600
59061010,用橡胶处理的纺织物胶...,116,日本,2331,千克,0,—,71936
59061010,用橡胶处理的纺织物胶...,132,新加坡,30,千克,0,—,646
59061010,用橡胶处理的纺织物胶...,133,韩国,78072,千克,0,—,395823
59061010,用橡胶处理的纺织物胶...,136,泰国,2118,千克,0,—,16230
59061010,用橡胶处理的纺织物胶...,142,中国,6797,千克,0,—,99306
59061010,用橡胶处理的纺织物胶...,143,中国台湾,2177,千克,0,—,49897
59061010,用橡胶处理的纺织物胶...,303,英国,18,千克,0,—,499
59061010,用橡胶处理的纺织物胶...,304,德国,71000,千克,0,—,1141272
59061010,用橡胶处理的纺织物胶...,502,美国,329,千克,0,—,32373
59061090,用橡胶处理的其他纺织...,116,日本,5183,千克,0,—,71938
59061090,用橡胶处理的其他纺织...,132,新加坡,18,千克,0,—,3326
59061090,用橡胶处理的其他纺织...,133,韩国,16289,千克,0,—,132902
59061090,用橡胶处理的其他纺织...,136,泰国,66983,千克,0,—,533516
59061090,用橡胶处理的其他纺织...,142,中国,67,千克,0,—,12143
59061090,用橡胶处理的其他纺织...,143,中国台湾,147,千克,0,—,14306
59061090,用橡胶处理的其他纺织...,303,英国,22,千克,0,—,172
59061090,用橡胶处理的其他纺织...,304,德国,44850,千克,0,—,613603
59061090,用橡胶处理的其他纺织...,502,美国,778,千克,0,—,42835
59069100,用橡胶处理的针织或钩...,116,日本,3633,千克,0,—,108004
59069100,用橡胶处理的针织或钩...,133,韩国,3603,千克,0,—,52002
59069100,用橡胶处理的针织或钩...,142,中国,61,千克,0,—,1424
59069100,用橡胶处理的针织或钩...,143,中国台湾,14348,千克,0,—,171570
59069100,用橡胶处理的针织或钩...,303,英国,1189,千克,0,—,39924
59069100,用橡胶处理的针织或钩...,304,德国,1484,千克,0,—,27642
59069100,用橡胶处理的针织或钩...,502,美国,0,千克,0,—,55
59069100,用橡胶处理的针织或钩...,601,澳大利亚,3,千克,0,—,105
59069910,其他用橡胶处理的非针...,112,印度尼西亚,4752,千克,0,—,16142
59069910,其他用橡胶处理的非针...,116,日本,715,千克,0,—,13716
59069910,其他用橡胶处理的非针...,133,韩国,7127,千克,0,—,100451
59069910,其他用橡胶处理的非针...,142,中国,188,千克,0,—,509
59069910,其他用橡胶处理的非针...,143,中国台湾,1352,千克,0,—,5861
59069910,其他用橡胶处理的非针...,304,德国,141490,千克,0,—,1246512
59069910,其他用橡胶处理的非针...,502,美国,1,千克,0,—,392
59069990,未列名用橡胶处理的非...,111,印度,2188,千克,0,—,33528
59069990,未列名用橡胶处理的非...,112,印度尼西亚,4065,千克,0,—,26568
59069990,未列名用橡胶处理的非...,116,日本,15250,千克,0,—,395273
59069990,未列名用橡胶处理的非...,133,韩国,92885,千克,0,—,276011
59069990,未列名用橡胶处理的非...,136,泰国,1424,千克,0,—,8767
59069990,未列名用橡胶处理的非...,142,中国,47,千克,0,—,606
59069990,未列名用橡胶处理的非...,143,中国台湾,58067,千克,0,—,516482
59069990,未列名用橡胶处理的非...,303,英国,11857,千克,0,—,327088
59069990,未列名用橡胶处理的非...,304,德国,14223,千克,0,—,247848
59069990,未列名用橡胶处理的非...,502,美国,46530,千克,0,—,356464
59070010,用其他材料浸渍、涂布...,116,日本,488,千克,0,—,15392
59070010,用其他材料浸渍、涂布...,133,韩国,111,千克,0,—,3074
59070010,用其他材料浸渍、涂布...,141,越南,30,千克,0,—,1403
59070010,用其他材料浸渍、涂布...,142,中国,116,千克,0,—,3025
59070010,用其他材料浸渍、涂布...,143,中国台湾,3,千克,0,—,253
59070010,用其他材料浸渍、涂布...,502,美国,4,千克,0,—,332
59070020,用其他材料浸渍、涂布...,110,中国香港,524,千克,0,—,4825
59070020,用其他材料浸渍、涂布...,111,印度,41,千克,0,—,1880
59070020,用其他材料浸渍、涂布...,116,日本,307,千克,0,—,839
59070020,用其他材料浸渍、涂布...,142,中国,61,千克,0,—,1095
59070090,用其他材料浸渍、涂布...,111,印度,15340,千克,0,—,30772
59070090,用其他材料浸渍、涂布...,116,日本,7312,千克,0,—,298298
59070090,用其他材料浸渍、涂布...,133,韩国,26219,千克,0,—,616508
59070090,用其他材料浸渍、涂布...,136,泰国,68,千克,0,—,1681
59070090,用其他材料浸渍、涂布...,141,越南,4729,千克,0,—,133496
59070090,用其他材料浸渍、涂布...,142,中国,350,千克,0,—,32246
59070090,用其他材料浸渍、涂布...,143,中国台湾,1265,千克,0,—,46690
59070090,用其他材料浸渍、涂布...,303,英国,6965,千克,0,—,82696
59070090,用其他材料浸渍、涂布...,304,德国,994,千克,0,—,103956
59070090,用其他材料浸渍、涂布...,502,美国,46300,千克,0,—,1277994
59080000,纺织材料制灯芯、炉芯...,111,印度,0,千克,0,—,157
59080000,纺织材料制灯芯、炉芯...,116,日本,470,千克,0,—,33464
59080000,纺织材料制灯芯、炉芯...,143,中国台湾,559,千克,0,—,951
59080000,纺织材料制灯芯、炉芯...,304,德国,1026,千克,0,—,45756
59080000,纺织材料制灯芯、炉芯...,502,美国,2451,千克,0,—,142382
59090000,纺织材料制的水龙软管...,116,日本,691,千克,0,—,52565
59090000,纺织材料制的水龙软管...,133,韩国,524,千克,0,—,18773
59090000,纺织材料制的水龙软管...,142,中国,748,千克,0,—,14213
59090000,纺织材料制的水龙软管...,303,英国,446,千克,0,—,15955
59090000,纺织材料制的水龙软管...,304,德国,848,千克,0,—,41846
59090000,纺织材料制的水龙软管...,502,美国,1520,千克,0,—,124478
59100000,纺织材料制的传动带或...,116,日本,6655,千克,0,—,435237
59100000,纺织材料制的传动带或...,132,新加坡,1,千克,0,—,347
59100000,纺织材料制的传动带或...,133,韩国,266,千克,0,—,32625
59100000,纺织材料制的传动带或...,136,泰国,62,千克,0,—,4383
59100000,纺织材料制的传动带或...,142,中国,26,千克,0,—,3594
59100000,纺织材料制的传动带或...,143,中国台湾,131985,千克,0,—,554008
59100000,纺织材料制的传动带或...,303,英国,4,千克,0,—,2087
59100000,纺织材料制的传动带或...,304,德国,17182,千克,0,—,585280
59100000,纺织材料制的传动带或...,502,美国,1777,千克,0,—,63274
59100000,纺织材料制的传动带或...,701,国家(地区)不明,3,千克,0,—,3970
59111010,橡胶浸渍的包覆纺缍（...,111,印度,7583,千克,0,—,75595
59111010,橡胶浸渍的包覆纺缍（...,116,日本,1431,千克,0,—,4532
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,9584,千克,0,—,47135
59111010,橡胶浸渍的包覆纺缍（...,141,越南,9,千克,0,—,149
59111010,橡胶浸渍的包覆纺缍（...,304,德国,413,千克,0,—,978
59111090,橡胶、皮革等涂覆或层...,116,日本,4383,千克,0,—,29994
59111090,橡胶、皮革等涂覆或层...,133,韩国,13893,千克,0,—,96340
59111090,橡胶、皮革等涂覆或层...,143,中国台湾,467,千克,0,—,17232
59111090,橡胶、皮革等涂覆或层...,303,英国,3425,千克,0,—,336501
59111090,橡胶、皮革等涂覆或层...,304,德国,13798,千克,0,—,457113
59111090,橡胶、皮革等涂覆或层...,502,美国,30,千克,0,—,3727
59112000,"筛布,不论是否制成的",110,中国香港,9250,千克,0,—,84384
59112000,"筛布,不论是否制成的",112,印度尼西亚,307,千克,0,—,30188
59112000,"筛布,不论是否制成的",116,日本,58798,千克,0,—,1333293
59112000,"筛布,不论是否制成的",122,马来西亚,210,千克,0,—,3358
59112000,"筛布,不论是否制成的",133,韩国,2220,千克,0,—,61905
59112000,"筛布,不论是否制成的",136,泰国,4133,千克,0,—,181235
59112000,"筛布,不论是否制成的",142,中国,58,千克,0,—,1266
59112000,"筛布,不论是否制成的",143,中国台湾,614,千克,0,—,83121
59112000,"筛布,不论是否制成的",303,英国,13,千克,0,—,933
59112000,"筛布,不论是否制成的",304,德国,326,千克,0,—,33483
59112000,"筛布,不论是否制成的",502,美国,4971,千克,0,—,185584
59113100,造纸机等用环状或有联...,116,日本,775,千克,0,—,193616
59113100,造纸机等用环状或有联...,133,韩国,1844,千克,0,—,526135
59113100,造纸机等用环状或有联...,136,泰国,2441,千克,0,—,308117
59113100,造纸机等用环状或有联...,303,英国,3910,千克,0,—,1032647
59113100,造纸机等用环状或有联...,304,德国,4853,千克,0,—,650174
59113100,造纸机等用环状或有联...,502,美国,722,千克,0,—,72394
59113200,造纸机等用环状或有联...,116,日本,20091,千克,0,—,899064
59113200,造纸机等用环状或有联...,122,马来西亚,8602,千克,0,—,250935
59113200,造纸机等用环状或有联...,136,泰国,695,千克,0,—,89427
59113200,造纸机等用环状或有联...,143,中国台湾,916,千克,0,—,43130
59113200,造纸机等用环状或有联...,303,英国,216,千克,0,—,67850
59113200,造纸机等用环状或有联...,304,德国,23551,千克,0,—,1172185
59113200,造纸机等用环状或有联...,502,美国,1546,千克,0,—,62402
59113200,造纸机等用环状或有联...,601,澳大利亚,18089,千克,0,—,819970
59114000,榨油机器或类似机器的...,116,日本,62138,千克,0,—,395935
59114000,榨油机器或类似机器的...,132,新加坡,2,千克,0,—,645
59114000,榨油机器或类似机器的...,133,韩国,14935,千克,0,—,401028
59114000,榨油机器或类似机器的...,136,泰国,235,千克,0,—,22258
59114000,榨油机器或类似机器的...,142,中国,2304,千克,0,—,115541
59114000,榨油机器或类似机器的...,143,中国台湾,16703,千克,0,—,97241
59114000,榨油机器或类似机器的...,303,英国,23,千克,0,—,8474
59114000,榨油机器或类似机器的...,304,德国,7834,千克,0,—,236815
59114000,榨油机器或类似机器的...,502,美国,6284,千克,0,—,78839
59119000,未列名作专门技术用途...,110,中国香港,177,千克,0,—,15164
59119000,未列名作专门技术用途...,112,印度尼西亚,36787,千克,0,—,203202
59119000,未列名作专门技术用途...,116,日本,122854,千克,0,—,8146511
59119000,未列名作专门技术用途...,122,马来西亚,2400,千克,0,—,18675
59119000,未列名作专门技术用途...,132,新加坡,51,千克,0,—,4895
59119000,未列名作专门技术用途...,133,韩国,51138,千克,0,—,4297754
59119000,未列名作专门技术用途...,136,泰国,2007,千克,0,—,34856
59119000,未列名作专门技术用途...,141,越南,11867,千克,0,—,314823
59119000,未列名作专门技术用途...,142,中国,13096,千克,0,—,1794162
59119000,未列名作专门技术用途...,143,中国台湾,8238,千克,0,—,513323
59119000,未列名作专门技术用途...,249,突尼斯,1,千克,0,—,419
59119000,未列名作专门技术用途...,303,英国,13129,千克,0,—,423138
59119000,未列名作专门技术用途...,304,德国,74178,千克,0,—,2900376
59119000,未列名作专门技术用途...,344,俄罗斯,5,千克,0,—,333
59119000,未列名作专门技术用途...,502,美国,42580,千克,0,—,2199740
59119000,未列名作专门技术用途...,601,澳大利亚,1708,千克,0,—,25718
59119000,未列名作专门技术用途...,701,国家(地区)不明,18,千克,0,—,74
60011000,针织或钩编的“长毛绒...,112,印度尼西亚,11183,米,11478,千克,95035
60011000,针织或钩编的“长毛绒...,116,日本,3586,米,1622,千克,16696
60011000,针织或钩编的“长毛绒...,133,韩国,74111,米,37451,千克,377592
60011000,针织或钩编的“长毛绒...,136,泰国,183,米,60,千克,464
60011000,针织或钩编的“长毛绒...,141,越南,10843,米,6744,千克,36366
60011000,针织或钩编的“长毛绒...,142,中国,5330,米,3084,千克,31319
60011000,针织或钩编的“长毛绒...,143,中国台湾,3201,米,1410,千克,11334
60011000,针织或钩编的“长毛绒...,502,美国,227,米,100,千克,740
60012100,棉制针织或钩编的毛圈...,110,中国香港,225,米,119,千克,1201
60012100,棉制针织或钩编的毛圈...,116,日本,3222,米,1482,千克,28067
60012100,棉制针织或钩编的毛圈...,141,越南,863411,米,420653,千克,3529506
60012100,棉制针织或钩编的毛圈...,142,中国,134,米,59,千克,535
60012100,棉制针织或钩编的毛圈...,143,中国台湾,5645,米,2869,千克,14345
60012200,化纤制针织或钩编的毛...,116,日本,12841,米,4364,千克,65795
60012200,化纤制针织或钩编的毛...,133,韩国,27359,米,19803,千克,95958
60012200,化纤制针织或钩编的毛...,141,越南,88802,米,43362,千克,232922
60012200,化纤制针织或钩编的毛...,142,中国,1065,米,446,千克,3225
60012200,化纤制针织或钩编的毛...,143,中国台湾,27286,米,9431,千克,76582
60012200,化纤制针织或钩编的毛...,440,萨尔瓦多,6898,米,3252,千克,51675
60012200,化纤制针织或钩编的毛...,502,美国,24326,米,1471,千克,26158
60012900,其他纺织材料制针织或...,116,日本,608,米,340,千克,5473
60019100,棉制针织或钩编的其他...,116,日本,720,米,245,千克,2098
60019100,棉制针织或钩编的其他...,141,越南,227653,米,113318,千克,722569
60019100,棉制针织或钩编的其他...,142,中国,114336,米,59394,千克,406195
60019100,棉制针织或钩编的其他...,143,中国台湾,1020,米,450,千克,3503
60019100,棉制针织或钩编的其他...,502,美国,5516,米,1875,千克,19962
60019200,化纤制针织或钩编的其...,110,中国香港,74901,米,28902,千克,342284
60019200,化纤制针织或钩编的其...,112,印度尼西亚,3,米,1,千克,3
60019200,化纤制针织或钩编的其...,116,日本,142725,米,65532,千克,1020324
60019200,化纤制针织或钩编的其...,133,韩国,179458,米,70563,千克,666162
60019200,化纤制针织或钩编的其...,136,泰国,12008,米,4642,千克,54473
60019200,化纤制针织或钩编的其...,141,越南,228002,米,76466,千克,431841
60019200,化纤制针织或钩编的其...,142,中国,573668,米,205809,千克,1929234
60019200,化纤制针织或钩编的其...,143,中国台湾,1034933,米,306427,千克,3421050
60019200,化纤制针织或钩编的其...,304,德国,79,米,47,千克,1267
60019200,化纤制针织或钩编的其...,502,美国,520596,米,11315,千克,99728
60019900,其他纺织材料制针织或...,502,美国,7496,米,1308,千克,6345
60024010,"棉针织钩编物,宽≤3...",116,日本,1500,米,51,千克,1832
60024030,"合纤针织钩编物,宽≤...",110,中国香港,4897,米,36,千克,3735
60024030,"合纤针织钩编物,宽≤...",116,日本,221224,米,3182,千克,143725
60024030,"合纤针织钩编物,宽≤...",133,韩国,76643,米,2541,千克,56111
60024030,"合纤针织钩编物,宽≤...",136,泰国,9508,米,777,千克,22502
60024030,"合纤针织钩编物,宽≤...",141,越南,3652498,米,13012,千克,106941
60024030,"合纤针织钩编物,宽≤...",142,中国,59928,米,218,千克,5285
60024030,"合纤针织钩编物,宽≤...",143,中国台湾,11075,米,271,千克,10198
60024030,"合纤针织钩编物,宽≤...",304,德国,3554,米,43,千克,396
60024040,人纤针织钩编物宽≤3...,116,日本,438,米,23,千克,758
60024040,人纤针织钩编物宽≤3...,502,美国,2926,米,17,千克,226
60024090,"其他针织钩编织物,宽...",116,日本,2800,米,35,千克,2769
60029030,"合纤针织钩编织物,宽...",110,中国香港,23168,米,336,千克,18774
60029030,"合纤针织钩编织物,宽...",116,日本,114848,米,888,千克,71523
60029030,"合纤针织钩编织物,宽...",122,马来西亚,544257,米,10501,千克,48783
60029030,"合纤针织钩编织物,宽...",133,韩国,2734,米,92,千克,3046
60029030,"合纤针织钩编织物,宽...",136,泰国,59,米,2,千克,61
60029030,"合纤针织钩编织物,宽...",141,越南,142500,米,1606,千克,11679
60029030,"合纤针织钩编织物,宽...",142,中国,161693,米,3759,千克,66649
60029030,"合纤针织钩编织物,宽...",143,中国台湾,62797,米,765,千克,12276
60029030,"合纤针织钩编织物,宽...",601,澳大利亚,14337,米,568,千克,4880
60029090,其他针织物钩编织物宽...,110,中国香港,17330,米,337,千克,6661
60029090,其他针织物钩编织物宽...,116,日本,1431,米,17,千克,382
60029090,其他针织物钩编织物宽...,122,马来西亚,657500,米,7294,千克,47766
60031000,"毛针织钩编织物,宽≤...",142,中国,0,米,0,千克,29
60032000,"棉针织钩编织物,宽≤...",116,日本,3576,米,565,千克,22872
60032000,"棉针织钩编织物,宽≤...",142,中国,4875,米,375,千克,13875
60032000,"棉针织钩编织物,宽≤...",143,中国台湾,5486,米,18,千克,780
60032000,"棉针织钩编织物,宽≤...",502,美国,30,米,3,千克,1119
60033000,"合纤针织钩编物,宽≤...",110,中国香港,72168,米,491,千克,7306
60033000,"合纤针织钩编物,宽≤...",116,日本,753118,米,3616,千克,160460
60033000,"合纤针织钩编物,宽≤...",133,韩国,360319,米,4269,千克,143201
60033000,"合纤针织钩编物,宽≤...",136,泰国,91553,米,2035,千克,12125
60033000,"合纤针织钩编物,宽≤...",141,越南,55326,米,433,千克,9700
60033000,"合纤针织钩编物,宽≤...",142,中国,227030,米,1940,千克,101361
60033000,"合纤针织钩编物,宽≤...",143,中国台湾,74053,米,457,千克,20828
60033000,"合纤针织钩编物,宽≤...",304,德国,36619,米,349,千克,15490
60033000,"合纤针织钩编物,宽≤...",502,美国,111158,米,8144,千克,62206
60034000,"人纤针织钩编物,宽≤...",116,日本,624,米,3,千克,3031
60034000,"人纤针织钩编物,宽≤...",142,中国,332,米,27,千克,596
60034000,"人纤针织钩编物,宽≤...",304,德国,34,米,4,千克,1836
60039000,"其他针织钩编物,宽≤...",116,日本,7800,米,10,千克,468
60041010,"棉针织或钩编物,宽＞...",116,日本,11255,米,3698,千克,102761
60041010,"棉针织或钩编物,宽＞...",133,韩国,5012,米,1748,千克,24993
60041010,"棉针织或钩编物,宽＞...",136,泰国,674,米,168,千克,3067
60041010,"棉针织或钩编物,宽＞...",141,越南,53148,米,23434,千克,164585
60041010,"棉针织或钩编物,宽＞...",142,中国,61070,米,21438,千克,211298
60041010,"棉针织或钩编物,宽＞...",143,中国台湾,6821,米,2321,千克,20594
60041010,"棉针织或钩编物,宽＞...",304,德国,516,米,269,千克,2984
60041020,"丝针织或钩编物,宽＞...",116,日本,200,米,13,千克,412
60041030,"合纤针织钩编物,宽＞...",110,中国香港,34581,米,9512,千克,137582
60041030,"合纤针织钩编物,宽＞...",111,印度,1285,米,420,千克,8080
60041030,"合纤针织钩编物,宽＞...",112,印度尼西亚,8275,米,2654,千克,25250
60041030,"合纤针织钩编物,宽＞...",116,日本,618604,米,147134,千克,3525733
60041030,"合纤针织钩编物,宽＞...",133,韩国,1097428,米,351597,千克,2492434
60041030,"合纤针织钩编物,宽＞...",136,泰国,31039,米,7517,千克,125965
60041030,"合纤针织钩编物,宽＞...",141,越南,334662,米,98127,千克,1006156
60041030,"合纤针织钩编物,宽＞...",142,中国,490222,米,124645,千克,1754079
60041030,"合纤针织钩编物,宽＞...",143,中国台湾,1506527,米,445180,千克,5856986
60041030,"合纤针织钩编物,宽＞...",303,英国,1097,米,301,千克,2006
60041030,"合纤针织钩编物,宽＞...",304,德国,22636,米,5123,千克,158118
60041030,"合纤针织钩编物,宽＞...",344,俄罗斯,3,米,2,千克,86
60041030,"合纤针织钩编物,宽＞...",502,美国,6139,米,860,千克,26938
60041040,"人纤针织钩编物,宽＞...",116,日本,30708,米,8948,千克,377752
60041040,"人纤针织钩编物,宽＞...",133,韩国,118281,米,32717,千克,292028
60041040,"人纤针织钩编物,宽＞...",141,越南,1786,米,550,千克,4274
60041040,"人纤针织钩编物,宽＞...",142,中国,14331,米,4630,千克,42377
60041040,"人纤针织钩编物,宽＞...",143,中国台湾,24140,米,6398,千克,50783
60041090,"其他针织钩编物,宽＞...",116,日本,208,米,46,千克,553
60041090,"其他针织钩编物,宽＞...",133,韩国,2703,米,753,千克,8277
60041090,"其他针织钩编物,宽＞...",143,中国台湾,3132,米,892,千克,17398
60049030,"合纤针织钩编物,宽＞...",116,日本,1467,米,261,千克,5764
60049030,"合纤针织钩编物,宽＞...",133,韩国,9700,米,3111,千克,16071
60049030,"合纤针织钩编物,宽＞...",136,泰国,582,米,85,千克,350
60049030,"合纤针织钩编物,宽＞...",141,越南,745,米,212,千克,450
60049030,"合纤针织钩编物,宽＞...",142,中国,12925,米,3642,千克,24559
60049030,"合纤针织钩编物,宽＞...",143,中国台湾,17230,米,4692,千克,46932
60049040,"人纤针织钩编物,宽＞...",133,韩国,1018,米,184,千克,680
60049090,"其他针织钩编物,宽＞...",133,韩国,274,米,88,千克,275
60052100,棉制未漂白或漂白经编...,116,日本,376,米,8,千克,986
60052100,棉制未漂白或漂白经编...,142,中国,3271,米,753,千克,1266
60052200,棉制染色经编织物,112,印度尼西亚,325,米,119,千克,2288
60052200,棉制染色经编织物,116,日本,1434,米,367,千克,20070
60052200,棉制染色经编织物,142,中国,46227,米,9941,千克,27706
60052400,棉制印花经编织物,116,日本,20,米,2,千克,243
60053500,60章子目注释1所列...,116,日本,1067,米,1290,千克,12326
60053500,60章子目注释1所列...,142,中国,154,米,41,千克,300
60053500,60章子目注释1所列...,143,中国台湾,15499,米,685,千克,12564
60053600,其他合成纤维制未漂白...,116,日本,180360,米,40345,千克,725594
60053600,其他合成纤维制未漂白...,133,韩国,1760096,米,6629,千克,69214
60053600,其他合成纤维制未漂白...,136,泰国,719,米,29,千克,1166
60053600,其他合成纤维制未漂白...,141,越南,21870,米,7145,千克,25023
60053600,其他合成纤维制未漂白...,142,中国,1949,米,256,千克,2510
60053600,其他合成纤维制未漂白...,143,中国台湾,2004972,米,279189,千克,1566749
60053600,其他合成纤维制未漂白...,303,英国,4380,米,44,千克,2387
60053600,其他合成纤维制未漂白...,304,德国,21588,米,2486,千克,93585
60053600,其他合成纤维制未漂白...,502,美国,2831,米,71,千克,39594
60053700,其他合成纤维制染色经...,110,中国香港,4294,米,1266,千克,11103
60053700,其他合成纤维制染色经...,112,印度尼西亚,105857,米,7511,千克,39242
60053700,其他合成纤维制染色经...,116,日本,516449,米,86129,千克,1676887
60053700,其他合成纤维制染色经...,126,阿曼,442,米,120,千克,301
60053700,其他合成纤维制染色经...,133,韩国,455620,米,101126,千克,1270356
60053700,其他合成纤维制染色经...,136,泰国,98666,米,18536,千克,182239
60053700,其他合成纤维制染色经...,141,越南,141141,米,38955,千克,386707
60053700,其他合成纤维制染色经...,142,中国,248219,米,41765,千克,347300
60053700,其他合成纤维制染色经...,143,中国台湾,1403736,米,256385,千克,2122713
60053700,其他合成纤维制染色经...,303,英国,56542,米,4931,千克,98119
60053700,其他合成纤维制染色经...,304,德国,371659,米,54623,千克,1644534
60053700,其他合成纤维制染色经...,502,美国,235088,米,18198,千克,444098
60053700,其他合成纤维制染色经...,601,澳大利亚,271,米,196,千克,1297
60053800,其他合成纤维制色织经...,116,日本,8633,米,2912,千克,105999
60053800,其他合成纤维制色织经...,133,韩国,26357,米,7200,千克,120276
60053800,其他合成纤维制色织经...,141,越南,405000,米,10416,千克,18748
60053800,其他合成纤维制色织经...,142,中国,6374,米,1759,千克,6729
60053800,其他合成纤维制色织经...,143,中国台湾,3366,米,533,千克,3845
60053800,其他合成纤维制色织经...,304,德国,18703,米,3968,千克,119127
60053800,其他合成纤维制色织经...,502,美国,91,米,44,千克,5000
60053800,其他合成纤维制色织经...,601,澳大利亚,51200,米,52720,千克,167424
60053900,其他合成纤维制印花经...,116,日本,2302,米,854,千克,32548
60053900,其他合成纤维制印花经...,133,韩国,759,米,398,千克,4150
60053900,其他合成纤维制印花经...,142,中国,20,米,7,千克,71
60053900,其他合成纤维制印花经...,143,中国台湾,23310,米,3727,千克,77517
60054200,人造纤维制染色经编织...,116,日本,50738,米,4314,千克,45751
60054200,人造纤维制染色经编织...,133,韩国,103,米,23,千克,1001
60059010,羊毛或动物细毛制经编...,133,韩国,1402,米,729,千克,34003
