商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3081200,冻海参,344,俄罗斯,61182,千克,0,—,195781
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,628,千克,0,—,9322
3081900,干、盐腌、盐渍或熏制...,116,日本,8850,千克,0,—,460017
3081900,干、盐腌、盐渍或熏制...,141,越南,47231,千克,0,—,572558
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,202,千克,0,—,38885
3081900,干、盐腌、盐渍或熏制...,502,美国,1356,千克,0,—,29473
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,3,千克,0,—,75
3082190,活、鲜或冷的海胆，种...,116,日本,1615,千克,0,—,806483
3082190,活、鲜或冷的海胆，种...,502,美国,6652,千克,0,—,60914
3083090,冻、干、盐腌、盐渍或...,111,印度,15400,千克,0,—,20080
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,201730,千克,0,—,330974
3083090,冻、干、盐腌、盐渍或...,116,日本,277580,千克,0,—,891115
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,1714060,千克,0,—,2125775
3083090,冻、干、盐腌、盐渍或...,136,泰国,27300,千克,0,—,36965
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,93369,千克,0,—,39298
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,160,千克,0,—,21086
3089019,未列名活、鲜或冷的不...,122,马来西亚,60,千克,0,—,14362
4011000,未浓缩及未加糖或其他...,133,韩国,12309,千克,0,—,22094
4011000,未浓缩及未加糖或其他...,304,德国,4604171,千克,0,—,2997653
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1143590,千克,0,—,1011636
4012000,未浓缩及未加糖或其他...,133,韩国,503876,千克,0,—,928315
4012000,未浓缩及未加糖或其他...,141,越南,124258,千克,0,—,160384
4012000,未浓缩及未加糖或其他...,303,英国,18468,千克,0,—,26491
4012000,未浓缩及未加糖或其他...,304,德国,27705863,千克,0,—,24389727
4012000,未浓缩及未加糖或其他...,344,俄罗斯,42613,千克,0,—,24053
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9589483,千克,0,—,9274010
4014000,未浓缩及未加糖或其他...,304,德国,7486,千克,0,—,24319
4015000,未浓缩及未加糖或其他...,303,英国,2217654,千克,0,—,7312218
4015000,未浓缩及未加糖或其他...,304,德国,416868,千克,0,—,1184904
4015000,未浓缩及未加糖或其他...,601,澳大利亚,848516,千克,0,—,2410165
4021000,粉状、粒状或其他固状...,303,英国,520958,千克,0,—,1649731
4021000,粉状、粒状或其他固状...,304,德国,656050,千克,0,—,2115101
4021000,粉状、粒状或其他固状...,344,俄罗斯,6,千克,0,—,16
4021000,粉状、粒状或其他固状...,502,美国,3585150,千克,0,—,10914390
4021000,粉状、粒状或其他固状...,601,澳大利亚,4111785,千克,0,—,15279900
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,1626,千克,0,—,76098
4022100,粉状、粒状或其他固状...,303,英国,500000,千克,0,—,1900000
4022100,粉状、粒状或其他固状...,304,德国,55800,千克,0,—,428956
4022100,粉状、粒状或其他固状...,502,美国,224,千克,0,—,5407
4022100,粉状、粒状或其他固状...,601,澳大利亚,2634170,千克,0,—,20561397
4022900,粉状、粒状或其他固状...,143,中国台湾,4968,千克,0,—,21336
4022900,粉状、粒状或其他固状...,304,德国,5,千克,0,—,348
4022900,粉状、粒状或其他固状...,502,美国,180,千克,0,—,990
4022900,粉状、粒状或其他固状...,601,澳大利亚,87174,千克,0,—,1290406
4029100,非固状乳及稀奶油，未...,122,马来西亚,58,千克,0,—,758
4029100,非固状乳及稀奶油，未...,304,德国,38224,千克,0,—,62230
4029100,非固状乳及稀奶油，未...,601,澳大利亚,268787,千克,0,—,604338
4029900,非固状乳及稀奶油，加...,122,马来西亚,56700,千克,0,—,108827
4029900,非固状乳及稀奶油，加...,136,泰国,20800,千克,0,—,21865
4029900,非固状乳及稀奶油，加...,143,中国台湾,17160,千克,0,—,49055
4029900,非固状乳及稀奶油，加...,304,德国,351200,千克,0,—,664967
4029900,非固状乳及稀奶油，加...,502,美国,313,千克,0,—,1445
4029900,非固状乳及稀奶油，加...,601,澳大利亚,959846,千克,0,—,1238764
4031000,酸乳,133,韩国,362,千克,0,—,1648
4031000,酸乳,141,越南,20160,千克,0,—,32685
4031000,酸乳,304,德国,1577952,千克,0,—,2417523
4031000,酸乳,601,澳大利亚,16546,千克,0,—,80880
4039000,稀'其他酪乳、结块的...,133,韩国,363,千克,0,—,1815
4039000,稀'其他酪乳、结块的...,304,德国,69864,千克,0,—,215869
4039000,稀'其他酪乳、结块的...,601,澳大利亚,114161,千克,0,—,399570
4041000,乳清及改性乳清，不论...,132,新加坡,336000,千克,0,—,2249520
4041000,乳清及改性乳清，不论...,133,韩国,86900,千克,0,—,339946
4041000,乳清及改性乳清，不论...,303,英国,418650,千克,0,—,541803
4041000,乳清及改性乳清，不论...,304,德国,2347199,千克,0,—,6255225
4041000,乳清及改性乳清，不论...,502,美国,20984857,千克,0,—,22989849
4041000,乳清及改性乳清，不论...,601,澳大利亚,209444,千克,0,—,1567269
4049000,未列名含天然乳产品，...,143,中国台湾,29466,千克,0,—,235531
4049000,未列名含天然乳产品，...,304,德国,5250,千克,0,—,31500
4049000,未列名含天然乳产品，...,502,美国,8,千克,0,—,22
4049000,未列名含天然乳产品，...,601,澳大利亚,130000,千克,0,—,214500
4051000,黄油,304,德国,24000,千克,0,—,123620
4051000,黄油,344,俄罗斯,10,千克,0,—,68
4051000,黄油,601,澳大利亚,502561,千克,0,—,2378539
4059000,其他从乳中提取的脂和...,303,英国,35812,千克,0,—,278469
4059000,其他从乳中提取的脂和...,502,美国,241149,千克,0,—,1486241
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2600,千克,0,—,20388
4061000,鲜乳酪包括乳清乳酪；...,304,德国,86424,千克,0,—,346855
4061000,鲜乳酪包括乳清乳酪；...,502,美国,25274,千克,0,—,147243
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2217584,千克,0,—,9134056
4062000,各种磨碎或粉化的乳酪,122,马来西亚,28000,千克,0,—,196949
4062000,各种磨碎或粉化的乳酪,136,泰国,5000,千克,0,—,48925
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4840,千克,0,—,69892
4062000,各种磨碎或粉化的乳酪,303,英国,20530,千克,0,—,83195
4062000,各种磨碎或粉化的乳酪,502,美国,90167,千克,0,—,806708
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2856,千克,0,—,36751
4063000,经过加工的乳酪（但磨...,132,新加坡,30000,千克,0,—,232950
4063000,经过加工的乳酪（但磨...,133,韩国,39562,千克,0,—,355881
4063000,经过加工的乳酪（但磨...,143,中国台湾,10290,千克,0,—,69812
4063000,经过加工的乳酪（但磨...,303,英国,45,千克,0,—,431
4063000,经过加工的乳酪（但磨...,304,德国,25048,千克,0,—,114759
4063000,经过加工的乳酪（但磨...,502,美国,57772,千克,0,—,408047
4063000,经过加工的乳酪（但磨...,601,澳大利亚,97288,千克,0,—,538682
4064000,蓝纹乳酪和娄地青霉生...,303,英国,53,千克,0,—,1456
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1364,千克,0,—,13981
4069000,未列名的乳酪,133,韩国,14957,千克,0,—,170719
4069000,未列名的乳酪,136,泰国,12700,千克,0,—,76869
4069000,未列名的乳酪,303,英国,89027,千克,0,—,422755
4069000,未列名的乳酪,304,德国,86974,千克,0,—,399010
4069000,未列名的乳酪,344,俄罗斯,171,千克,0,—,700
4069000,未列名的乳酪,502,美国,805678,千克,0,—,3710330
4069000,未列名的乳酪,601,澳大利亚,114728,千克,0,—,555924
4090000,天然蜂蜜,116,日本,41,千克,0,—,1081
4090000,天然蜂蜜,133,韩国,0,千克,0,—,15
4090000,天然蜂蜜,136,泰国,6,千克,0,—,167
4090000,天然蜂蜜,142,中国,1,千克,0,—,44
4090000,天然蜂蜜,143,中国台湾,318,千克,0,—,1469
4090000,天然蜂蜜,303,英国,1365,千克,0,—,14852
4090000,天然蜂蜜,304,德国,15036,千克,0,—,88479
4090000,天然蜂蜜,502,美国,31427,千克,0,—,189037
4090000,天然蜂蜜,601,澳大利亚,12051,千克,0,—,5224255
4100010,燕窝,112,印度尼西亚,24530,千克,0,—,39844423
4100010,燕窝,122,马来西亚,18477,千克,0,—,27263556
4100042,鲜蜂王浆粉,142,中国,25,千克,0,—,6978
4100049,其他蜂产品,116,日本,3,千克,0,—,426
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,54
4100049,其他蜂产品,303,英国,0,千克,0,—,8
4100049,其他蜂产品,601,澳大利亚,374,千克,0,—,8774
4100090,未列名食用动物产品,143,中国台湾,1210,千克,0,—,4858
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2379683,千克,0,—,4734301
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,33092,千克,0,—,14796
5040012,盐渍绵羊肠衣,502,美国,14109,千克,0,—,15098
5040012,盐渍绵羊肠衣,601,澳大利亚,60172,千克,0,—,92718
5040019,其他动物肠衣,601,澳大利亚,1554282,千克,0,—,3218545
5040021,冷、冻的鸡肫,136,泰国,397428,千克,0,—,939694
5040021,冷、冻的鸡肫,344,俄罗斯,212572,千克,0,—,339445
5040021,冷、冻的鸡肫,502,美国,217074,千克,0,—,351486
5040029,其他动物的胃,502,美国,4018631,千克,0,—,23793662
5040090,其他动物肠及膀胱，整...,502,美国,144833,千克,0,—,645816
5051000,填充用羽毛；羽绒,112,印度尼西亚,30752,千克,0,—,93143
5051000,填充用羽毛；羽绒,116,日本,487,千克,0,—,17426
5051000,填充用羽毛；羽绒,122,马来西亚,20255,千克,0,—,129488
5051000,填充用羽毛；羽绒,133,韩国,31944,千克,0,—,174351
5051000,填充用羽毛；羽绒,136,泰国,155242,千克,0,—,707214
5051000,填充用羽毛；羽绒,141,越南,1175548,千克,0,—,6488272
5051000,填充用羽毛；羽绒,143,中国台湾,865615,千克,0,—,7996497
5051000,填充用羽毛；羽绒,304,德国,10445,千克,0,—,806596
5051000,填充用羽毛；羽绒,344,俄罗斯,6642,千克,0,—,270398
5051000,填充用羽毛；羽绒,502,美国,58372,千克,0,—,222154
5051000,填充用羽毛；羽绒,601,澳大利亚,67863,千克,0,—,198663
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,1440,千克,0,—,42799
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36360,千克,0,—,84252
5059090,其他羽毛；带有羽毛或...,502,美国,52082,千克,0,—,78122
5069090,其他未经加工或经脱脂...,601,澳大利亚,118540,千克,0,—,75907
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1454,千克,0,—,102723
5079090,龟壳、鲸须、其他兽角...,304,德国,11000,千克,0,—,136188
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,15495,千克,0,—,30700
5080010,软体、甲壳或棘皮动物...,143,中国台湾,2992,千克,0,—,32043
5080090,珊瑚及类似品；软体、...,111,印度,92500,千克,0,—,258028
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,335137,千克,0,—,244723
5080090,珊瑚及类似品；软体、...,116,日本,996569,千克,0,—,783604
5080090,珊瑚及类似品；软体、...,133,韩国,26400,千克,0,—,18535
5080090,珊瑚及类似品；软体、...,136,泰国,56878,千克,0,—,56336
5080090,珊瑚及类似品；软体、...,141,越南,132878,千克,0,—,111014
5080090,珊瑚及类似品；软体、...,143,中国台湾,450007,千克,0,—,27945
5080090,珊瑚及类似品；软体、...,240,塞内加尔,6800,千克,0,—,27200
5080090,珊瑚及类似品；软体、...,249,突尼斯,60,千克,0,—,10230
5080090,珊瑚及类似品；软体、...,303,英国,304347,千克,0,—,91297
5080090,珊瑚及类似品；软体、...,601,澳大利亚,16637,千克,0,—,183556
5100090,未列名配药用腺体及其...,112,印度尼西亚,8402,千克,0,—,714293
5100090,未列名配药用腺体及其...,136,泰国,31330,千克,0,—,894078
5100090,未列名配药用腺体及其...,143,中国台湾,20250,千克,0,—,76950
5111000,牛的精液,303,英国,18,千克,0,—,265081
5111000,牛的精液,502,美国,360,千克,0,—,6794082
5119119,其他鱼产品,143,中国台湾,157979,千克,0,—,96424
5119190,未列名甲壳动物、软体...,133,韩国,143000,千克,0,—,182546
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,75000,千克,0,—,205000
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,411500,千克,0,—,1529500
5119190,未列名甲壳动物、软体...,502,美国,184629,千克,0,—,646201
5119910,动物精液（牛的精液除...,303,英国,0,千克,0,—,5068
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,750
5119920,动物胚胎,502,美国,3,千克,0,—,475805
5119940,马毛及废马毛，不论是...,111,印度,9350,千克,0,—,17785
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,2634
5119990,其他品目未列名动物产...,136,泰国,2899,千克,0,—,272225
5119990,其他品目未列名动物产...,142,中国,83,千克,0,—,53932
5119990,其他品目未列名动物产...,303,英国,30,千克,0,—,3612
5119990,其他品目未列名动物产...,502,美国,16,千克,0,—,64898
5119990,其他品目未列名动物产...,601,澳大利亚,309,千克,0,—,427035
6012000,生长或开花的鳞茎、块...,136,泰国,4800,个,294,千克,1920
6021000,无根插枝及接穗植物,116,日本,5854,株,12,千克,2143
6021000,无根插枝及接穗植物,141,越南,388958,株,1049,千克,58608
6021000,无根插枝及接穗植物,217,埃塞俄比亚,300000,株,310,千克,7708
6021000,无根插枝及接穗植物,440,萨尔瓦多,3600,株,3,千克,1126
6022010,食用水果或坚果种用苗...,502,美国,400,株,1,千克,4791
6023090,其他杜鹃，不论是否嫁...,116,日本,1985,株,65695,千克,88912
6029010,蘑菇菌丝,502,美国,445880,千克,0,—,1011996
6029091,其他种用苗木,116,日本,4140,株,1708,千克,28152
6029091,其他种用苗木,136,泰国,26,株,11,千克,110
6029091,其他种用苗木,141,越南,101100,株,1071,千克,28121
6029091,其他种用苗木,143,中国台湾,102028,株,2951,千克,35322
6029091,其他种用苗木,304,德国,21400,株,3635,千克,70304
6029091,其他种用苗木,502,美国,683,株,52,千克,2247
6029099,未列名活植物,112,印度尼西亚,4439,株,27200,千克,15206
6029099,未列名活植物,116,日本,2245,株,44198,千克,89490
6029099,未列名活植物,122,马来西亚,2100,株,671,千克,3337
6029099,未列名活植物,133,韩国,32550,株,5155,千克,9620
6029099,未列名活植物,136,泰国,4736,株,903,千克,3925
6031100,鲜的制花束或装饰用的...,116,日本,122,千克,2205,枝,4948
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,0,千克,10,枝,9
6031200,鲜的制花束或装饰用的...,116,日本,2,千克,20,枝,23
6031300,鲜的制花束或装饰用的...,116,日本,12,千克,60,枝,164
6031300,鲜的制花束或装饰用的...,136,泰国,595641,千克,20720260,枝,1919521
6031300,鲜的制花束或装饰用的...,143,中国台湾,194,千克,5267,枝,7644
6031400,鲜的制花束或装饰用的...,116,日本,68,千克,1379,枝,2814
6031400,鲜的制花束或装饰用的...,122,马来西亚,1928,千克,25550,枝,19674
6031400,鲜的制花束或装饰用的...,141,越南,25728,千克,344380,枝,94106
6031500,鲜的制花束或装饰用的...,116,日本,113,千克,1380,枝,3179
6031900,其他鲜的制花束或装饰...,116,日本,5087,千克,65218,枝,103759
6031900,其他鲜的制花束或装饰...,142,中国,1,千克,5,枝,63
6031900,其他鲜的制花束或装饰...,206,喀麦隆,2,千克,10,枝,146
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3929,千克,97240,枝,41253
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,17,千克,24,枝,191
6031900,其他鲜的制花束或装饰...,304,德国,4592,千克,25806,枝,72685
6031900,其他鲜的制花束或装饰...,502,美国,2,千克,20,枝,43
6031900,其他鲜的制花束或装饰...,601,澳大利亚,1705,千克,51050,枝,26405
6039000,制花束或装饰用的插花...,601,澳大利亚,70,千克,2400,枝,996
6042090,鲜的制花束或装饰用的...,113,伊朗,5454,千克,0,—,64305
6042090,鲜的制花束或装饰用的...,116,日本,15669,千克,0,—,322996
6042090,鲜的制花束或装饰用的...,141,越南,1900,千克,0,—,6034
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,390,千克,0,—,6702
6042090,鲜的制花束或装饰用的...,304,德国,29710,千克,0,—,689027
6042090,鲜的制花束或装饰用的...,502,美国,171,千克,0,—,3755
6042090,鲜的制花束或装饰用的...,601,澳大利亚,518,千克,0,—,7254
6049010,其他苔藓及地衣,337,格鲁吉亚(2023年起停用),4,千克,0,—,191
6049090,未列名制花束或装饰用...,111,印度,3696,千克,0,—,55690
6049090,未列名制花束或装饰用...,116,日本,3,千克,0,—,1721
6049090,未列名制花束或装饰用...,125,尼泊尔,5,千克,0,—,25
7061000,鲜或冷藏的胡萝卜及芜...,502,美国,800,千克,0,—,2577
7096000,鲜或冷藏的辣椒属及多...,133,韩国,2800,千克,0,—,12395
7099990,未列名鲜或冷藏的蔬菜,136,泰国,10,千克,0,—,10
7104000,冷冻甜玉米,136,泰国,250000,千克,0,—,175000
7104000,冷冻甜玉米,502,美国,787343,千克,0,—,911046
7108090,冷冻未列名蔬菜,142,中国,119310,千克,0,—,62902
7109000,冷冻什锦蔬菜,502,美国,2151,千克,0,—,6731
7114000,暂时保藏的黄瓜及小黄...,111,印度,130920,千克,0,—,75846
7119039,盐水的其他蔬菜及什锦...,141,越南,96500,千克,0,—,67662
7122000,干洋葱,136,泰国,0,千克,0,—,68
7122000,干洋葱,502,美国,60,千克,0,—,576
7123200,干木耳,142,中国,5672,千克,0,—,91030
7123300,干银耳,142,中国,681,千克,0,—,8330
7129050,干大蒜,111,印度,260004,千克,0,—,260020
7129050,干大蒜,133,韩国,13,千克,0,—,343
7129050,干大蒜,142,中国,23008,千克,0,—,52917
7129050,干大蒜,502,美国,184,千克,0,—,1875
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,585,千克,0,—,5940
7129099,未列名干蔬菜及什锦蔬...,111,印度,100,千克,0,—,1093
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,120000,千克,0,—,1704438
7129099,未列名干蔬菜及什锦蔬...,133,韩国,16,千克,0,—,593
7129099,未列名干蔬菜及什锦蔬...,304,德国,562,千克,0,—,35728
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,1,千克,0,—,22
