商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,45743,千克,0,—,941155
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,681,千克,0,—,13327
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,14324,千克,0,—,97215
9012100,已焙炒未浸除咖啡碱的...,416,古巴,2880,千克,0,—,20733
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,5,千克,0,—,113
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,271,千克,0,—,5425
9012200,已焙炒已浸除咖啡碱的...,134,斯里兰卡,192,千克,0,—,422
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,0,千克,0,—,2
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,311
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4077,千克,0,—,82103
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,6,千克,0,—,160
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,4,千克,0,—,88
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,224
9021010,"花茶,内包装每件净重...",134,斯里兰卡,387,千克,0,—,14473
9021010,"花茶,内包装每件净重...",236,尼日利亚,12000,千克,0,—,8425
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,12
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,60
9021010,"花茶,内包装每件净重...",331,瑞士,2,千克,0,—,129
9021010,"花茶,内包装每件净重...",402,阿根廷,17,千克,0,—,297
9021010,"花茶,内包装每件净重...",609,新西兰,28,千克,0,—,1495
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,5434,千克,0,—,71462
9021090,"绿茶,内包装每件净重...",232,摩洛哥,125,千克,0,—,3095
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,26
9021090,"绿茶,内包装每件净重...",609,新西兰,85,千克,0,—,16608
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,66
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,562,千克,0,—,65613
9023010,"乌龙茶,内包装每件净...",609,新西兰,73,千克,0,—,14259
9023090,"红茶及其他半发酵茶,...",121,中国澳门,908,千克,0,—,4086
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,91264,千克,0,—,687300
9023090,"红茶及其他半发酵茶,...",228,马拉维,5,千克,0,—,362
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,183,千克,0,—,4137
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,31
9023090,"红茶及其他半发酵茶,...",609,新西兰,161,千克,0,—,28087
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1107265,千克,0,—,4888581
9024090,"红茶及其他半发酵茶,...",402,阿根廷,295680,千克,0,—,266112
9030000,马黛茶,402,阿根廷,41748,千克,0,—,133378
9041100,未磨胡椒,134,斯里兰卡,7260,千克,0,—,39352
9061900,其他未磨的肉桂及肉桂...,106,缅甸,97347,千克,0,—,28590
9081100,未磨的肉豆蔻,134,斯里兰卡,48000,千克,0,—,159540
9101100,未磨的姜,236,尼日利亚,69040,千克,0,—,43149
9103000,姜黄,106,缅甸,115332,千克,0,—,43470
9109900,未列名调味香料,215,埃及,3250,千克,0,—,11759
9109900,未列名调味香料,232,摩洛哥,24920,千克,0,—,115413
10039000,其他大麦,302,丹麦,4,千克,0,—,29
10039000,其他大麦,347,乌克兰,676508385,千克,0,—,147983923
10039000,其他大麦,402,阿根廷,66058005,千克,0,—,15727104
10051000,种用玉米,412,智利,5,千克,0,—,145
10059000,"玉米,种用除外",106,缅甸,17595034,千克,0,—,5571028
10059000,"玉米,种用除外",347,乌克兰,39503700,千克,0,—,9012513
10061081,其他长粒米稻谷（粒长...,106,缅甸,903150,千克,0,—,384597
10061089,其他中短粒米稻谷（粒...,106,缅甸,1782500,千克,0,—,750060
10063020,长粒米精米（粒长＞6...,106,缅甸,25062800,千克,0,—,9807125
10063020,长粒米精米（粒长＞6...,107,柬埔寨,15971800,千克,0,—,10846944
10063080,中短粒米精米（粒长≤...,106,缅甸,4111700,千克,0,—,1439351
10064020,长粒米碎米（用粒长大...,106,缅甸,18600000,千克,0,—,6310144
10064080,中短粒米碎米（用粒长...,106,缅甸,15358750,千克,0,—,3448059
10079000,其他食用高粱,106,缅甸,223950,千克,0,—,34530
10079000,其他食用高粱,402,阿根廷,229085000,千克,0,—,53219045
10085090,其他昆诺阿藜,434,秘鲁,24000,千克,0,—,44904
10089090,未列名谷物,434,秘鲁,10000,千克,0,—,23270
11010000,小麦或混合麦的细粉,347,乌克兰,2650000,千克,0,—,774367
11029090,未列名谷物细粉,302,丹麦,4,千克,0,—,35
11041200,滚压或制片的燕麦,330,瑞典,1,千克,0,—,22
11042200,经其他加工的燕麦,302,丹麦,2,千克,0,—,13
11042990,经其他加工的未列名谷...,115,以色列,0,千克,0,—,5
11042990,经其他加工的未列名谷...,434,秘鲁,123,千克,0,—,881
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,33402
11063000,第8章产品制细粉及粗...,134,斯里兰卡,1000,千克,0,—,1026
11063000,第8章产品制细粉及粗...,330,瑞典,3,千克,0,—,32
11071000,未焙制的麦芽,609,新西兰,10000,千克,0,—,9022
11072000,已焙制的麦芽,609,新西兰,10000,千克,0,—,10874
11081200,玉米淀粉,347,乌克兰,110000,千克,0,—,55165
11081300,马铃薯淀粉,302,丹麦,42000,千克,0,—,27752
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,33600
11081400,木薯淀粉,107,柬埔寨,190000,千克,0,—,73182
11082000,菊粉,412,智利,169600,千克,0,—,423641
12011000,种用大豆,412,智利,279,千克,0,—,2982
12019010,"黄大豆,种用除外",347,乌克兰,169540,千克,0,—,62918
12019010,"黄大豆,种用除外",402,阿根廷,812983485,千克,0,—,317017481
12024200,"其他去壳花生,不论是...",246,苏丹,6669804,千克,0,—,5995915
12024200,"其他去壳花生,不论是...",402,阿根廷,400064,千克,0,—,490965
12024200,"其他去壳花生,不论是...",419,厄瓜多尔,1,千克,0,—,33
12030000,干椰子肉,134,斯里兰卡,4,千克,0,—,92
12060010,种用葵花子,402,阿根廷,54,千克,0,—,176
12074090,其他芝麻,103,孟加拉国,1364000,千克,0,—,1709503
12074090,其他芝麻,229,马里,575784,千克,0,—,663384
12074090,其他芝麻,236,尼日利亚,426897,千克,0,—,447337
12074090,其他芝麻,246,苏丹,12896112,千克,0,—,15167384
12074090,其他芝麻,247,坦桑尼亚,27127989,千克,0,—,28946531
12074090,其他芝麻,248,多哥,26607,千克,0,—,15955
12074090,其他芝麻,251,布基纳法索,18340,千克,0,—,17152
12074090,其他芝麻,433,巴拉圭,104534,千克,0,—,166183
12077010,种用甜瓜子,106,缅甸,851,千克,0,—,454187
12077010,种用甜瓜子,412,智利,1,千克,0,—,33
12077010,种用甜瓜子,434,秘鲁,139,千克,0,—,167215
12079999,未列名含油子仁及果实,106,缅甸,23400,千克,0,—,6872
12092200,三叶草子,402,阿根廷,75000,千克,0,—,247500
12092300,羊茅子,302,丹麦,6600,千克,0,—,12540
12092500,黑麦草种子,302,丹麦,182000,千克,0,—,289300
12092500,黑麦草种子,402,阿根廷,50000,千克,0,—,91000
12092500,黑麦草种子,609,新西兰,242875,千克,0,—,365633
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,49604
12099100,蔬菜种子,115,以色列,3,千克,0,—,11963
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,718
12099100,蔬菜种子,247,坦桑尼亚,68,千克,0,—,57695
12099100,蔬菜种子,302,丹麦,82973,千克,0,—,638964
12099100,蔬菜种子,330,瑞典,13012,千克,0,—,32277
12099100,蔬菜种子,335,拉脱维亚,1,千克,0,—,312
12099100,蔬菜种子,412,智利,8517,千克,0,—,3277769
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,154721
12099100,蔬菜种子,434,秘鲁,30,千克,0,—,18373
12099100,蔬菜种子,609,新西兰,1500,千克,0,—,6750
12099900,其他种植用种子、果实...,302,丹麦,37665,千克,0,—,94163
12099900,其他种植用种子、果实...,402,阿根廷,275000,千克,0,—,223500
12099900,其他种植用种子、果实...,609,新西兰,696,千克,0,—,5582
12102000,"啤酒花,经研磨或制成...",352,捷克,2,千克,0,—,494
12119036,甘草,146,吉尔吉斯斯坦,14520,千克,0,—,11616
12119039,未列名主要用作药料的...,106,缅甸,889799,千克,0,—,1096596
12119039,未列名主要用作药料的...,246,苏丹,69860,千克,0,—,52395
12119050,主要用作香料的植物及...,215,埃及,39650,千克,0,—,38739
12119050,主要用作香料的植物及...,232,摩洛哥,14400,千克,0,—,23980
12119050,主要用作香料的植物及...,247,坦桑尼亚,0,千克,0,—,20
12119050,主要用作香料的植物及...,423,危地马拉,2000,千克,0,—,12036
12119099,主要用作杀虫、杀菌等...,101,阿富汗,27000,千克,0,—,9749
12119099,主要用作杀虫、杀菌等...,215,埃及,25000,千克,0,—,50018
12119099,主要用作杀虫、杀菌等...,246,苏丹,167490,千克,0,—,187943
12119099,主要用作杀虫、杀菌等...,402,阿根廷,20930,千克,0,—,67986
12122161,干麒麟菜,247,坦桑尼亚,27900,千克,0,—,14272
12122990,其他不适合供人食用的...,412,智利,4514869,千克,0,—,5392358
12122990,其他不适合供人食用的...,434,秘鲁,3802340,千克,0,—,3455245
12122990,其他不适合供人食用的...,613,所罗门群岛,15800,千克,0,—,5071
12129996,甜叶菊叶,419,厄瓜多尔,24709,千克,0,—,47688
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,147
12129999,未列名食用植物产品,106,缅甸,26306,千克,0,—,6329
12129999,未列名食用植物产品,134,斯里兰卡,18,千克,0,—,591
12129999,未列名食用植物产品,236,尼日利亚,1307731,千克,0,—,1515809
12129999,未列名食用植物产品,434,秘鲁,345,千克,0,—,28983
12129999,未列名食用植物产品,609,新西兰,4,千克,0,—,204
12130000,未经处理的谷类植物的...,347,乌克兰,337843,千克,0,—,66210
12149000,其他草饲料,246,苏丹,1970980,千克,0,—,675168
13012000,阿拉伯胶,246,苏丹,103750,千克,0,—,185663
13019090,未列名树胶、树脂,101,阿富汗,20700,千克,0,—,6229
13019090,未列名树胶、树脂,106,缅甸,242482,千克,0,—,401734
13019090,未列名树胶、树脂,426,洪都拉斯,0,千克,0,—,171
13021990,其他植物液汁及浸膏,115,以色列,425,千克,0,—,103001
13021990,其他植物液汁及浸膏,325,摩纳哥,17,千克,0,—,611
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,840
13021990,其他植物液汁及浸膏,331,瑞士,657,千克,0,—,21929
13021990,其他植物液汁及浸膏,413,哥伦比亚,2,千克,0,—,843
13022000,果胶、果胶酸盐及果胶...,302,丹麦,76862,千克,0,—,612786
13023100,琼脂,232,摩洛哥,100,千克,0,—,3708
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,389804
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,7000,千克,0,—,49565
13023911,卡拉胶,302,丹麦,3400,千克,0,—,68323
13023911,卡拉胶,412,智利,59000,千克,0,—,806021
13023919,未列名海草及藻类产品...,115,以色列,5,千克,0,—,1623
13023990,其他植物产品制得的胶...,302,丹麦,200,千克,0,—,8008
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,5
14011000,竹,106,缅甸,3646670,千克,0,—,169724
14012000,藤,106,缅甸,62800,千克,0,—,21963
14012000,藤,611,巴布亚新几内亚,96500,千克,0,—,30391
14042000,棉短绒,247,坦桑尼亚,649157,千克,0,—,130126
14049010,主要供染料、鞣料用的...,101,阿富汗,9000,千克,0,—,1625
14049010,主要供染料、鞣料用的...,215,埃及,6200,千克,0,—,27362
14049010,主要供染料、鞣料用的...,434,秘鲁,1720000,千克,0,—,1744367
14049090,其他品目未列名的植物...,134,斯里兰卡,1002017,千克,0,—,423292
14049090,其他品目未列名的植物...,236,尼日利亚,13776,千克,0,—,6909
14049090,其他品目未列名的植物...,335,拉脱维亚,25000,千克,0,—,96883
14049090,其他品目未列名的植物...,412,智利,37000,千克,0,—,146102
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,32738
14049090,其他品目未列名的植物...,609,新西兰,23100,千克,0,—,15407
15029000,其他牛、羊脂肪,402,阿根廷,148474,千克,0,—,177675
15029000,其他牛、羊脂肪,412,智利,64,千克,0,—,230
15029000,其他牛、羊脂肪,609,新西兰,17676,千克,0,—,48976
15041000,鱼肝油及其分离品,322,冰岛,2660,千克,0,—,16838
15042000,除鱼肝油以外的鱼油、...,302,丹麦,559,千克,0,—,33618
15042000,除鱼肝油以外的鱼油、...,322,冰岛,73340,千克,0,—,389424
15042000,除鱼肝油以外的鱼油、...,330,瑞典,414,千克,0,—,23624
15042000,除鱼肝油以外的鱼油、...,331,瑞士,612,千克,0,—,257017
15042000,除鱼肝油以外的鱼油、...,412,智利,691300,千克,0,—,685252
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,66330,千克,0,—,198990
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,5342813,千克,0,—,12179478
15042000,除鱼肝油以外的鱼油、...,609,新西兰,27874,千克,0,—,918741
15071000,初榨的豆油,347,乌克兰,904320,千克,0,—,752394
15071000,初榨的豆油,402,阿根廷,58570539,千克,0,—,38750781
15079000,其他豆油及其分离品,330,瑞典,7,千克,0,—,335
15081000,初榨的花生油,236,尼日利亚,115360,千克,0,—,198419
15081000,初榨的花生油,246,苏丹,1688510,千克,0,—,2729812
15081000,初榨的花生油,402,阿根廷,2355660,千克,0,—,4026107
15091000,初榨的油橄榄油,311,葡萄牙,2170,千克,0,—,11783
15091000,初榨的油橄榄油,434,秘鲁,0,千克,0,—,81
15111000,初榨的棕榈油,419,厄瓜多尔,51,千克,0,—,478
15121100,初榨的葵花油或红花油,146,吉尔吉斯斯坦,30003,千克,0,—,37671
15121100,初榨的葵花油或红花油,328,罗马尼亚,173330,千克,0,—,411016
15121100,初榨的葵花油或红花油,347,乌克兰,59945465,千克,0,—,49696550
15121100,初榨的葵花油或红花油,402,阿根廷,10615,千克,0,—,11923
15121900,其他葵花油或红花油及...,328,罗马尼亚,6,千克,0,—,17
15121900,其他葵花油或红花油及...,347,乌克兰,1658190,千克,0,—,1686580
15131100,初榨的椰子油,134,斯里兰卡,28323,千克,0,—,145528
15131100,初榨的椰子油,623,法属波利尼西亚,109,千克,0,—,3361
15131900,其他椰子油及其分离品,134,斯里兰卡,1175,千克,0,—,4476
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21720,千克,0,—,59661
15141100,初榨的低芥子酸菜子油,347,乌克兰,3731020,千克,0,—,3237892
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,175470
15159010,希蒙得木油及其分离品,115,以色列,28020,千克,0,—,236698
15159010,希蒙得木油及其分离品,402,阿根廷,3078,千克,0,—,35994
15159030,桐油及其分离品,106,缅甸,31160,千克,0,—,79615
15159090,未列名固定植物油、脂...,232,摩洛哥,149,千克,0,—,14394
15159090,未列名固定植物油、脂...,236,尼日利亚,50,千克,0,—,2155
15159090,未列名固定植物油、脂...,302,丹麦,1,千克,0,—,18
15159090,未列名固定植物油、脂...,328,罗马尼亚,1,千克,0,—,16
15159090,未列名固定植物油、脂...,330,瑞典,17888,千克,0,—,77684
15159090,未列名固定植物油、脂...,331,瑞士,300,千克,0,—,837
15159090,未列名固定植物油、脂...,347,乌克兰,200,千克,0,—,5800
15159090,未列名固定植物油、脂...,352,捷克,50,千克,0,—,2935
15159090,未列名固定植物油、脂...,402,阿根廷,10260,千克,0,—,118849
15159090,未列名固定植物油、脂...,412,智利,1,千克,0,—,305
15159090,未列名固定植物油、脂...,609,新西兰,27812,千克,0,—,745809
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,282,千克,0,—,4260
15162000,氢化酯化或反油酸化的...,330,瑞典,104075,千克,0,—,508259
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,1,千克,0,—,23
15171000,"人造黄油,液态的除外",347,乌克兰,24300,千克,0,—,23247
15171000,"人造黄油,液态的除外",353,斯洛伐克,24,千克,0,—,405
15179090,其他本章动植物油脂及...,302,丹麦,160,千克,0,—,14376
15179090,其他本章动植物油脂及...,419,厄瓜多尔,429,千克,0,—,2913
15179090,其他本章动植物油脂及...,609,新西兰,6088,千克,0,—,314747
15180000,化学改性动植物油脂等...,331,瑞士,390,千克,0,—,19304
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1727050,千克,0,—,547309
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1963715,千克,0,—,454511
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1389030,千克,0,—,365042
16010020,其他肉、食用杂碎或动...,302,丹麦,23526,千克,0,—,170472
16024910,猪肉及杂碎罐头,302,丹麦,17975,千克,0,—,64840
16024910,猪肉及杂碎罐头,445,委内瑞拉,1,千克,0,—,143
16025090,未列名制作或保藏的牛...,609,新西兰,3067,千克,0,—,111600
16041200,"制作或保藏的鲱鱼,整...",330,瑞典,778,千克,0,—,13009
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,9278,千克,0,—,61249
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,0,千克,0,—,28
16042019,其他绞碎制作或保藏的...,609,新西兰,97,千克,0,—,3334
16043200,鲟鱼子酱代用品,330,瑞典,2364,千克,0,—,75179
16052100,非密封包装制作或保藏...,322,冰岛,2080,千克,0,—,21008
16055300,制作或保藏的贻贝,412,智利,24000,千克,0,—,79200
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1293272,千克,0,—,3906278
16055700,制作或保藏的鲍鱼,412,智利,216,千克,0,—,5476
17011400,"其他甘蔗糖, 未加香...",609,新西兰,1,千克,0,—,7
17019910,砂糖,609,新西兰,60000,千克,0,—,39592
17019990,未列名精制糖；化学纯...,352,捷克,0,千克,0,—,20
17019990,未列名精制糖；化学纯...,609,新西兰,5001,千克,0,—,16903
17021100,"无水乳糖,重量计干燥...",115,以色列,40000,千克,0,—,45200
17021100,"无水乳糖,重量计干燥...",302,丹麦,190300,千克,0,—,245163
17021100,"无水乳糖,重量计干燥...",402,阿根廷,100000,千克,0,—,113840
