商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10051000,种用玉米,412,智利,182,千克,0,—,2562
10059000,玉米，种用除外,106,缅甸,19213898,千克,0,—,6921980
10059000,玉米，种用除外,347,乌克兰,914104225,千克,0,—,287527917
10061081,其他长粒米稻谷（粒长...,106,缅甸,4260307,千克,0,—,1768642
10063020,长粒米精米（粒长＞6...,106,缅甸,47541671,千克,0,—,22186835
10063020,长粒米精米（粒长＞6...,107,柬埔寨,31799000,千克,0,—,19892942
10063080,中短粒米精米（粒长≤...,106,缅甸,3120960,千克,0,—,1141418
10064020,长粒米碎米（用粒长大...,106,缅甸,7275000,千克,0,—,2806120
10064080,中短粒米碎米（用粒长...,106,缅甸,27320140,千克,0,—,9333399
10079000,其他食用高粱,106,缅甸,49500,千克,0,—,12422
10085090,其他昆诺阿藜,434,秘鲁,47000,千克,0,—,93141
10089090,未列名谷物,106,缅甸,437400,千克,0,—,343082
11072000,已焙制的麦芽,334,爱沙尼亚,2125,千克,0,—,4081
11081300,马铃薯淀粉,302,丹麦,297000,千克,0,—,217429
11081400,木薯淀粉,107,柬埔寨,3466000,千克,0,—,1774823
11082000,菊粉,412,智利,221000,千克,0,—,567349
12019011,非转基因黄大豆,347,乌克兰,8028630,千克,0,—,5972336
12024100,其他未去壳花生，种用...,106,缅甸,43445,千克,0,—,26914
12024200,其他去壳花生，不论是...,106,缅甸,2083650,千克,0,—,1866029
12024200,其他去壳花生，不论是...,246,苏丹,2414250,千克,0,—,2463586
12024200,其他去壳花生，不论是...,402,阿根廷,200000,千克,0,—,242000
12030000,干椰子肉,134,斯里兰卡,1,千克,0,—,42
12040000,亚麻子，不论是否破碎,609,新西兰,100000,千克,0,—,111835
12060010,种用葵花子,412,智利,229,千克,0,—,12378
12071090,其他棕榈果及棕榈仁,106,缅甸,8708,千克,0,—,3048
12071090,其他棕榈果及棕榈仁,247,坦桑尼亚,25000,千克,0,—,2500
12074090,其他芝麻,103,孟加拉国,562450,千克,0,—,628626
12074090,其他芝麻,106,缅甸,17670087,千克,0,—,23962278
12074090,其他芝麻,229,马里,3565219,千克,0,—,5488511
12074090,其他芝麻,246,苏丹,9283185,千克,0,—,13996834
12074090,其他芝麻,247,坦桑尼亚,161900,千克,0,—,186512
12074090,其他芝麻,248,多哥,19834966,千克,0,—,30379202
12074090,其他芝麻,251,布基纳法索,1451800,千克,0,—,2267715
12077010,种用甜瓜子,115,以色列,2,千克,0,—,100
12077010,种用甜瓜子,412,智利,69,千克,0,—,1536
12077010,种用甜瓜子,434,秘鲁,16,千克,0,—,13081
12079999,未列名含油子仁及果实,106,缅甸,48600,千克,0,—,21725
12092200,三叶草子,402,阿根廷,100000,千克,0,—,550000
12092200,三叶草子,609,新西兰,55000,千克,0,—,306550
12092300,羊茅子,302,丹麦,120000,千克,0,—,398462
12092400,草地早熟禾子,302,丹麦,78525,千克,0,—,432264
12092500,黑麦草种子,302,丹麦,329850,千克,0,—,868816
12092500,黑麦草种子,402,阿根廷,1083325,千克,0,—,1776110
12092500,黑麦草种子,609,新西兰,307950,千克,0,—,739343
12093000,草本花卉植物种子,115,以色列,0,千克,0,—,15845
12093000,草本花卉植物种子,412,智利,18,千克,0,—,52033
12093000,草本花卉植物种子,423,危地马拉,5,千克,0,—,15891
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,108
12099100,蔬菜种子,247,坦桑尼亚,33,千克,0,—,31563
12099100,蔬菜种子,253,赞比亚,102,千克,0,—,159226
12099100,蔬菜种子,302,丹麦,40032,千克,0,—,650785
12099100,蔬菜种子,412,智利,2203,千克,0,—,479992
12099100,蔬菜种子,434,秘鲁,100,千克,0,—,404034
12099900,其他种植用种子、果实...,302,丹麦,70835,千克,0,—,236505
12099900,其他种植用种子、果实...,402,阿根廷,338000,千克,0,—,379550
12102000,啤酒花，经研磨或制成...,352,捷克,142560,千克,0,—,2124867
12119039,未列名主要用作药料的...,106,缅甸,2886694,千克,0,—,5111073
12119039,未列名主要用作药料的...,347,乌克兰,26000,千克,0,—,48620
12119050,主要用作香料的植物及...,215,埃及,2000,千克,0,—,8826
12119050,主要用作香料的植物及...,232,摩洛哥,12605,千克,0,—,23753
12119050,主要用作香料的植物及...,434,秘鲁,907,千克,0,—,6889
12119050,主要用作香料的植物及...,608,瓦努阿图,10000,千克,0,—,307159
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,1000,千克,0,—,56168
12119099,主要用作杀虫、杀菌等...,246,苏丹,63976,千克,0,—,83169
12119099,主要用作杀虫、杀菌等...,347,乌克兰,51045,千克,0,—,138423
12119099,主要用作杀虫、杀菌等...,412,智利,5000,千克,0,—,240000
12119099,主要用作杀虫、杀菌等...,434,秘鲁,20000,千克,0,—,60000
12122161,干麒麟菜,247,坦桑尼亚,122164,千克,0,—,126729
12122910,马尾藻,247,坦桑尼亚,49980,千克,0,—,22558
12122990,其他不适合供人食用的...,412,智利,4226436,千克,0,—,7966262
12122990,其他不适合供人食用的...,434,秘鲁,1152000,千克,0,—,1677774
12122990,其他不适合供人食用的...,613,所罗门群岛,317570,千克,0,—,95391
12129300,甘蔗,106,缅甸,65135550,千克,0,—,3892894
12129996,甜叶菊叶,253,赞比亚,69705,千克,0,—,196815
12129999,未列名食用植物产品,236,尼日利亚,691240,千克,0,—,956355
12130000,未经处理的谷类植物的...,347,乌克兰,628019,千克,0,—,173728
12149000,其他草饲料,328,罗马尼亚,256000,千克,0,—,82971
12149000,其他草饲料,402,阿根廷,449000,千克,0,—,176397
13012000,阿拉伯胶,236,尼日利亚,10000,千克,0,—,13541
13019010,胶黄耆树胶（卡喇杆胶...,106,缅甸,78494,千克,0,—,98412
13019020,乳香、没药及血竭,246,苏丹,146000,千克,0,—,332975
13019040,松脂,402,阿根廷,52640,千克,0,—,38257
13019090,未列名树胶、树脂,106,缅甸,162793,千克,0,—,250402
13021990,其他植物液汁及浸膏,106,缅甸,23360,千克,0,—,36646
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,411
13021990,其他植物液汁及浸膏,330,瑞典,10,千克,0,—,9137
13021990,其他植物液汁及浸膏,331,瑞士,250,千克,0,—,50071
13021990,其他植物液汁及浸膏,402,阿根廷,1,千克,0,—,166
13021990,其他植物液汁及浸膏,412,智利,3245,千克,0,—,71210
13021990,其他植物液汁及浸膏,445,委内瑞拉,12000,千克,0,—,78000
13022000,果胶、果胶酸盐及果胶...,302,丹麦,27100,千克,0,—,403695
13022000,果胶、果胶酸盐及果胶...,331,瑞士,3500,千克,0,—,38442
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1000,千克,0,—,104839
13023911,卡拉胶,302,丹麦,17600,千克,0,—,356632
13023911,卡拉胶,412,智利,18000,千克,0,—,242590
13023919,未列名海草及藻类产品...,331,瑞士,30,千克,0,—,840
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,45750
13023990,其他植物产品制得的胶...,434,秘鲁,18004,千克,0,—,362856
14012000,藤,611,巴布亚新几内亚,117750,千克,0,—,36860
14042000,棉短绒,247,坦桑尼亚,258927,千克,0,—,207324
14049010,主要供染料、鞣料用的...,101,阿富汗,65820,千克,0,—,19805
14049010,主要供染料、鞣料用的...,434,秘鲁,1800000,千克,0,—,3069196
14049090,其他品目未列名的植物...,106,缅甸,238160,千克,0,—,224976
14049090,其他品目未列名的植物...,134,斯里兰卡,2072034,千克,0,—,924231
14049090,其他品目未列名的植物...,228,马拉维,17000,千克,0,—,3400
14049090,其他品目未列名的植物...,412,智利,36450,千克,0,—,233190
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,36233
15029000,其他牛、羊脂肪,402,阿根廷,773618,千克,0,—,1514514
15029000,其他牛、羊脂肪,609,新西兰,55889,千克,0,—,152620
15041000,鱼肝油及其分离品,322,冰岛,66,千克,0,—,3859
15041000,鱼肝油及其分离品,330,瑞典,31,千克,0,—,8258
15042000,除鱼肝油以外的鱼油、...,302,丹麦,435,千克,0,—,26764
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15574,千克,0,—,160011
15042000,除鱼肝油以外的鱼油、...,412,智利,421060,千克,0,—,725047
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,84100,千克,0,—,252300
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1251430,千克,0,—,3192509
15042000,除鱼肝油以外的鱼油、...,609,新西兰,854,千克,0,—,80320
15060000,其他动物油、脂及其分...,609,新西兰,327,千克,0,—,45560
15071000,初榨的豆油,347,乌克兰,4402840,千克,0,—,6191221
15081000,初榨的花生油,402,阿根廷,1462340,千克,0,—,2553139
15092000,特级初榨油橄榄油,311,葡萄牙,1367,千克,0,—,9278
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21950,千克,0,—,84803
15121100,初榨的葵花油或红花油,347,乌克兰,32243888,千克,0,—,41004757
15121900,其他葵花油或红花油及...,347,乌克兰,1311945,千克,0,—,2114762
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,426
15131100,初榨的椰子油,134,斯里兰卡,2,千克,0,—,14
15131900,其他椰子油及其分离品,134,斯里兰卡,4,千克,0,—,46
15131900,其他椰子油及其分离品,330,瑞典,9,千克,0,—,308
15141900,其他低芥子酸菜子油及...,330,瑞典,6475,千克,0,—,36093
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,4389
15151900,其他亚麻子油及其分离...,609,新西兰,9,千克,0,—,282
15156000,微生物油、脂及其分离...,609,新西兰,5656,千克,0,—,1059985
15159010,希蒙得木油（霍霍巴油...,115,以色列,28800,千克,0,—,144000
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,28866,千克,0,—,357525
15159090,未列名固定植物油、脂...,115,以色列,28,千克,0,—,734
15159090,未列名固定植物油、脂...,232,摩洛哥,400,千克,0,—,22685
15159090,未列名固定植物油、脂...,330,瑞典,29644,千克,0,—,210562
15159090,未列名固定植物油、脂...,352,捷克,70,千克,0,—,4368
15159090,未列名固定植物油、脂...,402,阿根廷,10080,千克,0,—,113400
15159090,未列名固定植物油、脂...,412,智利,190,千克,0,—,5136
15159090,未列名固定植物油、脂...,434,秘鲁,120,千克,0,—,2628
15162000,氢化酯化或反油酸化的...,330,瑞典,182925,千克,0,—,928709
15171000,人造黄油，液态的除外,347,乌克兰,25000,千克,0,—,22568
15179090,其他本章动植物或微生...,302,丹麦,33015,千克,0,—,173163
15179090,其他本章动植物或微生...,322,冰岛,84,千克,0,—,2251
15179090,其他本章动植物或微生...,330,瑞典,11,千克,0,—,404
15179090,其他本章动植物或微生...,609,新西兰,716,千克,0,—,73189
15180000,化学改性动植物或微生...,330,瑞典,3000,千克,0,—,30300
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,498160,千克,0,—,466307
15200000,粗甘油；甘油水及甘油...,402,阿根廷,809560,千克,0,—,698157
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2412171,千克,0,—,2183554
16010020,其他肉、食用杂碎、动...,302,丹麦,12197,千克,0,—,99661
16024910,猪肉及杂碎罐头,302,丹麦,16279,千克,0,—,59753
16043200,鲟鱼子酱代用品,330,瑞典,144,千克,0,—,6193
16052100,非密封包装制作或保藏...,322,冰岛,3120,千克,0,—,35911
16055300,制作或保藏的贻贝,412,智利,42995,千克,0,—,126039
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,743382,千克,0,—,1511601
16056100,制作或保藏的海参,611,巴布亚新几内亚,4969,千克,0,—,80737
17019100,加香料或着色剂的甘蔗...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,27
17019910,砂糖,609,新西兰,40000,千克,0,—,32672
17019990,未列名精制糖；化学纯...,257,斯威士兰,360,千克,0,—,1710
17021100,无水乳糖，重量计干燥...,302,丹麦,2505,千克,0,—,10303
17021100,无水乳糖，重量计干燥...,331,瑞士,3,千克,0,—,5078
17021100,无水乳糖，重量计干燥...,402,阿根廷,50000,千克,0,—,63941
17021100,无水乳糖，重量计干燥...,609,新西兰,84000,千克,0,—,166480
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,0,千克,0,—,196
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,372
17025000,化学纯果糖,115,以色列,80000,千克,0,—,100047
17026000,果糖及果糖浆，果糖＞...,115,以色列,25000,千克,0,—,73797
17029090,其他固体糖及未加香料...,302,丹麦,2295,千克,0,—,182923
17029090,其他固体糖及未加香料...,331,瑞士,12,千克,0,—,243
17029090,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,38442
17029090,其他固体糖及未加香料...,412,智利,5000,千克,0,—,19283
17041000,口香糖，不论是否裹糖,302,丹麦,77,千克,0,—,5878
17049000,不含可可的糖食（口香...,106,缅甸,12492,千克,0,—,11431
17049000,不含可可的糖食（口香...,107,柬埔寨,31605,千克,0,—,47526
17049000,不含可可的糖食（口香...,121,中国澳门,537,千克,0,—,2391
17049000,不含可可的糖食（口香...,302,丹麦,12,千克,0,—,2099
17049000,不含可可的糖食（口香...,330,瑞典,1344,千克,0,—,10253
17049000,不含可可的糖食（口香...,331,瑞士,22317,千克,0,—,161931
17049000,不含可可的糖食（口香...,402,阿根廷,16656,千克,0,—,76542
17049000,不含可可的糖食（口香...,413,哥伦比亚,21549,千克,0,—,34707
17049000,不含可可的糖食（口香...,419,厄瓜多尔,1500,千克,0,—,15670
17049000,不含可可的糖食（口香...,609,新西兰,9611,千克,0,—,359022
18010000,整颗或破碎的可可豆，...,418,多米尼加,330,千克,0,—,1539
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,3,千克,0,—,109
18020000,可可荚、壳、皮及废料,236,尼日利亚,89000,千克,0,—,7824
18031000,未脱脂可可膏,418,多米尼加,150,千克,0,—,1527
18040000,可可脂、可可油,418,多米尼加,50,千克,0,—,506
18040000,可可脂、可可油,419,厄瓜多尔,252,千克,0,—,3489
18050000,未加糖或其他甜物质的...,418,多米尼加,100,千克,0,—,675
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1296,千克,0,—,11725
18050000,未加糖或其他甜物质的...,434,秘鲁,2,千克,0,—,232
18061000,含糖或其他甜物质的可...,331,瑞士,2,千克,0,—,44
18061000,含糖或其他甜物质的可...,434,秘鲁,0,千克,0,—,26
18062000,其他重量＞2kg的块...,330,瑞典,78,千克,0,—,517
18062000,其他重量＞2kg的块...,331,瑞士,1510,千克,0,—,10075
18062000,其他重量＞2kg的块...,419,厄瓜多尔,3370,千克,0,—,27706
18063100,块状或条状含可可的夹...,302,丹麦,2,千克,0,—,68
18063100,块状或条状含可可的夹...,331,瑞士,871,千克,0,—,5997
18063100,块状或条状含可可的夹...,609,新西兰,64,千克,0,—,1259
18063200,块状或条状含可可的非...,311,葡萄牙,2230,千克,0,—,9474
18063200,块状或条状含可可的非...,328,罗马尼亚,7646,千克,0,—,73097
18063200,块状或条状含可可的非...,331,瑞士,45369,千克,0,—,498624
18063200,块状或条状含可可的非...,402,阿根廷,27853,千克,0,—,135184
18063200,块状或条状含可可的非...,434,秘鲁,78,千克,0,—,3784
18063200,块状或条状含可可的非...,609,新西兰,368,千克,0,—,5020
18069000,未列名含可可的食品,103,孟加拉国,3072,千克,0,—,23160
18069000,未列名含可可的食品,106,缅甸,3800,千克,0,—,3608
18069000,未列名含可可的食品,302,丹麦,103,千克,0,—,2882
18069000,未列名含可可的食品,311,葡萄牙,0,千克,0,—,7
18069000,未列名含可可的食品,330,瑞典,8,千克,0,—,90
18069000,未列名含可可的食品,331,瑞士,67165,千克,0,—,751814
18069000,未列名含可可的食品,347,乌克兰,2663,千克,0,—,8723
18069000,未列名含可可的食品,352,捷克,685,千克,0,—,10836
18069000,未列名含可可的食品,353,斯洛伐克,1,千克,0,—,26
18069000,未列名含可可的食品,434,秘鲁,0,千克,0,—,24
18069000,未列名含可可的食品,609,新西兰,243,千克,0,—,2988
19011010,供婴幼儿食用的零售包...,302,丹麦,322946,千克,0,—,4340084
19011010,供婴幼儿食用的零售包...,311,葡萄牙,423,千克,0,—,3759
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,5,千克,0,—,179
19011010,供婴幼儿食用的零售包...,330,瑞典,29131,千克,0,—,537424
19011010,供婴幼儿食用的零售包...,331,瑞士,352358,千克,0,—,5325581
19011010,供婴幼儿食用的零售包...,609,新西兰,2937857,千克,0,—,58656237
19011090,其他供婴幼儿食用的零...,311,葡萄牙,77,千克,0,—,1373
19011090,其他供婴幼儿食用的零...,330,瑞典,36,千克,0,—,284
19011090,其他供婴幼儿食用的零...,331,瑞士,38,千克,0,—,1544
19011090,其他供婴幼儿食用的零...,609,新西兰,97,千克,0,—,2052
19012000,供焙烘1905所列面...,134,斯里兰卡,44000,千克,0,—,28861
19012000,供焙烘1905所列面...,302,丹麦,123120,千克,0,—,405549
19012000,供焙烘1905所列面...,352,捷克,1000,千克,0,—,4290
19019000,麦精；未列名的食品，...,302,丹麦,172921,千克,0,—,1871677
19019000,麦精；未列名的食品，...,331,瑞士,15658,千克,0,—,642005
19019000,麦精；未列名的食品，...,609,新西兰,638808,千克,0,—,8123728
19021100,含蛋生面食，未包馅或...,121,中国澳门,1,千克,0,—,34
19021900,其他生面食，未包馅或...,311,葡萄牙,712,千克,0,—,623
19023010,米粉干,106,缅甸,26500,千克,0,—,11130
19041000,谷物或谷物产品经膨化...,106,缅甸,65464,千克,0,—,54255
19041000,谷物或谷物产品经膨化...,121,中国澳门,0,千克,0,—,89
19041000,谷物或谷物产品经膨化...,302,丹麦,133,千克,0,—,522
19041000,谷物或谷物产品经膨化...,328,罗马尼亚,2,千克,0,—,46
19041000,谷物或谷物产品经膨化...,330,瑞典,9446,千克,0,—,25509
19041000,谷物或谷物产品经膨化...,331,瑞士,1,千克,0,—,42
19041000,谷物或谷物产品经膨化...,347,乌克兰,16638,千克,0,—,41969
19041000,谷物或谷物产品经膨化...,352,捷克,32700,千克,0,—,39073
19041000,谷物或谷物产品经膨化...,412,智利,285975,千克,0,—,169062
