商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4051000,黄油,309,荷兰,85205,千克,0,—,611936
4051000,黄油,318,芬兰,99200,千克,0,—,432608
4051000,黄油,501,加拿大,0,千克,0,—,29
4059000,其他从乳中提取的脂和...,301,比利时,66878,千克,0,—,638532
4059000,其他从乳中提取的脂和...,309,荷兰,7700,千克,0,—,61563
4061000,鲜乳酪包括乳清乳酪；...,305,法国,69,千克,0,—,586
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,49540,千克,0,—,312395
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,25306,千克,0,—,139253
4062000,各种磨碎或粉化的乳酪,307,意大利,16046,千克,0,—,114033
4062000,各种磨碎或粉化的乳酪,309,荷兰,12000,千克,0,—,77207
4063000,经过加工的乳酪（但磨...,305,法国,222677,千克,0,—,1915550
4063000,经过加工的乳酪（但磨...,307,意大利,49970,千克,0,—,293671
4063000,经过加工的乳酪（但磨...,309,荷兰,2851,千克,0,—,35189
4063000,经过加工的乳酪（但磨...,310,希腊,198,千克,0,—,1769
4063000,经过加工的乳酪（但磨...,312,西班牙,136,千克,0,—,2027
4063000,经过加工的乳酪（但磨...,315,奥地利,42128,千克,0,—,215478
4063000,经过加工的乳酪（但磨...,327,波兰,15847,千克,0,—,74256
4064000,蓝纹乳酪和娄地青霉生...,305,法国,779,千克,0,—,12489
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,342,千克,0,—,3281
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,39,千克,0,—,574
4069000,未列名的乳酪,305,法国,37200,千克,0,—,320702
4069000,未列名的乳酪,306,爱尔兰,50519,千克,0,—,231459
4069000,未列名的乳酪,307,意大利,254949,千克,0,—,1559825
4069000,未列名的乳酪,309,荷兰,17612,千克,0,—,128212
4069000,未列名的乳酪,310,希腊,4418,千克,0,—,36224
4069000,未列名的乳酪,312,西班牙,723,千克,0,—,9115
4069000,未列名的乳酪,315,奥地利,10311,千克,0,—,99906
4069000,未列名的乳酪,444,乌拉圭,225000,千克,0,—,900000
4090000,天然蜂蜜,137,土耳其,1588,千克,0,—,6028
4090000,天然蜂蜜,138,阿联酋,2,千克,0,—,15
4090000,天然蜂蜜,305,法国,109,千克,0,—,3524
4090000,天然蜂蜜,306,爱尔兰,2,千克,0,—,47
4090000,天然蜂蜜,307,意大利,20,千克,0,—,308
4090000,天然蜂蜜,309,荷兰,1,千克,0,—,28
4090000,天然蜂蜜,310,希腊,19,千克,0,—,585
4090000,天然蜂蜜,312,西班牙,10730,千克,0,—,95661
4090000,天然蜂蜜,315,奥地利,9336,千克,0,—,75488
4090000,天然蜂蜜,316,保加利亚,756,千克,0,—,4028
4090000,天然蜂蜜,321,匈牙利,2,千克,0,—,42
4090000,天然蜂蜜,326,挪威,30,千克,0,—,347
4090000,天然蜂蜜,410,巴西,10080,千克,0,—,64794
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,43
4090000,天然蜂蜜,501,加拿大,17273,千克,0,—,76818
4100049,其他蜂产品,305,法国,6,千克,0,—,109
4100049,其他蜂产品,309,荷兰,2,千克,0,—,12
4100049,其他蜂产品,312,西班牙,0,千克,0,—,15
4100049,其他蜂产品,410,巴西,3550,千克,0,—,490618
4100049,其他蜂产品,444,乌拉圭,1200,千克,0,—,42000
4100049,其他蜂产品,501,加拿大,58,千克,0,—,609
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,66000,千克,0,—,30960
5040011,盐渍猪肠衣（猪大肠头...,305,法国,116321,千克,0,—,360610
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,45470,千克,0,—,224499
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,385447,千克,0,—,1172096
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,601724,千克,0,—,1925254
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,182942,千克,0,—,80179
5040012,盐渍绵羊肠衣,309,荷兰,129032,千克,0,—,98062
5040029,其他动物的胃,501,加拿大,489478,千克,0,—,1555316
5051000,填充用羽毛；羽绒,127,巴基斯坦,2400,千克,0,—,17028
5051000,填充用羽毛；羽绒,305,法国,95921,千克,0,—,930160
5051000,填充用羽毛；羽绒,307,意大利,7177,千克,0,—,56869
5051000,填充用羽毛；羽绒,312,西班牙,3525,千克,0,—,168968
5051000,填充用羽毛；羽绒,315,奥地利,1000,千克,0,—,62219
5051000,填充用羽毛；羽绒,321,匈牙利,67652,千克,0,—,1195416
5051000,填充用羽毛；羽绒,327,波兰,54992,千克,0,—,701176
5051000,填充用羽毛；羽绒,410,巴西,25098,千克,0,—,34739
5051000,填充用羽毛；羽绒,501,加拿大,11341,千克,0,—,43184
5059090,其他羽毛；带有羽毛或...,244,南非,270,千克,0,—,67250
5069090,其他未经加工或经脱脂...,124,蒙古,279100,千克,0,—,60858
5069090,其他未经加工或经脱脂...,127,巴基斯坦,969446,千克,0,—,340772
5069090,其他未经加工或经脱脂...,309,荷兰,2419615,千克,0,—,1034411
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13500,千克,0,—,5552
5079090,龟壳、鲸须、其他兽角...,312,西班牙,12309,千克,0,—,24618
5080090,珊瑚及类似品；软体、...,109,朝鲜,64800,千克,0,—,18840
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,90350,千克,0,—,16765
5080090,珊瑚及类似品；软体、...,129,菲律宾,64789,千克,0,—,37629
5080090,珊瑚及类似品；软体、...,307,意大利,520,千克,0,—,48017
5080090,珊瑚及类似品；软体、...,312,西班牙,6,千克,0,—,1024
5111000,牛的精液,501,加拿大,128,千克,0,—,725940
5119111,受精鱼卵,327,波兰,102,千克,0,—,30201
5119119,其他鱼产品,410,巴西,32440,千克,0,—,29338
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,23786
5119920,动物胚胎,501,加拿大,1,千克,0,—,58286
5119940,"马毛及废马毛,不论是...",124,蒙古,69100,千克,0,—,55246
5119990,其他品目未列名动物产...,307,意大利,430,千克,0,—,74718
5119990,其他品目未列名动物产...,310,希腊,34,千克,0,—,10932
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,360
6011010,番红花球茎,309,荷兰,421024,个,4980,千克,33542
6011021,种用百合球茎,309,荷兰,7800125,个,1002859,千克,2136741
6011091,种用休眠的鳞茎、块茎...,244,南非,18271,个,4176,千克,35794
6011091,种用休眠的鳞茎、块茎...,309,荷兰,76662369,个,2865512,千克,11522778
6011099,未列名休眠的鳞茎、块...,309,荷兰,24131,个,1556,千克,33868
6021000,无根插枝及接穗植物,224,肯尼亚,391050,株,923,千克,46280
6021000,无根插枝及接穗植物,250,乌干达,3425900,株,2731,千克,123460
6021000,无根插枝及接穗植物,309,荷兰,166970,株,262,千克,11088
6021000,无根插枝及接穗植物,312,西班牙,1050,株,1,千克,326
6021000,无根插枝及接穗植物,415,哥斯达黎加,59500,株,157820,千克,70586
6029091,其他种用苗木,224,肯尼亚,21700,株,272,千克,9491
6029091,其他种用苗木,309,荷兰,1123295,株,61325,千克,1100369
6029099,未列名活植物,244,南非,69,株,112498,千克,61755
6029099,未列名活植物,309,荷兰,69770,株,22243,千克,181106
6029099,未列名活植物,312,西班牙,49,株,220600,千克,246994
6029099,未列名活植物,415,哥斯达黎加,19463,株,14150,千克,16624
6031100,鲜的制花束或装饰用的...,224,肯尼亚,41427,千克,673296,枝,260661
6031100,鲜的制花束或装饰用的...,307,意大利,1,千克,90,枝,30
6031100,鲜的制花束或装饰用的...,309,荷兰,381,千克,7640,枝,5696
6031200,鲜的制花束或装饰用的...,224,肯尼亚,17,千克,660,枝,347
6031200,鲜的制花束或装饰用的...,309,荷兰,3,千克,50,枝,32
6031300,鲜的制花束或装饰用的...,309,荷兰,823,千克,1038,枝,10332
6031400,鲜的制花束或装饰用的...,224,肯尼亚,6,千克,150,枝,27
6031400,鲜的制花束或装饰用的...,244,南非,34,千克,1150,枝,313
6031400,鲜的制花束或装饰用的...,309,荷兰,2311,千克,44460,枝,29958
6031500,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,160,枝,35
6031500,鲜的制花束或装饰用的...,309,荷兰,109,千克,1345,枝,2460
6031900,其他鲜的制花束或装饰...,137,土耳其,4,千克,24,枝,193
6031900,其他鲜的制花束或装饰...,224,肯尼亚,22796,千克,344803,枝,151017
6031900,其他鲜的制花束或装饰...,244,南非,39832,千克,613056,枝,412280
6031900,其他鲜的制花束或装饰...,254,津巴布韦,624,千克,13930,枝,6937
6031900,其他鲜的制花束或装饰...,301,比利时,655,千克,14030,枝,6123
6031900,其他鲜的制花束或装饰...,305,法国,131,千克,2143,枝,3757
6031900,其他鲜的制花束或装饰...,307,意大利,286,千克,4088,枝,8056
6031900,其他鲜的制花束或装饰...,309,荷兰,66985,千克,1234526,枝,1009053
6031900,其他鲜的制花束或装饰...,312,西班牙,119,千克,1312,枝,3373
6031900,其他鲜的制花束或装饰...,327,波兰,5,千克,100,枝,80
6031900,其他鲜的制花束或装饰...,410,巴西,75,千克,1025,枝,2296
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,26,千克,375,枝,802
6039000,制花束或装饰用的插花...,224,肯尼亚,3,千克,593,枝,392
6039000,制花束或装饰用的插花...,244,南非,806,千克,25901,枝,4162
6039000,制花束或装饰用的插花...,305,法国,4,千克,120,枝,115
6039000,制花束或装饰用的插花...,307,意大利,73,千克,3974,枝,6628
6039000,制花束或装饰用的插花...,309,荷兰,1169,千克,6190,枝,2819
6039000,制花束或装饰用的插花...,312,西班牙,49,千克,709,枝,2859
6039000,制花束或装饰用的插花...,326,挪威,350,千克,756,枝,6130
6039000,制花束或装饰用的插花...,410,巴西,3000,千克,60000000,枝,3000
6042010,鲜的苔藓及地衣,327,波兰,802,千克,0,—,3577
6042090,鲜的制花束或装饰用的...,137,土耳其,40,千克,0,—,397
6042090,鲜的制花束或装饰用的...,224,肯尼亚,92,千克,0,—,741
6042090,鲜的制花束或装饰用的...,244,南非,1921,千克,0,—,18320
6042090,鲜的制花束或装饰用的...,305,法国,65,千克,0,—,1741
6042090,鲜的制花束或装饰用的...,307,意大利,4249,千克,0,—,127302
6042090,鲜的制花束或装饰用的...,309,荷兰,2660,千克,0,—,35172
6042090,鲜的制花束或装饰用的...,312,西班牙,288,千克,0,—,3242
6042090,鲜的制花束或装饰用的...,327,波兰,1661,千克,0,—,11639
6042090,鲜的制花束或装饰用的...,410,巴西,31,千克,0,—,400
6049010,其他苔藓及地衣,109,朝鲜,116737,千克,0,—,30299
6049090,未列名制花束或装饰用...,109,朝鲜,7429,千克,0,—,1426
6049090,未列名制花束或装饰用...,244,南非,1435,千克,0,—,6263
6049090,未列名制花束或装饰用...,307,意大利,178,千克,0,—,6330
6049090,未列名制花束或装饰用...,309,荷兰,24,千克,0,—,411
6049090,未列名制花束或装饰用...,312,西班牙,1856,千克,0,—,29092
6049090,未列名制花束或装饰用...,326,挪威,954,千克,0,—,9310
7031010,鲜或冷藏的洋葱,301,比利时,100,千克,0,—,166
7031010,鲜或冷藏的洋葱,305,法国,270,千克,0,—,1905
7032010,鲜或冷藏的蒜头,312,西班牙,120,千克,0,—,1240
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,441,千克,0,—,2448
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,205,千克,0,—,2092
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,18826,千克,0,—,19392
7102100,冷冻豌豆,327,波兰,50165,千克,0,—,41396
7102290,冷冻豇豆及其他菜豆,301,比利时,81356,千克,0,—,74158
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,16329
7108090,冷冻未列名蔬菜,301,比利时,20,千克,0,—,4
7112000,暂时保藏的油橄榄,312,西班牙,20286,千克,0,—,31015
7119039,盐水的其他蔬菜及什锦...,137,土耳其,420,千克,0,—,2205
7123100,干伞菌属蘑菇,316,保加利亚,0,千克,0,—,1
7123100,干伞菌属蘑菇,321,匈牙利,0,千克,0,—,6
7129050,干大蒜,501,加拿大,2,千克,0,—,23
7129099,未列名干蔬菜及什锦蔬...,327,波兰,600,千克,0,—,5695
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,405,千克,0,—,37728
7131010,种用豌豆,307,意大利,26802,千克,0,—,53083
7131090,其他干豌豆,501,加拿大,273122372,千克,0,—,75376219
7132090,其他干鹰嘴豆,137,土耳其,4800,千克,0,—,4376
7133390,其他干芸豆,501,加拿大,208650,千克,0,—,99109
7134090,其他干扁豆,137,土耳其,38550,千克,0,—,22725
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,100000,千克,0,—,131000
8011100,椰子干,129,菲律宾,386850,千克,0,—,749600
8011100,椰子干,501,加拿大,3,千克,0,—,29
8011200,未去内壳（内果皮）的...,129,菲律宾,373580,千克,0,—,79095
8012100,未去壳巴西果,410,巴西,125000,千克,0,—,378867
8013100,未去壳腰果,203,贝宁,504242,千克,0,—,462712
8022200,榛子仁,137,土耳其,50500,千克,0,—,339125
8026190,其他未去壳马卡达姆坚...,244,南非,225000,千克,0,—,1230515
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25000,千克,0,—,100000
8026200,去壳马卡达姆坚果(夏...,410,巴西,2,千克,0,—,264
8029030,松子仁,124,蒙古,160900,千克,0,—,1772668
8029090,未列名鲜或干坚果,127,巴基斯坦,432646,千克,0,—,3426888
8029090,未列名鲜或干坚果,244,南非,3228880,千克,0,—,17593883
8029090,未列名鲜或干坚果,307,意大利,0,千克,0,—,5
8029090,未列名鲜或干坚果,321,匈牙利,1,千克,0,—,24
8029090,未列名鲜或干坚果,429,墨西哥,213000,千克,0,—,1070900
8029090,未列名鲜或干坚果,501,加拿大,75,千克,0,—,567
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,90657636,千克,0,—,51430467
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,89320,千克,0,—,54059
8041000,鲜或干的椰枣,138,阿联酋,19564,千克,0,—,20360
8042000,鲜或干的无花果,137,土耳其,45000,千克,0,—,104914
8042000,鲜或干的无花果,138,阿联酋,560,千克,0,—,1800
8042000,鲜或干的无花果,305,法国,3,千克,0,—,26
8042000,鲜或干的无花果,501,加拿大,64,千克,0,—,672
8043000,鲜或干的菠萝,129,菲律宾,4028322,千克,0,—,3698756
8043000,鲜或干的菠萝,415,哥斯达黎加,40246,千克,0,—,30722
8044000,鲜或干的鳄梨,429,墨西哥,1516893,千克,0,—,5000377
8045020,鲜或干的芒果,129,菲律宾,5931,千克,0,—,67097
8051000,鲜或干的橙,244,南非,28167095,千克,0,—,25505373
8051000,鲜或干的橙,312,西班牙,25200,千克,0,—,32760
8051000,鲜或干的橙,444,乌拉圭,74567,千克,0,—,50946
8052190,其他柑橘（包括小蜜橘...,244,南非,431065,千克,0,—,522628
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,22986,千克,0,—,30218
8054000,"葡萄柚,包括柚",244,南非,3506893,千克,0,—,3161996
8055000,柠檬及酸橙,244,南非,15122,千克,0,—,24660
8062000,葡萄干,137,土耳其,165008,千克,0,—,313078
8062000,葡萄干,244,南非,130250,千克,0,—,351133
8062000,葡萄干,305,法国,2,千克,0,—,9
8062000,葡萄干,309,荷兰,4,千克,0,—,28
8062000,葡萄干,310,希腊,5,千克,0,—,29
8062000,葡萄干,501,加拿大,6,千克,0,—,39
8072000,鲜木瓜,129,菲律宾,108307,千克,0,—,140798
8081000,鲜苹果,244,南非,576444,千克,0,—,705986
8081000,鲜苹果,305,法国,465696,千克,0,—,622809
8083090,其他鲜梨,301,比利时,325559,千克,0,—,498904
8083090,其他鲜梨,309,荷兰,437084,千克,0,—,734992
8094000,鲜梅及李,312,西班牙,17550,千克,0,—,45630
8111000,冷冻草莓,312,西班牙,24000,千克,0,—,41856
8111000,冷冻草莓,327,波兰,120,千克,0,—,624
8111000,冷冻草莓,429,墨西哥,110021,千克,0,—,197679
8112000,冷冻木莓、黑莓、桑椹...,305,法国,20216,千克,0,—,189772
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,213000,千克,0,—,160378
8119090,未列名冷冻水果及坚果,305,法国,60,千克,0,—,415
8119090,未列名冷冻水果及坚果,327,波兰,348622,千克,0,—,429103
8119090,未列名冷冻水果及坚果,501,加拿大,811808,千克,0,—,1527660
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,30350
8121000,暂时保藏的樱桃,316,保加利亚,11200,千克,0,—,30651
8131000,杏干,137,土耳其,74134,千克,0,—,104921
8131000,杏干,138,阿联酋,1260,千克,0,—,3200
8131000,杏干,305,法国,4,千克,0,—,35
8131000,杏干,501,加拿大,32,千克,0,—,234
8132000,梅干及李干,305,法国,208027,千克,0,—,365436
8132000,梅干及李干,501,加拿大,4,千克,0,—,16
8134090,未列名干果,305,法国,1,千克,0,—,11
8134090,未列名干果,309,荷兰,44,千克,0,—,558
8134090,未列名干果,310,希腊,9,千克,0,—,58
8134090,未列名干果,312,西班牙,1,千克,0,—,6
8134090,未列名干果,321,匈牙利,0,千克,0,—,1
8134090,未列名干果,327,波兰,25,千克,0,—,125
8134090,未列名干果,501,加拿大,285,千克,0,—,11306
8135000,本章的什锦坚果或干果,305,法国,0,千克,0,—,1
8135000,本章的什锦坚果或干果,429,墨西哥,1,千克,0,—,24
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,2,千克,0,—,27
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,21475,千克,0,—,124235
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,59820,千克,0,—,173586
9011100,未焙炒未浸除咖啡碱的...,410,巴西,627763,千克,0,—,1975716
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,4943,千克,0,—,54986
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,510,千克,0,—,18885
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,2,千克,0,—,7
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,2,千克,0,—,40
9012100,已焙炒未浸除咖啡碱的...,301,比利时,516,千克,0,—,19058
9012100,已焙炒未浸除咖啡碱的...,305,法国,728,千克,0,—,4735
9012100,已焙炒未浸除咖啡碱的...,307,意大利,125383,千克,0,—,1545514
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,104,千克,0,—,77
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,835,千克,0,—,28470
9012100,已焙炒未浸除咖啡碱的...,410,巴西,2344,千克,0,—,27245
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,295,千克,0,—,19644
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,19,千克,0,—,172
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,11,千克,0,—,181
