商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,853,千克,0,—,12292
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,14048,千克,0,—,119061
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,68
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1046,千克,0,—,26043
9021010,"花茶,内包装每件净重...",232,摩洛哥,1,千克,0,—,83
9021010,"花茶,内包装每件净重...",352,捷克,39,千克,0,—,1584
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,8141,千克,0,—,166690
9021090,"绿茶,内包装每件净重...",232,摩洛哥,5,千克,0,—,113
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,96,千克,0,—,911
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,45,千克,0,—,1278
9023010,"乌龙茶,内包装每件净...",609,新西兰,1538,千克,0,—,142728
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,90936,千克,0,—,1183084
9023090,"红茶及其他半发酵茶,...",215,埃及,66,千克,0,—,1199
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,18,千克,0,—,499
9023090,"红茶及其他半发酵茶,...",352,捷克,100,千克,0,—,3171
9024010,"乌龙茶,内包装每件净...",106,缅甸,3500,千克,0,—,67625
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1410283,千克,0,—,6552821
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,10000,千克,0,—,31093
9024090,"红茶及其他半发酵茶,...",402,阿根廷,24000,千克,0,—,45400
9030000,马黛茶,402,阿根廷,40020,千克,0,—,144072
9041200,已磨胡椒,609,新西兰,1,千克,0,—,33
9042200,已磨的辣椒,215,埃及,18,千克,0,—,124
9051000,未磨的香子兰豆,611,巴布亚新几内亚,2,千克,0,—,297
9061100,未磨的锡兰肉桂,134,斯里兰卡,32,千克,0,—,445
9096190,未磨的茴芹子、艹页蒿...,115,以色列,90,千克,0,—,1801
9109900,未列名调味香料,611,巴布亚新几内亚,860,千克,0,—,10320
10039000,其他大麦,347,乌克兰,68369139,千克,0,—,12564603
10051000,种用玉米,412,智利,15,千克,0,—,376
10059000,"玉米,种用除外",106,缅甸,3015250,千克,0,—,759281
10059000,"玉米,种用除外",347,乌克兰,228002759,千克,0,—,46868630
10061091,籼米稻谷,106,缅甸,53750,千克,0,—,18374
10062010,籼米糙米,106,缅甸,557630,千克,0,—,243668
10063010,籼米精米,106,缅甸,1094500,千克,0,—,488014
10063010,籼米精米,107,柬埔寨,2286600,千克,0,—,1184230
10063090,其他精米,106,缅甸,800000,千克,0,—,303980
10064010,籼米碎米,107,柬埔寨,500000,千克,0,—,131854
10079000,其他食用高粱,106,缅甸,577250,千克,0,—,90085
11010000,小麦或混合麦的细粉,347,乌克兰,7194000,千克,0,—,2832070
11031921,籼米粗粒、粗粉,106,缅甸,94000,千克,0,—,25148
11042200,经其他加工的燕麦,330,瑞典,170,千克,0,—,1597
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,30875
11052000,马铃薯粉片、颗粒及团...,302,丹麦,49500,千克,0,—,59400
11071000,未焙制的麦芽,609,新西兰,16700,千克,0,—,18543
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,15147
11072000,已焙制的麦芽,609,新西兰,3300,千克,0,—,4257
11081300,马铃薯淀粉,302,丹麦,937250,千克,0,—,645100
11081300,马铃薯淀粉,352,捷克,2100,千克,0,—,5941
11081400,木薯淀粉,107,柬埔寨,4150000,千克,0,—,1322374
11082000,菊粉,412,智利,90000,千克,0,—,243968
12019010,"黄大豆,种用除外",347,乌克兰,208000,千克,0,—,83816
12019010,"黄大豆,种用除外",402,阿根廷,1379469231,千克,0,—,562107256
12024200,"其他去壳花生,不论是...",402,阿根廷,522250,千克,0,—,466272
12073090,其他蓖麻子,106,缅甸,1124000,千克,0,—,360769
12074090,其他芝麻,103,孟加拉国,471000,千克,0,—,287316
12074090,其他芝麻,106,缅甸,524750,千克,0,—,616519
12074090,其他芝麻,229,马里,3745394,千克,0,—,3830160
12074090,其他芝麻,236,尼日利亚,228150,千克,0,—,210192
12074090,其他芝麻,246,苏丹,5143620,千克,0,—,5887410
12074090,其他芝麻,247,坦桑尼亚,19771310,千克,0,—,20458963
12074090,其他芝麻,248,多哥,3742950,千克,0,—,3486659
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,48500
12074090,其他芝麻,433,巴拉圭,181786,千克,0,—,281306
12077010,种用甜瓜子,106,缅甸,1232,千克,0,—,515910
12077010,种用甜瓜子,434,秘鲁,96,千克,0,—,340692
12092200,三叶草子,609,新西兰,88647,千克,0,—,433795
12092500,黑麦草种子,302,丹麦,1360458,千克,0,—,2258874
12092500,黑麦草种子,402,阿根廷,529720,千克,0,—,654963
12092500,黑麦草种子,609,新西兰,521000,千克,0,—,743800
12093000,草本花卉植物种子,412,智利,0,千克,0,—,45
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,29
12099100,蔬菜种子,106,缅甸,76,千克,0,—,19125
12099100,蔬菜种子,115,以色列,174,千克,0,—,754623
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,37
12099100,蔬菜种子,247,坦桑尼亚,154,千克,0,—,173054
12099100,蔬菜种子,302,丹麦,89134,千克,0,—,1156089
12099100,蔬菜种子,402,阿根廷,4887,千克,0,—,928421
12099100,蔬菜种子,412,智利,11272,千克,0,—,1530203
12099100,蔬菜种子,434,秘鲁,65,千克,0,—,150026
12099100,蔬菜种子,609,新西兰,25,千克,0,—,3283
12102000,"啤酒花,经研磨或制成...",609,新西兰,3770,千克,0,—,95438
12119015,菊花,134,斯里兰卡,1,千克,0,—,36
12119039,未列名主要用作药料的...,106,缅甸,343100,千克,0,—,504018
12119050,主要用作香料的植物及...,215,埃及,11764,千克,0,—,29257
12119050,主要用作香料的植物及...,232,摩洛哥,18510,千克,0,—,33312
12119050,主要用作香料的植物及...,354,北马其顿,300,千克,0,—,1795
12119099,主要用作杀虫、杀菌等...,215,埃及,6000,千克,0,—,25877
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,6,千克,0,—,257
12122190,未列名适合供人食用的...,412,智利,7000,千克,0,—,28084
12122990,其他不适合供人食用的...,412,智利,4389560,千克,0,—,6975762
12122990,其他不适合供人食用的...,434,秘鲁,3738400,千克,0,—,4747205
12129999,未列名食用植物产品,236,尼日利亚,19480,千克,0,—,28331
12129999,未列名食用植物产品,434,秘鲁,1571,千克,0,—,36392
12130090,其他未经处理的谷类植...,347,乌克兰,1429470,千克,0,—,331035
12149000,其他草饲料,146,吉尔吉斯斯坦,142700,千克,0,—,27573
13012000,阿拉伯胶,229,马里,80000,千克,0,—,55208
13012000,阿拉伯胶,246,苏丹,234125,千克,0,—,140020
13019020,乳香、没药及血竭,246,苏丹,86700,千克,0,—,471501
13019040,松脂,418,多米尼加,27800,千克,0,—,11676
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,1584
13021990,其他植物液汁及浸膏,115,以色列,1123,千克,0,—,296625
13021990,其他植物液汁及浸膏,302,丹麦,130,千克,0,—,2748
13021990,其他植物液汁及浸膏,325,摩纳哥,4,千克,0,—,314
13021990,其他植物液汁及浸膏,331,瑞士,1153,千克,0,—,73731
13021990,其他植物液汁及浸膏,412,智利,2016,千克,0,—,36795
13022000,果胶、果胶酸盐及果胶...,302,丹麦,198850,千克,0,—,2521404
13022000,果胶、果胶酸盐及果胶...,331,瑞士,25,千克,0,—,610
13022000,果胶、果胶酸盐及果胶...,352,捷克,142340,千克,0,—,2142141
13023100,琼脂,232,摩洛哥,50,千克,0,—,1822
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,6000,千克,0,—,47100
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,22400,千克,0,—,659041
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2050,千克,0,—,18335
13023911,卡拉胶,302,丹麦,5050,千克,0,—,112910
13023911,卡拉胶,412,智利,25500,千克,0,—,347457
13023919,未列名海草及藻类产品...,331,瑞士,10,千克,0,—,430
13023990,其他植物产品制得的胶...,115,以色列,8,千克,0,—,2577
13023990,其他植物产品制得的胶...,434,秘鲁,16000,千克,0,—,57550
14011000,竹,106,缅甸,1465040,千克,0,—,65324
14012000,藤,106,缅甸,61000,千克,0,—,24939
14042000,棉短绒,103,孟加拉国,22000,千克,0,—,7194
14049010,主要供染料、鞣料用的...,330,瑞典,20000,千克,0,—,56099
14049010,主要供染料、鞣料用的...,434,秘鲁,400000,千克,0,—,629881
14049090,其他品目未列名的植物...,134,斯里兰卡,1014144,千克,0,—,319007
14049090,其他品目未列名的植物...,311,葡萄牙,12676,千克,0,—,5306
14049090,其他品目未列名的植物...,412,智利,23685,千克,0,—,84515
14049090,其他品目未列名的植物...,609,新西兰,24423,千克,0,—,15502
15021000,牛、羊油脂,609,新西兰,2040905,千克,0,—,1372427
15029000,其他牛、羊脂肪,412,智利,152,千克,0,—,309
15029000,其他牛、羊脂肪,609,新西兰,108952,千克,0,—,227204
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,371792
15042000,除鱼肝油以外的鱼油、...,322,冰岛,30400,千克,0,—,159600
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1512,千克,0,—,35749
15042000,除鱼肝油以外的鱼油、...,352,捷克,255,千克,0,—,12426
15042000,除鱼肝油以外的鱼油、...,412,智利,444500,千克,0,—,467900
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2903255,千克,0,—,4863277
15042000,除鱼肝油以外的鱼油、...,609,新西兰,60203,千克,0,—,1651672
15071000,初榨的豆油,347,乌克兰,11829444,千克,0,—,10152436
15079000,其他豆油及其分离品,402,阿根廷,234204,千克,0,—,272786
15081000,初榨的花生油,246,苏丹,1574695,千克,0,—,2225600
15081000,初榨的花生油,402,阿根廷,1006020,千克,0,—,1406201
15091000,初榨的油橄榄油,232,摩洛哥,658304,千克,0,—,3279960
15091000,初榨的油橄榄油,311,葡萄牙,13466,千克,0,—,53455
15091000,初榨的油橄榄油,412,智利,1649,千克,0,—,10296
15111000,初榨的棕榈油,419,厄瓜多尔,51,千克,0,—,478
15121100,初榨的葵花油或红花油,343,摩尔多瓦,3844,千克,0,—,3276
15121100,初榨的葵花油或红花油,347,乌克兰,52557355,千克,0,—,43155451
15121900,其他葵花油或红花油及...,311,葡萄牙,4397,千克,0,—,5358
15121900,其他葵花油或红花油及...,347,乌克兰,1159251,千克,0,—,1171212
15131100,初榨的椰子油,134,斯里兰卡,1818,千克,0,—,14444
15149900,其他菜子油或芥子油及...,330,瑞典,380,千克,0,—,1615
15151100,初榨的亚麻子油,347,乌克兰,323270,千克,0,—,262892
15151900,其他亚麻子油及其分离...,609,新西兰,45,千克,0,—,7357
15155000,芝麻油及其分离品,103,孟加拉国,40000,千克,0,—,40044
15159010,希蒙得木油及其分离品,115,以色列,4200,千克,0,—,69863
15159010,希蒙得木油及其分离品,402,阿根廷,7200,千克,0,—,152100
15159090,未列名固定植物油、脂...,215,埃及,23,千克,0,—,1112
15159090,未列名固定植物油、脂...,232,摩洛哥,4505,千克,0,—,18363
15159090,未列名固定植物油、脂...,311,葡萄牙,23000,千克,0,—,48195
15159090,未列名固定植物油、脂...,330,瑞典,44851,千克,0,—,172848
15159090,未列名固定植物油、脂...,402,阿根廷,180,千克,0,—,6463
15159090,未列名固定植物油、脂...,609,新西兰,406,千克,0,—,17291
15162000,氢化酯化或反油酸化的...,302,丹麦,1,千克,0,—,1
15162000,氢化酯化或反油酸化的...,330,瑞典,15345,千克,0,—,45032
15179090,其他本章动植物油脂及...,115,以色列,78,千克,0,—,2400
15179090,其他本章动植物油脂及...,330,瑞典,1110555,千克,0,—,3902706
15179090,其他本章动植物油脂及...,331,瑞士,10556,千克,0,—,436223
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2331930,千克,0,—,712739
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,96940,千克,0,—,33444
15200000,粗甘油；甘油水及甘油...,402,阿根廷,9926076,千克,0,—,3067617
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2418273,千克,0,—,740784
16041110,制作或保藏的大西洋鲑...,335,拉脱维亚,518,千克,0,—,4215
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,7535,千克,0,—,37606
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,4272,千克,0,—,34018
16041400,制作或保藏的金枪鱼、...,335,拉脱维亚,217,千克,0,—,1403
16041500,"制作或保藏的鲭鱼,整...",335,拉脱维亚,434,千克,0,—,2140
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,505,千克,0,—,2560
16043200,鲟鱼子酱代用品,302,丹麦,403,千克,0,—,22243
16043200,鲟鱼子酱代用品,330,瑞典,472,千克,0,—,11338
16052900,其他制作或保藏的小虾...,302,丹麦,2016,千克,0,—,23990
16054019,制作或保藏的带壳淡水...,215,埃及,100440,千克,0,—,351540
16054090,其他制作或保藏的甲壳...,215,埃及,50410,千克,0,—,90738
16055300,制作或保藏的贻贝,412,智利,124064,千克,0,—,324416
16055400,制作或保藏的墨鱼及鱿...,412,智利,80718,千克,0,—,227731
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,4359004,千克,0,—,14505256
16055900,其他制作或保藏的软体...,434,秘鲁,233142,千克,0,—,775540
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,3940000,千克,0,—,1293694
17011400,"其他甘蔗糖, 未加香...",416,古巴,32500000,千克,0,—,15763882
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,24
17019910,砂糖,402,阿根廷,50000,千克,0,—,44383
17019910,砂糖,423,危地马拉,2672000,千克,0,—,1279503
17019910,砂糖,609,新西兰,20,千克,0,—,131
17019990,未列名精制糖；化学纯...,115,以色列,4,千克,0,—,28
17019990,未列名精制糖；化学纯...,215,埃及,39,千克,0,—,213
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,74960
17021100,"无水乳糖,重量计干燥...",302,丹麦,50400,千克,0,—,56448
17021100,"无水乳糖,重量计干燥...",331,瑞士,33,千克,0,—,2869
17021900,其他乳糖及乳糖浆,609,新西兰,0,千克,0,—,6
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,1890,千克,0,—,12930
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,1,千克,0,—,18
17025000,化学纯果糖,115,以色列,100000,千克,0,—,149496
17026000,"果糖及果糖浆,果糖＞...",302,丹麦,23,千克,0,—,802
17029000,其他固体糖及未加香料...,115,以色列,293,千克,0,—,1726
17029000,其他固体糖及未加香料...,302,丹麦,14860,千克,0,—,21683
17029000,其他固体糖及未加香料...,331,瑞士,1130,千克,0,—,5948
17029000,其他固体糖及未加香料...,412,智利,31000,千克,0,—,123810
17029000,其他固体糖及未加香料...,609,新西兰,37675,千克,0,—,119061
17049000,不含可可的糖食（口香...,121,中国澳门,2092,千克,0,—,22743
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,21595,千克,0,—,44861
17049000,不含可可的糖食（口香...,311,葡萄牙,496,千克,0,—,7491
17049000,不含可可的糖食（口香...,330,瑞典,21012,千克,0,—,127139
17049000,不含可可的糖食（口香...,331,瑞士,35278,千克,0,—,320444
17049000,不含可可的糖食（口香...,347,乌克兰,222824,千克,0,—,336483
17049000,不含可可的糖食（口香...,352,捷克,646,千克,0,—,9685
17049000,不含可可的糖食（口香...,402,阿根廷,4397,千克,0,—,14229
17049000,不含可可的糖食（口香...,419,厄瓜多尔,3750,千克,0,—,34761
17049000,不含可可的糖食（口香...,609,新西兰,19460,千克,0,—,240008
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,548097,千克,0,—,1079358
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,50025,千克,0,—,120060
18050000,未加糖或其他甜物质的...,107,柬埔寨,204000,千克,0,—,122768
18050000,未加糖或其他甜物质的...,311,葡萄牙,60,千克,0,—,806
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,351,千克,0,—,2762
18061000,含糖或其他甜物质的可...,311,葡萄牙,75,千克,0,—,478
18061000,含糖或其他甜物质的可...,331,瑞士,15,千克,0,—,241
18061000,含糖或其他甜物质的可...,609,新西兰,351,千克,0,—,5423
18062000,其他重量＞2kg的块...,302,丹麦,60,千克,0,—,646
18062000,其他重量＞2kg的块...,331,瑞士,8425,千克,0,—,119514
18062000,其他重量＞2kg的块...,419,厄瓜多尔,12130,千克,0,—,96380
18063100,块状或条状含可可的夹...,302,丹麦,87,千克,0,—,3379
18063100,块状或条状含可可的夹...,311,葡萄牙,127,千克,0,—,2757
18063100,块状或条状含可可的夹...,330,瑞典,1073,千克,0,—,9489
18063100,块状或条状含可可的夹...,331,瑞士,10814,千克,0,—,81396
18063100,块状或条状含可可的夹...,347,乌克兰,87957,千克,0,—,234589
18063200,块状或条状含可可的非...,302,丹麦,295,千克,0,—,8284
18063200,块状或条状含可可的非...,311,葡萄牙,387,千克,0,—,5415
18063200,块状或条状含可可的非...,328,罗马尼亚,6323,千克,0,—,75830
18063200,块状或条状含可可的非...,330,瑞典,7266,千克,0,—,54347
18063200,块状或条状含可可的非...,331,瑞士,84662,千克,0,—,706316
18063200,块状或条状含可可的非...,347,乌克兰,2862,千克,0,—,15721
18063200,块状或条状含可可的非...,402,阿根廷,8632,千克,0,—,27076
18069000,未列名含可可的食品,302,丹麦,1107,千克,0,—,35453
18069000,未列名含可可的食品,311,葡萄牙,100,千克,0,—,2210
18069000,未列名含可可的食品,330,瑞典,306,千克,0,—,2994
18069000,未列名含可可的食品,331,瑞士,260803,千克,0,—,2153912
18069000,未列名含可可的食品,347,乌克兰,18947,千克,0,—,62539
18069000,未列名含可可的食品,353,斯洛伐克,26,千克,0,—,1053
18069000,未列名含可可的食品,609,新西兰,16,千克,0,—,241
19011010,供婴幼儿食用的零售包...,302,丹麦,2203838,千克,0,—,24526800
19011010,供婴幼儿食用的零售包...,330,瑞典,12274,千克,0,—,197920
19011010,供婴幼儿食用的零售包...,331,瑞士,642727,千克,0,—,9670183
19011010,供婴幼儿食用的零售包...,609,新西兰,4518023,千克,0,—,67576200
19011090,其他供婴幼儿食用的零...,302,丹麦,609,千克,0,—,4908
19011090,其他供婴幼儿食用的零...,311,葡萄牙,648,千克,0,—,4494
