商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3076090,活、鲜、冷、冻、干、...,116,日本,50,千克,0,—,1555
3076090,活、鲜、冷、冻、干、...,133,韩国,8840,千克,0,—,25739
3076090,活、鲜、冷、冻、干、...,136,泰国,52,千克,0,—,1295
3076090,活、鲜、冷、冻、干、...,143,中国台湾,3,千克,0,—,86
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,25760,千克,0,—,37572
3076090,活、鲜、冷、冻、干、...,502,美国,4112,千克,0,—,33535
3077191,"活、鲜或冷的蛤,种苗...",111,印度,500,千克,0,—,1103
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,133453,千克,0,—,241519
3077191,"活、鲜或冷的蛤,种苗...",116,日本,100,千克,0,—,2044
3077199,活、鲜或冷的鸟蛤及舟...,111,印度,12021,千克,0,—,24112
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,300,千克,0,—,450
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,275500,千克,0,—,294824
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,176,千克,0,—,2955
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,91,千克,0,—,803
3077200,冻的蛤、鸟蛤及舟贝,142,中国,24000,千克,0,—,26400
3077200,冻的蛤、鸟蛤及舟贝,502,美国,30,千克,0,—,903
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,10,千克,0,—,664
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,615,千克,0,—,3773
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,116801,千克,0,—,7467037
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,66912,千克,0,—,315668
3078290,"活、鲜或冷的凤螺,种...",133,韩国,24730,千克,0,—,74413
3078290,"活、鲜或冷的凤螺,种...",136,泰国,13836,千克,0,—,52578
3078300,冻鲍鱼,601,澳大利亚,7811,千克,0,—,447845
3078400,冻凤螺,112,印度尼西亚,5840,千克,0,—,6122
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,92,千克,0,—,15540
3079190,未列名活、鲜、冷的软...,111,印度,9094,千克,0,—,34660
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1806,千克,0,—,9976
3079190,未列名活、鲜、冷的软...,116,日本,98,千克,0,—,1649
3079190,未列名活、鲜、冷的软...,133,韩国,28500,千克,0,—,42036
3079190,未列名活、鲜、冷的软...,136,泰国,19154,千克,0,—,84862
3079190,未列名活、鲜、冷的软...,502,美国,246395,千克,0,—,8070213
3079200,未列名冻的软体动物,116,日本,19215,千克,0,—,42400
3079200,未列名冻的软体动物,133,韩国,8085,千克,0,—,19616
3079200,未列名冻的软体动物,230,毛里塔尼亚,406403,千克,0,—,1324761
3079200,未列名冻的软体动物,240,塞内加尔,125212,千克,0,—,434439
3079200,未列名冻的软体动物,303,英国,21600,千克,0,—,54162
3079200,未列名冻的软体动物,344,俄罗斯,120518,千克,0,—,1789646
3079900,未列名干、盐腌、盐渍...,303,英国,72408,千克,0,—,220967
3081190,"活、鲜或冷的海参,种...",116,日本,185,千克,0,—,2837
3081190,"活、鲜或冷的海参,种...",133,韩国,6820,千克,0,—,61566
3081200,冻海参,502,美国,27216,千克,0,—,205214
3081900,干、盐腌、盐渍或熏制...,116,日本,3590,千克,0,—,497216
3081900,干、盐腌、盐渍或熏制...,133,韩国,30,千克,0,—,1414
3081900,干、盐腌、盐渍或熏制...,502,美国,7043,千克,0,—,258703
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,31,千克,0,—,568
3082190,"活、鲜或冷的海胆,种...",116,日本,78,千克,0,—,27083
3082190,"活、鲜或冷的海胆,种...",502,美国,3053,千克,0,—,27612
3083090,冻、干、盐腌、盐渍或...,136,泰国,23100,千克,0,—,76459
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,2709,千克,0,—,34878
3089019,未列名活、鲜或冷的不...,122,马来西亚,70,千克,0,—,1350
3089019,未列名活、鲜或冷的不...,502,美国,4,千克,0,—,76
4011000,未浓缩及未加糖或其他...,133,韩国,48,千克,0,—,149
4011000,未浓缩及未加糖或其他...,303,英国,156013,千克,0,—,95721
4011000,未浓缩及未加糖或其他...,304,德国,3224687,千克,0,—,1976339
4011000,未浓缩及未加糖或其他...,502,美国,12713,千克,0,—,16710
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1501445,千克,0,—,1431790
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,240,千克,0,—,1280
4012000,未浓缩及未加糖或其他...,133,韩国,726053,千克,0,—,1329513
4012000,未浓缩及未加糖或其他...,303,英国,290886,千克,0,—,235526
4012000,未浓缩及未加糖或其他...,304,德国,11697368,千克,0,—,9783943
4012000,未浓缩及未加糖或其他...,502,美国,9643,千克,0,—,27582
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7013787,千克,0,—,6320393
4014000,未浓缩及未加糖或其他...,304,德国,689,千克,0,—,2319
4015000,未浓缩及未加糖或其他...,303,英国,95609,千克,0,—,348780
4015000,未浓缩及未加糖或其他...,304,德国,137482,千克,0,—,456764
4015000,未浓缩及未加糖或其他...,601,澳大利亚,324362,千克,0,—,438035
4021000,粉状、粒状或其他固状...,304,德国,913025,千克,0,—,2101003
4021000,粉状、粒状或其他固状...,502,美国,2043445,千克,0,—,4113888
4021000,粉状、粒状或其他固状...,601,澳大利亚,1908624,千克,0,—,7045254
4022100,粉状、粒状或其他固状...,132,新加坡,558,千克,0,—,12696
4022100,粉状、粒状或其他固状...,143,中国台湾,1997,千克,0,—,29376
4022100,粉状、粒状或其他固状...,303,英国,82,千克,0,—,697
4022100,粉状、粒状或其他固状...,502,美国,35002,千克,0,—,820187
4022100,粉状、粒状或其他固状...,601,澳大利亚,707613,千克,0,—,4567181
4022900,粉状、粒状或其他固状...,116,日本,2932,千克,0,—,50910
4022900,粉状、粒状或其他固状...,143,中国台湾,2867,千克,0,—,30123
4022900,粉状、粒状或其他固状...,502,美国,2119,千克,0,—,27786
4022900,粉状、粒状或其他固状...,601,澳大利亚,523320,千克,0,—,4508215
4029100,"非固状乳及奶油,未加...",122,马来西亚,11194,千克,0,—,15923
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,44
4029100,"非固状乳及奶油,未加...",304,德国,8,千克,0,—,12
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72000,千克,0,—,352800
4029900,"非固状乳及奶油,加糖...",122,马来西亚,72000,千克,0,—,65700
4029900,"非固状乳及奶油,加糖...",143,中国台湾,5284,千克,0,—,4227
4029900,"非固状乳及奶油,加糖...",304,德国,20000,千克,0,—,39643
4029900,"非固状乳及奶油,加糖...",502,美国,609,千克,0,—,967
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,915702,千克,0,—,1193507
4031000,酸乳,133,韩国,12012,千克,0,—,35613
4031000,酸乳,304,德国,2907405,千克,0,—,5504904
4031000,酸乳,502,美国,223,千克,0,—,3567
4031000,酸乳,601,澳大利亚,9169,千克,0,—,44332
4039000,其他酪乳、结块的乳及...,143,中国台湾,792,千克,0,—,649
4039000,其他酪乳、结块的乳及...,502,美国,84860,千克,0,—,188731
4039000,其他酪乳、结块的乳及...,601,澳大利亚,24388,千克,0,—,103336
4041000,"乳清及改性乳清,不论...",304,德国,1797220,千克,0,—,2365749
4041000,"乳清及改性乳清,不论...",502,美国,26669182,千克,0,—,21870480
4041000,"乳清及改性乳清,不论...",601,澳大利亚,374200,千克,0,—,598318
4049000,"未列名含天然乳产品,...",601,澳大利亚,69000,千克,0,—,113850
4051000,黄油,141,越南,1440,千克,0,—,1933
4051000,黄油,601,澳大利亚,287319,千克,0,—,1752884
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,152266
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4305,千克,0,—,41908
4061000,鲜乳酪包括乳清乳酪；...,304,德国,83749,千克,0,—,339220
4061000,鲜乳酪包括乳清乳酪；...,502,美国,12725,千克,0,—,95502
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1113830,千克,0,—,4385603
4062000,各种磨碎或粉化的乳酪,303,英国,161880,千克,0,—,694061
4062000,各种磨碎或粉化的乳酪,502,美国,518528,千克,0,—,2194603
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,11100,千克,0,—,92569
4063000,经过加工的乳酪（但磨...,132,新加坡,11620,千克,0,—,95701
4063000,经过加工的乳酪（但磨...,143,中国台湾,11159,千克,0,—,71379
4063000,经过加工的乳酪（但磨...,304,德国,42688,千克,0,—,223683
4063000,经过加工的乳酪（但磨...,502,美国,215571,千克,0,—,1083712
4063000,经过加工的乳酪（但磨...,601,澳大利亚,141391,千克,0,—,788195
4069000,未列名的乳酪,133,韩国,672,千克,0,—,4958
4069000,未列名的乳酪,136,泰国,10400,千克,0,—,71454
4069000,未列名的乳酪,303,英国,41040,千克,0,—,181431
4069000,未列名的乳酪,304,德国,66162,千克,0,—,374288
4069000,未列名的乳酪,502,美国,465542,千克,0,—,2150271
4069000,未列名的乳酪,601,澳大利亚,993306,千克,0,—,4961594
4090000,天然蜂蜜,116,日本,331,千克,0,—,5473
4090000,天然蜂蜜,122,马来西亚,20,千克,0,—,160
4090000,天然蜂蜜,136,泰国,2956,千克,0,—,15385
4090000,天然蜂蜜,143,中国台湾,3490,千克,0,—,36929
4090000,天然蜂蜜,303,英国,3267,千克,0,—,13536
4090000,天然蜂蜜,304,德国,33935,千克,0,—,295078
4090000,天然蜂蜜,344,俄罗斯,49316,千克,0,—,183532
4090000,天然蜂蜜,502,美国,21780,千克,0,—,149398
4090000,天然蜂蜜,601,澳大利亚,67419,千克,0,—,1242492
4100010,燕窝,112,印度尼西亚,5434,千克,0,—,13257643
4100010,燕窝,122,马来西亚,4626,千克,0,—,10652687
4100049,其他蜂产品,502,美国,155,千克,0,—,15352
4100049,其他蜂产品,601,澳大利亚,12376,千克,0,—,463150
5029019,未列名制刷用兽毛,111,印度,9420,千克,0,—,3826
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2939152,千克,0,—,3787503
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2437616,千克,0,—,3835312
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,160377,千克,0,—,61240
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,119,千克,0,—,321
5040012,盐渍绵羊肠衣,502,美国,285096,千克,0,—,609457
5040012,盐渍绵羊肠衣,601,澳大利亚,2009775,千克,0,—,4961176
5040013,盐渍山羊肠衣,601,澳大利亚,16696,千克,0,—,36053
5040029,其他动物的胃,502,美国,883168,千克,0,—,3166871
5051000,填充用羽毛；羽绒,112,印度尼西亚,10315,千克,0,—,29262
5051000,填充用羽毛；羽绒,116,日本,1679,千克,0,—,74487
5051000,填充用羽毛；羽绒,122,马来西亚,77407,千克,0,—,330590
5051000,填充用羽毛；羽绒,133,韩国,14766,千克,0,—,52575
5051000,填充用羽毛；羽绒,136,泰国,356488,千克,0,—,1201157
5051000,填充用羽毛；羽绒,141,越南,39710,千克,0,—,332111
5051000,填充用羽毛；羽绒,142,中国,5061,千克,0,—,179395
5051000,填充用羽毛；羽绒,143,中国台湾,432419,千克,0,—,6141667
5051000,填充用羽毛；羽绒,304,德国,22537,千克,0,—,118551
5051000,填充用羽毛；羽绒,344,俄罗斯,150,千克,0,—,8936
5051000,填充用羽毛；羽绒,502,美国,67355,千克,0,—,1190475
5051000,填充用羽毛；羽绒,601,澳大利亚,45929,千克,0,—,115367
5059090,其他羽毛；带有羽毛或...,116,日本,2896,千克,0,—,28950
5059090,其他羽毛；带有羽毛或...,122,马来西亚,17210,千克,0,—,31070
5059090,其他羽毛；带有羽毛或...,143,中国台湾,19502,千克,0,—,96403
5059090,其他羽毛；带有羽毛或...,502,美国,203649,千克,0,—,466296
5069090,其他未经加工或经脱脂...,112,印度尼西亚,11880,千克,0,—,89111
5069090,其他未经加工或经脱脂...,601,澳大利亚,159770,千克,0,—,100010
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3787,千克,0,—,265148
5079020,鹿茸及其粉末,601,澳大利亚,3679,千克,0,—,35322
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,40230,千克,0,—,25569
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,127736,千克,0,—,281017
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,141845,千克,0,—,199015
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,176297,千克,0,—,101417
5080010,软体、甲壳或棘皮动物...,116,日本,2500,千克,0,—,44290
5080010,软体、甲壳或棘皮动物...,133,韩国,85200,千克,0,—,59615
5080090,珊瑚及类似品；软体、...,111,印度,62658,千克,0,—,78823
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,275329,千克,0,—,116871
5080090,珊瑚及类似品；软体、...,116,日本,1041741,千克,0,—,133246
5080090,珊瑚及类似品；软体、...,122,马来西亚,23000,千克,0,—,5980
5080090,珊瑚及类似品；软体、...,133,韩国,24850,千克,0,—,2485
5080090,珊瑚及类似品；软体、...,136,泰国,10800,千克,0,—,5898
5080090,珊瑚及类似品；软体、...,141,越南,2944,千克,0,—,16056
5080090,珊瑚及类似品；软体、...,143,中国台湾,38,千克,0,—,31493
5080090,珊瑚及类似品；软体、...,303,英国,459229,千克,0,—,79642
5100090,未列名配药用腺体及其...,112,印度尼西亚,134234,千克,0,—,477707
5111000,牛的精液,304,德国,13,千克,0,—,143326
5111000,牛的精液,502,美国,413,千克,0,—,1796216
5111000,牛的精液,601,澳大利亚,19,千克,0,—,77830
5119119,其他鱼产品,141,越南,22360,千克,0,—,23149
5119119,其他鱼产品,143,中国台湾,22912,千克,0,—,9165
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,238040,千克,0,—,476080
5119190,未列名甲壳动物、软体...,344,俄罗斯,120200,千克,0,—,650500
5119190,未列名甲壳动物、软体...,502,美国,210923,千克,0,—,738231
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,176
5119940,"马毛及废马毛,不论是...",502,美国,0,千克,0,—,72
5119990,其他品目未列名动物产...,110,中国香港,0,千克,0,—,334
5119990,其他品目未列名动物产...,111,印度,7680,千克,0,—,28886
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,465
5119990,其他品目未列名动物产...,136,泰国,65560,千克,0,—,168438
5119990,其他品目未列名动物产...,142,中国,0,千克,0,—,232
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,2276
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,451
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,83269
5119990,其他品目未列名动物产...,502,美国,14,千克,0,—,177389
5119990,其他品目未列名动物产...,601,澳大利亚,19936,千克,0,—,84066
6011091,种用休眠的鳞茎、块茎...,502,美国,20000,个,1810,千克,33300
6011099,未列名休眠的鳞茎、块...,136,泰国,64325,个,1920,千克,20671
6021000,无根插枝及接穗植物,116,日本,3032,株,3,千克,232
6021000,无根插枝及接穗植物,136,泰国,49900,株,3144,千克,8709
6021000,无根插枝及接穗植物,141,越南,374950,株,675,千克,28490
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2804115,株,4085,千克,101040
6021000,无根插枝及接穗植物,440,萨尔瓦多,42100,株,39,千克,3299
6023010,种用杜鹃,502,美国,3137,株,6230,千克,33189
6023090,"其他杜鹃,不论是否嫁...",116,日本,4536,株,141711,千克,306762
6023090,"其他杜鹃,不论是否嫁...",136,泰国,168,株,17282,千克,24249
6029010,蘑菇菌丝,502,美国,206376,千克,0,—,474055
6029091,其他种用苗木,111,印度,360,株,1,千克,660
6029091,其他种用苗木,116,日本,1280,株,57,千克,1274
6029091,其他种用苗木,141,越南,112609,株,559844,千克,700827
6029091,其他种用苗木,502,美国,11701,株,5225,千克,59341
6029092,"兰花,种用除外",116,日本,5000,株,3030,千克,15045
6029092,"兰花,种用除外",133,韩国,45492,株,87380,千克,135771
6029092,"兰花,种用除外",143,中国台湾,96998,株,82919,千克,75039
6029099,未列名活植物,112,印度尼西亚,8626,株,50500,千克,28052
6029099,未列名活植物,116,日本,7027,株,3017186,千克,5951525
6029099,未列名活植物,133,韩国,16484,株,23446,千克,100445
6029099,未列名活植物,136,泰国,474,株,703234,千克,334619
6029099,未列名活植物,143,中国台湾,24624,株,729170,千克,351854
6031100,鲜的制花束或装饰用的...,116,日本,40,千克,1000,枝,1140
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,3515,千克,60004,枝,25993
6031200,鲜的制花束或装饰用的...,141,越南,488,千克,8700,枝,3592
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,10,千克,200,枝,93
6031300,鲜的制花束或装饰用的...,136,泰国,636054,千克,35160480,枝,1332482
6031400,鲜的制花束或装饰用的...,116,日本,19,千克,650,枝,306
6031400,鲜的制花束或装饰用的...,122,马来西亚,3829,千克,49680,枝,9914
6031400,鲜的制花束或装饰用的...,141,越南,72363,千克,881940,枝,218051
6031500,鲜的制花束或装饰用的...,116,日本,4,千克,50,枝,32
6031500,鲜的制花束或装饰用的...,141,越南,18,千克,100,枝,101
6031500,鲜的制花束或装饰用的...,217,埃塞俄比亚,401,千克,6200,枝,933
6031900,其他鲜的制花束或装饰...,116,日本,1597,千克,54548,枝,50840
6031900,其他鲜的制花束或装饰...,136,泰国,1,千克,20,枝,36
6031900,其他鲜的制花束或装饰...,142,中国,24,千克,560,枝,886
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,28768,千克,1011425,枝,223956
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,77,千克,940,枝,1413
6031900,其他鲜的制花束或装饰...,303,英国,2,千克,50,枝,19
6031900,其他鲜的制花束或装饰...,304,德国,245,千克,2690,枝,4364
6031900,其他鲜的制花束或装饰...,502,美国,1031,千克,10500,枝,3857
6031900,其他鲜的制花束或装饰...,601,澳大利亚,5288,千克,122720,枝,71683
6039000,制花束或装饰用的插花...,116,日本,608,千克,7395,枝,9794
6039000,制花束或装饰用的插花...,136,泰国,20,千克,4000,枝,426
6042010,鲜的苔藓及地衣,112,印度尼西亚,37190,千克,0,—,4106
6042090,鲜的制花束或装饰用的...,113,伊朗,5260,千克,0,—,21485
6042090,鲜的制花束或装饰用的...,116,日本,35,千克,0,—,782
6042090,鲜的制花束或装饰用的...,122,马来西亚,884,千克,0,—,692
6042090,鲜的制花束或装饰用的...,141,越南,719,千克,0,—,1859
6042090,鲜的制花束或装饰用的...,502,美国,1112,千克,0,—,13996
6042090,鲜的制花束或装饰用的...,601,澳大利亚,2292,千克,0,—,30340
