商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4031000,酸乳,305,法国,1695,千克,0,—,13597
4031000,酸乳,307,意大利,24,千克,0,—,57
4031000,酸乳,310,希腊,2617,千克,0,—,22347
4031000,酸乳,312,西班牙,64967,千克,0,—,144920
4031000,酸乳,315,奥地利,229078,千克,0,—,266191
4031000,酸乳,327,波兰,21411,千克,0,—,25893
4039000,其他酪乳、结块的乳及...,305,法国,12945,千克,0,—,104357
4039000,其他酪乳、结块的乳及...,307,意大利,120,千克,0,—,1971
4039000,其他酪乳、结块的乳及...,327,波兰,10005,千克,0,—,30886
4041000,"乳清及改性乳清,不论...",301,比利时,287100,千克,0,—,713644
4041000,"乳清及改性乳清,不论...",305,法国,4752171,千克,0,—,9119248
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1630750,千克,0,—,2750459
4041000,"乳清及改性乳清,不论...",307,意大利,354325,千克,0,—,355548
4041000,"乳清及改性乳清,不论...",309,荷兰,4020455,千克,0,—,5139868
4041000,"乳清及改性乳清,不论...",315,奥地利,320000,千克,0,—,2379583
4041000,"乳清及改性乳清,不论...",318,芬兰,1300000,千克,0,—,1879451
4041000,"乳清及改性乳清,不论...",327,波兰,3544001,千克,0,—,2880619
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,5844000,千克,0,—,4600670
4041000,"乳清及改性乳清,不论...",429,墨西哥,25000,千克,0,—,35000
4041000,"乳清及改性乳清,不论...",444,乌拉圭,100000,千克,0,—,110000
4049000,"未列名含天然乳产品,...",305,法国,21699,千克,0,—,33742
4049000,"未列名含天然乳产品,...",307,意大利,480,千克,0,—,2498
4049000,"未列名含天然乳产品,...",309,荷兰,36031,千克,0,—,209796
4049000,"未列名含天然乳产品,...",318,芬兰,35200,千克,0,—,195631
4049000,"未列名含天然乳产品,...",321,匈牙利,1,千克,0,—,35
4049000,"未列名含天然乳产品,...",327,波兰,2823,千克,0,—,5251
4051000,黄油,301,比利时,67180,千克,0,—,512774
4051000,黄油,305,法国,315910,千克,0,—,2581156
4051000,黄油,306,爱尔兰,54800,千克,0,—,277635
4051000,黄油,307,意大利,3950,千克,0,—,31324
4051000,黄油,309,荷兰,286840,千克,0,—,1786766
4051000,黄油,444,乌拉圭,15000,千克,0,—,64545
4059000,其他从乳中提取的脂和...,301,比利时,42030,千克,0,—,368991
4059000,其他从乳中提取的脂和...,305,法国,22400,千克,0,—,144707
4059000,其他从乳中提取的脂和...,309,荷兰,102850,千克,0,—,711291
4061000,鲜乳酪包括乳清乳酪；...,305,法国,108,千克,0,—,781
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,56291,千克,0,—,380866
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,91634,千克,0,—,475460
4062000,各种磨碎或粉化的乳酪,305,法国,17280,千克,0,—,66913
4062000,各种磨碎或粉化的乳酪,307,意大利,6890,千克,0,—,58234
4062000,各种磨碎或粉化的乳酪,309,荷兰,26322,千克,0,—,181930
4063000,经过加工的乳酪（但磨...,301,比利时,10560,千克,0,—,35354
4063000,经过加工的乳酪（但磨...,305,法国,141258,千克,0,—,1179749
4063000,经过加工的乳酪（但磨...,306,爱尔兰,26468,千克,0,—,134942
4063000,经过加工的乳酪（但磨...,307,意大利,34813,千克,0,—,266533
4063000,经过加工的乳酪（但磨...,309,荷兰,9831,千克,0,—,58682
4063000,经过加工的乳酪（但磨...,310,希腊,3596,千克,0,—,29221
4063000,经过加工的乳酪（但磨...,312,西班牙,264,千克,0,—,4690
4063000,经过加工的乳酪（但磨...,315,奥地利,20634,千克,0,—,83131
4063000,经过加工的乳酪（但磨...,327,波兰,24216,千克,0,—,165198
4064000,蓝纹乳酪和娄地青霉生...,305,法国,596,千克,0,—,8117
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,211,千克,0,—,2159
4069000,未列名的乳酪,305,法国,22198,千克,0,—,213634
4069000,未列名的乳酪,307,意大利,200303,千克,0,—,1193238
4069000,未列名的乳酪,309,荷兰,65200,千克,0,—,379215
4069000,未列名的乳酪,310,希腊,3789,千克,0,—,33031
4069000,未列名的乳酪,312,西班牙,875,千克,0,—,13538
4069000,未列名的乳酪,315,奥地利,10888,千克,0,—,104830
4069000,未列名的乳酪,444,乌拉圭,150000,千克,0,—,600000
4081900,其他蛋黄,301,比利时,7,千克,0,—,121
4090000,天然蜂蜜,137,土耳其,1019,千克,0,—,4049
4090000,天然蜂蜜,305,法国,2,千克,0,—,86
4090000,天然蜂蜜,307,意大利,837,千克,0,—,11000
4090000,天然蜂蜜,310,希腊,1816,千克,0,—,25403
4090000,天然蜂蜜,312,西班牙,2211,千克,0,—,21868
4090000,天然蜂蜜,315,奥地利,8081,千克,0,—,61116
4090000,天然蜂蜜,316,保加利亚,0,千克,0,—,65
4090000,天然蜂蜜,410,巴西,19440,千克,0,—,131350
4090000,天然蜂蜜,429,墨西哥,12,千克,0,—,169
4090000,天然蜂蜜,501,加拿大,35577,千克,0,—,315220
4100049,其他蜂产品,307,意大利,1,千克,0,—,203
4100049,其他蜂产品,309,荷兰,1,千克,0,—,25
4100049,其他蜂产品,410,巴西,1013,千克,0,—,258977
4100049,其他蜂产品,444,乌拉圭,1886,千克,0,—,71807
4100049,其他蜂产品,501,加拿大,11,千克,0,—,110
5040011,盐渍猪肠衣（猪大肠头...,305,法国,133834,千克,0,—,257895
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,86180,千克,0,—,393065
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,875240,千克,0,—,3209258
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1263583,千克,0,—,4289782
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,247638,千克,0,—,98270
5040012,盐渍绵羊肠衣,309,荷兰,188868,千克,0,—,174965
5040029,其他动物的胃,501,加拿大,534458,千克,0,—,2044157
5051000,填充用羽毛；羽绒,127,巴基斯坦,7200,千克,0,—,69658
5051000,填充用羽毛；羽绒,305,法国,56152,千克,0,—,586988
5051000,填充用羽毛；羽绒,307,意大利,1,千克,0,—,205
5051000,填充用羽毛；羽绒,312,西班牙,22733,千克,0,—,1157199
5051000,填充用羽毛；羽绒,315,奥地利,1000,千克,0,—,62872
5051000,填充用羽毛；羽绒,316,保加利亚,14470,千克,0,—,159140
5051000,填充用羽毛；羽绒,318,芬兰,450,千克,0,—,43691
5051000,填充用羽毛；羽绒,321,匈牙利,64007,千克,0,—,1077597
5051000,填充用羽毛；羽绒,327,波兰,228330,千克,0,—,2020053
5059090,其他羽毛；带有羽毛或...,244,南非,2822,千克,0,—,122209
5059090,其他羽毛；带有羽毛或...,321,匈牙利,2084,千克,0,—,10038
5069090,其他未经加工或经脱脂...,124,蒙古,377280,千克,0,—,82454
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1054365,千克,0,—,356921
5069090,其他未经加工或经脱脂...,309,荷兰,2073389,千克,0,—,889709
5071000,兽牙；兽牙粉末及废料,501,加拿大,193,千克,0,—,96247
5079010,羚羊角及其粉末和废料,244,南非,300,千克,0,—,33275
5079090,龟壳、鲸须、其他兽角...,250,乌干达,14000,千克,0,—,5757
5080090,珊瑚及类似品；软体、...,109,朝鲜,36500,千克,0,—,10636
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,90000,千克,0,—,13541
5080090,珊瑚及类似品；软体、...,129,菲律宾,97710,千克,0,—,58251
5080090,珊瑚及类似品；软体、...,305,法国,100,千克,0,—,1674
5080090,珊瑚及类似品；软体、...,307,意大利,48,千克,0,—,5488
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,1706
5080090,珊瑚及类似品；软体、...,404,巴哈马,28190,千克,0,—,18080
5080090,珊瑚及类似品；软体、...,429,墨西哥,20250,千克,0,—,18225
5100090,未列名配药用腺体及其...,250,乌干达,1375,千克,0,—,5103
5111000,牛的精液,501,加拿大,500,千克,0,—,1465652
5119111,受精鱼卵,312,西班牙,23,千克,0,—,10270
5119111,受精鱼卵,327,波兰,79,千克,0,—,22572
5119119,其他鱼产品,410,巴西,119500,千克,0,—,129788
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,64062
5119920,动物胚胎,501,加拿大,1,千克,0,—,24300
5119940,"马毛及废马毛,不论是...",124,蒙古,8900,千克,0,—,7132
5119940,"马毛及废马毛,不论是...",410,巴西,20860,千克,0,—,31384
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,390
5119990,其他品目未列名动物产...,307,意大利,261,千克,0,—,42551
5119990,其他品目未列名动物产...,310,希腊,252,千克,0,—,48630
5119990,其他品目未列名动物产...,312,西班牙,1,千克,0,—,120
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,310
6011021,种用百合球茎,309,荷兰,23705675,个,1739014,千克,4293851
6011091,种用休眠的鳞茎、块茎...,305,法国,453000,个,362,千克,78637
6011091,种用休眠的鳞茎、块茎...,309,荷兰,6564781,个,227457,千克,1172198
6011099,未列名休眠的鳞茎、块...,309,荷兰,60500,个,629,千克,6223
6021000,无根插枝及接穗植物,224,肯尼亚,144450,株,269,千克,35471
6021000,无根插枝及接穗植物,250,乌干达,3158900,株,3653,千克,120887
6021000,无根插枝及接穗植物,307,意大利,20000,株,71,千克,35093
6021000,无根插枝及接穗植物,309,荷兰,22100,株,89,千克,2852
6021000,无根插枝及接穗植物,312,西班牙,49500,株,171,千克,24265
6022010,食用水果或坚果种用苗...,307,意大利,100,株,6,千克,742
6022010,食用水果或坚果种用苗...,309,荷兰,18310,株,549,千克,37543
6022010,食用水果或坚果种用苗...,312,西班牙,48,株,0,千克,404
6029091,其他种用苗木,305,法国,71078,株,82149,千克,228469
6029091,其他种用苗木,309,荷兰,411567,株,19725,千克,838850
6029091,其他种用苗木,312,西班牙,91,株,169616,千克,181102
6029091,其他种用苗木,327,波兰,139540,株,44757,千克,347442
6029091,其他种用苗木,415,哥斯达黎加,29370,株,132,千克,14550
6029099,未列名活植物,307,意大利,37,株,106530,千克,29869
6029099,未列名活植物,309,荷兰,26394,株,20071,千克,150757
6029099,未列名活植物,312,西班牙,105,株,234300,千克,300762
6029099,未列名活植物,415,哥斯达黎加,5005,株,13610,千克,9009
6031100,鲜的制花束或装饰用的...,224,肯尼亚,33538,千克,547003,枝,200224
6031100,鲜的制花束或装饰用的...,307,意大利,14,千克,280,枝,327
6031100,鲜的制花束或装饰用的...,309,荷兰,134,千克,2102,枝,1619
6031200,鲜的制花束或装饰用的...,224,肯尼亚,28,千克,1126,枝,395
6031200,鲜的制花束或装饰用的...,305,法国,3,千克,30,枝,15
6031200,鲜的制花束或装饰用的...,307,意大利,11,千克,220,枝,151
6031200,鲜的制花束或装饰用的...,309,荷兰,19,千克,420,枝,269
6031300,鲜的制花束或装饰用的...,309,荷兰,2800,千克,5132,枝,46696
6031400,鲜的制花束或装饰用的...,224,肯尼亚,55,千克,975,枝,317
6031400,鲜的制花束或装饰用的...,244,南非,205,千克,3940,枝,934
6031400,鲜的制花束或装饰用的...,254,津巴布韦,13,千克,150,枝,99
6031400,鲜的制花束或装饰用的...,309,荷兰,1352,千克,23315,枝,13832
6031500,鲜的制花束或装饰用的...,224,肯尼亚,206,千克,4120,枝,924
6031500,鲜的制花束或装饰用的...,244,南非,75,千克,1500,枝,1008
6031500,鲜的制花束或装饰用的...,309,荷兰,66,千克,970,枝,1492
6031900,其他鲜的制花束或装饰...,129,菲律宾,1,千克,12,枝,137
6031900,其他鲜的制花束或装饰...,224,肯尼亚,24856,千克,445707,枝,156725
6031900,其他鲜的制花束或装饰...,244,南非,34170,千克,620715,枝,320850
6031900,其他鲜的制花束或装饰...,254,津巴布韦,2032,千克,50200,枝,24749
6031900,其他鲜的制花束或装饰...,301,比利时,230,千克,4645,枝,1889
6031900,其他鲜的制花束或装饰...,305,法国,256,千克,35968,枝,7899
6031900,其他鲜的制花束或装饰...,306,爱尔兰,20,千克,250,枝,182
6031900,其他鲜的制花束或装饰...,307,意大利,1529,千克,18041,枝,40275
6031900,其他鲜的制花束或装饰...,309,荷兰,120899,千克,1313474,枝,1806097
6031900,其他鲜的制花束或装饰...,312,西班牙,3161,千克,40390,枝,75245
6031900,其他鲜的制花束或装饰...,327,波兰,14,千克,225,枝,844
6031900,其他鲜的制花束或装饰...,410,巴西,28,千克,335,枝,721
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,27,千克,235,枝,693
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,5,千克,50,枝,50
6039000,制花束或装饰用的插花...,244,南非,1099,千克,137900,枝,11945
6039000,制花束或装饰用的插花...,307,意大利,77,千克,4945,枝,2413
6039000,制花束或装饰用的插花...,309,荷兰,943,千克,2000,枝,1059
6039000,制花束或装饰用的插花...,312,西班牙,80,千克,1500,枝,9666
6039000,制花束或装饰用的插花...,410,巴西,740,千克,5920000,枝,6906
6042010,鲜的苔藓及地衣,327,波兰,262,千克,0,—,2269
6042090,鲜的制花束或装饰用的...,224,肯尼亚,3547,千克,0,—,16019
6042090,鲜的制花束或装饰用的...,244,南非,997,千克,0,—,8376
6042090,鲜的制花束或装饰用的...,254,津巴布韦,110,千克,0,—,320
6042090,鲜的制花束或装饰用的...,305,法国,92,千克,0,—,1687
6042090,鲜的制花束或装饰用的...,307,意大利,3159,千克,0,—,53675
6042090,鲜的制花束或装饰用的...,309,荷兰,19252,千克,0,—,395562
6042090,鲜的制花束或装饰用的...,312,西班牙,153,千克,0,—,1493
6042090,鲜的制花束或装饰用的...,327,波兰,1574,千克,0,—,11831
6042090,鲜的制花束或装饰用的...,429,墨西哥,1,千克,0,—,23
6049010,其他苔藓及地衣,109,朝鲜,25320,千克,0,—,6580
6049010,其他苔藓及地衣,326,挪威,3299,千克,0,—,38488
6049090,未列名制花束或装饰用...,244,南非,341,千克,0,—,2941
6049090,未列名制花束或装饰用...,307,意大利,44,千克,0,—,739
6049090,未列名制花束或装饰用...,309,荷兰,336,千克,0,—,823
6049090,未列名制花束或装饰用...,312,西班牙,204,千克,0,—,9817
6049090,未列名制花束或装饰用...,326,挪威,2312,千克,0,—,15701
7031010,鲜或冷藏的洋葱,301,比利时,220,千克,0,—,372
7031010,鲜或冷藏的洋葱,305,法国,172,千克,0,—,1335
7032010,鲜或冷藏的蒜头,312,西班牙,48,千克,0,—,501
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,1172,千克,0,—,5872
7102100,冷冻豌豆,127,巴基斯坦,25140,千克,0,—,22442
7102290,冷冻豇豆及其他菜豆,301,比利时,135000,千克,0,—,115767
7112000,暂时保藏的油橄榄,312,西班牙,35196,千克,0,—,50831
7119039,盐水的其他蔬菜及什锦...,137,土耳其,420,千克,0,—,2205
7129050,干大蒜,312,西班牙,168,千克,0,—,4059
7129099,未列名干蔬菜及什锦蔬...,305,法国,600,千克,0,—,13880
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4888
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,113448
7131090,其他干豌豆,501,加拿大,157164159,千克,0,—,47971359
7132090,其他干鹰嘴豆,137,土耳其,25440,千克,0,—,16782
7133390,其他干芸豆,501,加拿大,20000,千克,0,—,9500
7134090,其他干扁豆,137,土耳其,638460,千克,0,—,357252
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,380000,千克,0,—,494700
8011100,椰子干,129,菲律宾,354723,千克,0,—,590088
8011100,椰子干,305,法国,0,千克,0,—,3
8011100,椰子干,501,加拿大,1,千克,0,—,15
8011200,未去内壳（内果皮）的...,129,菲律宾,504632,千克,0,—,109376
8011990,其他椰子,309,荷兰,50,千克,0,—,201
8012100,未去壳巴西果,410,巴西,22000,千克,0,—,59400
8012200,去壳巴西果,408,玻利维亚,998,千克,0,—,12291
8013100,未去壳腰果,227,马达加斯加,245565,千克,0,—,258237
8022200,榛子仁,137,土耳其,230014,千克,0,—,1804196
8024290,其他去壳栗子,307,意大利,18000,千克,0,—,37181
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,40836,千克,0,—,93793
8026190,其他未去壳马卡达姆坚...,244,南非,126956,千克,0,—,567660
8026200,去壳马卡达姆坚果(夏...,244,南非,3572,千克,0,—,86623
8026200,去壳马卡达姆坚果(夏...,410,巴西,13740,千克,0,—,266419
8029030,松子仁,124,蒙古,7080,千克,0,—,76039
8029030,松子仁,501,加拿大,1,千克,0,—,10
8029090,未列名鲜或干坚果,244,南非,622007,千克,0,—,3014236
8029090,未列名鲜或干坚果,307,意大利,3,千克,0,—,41
8029090,未列名鲜或干坚果,315,奥地利,3,千克,0,—,51
8029090,未列名鲜或干坚果,429,墨西哥,2794994,千克,0,—,13364146
8029090,未列名鲜或干坚果,501,加拿大,762,千克,0,—,7246
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,109676302,千克,0,—,66035691
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,1659610,千克,0,—,1067391
8041000,鲜或干的椰枣,127,巴基斯坦,20800,千克,0,—,20800
8041000,鲜或干的椰枣,138,阿联酋,18000,千克,0,—,11160
8042000,鲜或干的无花果,137,土耳其,124912,千克,0,—,299478
8042000,鲜或干的无花果,429,墨西哥,17950,千克,0,—,42830
8043000,鲜或干的菠萝,129,菲律宾,24168638,千克,0,—,23971776
8043000,鲜或干的菠萝,415,哥斯达黎加,80640,千克,0,—,49847
8044000,鲜或干的鳄梨,429,墨西哥,746567,千克,0,—,1920372
8045020,鲜或干的芒果,129,菲律宾,19098,千克,0,—,171011
8051000,鲜或干的橙,244,南非,49444,千克,0,—,46972
8051000,鲜或干的橙,312,西班牙,733753,千克,0,—,930329
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,44550,千克,0,—,22783
8054000,"葡萄柚,包括柚",108,塞浦路斯,60646,千克,0,—,63941
8054000,"葡萄柚,包括柚",244,南非,20611,千克,0,—,22672
8054000,"葡萄柚,包括柚",312,西班牙,36840,千克,0,—,41957
8061000,鲜葡萄,244,南非,1693544,千克,0,—,4483627
8062000,葡萄干,137,土耳其,100250,千克,0,—,199686
8062000,葡萄干,244,南非,35000,千克,0,—,71750
8062000,葡萄干,307,意大利,132,千克,0,—,902
8062000,葡萄干,309,荷兰,111,千克,0,—,869
8062000,葡萄干,501,加拿大,14,千克,0,—,63
8072000,鲜木瓜,129,菲律宾,231032,千克,0,—,300344
8081000,鲜苹果,244,南非,107290,千克,0,—,129567
8081000,鲜苹果,305,法国,1467814,千克,0,—,2269471
8081000,鲜苹果,327,波兰,158760,千克,0,—,128418
8083090,其他鲜梨,301,比利时,725460,千克,0,—,1123830
