商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61023000,化纤针织或钩编女大衣...,136,泰国,66,件,27,千克,4717
61023000,化纤针织或钩编女大衣...,141,越南,125088,件,95734,千克,1758490
61023000,化纤针织或钩编女大衣...,142,中国,14561,件,12127,千克,555225
61023000,化纤针织或钩编女大衣...,143,中国台湾,459,件,171,千克,11488
61023000,化纤针织或钩编女大衣...,249,突尼斯,17,件,9,千克,1659
61023000,化纤针织或钩编女大衣...,303,英国,3,件,0,千克,560
61023000,化纤针织或钩编女大衣...,304,德国,35,件,21,千克,2882
61023000,化纤针织或钩编女大衣...,337,格鲁吉亚(2023年起停用),1,件,0,千克,407
61023000,化纤针织或钩编女大衣...,358,塞尔维亚,1,件,1,千克,208
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,45,件,9,千克,1172
61023000,化纤针织或钩编女大衣...,502,美国,227,件,128,千克,37996
61023000,化纤针织或钩编女大衣...,601,澳大利亚,1,件,1,千克,207
61029000,其他材料针织或钩女大...,110,中国香港,122,件,64,千克,6353
61029000,其他材料针织或钩女大...,111,印度,5,件,2,千克,78
61029000,其他材料针织或钩女大...,112,印度尼西亚,2,件,0,千克,25
61029000,其他材料针织或钩女大...,116,日本,42,件,8,千克,819
61029000,其他材料针织或钩女大...,122,马来西亚,4,件,1,千克,95
61029000,其他材料针织或钩女大...,132,新加坡,2,件,1,千克,351
61029000,其他材料针织或钩女大...,133,韩国,11,件,11,千克,1003
61029000,其他材料针织或钩女大...,141,越南,4,件,1,千克,362
61029000,其他材料针织或钩女大...,142,中国,278,件,84,千克,3902
61029000,其他材料针织或钩女大...,249,突尼斯,1,件,1,千克,66
61029000,其他材料针织或钩女大...,303,英国,191,件,54,千克,4265
61029000,其他材料针织或钩女大...,304,德国,20,件,11,千克,895
61029000,其他材料针织或钩女大...,502,美国,218,件,92,千克,10404
61031020,合成纤维制针织或钩编...,112,印度尼西亚,2,套,2,千克,241
61031020,合成纤维制针织或钩编...,141,越南,4,套,4,千克,458
61031020,合成纤维制针织或钩编...,142,中国,4,套,4,千克,690
61031020,合成纤维制针织或钩编...,502,美国,3,套,3,千克,208
61031090,其他纺织材料制针织或...,110,中国香港,4,套,3,千克,152
61031090,其他纺织材料制针织或...,112,印度尼西亚,3,套,4,千克,487
61031090,其他纺织材料制针织或...,116,日本,39,套,48,千克,33408
61031090,其他纺织材料制针织或...,141,越南,1,套,1,千克,102
61031090,其他纺织材料制针织或...,142,中国,7,套,7,千克,1030
61031090,其他纺织材料制针织或...,303,英国,1,套,1,千克,55
61031090,其他纺织材料制针织或...,304,德国,2,套,4,千克,120
61031090,其他纺织材料制针织或...,502,美国,49,套,29,千克,3700
61032200,棉制针织或钩编的男式...,110,中国香港,9,套,9,千克,1155
61032200,棉制针织或钩编的男式...,111,印度,243,套,176,千克,14515
61032200,棉制针织或钩编的男式...,112,印度尼西亚,2,套,0,千克,89
61032200,棉制针织或钩编的男式...,116,日本,471,套,395,千克,4772
61032200,棉制针织或钩编的男式...,132,新加坡,362,套,408,千克,8974
61032200,棉制针织或钩编的男式...,133,韩国,16,套,5,千克,935
61032200,棉制针织或钩编的男式...,141,越南,7817,套,1469,千克,26582
61032200,棉制针织或钩编的男式...,142,中国,7592,套,1414,千克,45636
61032200,棉制针织或钩编的男式...,143,中国台湾,2,套,0,千克,76
61032200,棉制针织或钩编的男式...,231,毛里求斯,44,套,20,千克,4583
61032200,棉制针织或钩编的男式...,303,英国,16,套,2,千克,1114
61032200,棉制针织或钩编的男式...,304,德国,1,套,0,千克,23
61032200,棉制针织或钩编的男式...,344,俄罗斯,120,套,262,千克,1200
61032200,棉制针织或钩编的男式...,502,美国,55,套,9,千克,946
61032300,合成纤维制针织或钩编...,116,日本,2,套,3,千克,92
61032300,合成纤维制针织或钩编...,141,越南,1513,套,409,千克,5971
61032300,合成纤维制针织或钩编...,142,中国,1706,套,557,千克,12305
61032300,合成纤维制针织或钩编...,303,英国,1,套,0,千克,24
61032300,合成纤维制针织或钩编...,502,美国,52,套,11,千克,1703
61032990,其他纺织材料制针织或...,142,中国,26,套,10,千克,630
61032990,其他纺织材料制针织或...,502,美国,1,套,0,千克,32
61033100,毛制针织或钩编的男式...,110,中国香港,1,件,0,千克,73
61033100,毛制针织或钩编的男式...,112,印度尼西亚,5,件,3,千克,253
61033100,毛制针织或钩编的男式...,116,日本,47,件,34,千克,13201
61033100,毛制针织或钩编的男式...,133,韩国,3,件,2,千克,120
61033100,毛制针织或钩编的男式...,141,越南,122,件,74,千克,4441
61033100,毛制针织或钩编的男式...,142,中国,811,件,648,千克,72364
61033100,毛制针织或钩编的男式...,249,突尼斯,3,件,1,千克,185
61033100,毛制针织或钩编的男式...,304,德国,1,件,0,千克,33
61033100,毛制针织或钩编的男式...,502,美国,161,件,94,千克,4239
61033200,棉制针织或钩编的男式...,110,中国香港,43,件,96,千克,4596
61033200,棉制针织或钩编的男式...,111,印度,213,件,61,千克,7535
61033200,棉制针织或钩编的男式...,112,印度尼西亚,11346,件,2970,千克,84514
61033200,棉制针织或钩编的男式...,116,日本,1560,件,366,千克,9562
61033200,棉制针织或钩编的男式...,122,马来西亚,5,件,3,千克,132
61033200,棉制针织或钩编的男式...,132,新加坡,82,件,23,千克,1281
61033200,棉制针织或钩编的男式...,133,韩国,101,件,39,千克,11074
61033200,棉制针织或钩编的男式...,136,泰国,2,件,0,千克,34
61033200,棉制针织或钩编的男式...,141,越南,62751,件,33483,千克,849015
61033200,棉制针织或钩编的男式...,142,中国,4044,件,2118,千克,116406
61033200,棉制针织或钩编的男式...,231,毛里求斯,1,件,0,千克,49
61033200,棉制针织或钩编的男式...,249,突尼斯,31,件,7,千克,640
61033200,棉制针织或钩编的男式...,303,英国,33,件,10,千克,2119
61033200,棉制针织或钩编的男式...,304,德国,153,件,25,千克,2939
61033200,棉制针织或钩编的男式...,440,萨尔瓦多,37,件,24,千克,805
61033200,棉制针织或钩编的男式...,502,美国,2441,件,1245,千克,109892
61033200,棉制针织或钩编的男式...,601,澳大利亚,13,件,12,千克,476
61033300,合成纤维制针织或钩编...,110,中国香港,54,件,36,千克,4841
61033300,合成纤维制针织或钩编...,111,印度,1,件,1,千克,60
61033300,合成纤维制针织或钩编...,112,印度尼西亚,28,件,9,千克,798
61033300,合成纤维制针织或钩编...,116,日本,31,件,11,千克,1850
61033300,合成纤维制针织或钩编...,122,马来西亚,2,件,0,千克,19
61033300,合成纤维制针织或钩编...,136,泰国,7998,件,2323,千克,118892
61033300,合成纤维制针织或钩编...,141,越南,116907,件,78245,千克,2321518
61033300,合成纤维制针织或钩编...,142,中国,5102,件,2336,千克,70106
61033300,合成纤维制针织或钩编...,143,中国台湾,1,件,0,千克,22
61033300,合成纤维制针织或钩编...,249,突尼斯,44,件,16,千克,609
61033300,合成纤维制针织或钩编...,303,英国,20,件,8,千克,524
61033300,合成纤维制针织或钩编...,304,德国,5,件,3,千克,232
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,70,件,35,千克,868
61033300,合成纤维制针织或钩编...,502,美国,228,件,140,千克,10299
61033300,合成纤维制针织或钩编...,601,澳大利亚,4,件,1,千克,87
61033900,其他纺织材料制针织或...,110,中国香港,4,件,1,千克,430
61033900,其他纺织材料制针织或...,111,印度,1,件,0,千克,37
61033900,其他纺织材料制针织或...,112,印度尼西亚,2,件,0,千克,50
61033900,其他纺织材料制针织或...,116,日本,1,件,1,千克,390
61033900,其他纺织材料制针织或...,132,新加坡,53,件,11,千克,799
61033900,其他纺织材料制针织或...,141,越南,1,件,0,千克,11
61033900,其他纺织材料制针织或...,142,中国,28,件,6,千克,2402
61033900,其他纺织材料制针织或...,249,突尼斯,16,件,4,千克,1393
61033900,其他纺织材料制针织或...,303,英国,11,件,1,千克,393
61033900,其他纺织材料制针织或...,304,德国,3,件,4,千克,727
61033900,其他纺织材料制针织或...,440,萨尔瓦多,71,件,33,千克,1470
61033900,其他纺织材料制针织或...,502,美国,85,件,26,千克,4913
61034100,毛制针织或钩编的男裤,110,中国香港,5228,条,1025,千克,8122
61034100,毛制针织或钩编的男裤,116,日本,141,条,74,千克,27565
61034100,毛制针织或钩编的男裤,133,韩国,16,条,11,千克,1906
61034100,毛制针织或钩编的男裤,142,中国,333,条,182,千克,41026
61034200,棉制针织或钩编的男裤,110,中国香港,327,条,115,千克,22853
61034200,棉制针织或钩编的男裤,111,印度,26467,条,9535,千克,222008
61034200,棉制针织或钩编的男裤,112,印度尼西亚,171510,条,52722,千克,772585
61034200,棉制针织或钩编的男裤,116,日本,1925,条,934,千克,235222
61034200,棉制针织或钩编的男裤,119,老挝,32,条,9,千克,142
61034200,棉制针织或钩编的男裤,122,马来西亚,17900,条,8979,千克,285149
61034200,棉制针织或钩编的男裤,132,新加坡,2,条,0,千克,20
61034200,棉制针织或钩编的男裤,133,韩国,1145,条,291,千克,5453
61034200,棉制针织或钩编的男裤,136,泰国,44096,条,15980,千克,347301
61034200,棉制针织或钩编的男裤,141,越南,429822,条,160080,千克,3307952
61034200,棉制针织或钩编的男裤,142,中国,64067,条,16190,千克,793538
61034200,棉制针织或钩编的男裤,143,中国台湾,1234,条,371,千克,5725
61034200,棉制针织或钩编的男裤,145,哈萨克斯坦,5,条,2,千克,100
61034200,棉制针织或钩编的男裤,231,毛里求斯,1829,条,631,千克,121458
61034200,棉制针织或钩编的男裤,249,突尼斯,629,条,156,千克,18352
61034200,棉制针织或钩编的男裤,303,英国,382,条,141,千克,5238
61034200,棉制针织或钩编的男裤,304,德国,342,条,69,千克,6181
61034200,棉制针织或钩编的男裤,425,海地,5,条,4,千克,107
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,1369,条,452,千克,13256
61034200,棉制针织或钩编的男裤,502,美国,7397,条,2866,千克,158557
61034200,棉制针织或钩编的男裤,601,澳大利亚,42,条,24,千克,2344
61034300,合成纤维制针织或钩编...,110,中国香港,40,条,11,千克,3378
61034300,合成纤维制针织或钩编...,111,印度,2730,条,1753,千克,47379
61034300,合成纤维制针织或钩编...,112,印度尼西亚,153615,条,47504,千克,1394750
61034300,合成纤维制针织或钩编...,116,日本,367,条,186,千克,50668
61034300,合成纤维制针织或钩编...,122,马来西亚,14851,条,3875,千克,149464
61034300,合成纤维制针织或钩编...,133,韩国,27955,条,7682,千克,47989
61034300,合成纤维制针织或钩编...,136,泰国,99047,条,32356,千克,994200
61034300,合成纤维制针织或钩编...,141,越南,232613,条,71195,千克,2280887
61034300,合成纤维制针织或钩编...,142,中国,26108,条,9990,千克,559197
61034300,合成纤维制针织或钩编...,143,中国台湾,101,条,20,千克,2122
61034300,合成纤维制针织或钩编...,231,毛里求斯,1,条,1,千克,29
61034300,合成纤维制针织或钩编...,249,突尼斯,94,条,21,千克,1188
61034300,合成纤维制针织或钩编...,303,英国,310,条,99,千克,5710
61034300,合成纤维制针织或钩编...,304,德国,77,条,34,千克,3188
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),498,条,65,千克,1184
61034300,合成纤维制针织或钩编...,358,塞尔维亚,41,条,43,千克,6201
61034300,合成纤维制针织或钩编...,425,海地,10,条,3,千克,268
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,1745,条,401,千克,42722
61034300,合成纤维制针织或钩编...,502,美国,534,条,157,千克,18547
61034300,合成纤维制针织或钩编...,601,澳大利亚,11,条,11,千克,261
61034900,其他纺织材料制针织或...,110,中国香港,13,条,6,千克,569
61034900,其他纺织材料制针织或...,111,印度,21,条,17,千克,1419
61034900,其他纺织材料制针织或...,112,印度尼西亚,26789,条,9999,千克,264594
61034900,其他纺织材料制针织或...,116,日本,27,条,10,千克,2579
61034900,其他纺织材料制针织或...,122,马来西亚,6,条,2,千克,155
61034900,其他纺织材料制针织或...,136,泰国,3,条,0,千克,58
61034900,其他纺织材料制针织或...,141,越南,3379,条,733,千克,19317
61034900,其他纺织材料制针织或...,142,中国,1799,条,616,千克,80981
61034900,其他纺织材料制针织或...,145,哈萨克斯坦,1,条,0,千克,33
61034900,其他纺织材料制针织或...,231,毛里求斯,6,条,4,千克,233
61034900,其他纺织材料制针织或...,249,突尼斯,2,条,1,千克,213
61034900,其他纺织材料制针织或...,303,英国,121,条,12,千克,4871
61034900,其他纺织材料制针织或...,304,德国,12,条,6,千克,797
61034900,其他纺织材料制针织或...,358,塞尔维亚,1,条,0,千克,30
61034900,其他纺织材料制针织或...,440,萨尔瓦多,18,条,3,千克,385
61034900,其他纺织材料制针织或...,502,美国,355,条,40,千克,18332
61034900,其他纺织材料制针织或...,601,澳大利亚,4,条,0,千克,81
61041300,合成纤维制针织或钩编...,142,中国,27,套,13,千克,262
61041300,合成纤维制针织或钩编...,502,美国,1,套,0,千克,232
61042200,棉制针织或钩编的女式...,110,中国香港,1,套,0,千克,78
61042200,棉制针织或钩编的女式...,111,印度,2809,套,465,千克,9133
61042200,棉制针织或钩编的女式...,133,韩国,11,套,5,千克,287
61042200,棉制针织或钩编的女式...,136,泰国,31,套,18,千克,1544
61042200,棉制针织或钩编的女式...,141,越南,5070,套,1109,千克,32936
61042200,棉制针织或钩编的女式...,142,中国,21735,套,5417,千克,108838
61042200,棉制针织或钩编的女式...,231,毛里求斯,9,套,12,千克,476
61042200,棉制针织或钩编的女式...,249,突尼斯,123,套,60,千克,11679
61042200,棉制针织或钩编的女式...,502,美国,197,套,67,千克,6378
61042300,合成纤维制针织或钩编...,111,印度,1,套,0,千克,174
61042300,合成纤维制针织或钩编...,112,印度尼西亚,31,套,14,千克,252
61042300,合成纤维制针织或钩编...,116,日本,7,套,3,千克,323
61042300,合成纤维制针织或钩编...,133,韩国,13,套,6,千克,361
61042300,合成纤维制针织或钩编...,136,泰国,1,套,1,千克,18
61042300,合成纤维制针织或钩编...,141,越南,1,套,1,千克,42
61042300,合成纤维制针织或钩编...,142,中国,13274,套,3803,千克,66484
61042300,合成纤维制针织或钩编...,502,美国,41,套,7,千克,828
61042990,其他纺织材料制针织或...,110,中国香港,1,套,0,千克,218
61042990,其他纺织材料制针织或...,142,中国,1,套,0,千克,76
61042990,其他纺织材料制针织或...,502,美国,1,套,0,千克,11
61043100,毛制针织或钩编的女式...,110,中国香港,57,件,18,千克,16082
61043100,毛制针织或钩编的女式...,116,日本,27,件,14,千克,4194
61043100,毛制针织或钩编的女式...,133,韩国,21,件,14,千克,2841
61043100,毛制针织或钩编的女式...,141,越南,3,件,0,千克,116
61043100,毛制针织或钩编的女式...,142,中国,336,件,155,千克,37637
61043100,毛制针织或钩编的女式...,249,突尼斯,22,件,13,千克,3956
61043100,毛制针织或钩编的女式...,304,德国,36,件,11,千克,5234
61043100,毛制针织或钩编的女式...,351,克罗地亚,24,件,11,千克,2300
61043100,毛制针织或钩编的女式...,502,美国,1453,件,769,千克,24117
61043100,毛制针织或钩编的女式...,601,澳大利亚,1,件,0,千克,306
61043200,棉制针织或钩编的女式...,110,中国香港,56,件,19,千克,5240
61043200,棉制针织或钩编的女式...,111,印度,1686,件,711,千克,27232
61043200,棉制针织或钩编的女式...,112,印度尼西亚,21,件,3,千克,1067
61043200,棉制针织或钩编的女式...,116,日本,91,件,42,千克,15780
61043200,棉制针织或钩编的女式...,122,马来西亚,4,件,1,千克,81
61043200,棉制针织或钩编的女式...,132,新加坡,86,件,26,千克,1242
61043200,棉制针织或钩编的女式...,133,韩国,69431,件,47306,千克,356496
61043200,棉制针织或钩编的女式...,141,越南,1894,件,1104,千克,27306
61043200,棉制针织或钩编的女式...,142,中国,3172,件,1052,千克,68153
61043200,棉制针织或钩编的女式...,143,中国台湾,216,件,45,千克,604
61043200,棉制针织或钩编的女式...,249,突尼斯,2,件,1,千克,226
61043200,棉制针织或钩编的女式...,303,英国,3,件,0,千克,326
61043200,棉制针织或钩编的女式...,304,德国,3,件,0,千克,63
61043200,棉制针织或钩编的女式...,425,海地,7,件,1,千克,103
61043200,棉制针织或钩编的女式...,502,美国,8438,件,3340,千克,268825
61043200,棉制针织或钩编的女式...,601,澳大利亚,28,件,18,千克,791
61043300,合成纤维制针织或钩编...,110,中国香港,28,件,4,千克,3528
61043300,合成纤维制针织或钩编...,111,印度,38,件,2,千克,2034
61043300,合成纤维制针织或钩编...,112,印度尼西亚,10437,件,5695,千克,147451
61043300,合成纤维制针织或钩编...,116,日本,246,件,84,千克,25451
61043300,合成纤维制针织或钩编...,122,马来西亚,2,件,0,千克,39
61043300,合成纤维制针织或钩编...,133,韩国,8487,件,4602,千克,36308
61043300,合成纤维制针织或钩编...,136,泰国,1,件,0,千克,18
61043300,合成纤维制针织或钩编...,141,越南,7695,件,3020,千克,65925
61043300,合成纤维制针织或钩编...,142,中国,21943,件,7266,千克,231311
61043300,合成纤维制针织或钩编...,143,中国台湾,142,件,53,千克,10359
61043300,合成纤维制针织或钩编...,249,突尼斯,20,件,9,千克,497
61043300,合成纤维制针织或钩编...,303,英国,6,件,3,千克,1063
61043300,合成纤维制针织或钩编...,304,德国,24,件,12,千克,1199
61043300,合成纤维制针织或钩编...,351,克罗地亚,43,件,21,千克,3812
61043300,合成纤维制针织或钩编...,358,塞尔维亚,14,件,12,千克,475
61043300,合成纤维制针织或钩编...,425,海地,2,件,0,千克,39
61043300,合成纤维制针织或钩编...,440,萨尔瓦多,10,件,2,千克,146
61043300,合成纤维制针织或钩编...,502,美国,304,件,52,千克,12533
61043300,合成纤维制针织或钩编...,601,澳大利亚,18,件,9,千克,1003
61043900,其他纺织材料制针织或...,110,中国香港,2,件,0,千克,268
61043900,其他纺织材料制针织或...,112,印度尼西亚,30,件,3,千克,536
61043900,其他纺织材料制针织或...,116,日本,2,件,1,千克,126
61043900,其他纺织材料制针织或...,133,韩国,214,件,131,千克,11138
61043900,其他纺织材料制针织或...,141,越南,102,件,84,千克,7731
61043900,其他纺织材料制针织或...,142,中国,441,件,195,千克,29742
61043900,其他纺织材料制针织或...,502,美国,341,件,296,千克,33332
61043900,其他纺织材料制针织或...,601,澳大利亚,1,件,1,千克,36
61044100,毛制针织或钩编的女式...,110,中国香港,5231,件,795,千克,7501
61044100,毛制针织或钩编的女式...,112,印度尼西亚,232,件,77,千克,9133
61044100,毛制针织或钩编的女式...,116,日本,91,件,32,千克,9264
61044100,毛制针织或钩编的女式...,125,尼泊尔,4,件,2,千克,280
61044100,毛制针织或钩编的女式...,133,韩国,341,件,169,千克,24122
61044100,毛制针织或钩编的女式...,136,泰国,210,件,74,千克,4043
61044100,毛制针织或钩编的女式...,141,越南,32692,件,12796,千克,870865
61044100,毛制针织或钩编的女式...,142,中国,3706,件,1691,千克,381831
61044100,毛制针织或钩编的女式...,249,突尼斯,28,件,9,千克,4202
61044100,毛制针织或钩编的女式...,303,英国,6,件,3,千克,1952
61044100,毛制针织或钩编的女式...,304,德国,33,件,12,千克,6860
61044100,毛制针织或钩编的女式...,358,塞尔维亚,5,件,4,千克,520
61044100,毛制针织或钩编的女式...,502,美国,6,件,2,千克,845
61044200,棉制针织或钩编的女式...,110,中国香港,150,件,60,千克,13441
61044200,棉制针织或钩编的女式...,111,印度,13305,件,3314,千克,102527
61044200,棉制针织或钩编的女式...,112,印度尼西亚,45968,件,6958,千克,264011
61044200,棉制针织或钩编的女式...,116,日本,412,件,180,千克,56469
61044200,棉制针织或钩编的女式...,133,韩国,37758,件,14907,千克,121929
61044200,棉制针织或钩编的女式...,136,泰国,420,件,157,千克,21544
61044200,棉制针织或钩编的女式...,141,越南,86243,件,28958,千克,641265
61044200,棉制针织或钩编的女式...,142,中国,30722,件,10848,千克,336871
61044200,棉制针织或钩编的女式...,143,中国台湾,170,件,64,千克,5909
61044200,棉制针织或钩编的女式...,231,毛里求斯,151,件,71,千克,5389
61044200,棉制针织或钩编的女式...,249,突尼斯,984,件,293,千克,22984
61044200,棉制针织或钩编的女式...,303,英国,12,件,2,千克,2009
61044200,棉制针织或钩编的女式...,304,德国,13,件,2,千克,905
61044200,棉制针织或钩编的女式...,358,塞尔维亚,120,件,23,千克,1744
61044200,棉制针织或钩编的女式...,440,萨尔瓦多,1,件,1,千克,59
61044200,棉制针织或钩编的女式...,502,美国,898,件,378,千克,22169
61044200,棉制针织或钩编的女式...,601,澳大利亚,11,件,4,千克,1156
61044300,合成纤维制针织或钩编...,110,中国香港,95,件,15,千克,10522
61044300,合成纤维制针织或钩编...,111,印度,5129,件,1553,千克,105101
61044300,合成纤维制针织或钩编...,112,印度尼西亚,10425,件,3678,千克,84395
61044300,合成纤维制针织或钩编...,116,日本,1182,件,468,千克,105132
61044300,合成纤维制针织或钩编...,119,老挝,30,件,3,千克,578
61044300,合成纤维制针织或钩编...,133,韩国,5055,件,2194,千克,38531
61044300,合成纤维制针织或钩编...,136,泰国,6,件,1,千克,385
61044300,合成纤维制针织或钩编...,141,越南,66591,件,18337,千克,435711
61044300,合成纤维制针织或钩编...,142,中国,48757,件,15118,千克,798364
61044300,合成纤维制针织或钩编...,143,中国台湾,12,件,6,千克,456
61044300,合成纤维制针织或钩编...,249,突尼斯,155,件,45,千克,3069
61044300,合成纤维制针织或钩编...,303,英国,15,件,6,千克,2282
61044300,合成纤维制针织或钩编...,304,德国,26,件,6,千克,3527
61044300,合成纤维制针织或钩编...,351,克罗地亚,112,件,40,千克,7169
61044300,合成纤维制针织或钩编...,502,美国,280,件,65,千克,24294
61044300,合成纤维制针织或钩编...,601,澳大利亚,6,件,1,千克,781
61044300,合成纤维制针织或钩编...,701,国家(地区)不明,32,件,9,千克,175
61044400,人造纤维制针织或钩编...,110,中国香港,52,件,29,千克,4026
61044400,人造纤维制针织或钩编...,111,印度,70,件,18,千克,2341
61044400,人造纤维制针织或钩编...,112,印度尼西亚,4552,件,1216,千克,36767
61044400,人造纤维制针织或钩编...,116,日本,55,件,28,千克,4589
61044400,人造纤维制针织或钩编...,133,韩国,274,件,144,千克,17991
61044400,人造纤维制针织或钩编...,141,越南,27085,件,7242,千克,128085
61044400,人造纤维制针织或钩编...,142,中国,123752,件,44291,千克,1241150
61044400,人造纤维制针织或钩编...,231,毛里求斯,18,件,9,千克,1029
61044400,人造纤维制针织或钩编...,249,突尼斯,378,件,201,千克,34418
61044400,人造纤维制针织或钩编...,303,英国,2,件,1,千克,936
61044400,人造纤维制针织或钩编...,304,德国,6,件,2,千克,186
61044400,人造纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1,件,0,千克,116
61044400,人造纤维制针织或钩编...,351,克罗地亚,5,件,2,千克,488
61044400,人造纤维制针织或钩编...,502,美国,33,件,9,千克,3580
61044900,其他纺织材料制针织或...,110,中国香港,4,件,0,千克,808
61044900,其他纺织材料制针织或...,111,印度,1,件,0,千克,81
61044900,其他纺织材料制针织或...,112,印度尼西亚,3,件,1,千克,103
61044900,其他纺织材料制针织或...,116,日本,12,件,4,千克,534
61044900,其他纺织材料制针织或...,125,尼泊尔,3,件,1,千克,299
61044900,其他纺织材料制针织或...,141,越南,5,件,0,千克,383
61044900,其他纺织材料制针织或...,142,中国,103,件,24,千克,14086
61044900,其他纺织材料制针织或...,303,英国,4,件,0,千克,694
61044900,其他纺织材料制针织或...,304,德国,3,件,0,千克,198
61044900,其他纺织材料制针织或...,337,格鲁吉亚(2023年起停用),1,件,0,千克,235
61044900,其他纺织材料制针织或...,502,美国,100,件,15,千克,10857
61045100,毛制针织或钩编的女式...,116,日本,25,件,6,千克,2747
61045100,毛制针织或钩编的女式...,125,尼泊尔,1,件,1,千克,117
61045100,毛制针织或钩编的女式...,133,韩国,139,件,72,千克,4856
61045100,毛制针织或钩编的女式...,142,中国,677,件,260,千克,60713
61045100,毛制针织或钩编的女式...,249,突尼斯,32,件,10,千克,2082
61045100,毛制针织或钩编的女式...,303,英国,5,件,1,千克,427
61045100,毛制针织或钩编的女式...,304,德国,1,件,0,千克,160
61045100,毛制针织或钩编的女式...,351,克罗地亚,35,件,16,千克,1918
61045100,毛制针织或钩编的女式...,358,塞尔维亚,100,件,11,千克,445
61045100,毛制针织或钩编的女式...,502,美国,11,件,5,千克,2049
61045200,棉制针织或钩编的女式...,110,中国香港,38,件,9,千克,5851
61045200,棉制针织或钩编的女式...,111,印度,112,件,20,千克,1273
61045200,棉制针织或钩编的女式...,112,印度尼西亚,7,件,1,千克,251
61045200,棉制针织或钩编的女式...,116,日本,137,件,59,千克,5739
61045200,棉制针织或钩编的女式...,132,新加坡,4,件,0,千克,78
61045200,棉制针织或钩编的女式...,133,韩国,210,件,110,千克,6499
61045200,棉制针织或钩编的女式...,136,泰国,17,件,3,千克,1297
61045200,棉制针织或钩编的女式...,141,越南,1274,件,614,千克,15784
61045200,棉制针织或钩编的女式...,142,中国,16571,件,4780,千克,126498
61045200,棉制针织或钩编的女式...,143,中国台湾,238,件,58,千克,496
61045200,棉制针织或钩编的女式...,249,突尼斯,6,件,2,千克,464
61045200,棉制针织或钩编的女式...,303,英国,12,件,7,千克,1369
61045200,棉制针织或钩编的女式...,304,德国,118,件,46,千克,956
61045200,棉制针织或钩编的女式...,358,塞尔维亚,38,件,15,千克,732
61045200,棉制针织或钩编的女式...,502,美国,294,件,46,千克,15624
61045200,棉制针织或钩编的女式...,601,澳大利亚,4,件,0,千克,665
61045300,合成纤维制针织或钩编...,110,中国香港,18,件,3,千克,2227
61045300,合成纤维制针织或钩编...,111,印度,67,件,10,千克,604
61045300,合成纤维制针织或钩编...,112,印度尼西亚,1284,件,529,千克,9309
61045300,合成纤维制针织或钩编...,116,日本,282,件,97,千克,20556
61045300,合成纤维制针织或钩编...,133,韩国,21410,件,6078,千克,60122
61045300,合成纤维制针织或钩编...,136,泰国,145,件,23,千克,1122
61045300,合成纤维制针织或钩编...,141,越南,3357,件,931,千克,21901
61045300,合成纤维制针织或钩编...,142,中国,26701,件,7292,千克,179252
61045300,合成纤维制针织或钩编...,143,中国台湾,5136,件,1258,千克,7226
61045300,合成纤维制针织或钩编...,249,突尼斯,35,件,11,千克,2089
61045300,合成纤维制针织或钩编...,303,英国,4,件,0,千克,491
61045300,合成纤维制针织或钩编...,304,德国,15,件,3,千克,1061
61045300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1,件,0,千克,77
61045300,合成纤维制针织或钩编...,344,俄罗斯,55,件,4,千克,681
61045300,合成纤维制针织或钩编...,351,克罗地亚,9,件,2,千克,356
61045300,合成纤维制针织或钩编...,358,塞尔维亚,440,件,160,千克,5253
61045300,合成纤维制针织或钩编...,502,美国,83,件,10,千克,6316
61045300,合成纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,171
61045900,其他纺织材料制针织或...,110,中国香港,18,件,4,千克,804
61045900,其他纺织材料制针织或...,112,印度尼西亚,2,件,0,千克,122
61045900,其他纺织材料制针织或...,116,日本,35,件,14,千克,4040
61045900,其他纺织材料制针织或...,133,韩国,3,件,1,千克,83
61045900,其他纺织材料制针织或...,141,越南,2181,件,702,千克,17714
61045900,其他纺织材料制针织或...,142,中国,1531,件,512,千克,64379
61045900,其他纺织材料制针织或...,249,突尼斯,49,件,18,千克,4879
61045900,其他纺织材料制针织或...,303,英国,11,件,3,千克,1066
61045900,其他纺织材料制针织或...,351,克罗地亚,56,件,18,千克,2470
61045900,其他纺织材料制针织或...,502,美国,144,件,12,千克,12526
61046100,毛制针织或钩编的女裤,110,中国香港,1,条,0,千克,1003
61046100,毛制针织或钩编的女裤,111,印度,23,条,7,千克,261
61046100,毛制针织或钩编的女裤,116,日本,29,条,13,千克,2231
61046100,毛制针织或钩编的女裤,141,越南,80,条,18,千克,2751
61046100,毛制针织或钩编的女裤,142,中国,737,条,284,千克,80330
61046100,毛制针织或钩编的女裤,303,英国,20,条,8,千克,8038
61046100,毛制针织或钩编的女裤,304,德国,67,条,3,千克,1071
