商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9021090,绿茶，内包装每件净重...,134,斯里兰卡,3179,千克,0,—,28167
9021090,绿茶，内包装每件净重...,232,摩洛哥,125,千克,0,—,2103
9021090,绿茶，内包装每件净重...,402,阿根廷,10,千克,0,—,32
9021090,绿茶，内包装每件净重...,433,巴拉圭,1,千克,0,—,9
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,56
9022090,绿茶，内包装每件净重...,106,缅甸,57000,千克,0,—,41361
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,25,千克,0,—,2042
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,64414,千克,0,—,501298
9023090,红茶及其他部分发酵茶...,228,马拉维,5,千克,0,—,348
9023090,红茶及其他部分发酵茶...,232,摩洛哥,355,千克,0,—,8165
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,549952,千克,0,—,2322581
9024090,红茶及其他部分发酵茶...,238,卢旺达,12240,千克,0,—,33638
9042100,未磨的辣椒干,238,卢旺达,58079,千克,0,—,129368
9061900,其他未磨的肉桂及肉桂...,106,缅甸,55585,千克,0,—,56468
9081100,未磨的肉豆蔻,134,斯里兰卡,27000,千克,0,—,114018
9101100,未磨的姜,106,缅甸,584556,千克,0,—,272585
9101100,未磨的姜,236,尼日利亚,197316,千克,0,—,224625
9103000,姜黄,106,缅甸,1996430,千克,0,—,1112392
9109900,未列名调味香料,103,孟加拉国,26000,千克,0,—,53981
9109900,未列名调味香料,232,摩洛哥,19005,千克,0,—,111513
10039000,其他大麦,347,乌克兰,653260,千克,0,—,241811
10039000,其他大麦,402,阿根廷,84411140,千克,0,—,40208000
10051000,种用玉米,412,智利,43,千克,0,—,3960
10059000,玉米，种用除外,106,缅甸,86700,千克,0,—,28939
10059000,玉米，种用除外,347,乌克兰,1813430,千克,0,—,660621
10059000,玉米，种用除外,412,智利,12,千克,0,—,300
10059000,玉米，种用除外,434,秘鲁,36000,千克,0,—,71133
10063020,长粒米精米（粒长＞6...,106,缅甸,13004500,千克,0,—,5397178
10063020,长粒米精米（粒长＞6...,107,柬埔寨,15181000,千克,0,—,10560922
10063080,中短粒米精米（粒长≤...,106,缅甸,2500000,千克,0,—,939216
10064020,长粒米碎米（用粒长大...,106,缅甸,8497000,千克,0,—,3196126
10064080,中短粒米碎米（用粒长...,106,缅甸,33414660,千克,0,—,12059353
10071000,种用食用高粱,402,阿根廷,20,千克,0,—,1065
10079000,其他食用高粱,106,缅甸,818250,千克,0,—,182471
10079000,其他食用高粱,402,阿根廷,388995360,千克,0,—,139634435
10085090,其他昆诺阿藜,434,秘鲁,22000,千克,0,—,37400
11041990,其他滚压或制片的谷物,106,缅甸,411100,千克,0,—,113698
11052000,马铃薯粉片、颗粒及团...,302,丹麦,49500,千克,0,—,71280
11063000,第8章产品制细粉及粗...,302,丹麦,10536,千克,0,—,16935
11072000,已焙制的麦芽,334,爱沙尼亚,75,千克,0,—,120
11081300,马铃薯淀粉,302,丹麦,74250,千克,0,—,59771
11081900,未列名淀粉,106,缅甸,1550,千克,0,—,653
11082000,菊粉,412,智利,206000,千克,0,—,490980
12019011,非转基因黄大豆,247,坦桑尼亚,3321550,千克,0,—,2607567
12019011,非转基因黄大豆,347,乌克兰,2153680,千克,0,—,1529800
12019019,转基因黄大豆,402,阿根廷,416473376,千克,0,—,299760439
12024200,其他去壳花生，不论是...,246,苏丹,26503462,千克,0,—,29214067
12024200,其他去壳花生，不论是...,402,阿根廷,1783510,千克,0,—,2362558
12060010,种用葵花子,412,智利,199,千克,0,—,64876
12074090,其他芝麻,103,孟加拉国,1395000,千克,0,—,1571964
12074090,其他芝麻,106,缅甸,2737253,千克,0,—,3874208
12074090,其他芝麻,229,马里,1249343,千克,0,—,1910364
12074090,其他芝麻,236,尼日利亚,30040,千克,0,—,21028
12074090,其他芝麻,246,苏丹,8036710,千克,0,—,12426131
12074090,其他芝麻,247,坦桑尼亚,48820409,千克,0,—,79611800
12074090,其他芝麻,248,多哥,39700,千克,0,—,57738
12074090,其他芝麻,251,布基纳法索,55529,千克,0,—,89920
12077010,种用甜瓜子,106,缅甸,246,千克,0,—,18590
12077010,种用甜瓜子,434,秘鲁,41,千克,0,—,101335
12092200,三叶草子,302,丹麦,21600,千克,0,—,99077
12092200,三叶草子,402,阿根廷,122600,千克,0,—,735600
12092200,三叶草子,609,新西兰,60390,千克,0,—,244599
12092500,黑麦草种子,302,丹麦,159380,千克,0,—,442657
12092500,黑麦草种子,402,阿根廷,300000,千克,0,—,1050000
12092500,黑麦草种子,609,新西兰,1391111,千克,0,—,3313265
12093000,草本花卉植物种子,412,智利,9,千克,0,—,151967
12093000,草本花卉植物种子,423,危地马拉,22,千克,0,—,164503
12099100,蔬菜种子,106,缅甸,20,千克,0,—,5960
12099100,蔬菜种子,115,以色列,309,千克,0,—,307319
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,2991
12099100,蔬菜种子,302,丹麦,173810,千克,0,—,2525367
12099100,蔬菜种子,402,阿根廷,1001,千克,0,—,294600
12099100,蔬菜种子,412,智利,28045,千克,0,—,9756306
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,110098
12099100,蔬菜种子,434,秘鲁,9,千克,0,—,195349
12099100,蔬菜种子,609,新西兰,121,千克,0,—,5693
12102000,啤酒花，经研磨或制成...,352,捷克,21600,千克,0,—,232208
12119039,未列名主要用作药料的...,106,缅甸,3182792,千克,0,—,4209069
12119039,未列名主要用作药料的...,347,乌克兰,11000,千克,0,—,24273
12119039,未列名主要用作药料的...,609,新西兰,14400,千克,0,—,115008
12119050,主要用作香料的植物及...,232,摩洛哥,135651,千克,0,—,94991
12119050,主要用作香料的植物及...,434,秘鲁,2200,千克,0,—,6400
12119050,主要用作香料的植物及...,608,瓦努阿图,15000,千克,0,—,541875
12119099,主要用作杀虫、杀菌等...,103,孟加拉国,27000,千克,0,—,20250
12119099,主要用作杀虫、杀菌等...,106,缅甸,185630,千克,0,—,185630
12119099,主要用作杀虫、杀菌等...,215,埃及,49550,千克,0,—,125089
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,750000,千克,0,—,300000
12119099,主要用作杀虫、杀菌等...,246,苏丹,24700,千克,0,—,28405
12119099,主要用作杀虫、杀菌等...,311,葡萄牙,4881,千克,0,—,8740
12119099,主要用作杀虫、杀菌等...,347,乌克兰,16000,千克,0,—,58333
12122161,干麒麟菜,247,坦桑尼亚,380800,千克,0,—,341733
12122161,干麒麟菜,613,所罗门群岛,59720,千克,0,—,54977
12122190,未列名适合供人食用的...,232,摩洛哥,23600,千克,0,—,60954
12122990,其他不适合供人食用的...,247,坦桑尼亚,0,千克,0,—,5
12122990,其他不适合供人食用的...,412,智利,3767605,千克,0,—,11019321
12122990,其他不适合供人食用的...,434,秘鲁,1981346,千克,0,—,4335646
12122990,其他不适合供人食用的...,613,所罗门群岛,150987,千克,0,—,141245
12129996,甜叶菊叶,253,赞比亚,69925,千克,0,—,182662
12129999,未列名食用植物产品,106,缅甸,942740,千克,0,—,1379481
12129999,未列名食用植物产品,236,尼日利亚,538772,千克,0,—,2337299
12149000,其他草饲料,246,苏丹,4323448,千克,0,—,2152690
12149000,其他草饲料,328,罗马尼亚,2045060,千克,0,—,895036
12149000,其他草饲料,402,阿根廷,610560,千克,0,—,316671
13012000,阿拉伯胶,246,苏丹,152000,千克,0,—,334726
13012000,阿拉伯胶,413,哥伦比亚,0,千克,0,—,130
13019020,乳香、没药及血竭,246,苏丹,289500,千克,0,—,351384
13019040,松脂,247,坦桑尼亚,464303,千克,0,—,401548
13019090,未列名树胶、树脂,106,缅甸,613066,千克,0,—,978160
13021990,其他植物液汁及浸膏,115,以色列,74,千克,0,—,24549
13021990,其他植物液汁及浸膏,232,摩洛哥,25,千克,0,—,3823
13021990,其他植物液汁及浸膏,325,摩纳哥,21,千克,0,—,1689
13021990,其他植物液汁及浸膏,331,瑞士,1135,千克,0,—,172974
13021990,其他植物液汁及浸膏,402,阿根廷,240000,千克,0,—,469905
13021990,其他植物液汁及浸膏,445,委内瑞拉,26000,千克,0,—,163800
13021990,其他植物液汁及浸膏,609,新西兰,20,千克,0,—,4056
13022000,果胶、果胶酸盐及果胶...,302,丹麦,20008,千克,0,—,175119
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6400,千克,0,—,76383
13022000,果胶、果胶酸盐及果胶...,352,捷克,60,千克,0,—,1813
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,4400,千克,0,—,93931
13023911,卡拉胶,302,丹麦,2250,千克,0,—,44472
13023911,卡拉胶,412,智利,36350,千克,0,—,599662
13023919,未列名海草及藻类产品...,302,丹麦,25,千克,0,—,926
13023990,其他植物产品制得的胶...,434,秘鲁,17038,千克,0,—,516260
14011000,竹,106,缅甸,47630,千克,0,—,2074
14012000,藤,106,缅甸,50700,千克,0,—,31848
14042000,棉短绒,247,坦桑尼亚,268219,千克,0,—,150332
14049010,主要供染料、鞣料用的...,101,阿富汗,49045,千克,0,—,14992
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,960,千克,0,—,18305
14049010,主要供染料、鞣料用的...,236,尼日利亚,10725,千克,0,—,24204
14049010,主要供染料、鞣料用的...,434,秘鲁,1404001,千克,0,—,1742592
14049090,其他品目未列名的植物...,106,缅甸,415580,千克,0,—,773667
14049090,其他品目未列名的植物...,134,斯里兰卡,3141053,千克,0,—,1048364
14049090,其他品目未列名的植物...,201,阿尔及利亚,1500,千克,0,—,903
14049090,其他品目未列名的植物...,232,摩洛哥,9000,千克,0,—,4514
14049090,其他品目未列名的植物...,311,葡萄牙,38367,千克,0,—,25911
14049090,其他品目未列名的植物...,412,智利,24850,千克,0,—,90517
15011000,猪油,302,丹麦,7,千克,0,—,150
15029000,其他牛、羊脂肪,402,阿根廷,275686,千克,0,—,423669
15029000,其他牛、羊脂肪,609,新西兰,69910,千克,0,—,180603
15041000,鱼肝油及其分离品,311,葡萄牙,7202,千克,0,—,119381
15041000,鱼肝油及其分离品,322,冰岛,15200,千克,0,—,93936
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,826280,千克,0,—,3465281
15042000,除鱼肝油以外的鱼油、...,302,丹麦,3532,千克,0,—,403368
15042000,除鱼肝油以外的鱼油、...,328,罗马尼亚,17,千克,0,—,232
15042000,除鱼肝油以外的鱼油、...,330,瑞典,5,千克,0,—,231
15042000,除鱼肝油以外的鱼油、...,331,瑞士,4228,千克,0,—,89658
15042000,除鱼肝油以外的鱼油、...,412,智利,42860,千克,0,—,135414
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,84210,千克,0,—,252630
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,5415268,千克,0,—,24272521
15042000,除鱼肝油以外的鱼油、...,609,新西兰,11278,千克,0,—,399273
15060000,其他动物油、脂及其分...,609,新西兰,945,千克,0,—,98347
15081000,初榨的花生油,246,苏丹,1198080,千克,0,—,2468785
15081000,初榨的花生油,402,阿根廷,3943570,千克,0,—,7820478
15092000,特级初榨油橄榄油,311,葡萄牙,15444,千克,0,—,53384
15099000,其他油橄榄油及其分离...,311,葡萄牙,26,千克,0,—,149
15111000,初榨的棕榈油,419,厄瓜多尔,266,千克,0,—,2724
15121100,初榨的葵花油或红花油,328,罗马尼亚,0,千克,0,—,168
15121100,初榨的葵花油或红花油,347,乌克兰,5908645,千克,0,—,10970694
15121900,其他葵花油或红花油及...,330,瑞典,19760,千克,0,—,79565
15131100,初榨的椰子油,134,斯里兰卡,1454,千克,0,—,9086
15131900,其他椰子油及其分离品,134,斯里兰卡,1,千克,0,—,31
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,5634
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,62780,千克,0,—,142958
15141100,初榨的低芥子酸菜子油,330,瑞典,2226,千克,0,—,8097
15141100,初榨的低芥子酸菜子油,609,新西兰,183815,千克,0,—,237781
15141900,其他低芥子酸菜子油及...,330,瑞典,10640,千克,0,—,28992
15149110,初榨的菜子油,328,罗马尼亚,0,千克,0,—,65
15151900,其他亚麻子油及其分离...,330,瑞典,835,千克,0,—,8909
15156000,微生物油、脂及其分离...,609,新西兰,3825,千克,0,—,705392
15159010,希蒙得木油（霍霍巴油...,115,以色列,3830,千克,0,—,40605
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,43254,千克,0,—,543867
15159090,未列名固定植物油、脂...,115,以色列,125,千克,0,—,4013
15159090,未列名固定植物油、脂...,232,摩洛哥,827,千克,0,—,75361
15159090,未列名固定植物油、脂...,302,丹麦,21425,千克,0,—,85749
15159090,未列名固定植物油、脂...,330,瑞典,58369,千克,0,—,313236
15159090,未列名固定植物油、脂...,331,瑞士,5,千克,0,—,714
15159090,未列名固定植物油、脂...,412,智利,260,千克,0,—,20713
15159090,未列名固定植物油、脂...,419,厄瓜多尔,1,千克,0,—,30
15159090,未列名固定植物油、脂...,609,新西兰,5189,千克,0,—,95205
15162000,氢化酯化或反油酸化的...,330,瑞典,50385,千克,0,—,238744
15179090,其他本章动植物或微生...,302,丹麦,31,千克,0,—,2765
15179090,其他本章动植物或微生...,330,瑞典,21,千克,0,—,709
15179090,其他本章动植物或微生...,331,瑞士,5824,千克,0,—,130215
15179090,其他本章动植物或微生...,419,厄瓜多尔,122,千克,0,—,948
15179090,其他本章动植物或微生...,609,新西兰,573,千克,0,—,98946
15180000,化学改性动植物或微生...,331,瑞士,9,千克,0,—,777
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1673810,千克,0,—,1546313
15200000,粗甘油；甘油水及甘油...,402,阿根廷,328846,千克,0,—,266386
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2370872,千克,0,—,2346532
16010020,其他肉、食用杂碎、动...,302,丹麦,11230,千克,0,—,69326
16041200,制作或保藏的鲱鱼，整...,330,瑞典,1850,千克,0,—,37947
16052900,其他制作或保藏的小虾...,322,冰岛,20800,千克,0,—,217194
16055300,制作或保藏的贻贝,412,智利,81385,千克,0,—,263425
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,620825,千克,0,—,1951408
16056100,制作或保藏的海参,419,厄瓜多尔,675,千克,0,—,54162
16056100,制作或保藏的海参,603,斐济,5960,千克,0,—,89668
17019910,砂糖,201,阿尔及利亚,6,千克,0,—,94
17019910,砂糖,423,危地马拉,100000,千克,0,—,53029
17019990,未列名精制糖；化学纯...,257,斯威士兰,482,千克,0,—,2266
17021100,无水乳糖，重量计干燥...,302,丹麦,126050,千克,0,—,311063
17021100,无水乳糖，重量计干燥...,402,阿根廷,25000,千克,0,—,37613
17021100,无水乳糖，重量计干燥...,609,新西兰,32000,千克,0,—,80000
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,4,千克,0,—,299
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,57
17025000,化学纯果糖,115,以色列,140000,千克,0,—,185600
17026000,果糖及果糖浆，果糖＞...,609,新西兰,14968,千克,0,—,124740
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,143820,千克,0,—,54659
17029090,其他固体糖及未加香料...,302,丹麦,50,千克,0,—,4583
17029090,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,19409
17029090,其他固体糖及未加香料...,412,智利,44800,千克,0,—,132421
17029090,其他固体糖及未加香料...,609,新西兰,20747,千克,0,—,89926
17049000,不含可可的糖食（口香...,106,缅甸,5106,千克,0,—,4098
17049000,不含可可的糖食（口香...,107,柬埔寨,17025,千克,0,—,25367
17049000,不含可可的糖食（口香...,121,中国澳门,281,千克,0,—,1282
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,27787,千克,0,—,90553
17049000,不含可可的糖食（口香...,330,瑞典,1931,千克,0,—,66535
17049000,不含可可的糖食（口香...,331,瑞士,24816,千克,0,—,197253
17049000,不含可可的糖食（口香...,347,乌克兰,296867,千克,0,—,680151
17049000,不含可可的糖食（口香...,413,哥伦比亚,35365,千克,0,—,61913
17049000,不含可可的糖食（口香...,419,厄瓜多尔,800,千克,0,—,9096
17049000,不含可可的糖食（口香...,609,新西兰,4690,千克,0,—,199843
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,502526,千克,0,—,1126583
18010000,整颗或破碎的可可豆，...,434,秘鲁,500,千克,0,—,1880
18020000,可可荚、壳、皮及废料,236,尼日利亚,56686,千克,0,—,34012
18031000,未脱脂可可膏,434,秘鲁,480,千克,0,—,2562
18040000,可可脂、可可油,419,厄瓜多尔,720,千克,0,—,10822
18050000,未加糖或其他甜物质的...,107,柬埔寨,104000,千克,0,—,54242
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,17620,千克,0,—,68571
18050000,未加糖或其他甜物质的...,434,秘鲁,4980,千克,0,—,43376
18061000,含糖或其他甜物质的可...,331,瑞士,1173,千克,0,—,10528
18062000,其他重量＞2kg的块...,328,罗马尼亚,675,千克,0,—,3056
18062000,其他重量＞2kg的块...,329,圣马力诺,35,千克,0,—,325
18062000,其他重量＞2kg的块...,331,瑞士,54908,千克,0,—,497826
18062000,其他重量＞2kg的块...,419,厄瓜多尔,2500,千克,0,—,23722
18063100,块状或条状含可可的夹...,328,罗马尼亚,1018,千克,0,—,8057
18063100,块状或条状含可可的夹...,330,瑞典,110,千克,0,—,1436
18063100,块状或条状含可可的夹...,331,瑞士,36,千克,0,—,614
18063200,块状或条状含可可的非...,328,罗马尼亚,8340,千克,0,—,72134
18063200,块状或条状含可可的非...,331,瑞士,322854,千克,0,—,3742897
18063200,块状或条状含可可的非...,347,乌克兰,1655,千克,0,—,12400
18063200,块状或条状含可可的非...,353,斯洛伐克,91,千克,0,—,3743
18063200,块状或条状含可可的非...,609,新西兰,1721,千克,0,—,9951
18069000,未列名含可可的食品,302,丹麦,97,千克,0,—,2885
18069000,未列名含可可的食品,328,罗马尼亚,51,千克,0,—,5891
18069000,未列名含可可的食品,331,瑞士,318734,千克,0,—,2050332
18069000,未列名含可可的食品,347,乌克兰,8658,千克,0,—,84271
18069000,未列名含可可的食品,402,阿根廷,10530,千克,0,—,59014
