商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4100049,,501,加拿大,4,,0,,120
4109029,其他蜂产品,305,法国,0,千克,0,—,2
4109029,其他蜂产品,410,巴西,600,千克,0,—,37834
5040011,盐渍猪肠衣（猪大肠头...,305,法国,175125,千克,0,—,341425
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,23340,千克,0,—,122898
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1156212,千克,0,—,4098682
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1630106,千克,0,—,4423505
5040012,盐渍绵羊肠衣,309,荷兰,165521,千克,0,—,156739
5040021,冷、冻的鸡肫,340,白俄罗斯,54000,千克,0,—,86228
5040029,其他动物的胃,501,加拿大,60970,千克,0,—,280897
5051000,填充用羽毛；羽绒,127,巴基斯坦,188770,千克,0,—,845687
5051000,填充用羽毛；羽绒,305,法国,39472,千克,0,—,650174
5051000,填充用羽毛；羽绒,307,意大利,3318,千克,0,—,202884
5051000,填充用羽毛；羽绒,312,西班牙,194,千克,0,—,11054
5051000,填充用羽毛；羽绒,318,芬兰,358,千克,0,—,34440
5051000,填充用羽毛；羽绒,321,匈牙利,33463,千克,0,—,2784234
5051000,填充用羽毛；羽绒,327,波兰,14000,千克,0,—,1709344
5059090,其他羽毛；带有羽毛或...,244,南非,10862,千克,0,—,293800
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3324457,千克,0,—,1534241
5069090,其他未经加工或经脱脂...,312,西班牙,33968,千克,0,—,46464
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2617,千克,0,—,148973
5079090,龟壳、鲸须、其他兽角...,250,乌干达,44000,千克,0,—,30417
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,78480,千克,0,—,19364
5080090,珊瑚及类似品；软体、...,129,菲律宾,3889,千克,0,—,2855
5080090,珊瑚及类似品；软体、...,307,意大利,80,千克,0,—,7247
5080090,珊瑚及类似品；软体、...,404,巴哈马,26000,千克,0,—,13040
5080090,珊瑚及类似品；软体、...,429,墨西哥,2765,千克,0,—,1741
5080090,珊瑚及类似品；软体、...,501,加拿大,133783,千克,0,—,85207
5111000,牛的精液,307,意大利,2,千克,25391,支,38282
5119111,受精鱼卵,312,西班牙,88,千克,0,—,53008
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,42126
5119190,未列名甲壳动物、软体...,310,希腊,69,千克,0,—,27332
5119910,动物精液（牛的精液除...,305,法国,3,千克,0,—,23915
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,112
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,2200
6011021,种用百合球茎,305,法国,2100,个,273,千克,697
6011021,种用百合球茎,309,荷兰,14017125,个,985819,千克,2935796
6011091,种用休眠的鳞茎、块茎...,305,法国,275000,个,202,千克,52223
6011091,种用休眠的鳞茎、块茎...,309,荷兰,8357223,个,210565,千克,1056490
6021000,无根插枝及接穗植物,224,肯尼亚,352390,株,328,千克,72573
6021000,无根插枝及接穗植物,250,乌干达,70050,株,131,千克,15984
6021000,无根插枝及接穗植物,309,荷兰,8596,株,26,千克,3342
6021000,无根插枝及接穗植物,312,西班牙,43490,株,112,千克,32828
6021000,无根插枝及接穗植物,410,巴西,1500,株,2,千克,1203
6021000,无根插枝及接穗植物,415,哥斯达黎加,133505,株,234800,千克,120220
6024010,种用玫瑰,224,肯尼亚,500,株,30,千克,431
6024010,种用玫瑰,309,荷兰,1500,株,263,千克,6205
6029010,蘑菇菌丝,309,荷兰,18180,千克,0,—,38037
6029091,其他种用苗木,301,比利时,48,株,1,千克,5
6029091,其他种用苗木,309,荷兰,219104,株,3158,千克,172224
6029091,其他种用苗木,312,西班牙,65,株,2,千克,914
6029091,其他种用苗木,327,波兰,16123,株,5926,千克,47315
6029099,未列名活植物,244,南非,20,株,101720,千克,58174
6029099,未列名活植物,307,意大利,72,株,53,千克,1304
6029099,未列名活植物,309,荷兰,7947,株,8710,千克,106819
6029099,未列名活植物,312,西班牙,71,株,157080,千克,221813
6031100,鲜的制花束或装饰用的...,224,肯尼亚,13200,千克,232745,枝,139986
6031100,鲜的制花束或装饰用的...,309,荷兰,71,千克,1062,枝,1291
6031200,鲜的制花束或装饰用的...,309,荷兰,26,千克,280,枝,153
6031300,鲜的制花束或装饰用的...,309,荷兰,2916,千克,7805,枝,106607
6031400,鲜的制花束或装饰用的...,224,肯尼亚,2,千克,50,枝,22
6031400,鲜的制花束或装饰用的...,244,南非,110,千克,1750,枝,532
6031400,鲜的制花束或装饰用的...,309,荷兰,366,千克,6540,枝,7883
6031500,鲜的制花束或装饰用的...,224,肯尼亚,3159,千克,54200,枝,20073
6031500,鲜的制花束或装饰用的...,309,荷兰,203,千克,3420,枝,7671
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16345,千克,324188,枝,148472
6031900,其他鲜的制花束或装饰...,244,南非,24401,千克,321911,枝,300328
6031900,其他鲜的制花束或装饰...,254,津巴布韦,137,千克,3150,枝,1138
6031900,其他鲜的制花束或装饰...,301,比利时,78,千克,2208,枝,1243
6031900,其他鲜的制花束或装饰...,305,法国,249,千克,5110,枝,4435
6031900,其他鲜的制花束或装饰...,307,意大利,521,千克,9667,枝,17319
6031900,其他鲜的制花束或装饰...,309,荷兰,69821,千克,1256413,枝,1486499
6031900,其他鲜的制花束或装饰...,312,西班牙,4509,千克,62196,枝,100321
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,117,千克,351,枝,5116
6039000,制花束或装饰用的插花...,244,南非,1163,千克,29260,枝,6417
6039000,制花束或装饰用的插花...,305,法国,1,千克,150,枝,1568
6039000,制花束或装饰用的插花...,307,意大利,72,千克,4500,枝,3855
6039000,制花束或装饰用的插花...,309,荷兰,42,千克,4000,枝,1658
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,11,枝,199
6039000,制花束或装饰用的插花...,316,保加利亚,5,千克,15,枝,236
6039000,制花束或装饰用的插花...,410,巴西,3467,千克,327895,枝,33576
6042010,鲜的苔藓及地衣,327,波兰,814,千克,0,—,9075
6042090,鲜的制花束或装饰用的...,220,加纳,1,千克,0,—,63
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,65
6042090,鲜的制花束或装饰用的...,244,南非,1260,千克,0,—,8958
6042090,鲜的制花束或装饰用的...,305,法国,16,千克,0,—,583
6042090,鲜的制花束或装饰用的...,307,意大利,673,千克,0,—,19877
6042090,鲜的制花束或装饰用的...,309,荷兰,24614,千克,0,—,551779
6042090,鲜的制花束或装饰用的...,312,西班牙,27,千克,0,—,361
6042090,鲜的制花束或装饰用的...,327,波兰,48,千克,0,—,446
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,12,千克,0,—,2892
6049090,未列名制花束或装饰用...,137,土耳其,2516,千克,0,—,12183
6049090,未列名制花束或装饰用...,244,南非,1496,千克,0,—,13553
6049090,未列名制花束或装饰用...,307,意大利,6,千克,0,—,221
6049090,未列名制花束或装饰用...,309,荷兰,109,千克,0,—,5010
6049090,未列名制花束或装饰用...,312,西班牙,0,千克,0,—,1
6049090,未列名制花束或装饰用...,410,巴西,3993,千克,0,—,15198
7102900,其他冷冻豆类蔬菜,305,法国,288,千克,0,—,822
7103000,冷冻菠菜,305,法国,240,千克,0,—,441
7104000,冷冻甜玉米,305,法国,810,千克,0,—,2025
7104000,冷冻甜玉米,312,西班牙,113400,千克,0,—,197396
7109000,冷冻什锦蔬菜,312,西班牙,173772,千克,0,—,285486
7129050,干大蒜,307,意大利,507,千克,0,—,9271
7129050,干大蒜,312,西班牙,47,千克,0,—,1381
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,25,千克,0,—,382
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,4360,千克,0,—,411774
7131010,种用豌豆,307,意大利,3618,千克,0,—,10750
7131090,其他干豌豆,305,法国,4979200,千克,0,—,2913782
7131090,其他干豌豆,501,加拿大,45667510,千克,0,—,20110901
7132090,其他干鹰嘴豆,137,土耳其,84001,千克,0,—,87628
7133190,其他干绿豆,244,南非,500000,千克,0,—,517650
7133390,其他干芸豆,501,加拿大,164697,千克,0,—,80004
7134090,其他干扁豆,137,土耳其,125000,千克,0,—,144797
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,460000,千克,0,—,665000
8011100,干椰子,129,菲律宾,435224,千克,0,—,1063261
8011200,未去内壳（内果皮）的...,129,菲律宾,845986,千克,0,—,253529
8022200,去壳榛子,137,土耳其,247020,千克,0,—,2295413
8025100,未去壳阿月浑子果(开...,137,土耳其,60000,千克,0,—,553054
8026190,其他未去壳马卡达姆坚...,244,南非,525000,千克,0,—,2825445
8026190,其他未去壳马卡达姆坚...,410,巴西,50820,千克,0,—,165165
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,74051,千克,0,—,983616
8026200,去壳马卡达姆坚果(夏...,244,南非,48059,千克,0,—,821591
8029100,未去壳松子,127,巴基斯坦,1296061,千克,0,—,13924786
8029990,未列名鲜或干的坚果,244,南非,175900,千克,0,—,786428
8029990,未列名鲜或干的坚果,429,墨西哥,331700,千克,0,—,1731100
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,72496357,千克,0,—,47734365
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,152250,千克,0,—,109908
8041000,鲜或干的椰枣,138,阿联酋,102150,千克,0,—,48914
8042000,鲜或干的无花果,137,土耳其,129209,千克,0,—,150184
8043000,鲜或干的菠萝,129,菲律宾,18047160,千克,0,—,13617747
8044000,鲜或干的鳄梨,429,墨西哥,464102,千克,0,—,1418159
8051000,鲜或干的橙,244,南非,24665,千克,0,—,16640
8054000,葡萄柚及柚,244,南非,22880,千克,0,—,16702
8061000,鲜葡萄,244,南非,261611,千克,0,—,691622
8062000,葡萄干,137,土耳其,230021,千克,0,—,431196
8062000,葡萄干,244,南非,40000,千克,0,—,66000
8071990,其他鲜甜瓜,410,巴西,19110,千克,0,—,33786
8072000,鲜番木瓜,129,菲律宾,120241,千克,0,—,144145
8081000,鲜苹果,244,南非,132369,千克,0,—,179157
8081000,鲜苹果,305,法国,344937,千克,0,—,1117063
8083090,其他鲜梨,301,比利时,1300778,千克,0,—,2974701
8083090,其他鲜梨,309,荷兰,200892,千克,0,—,367848
8105000,鲜猕猴桃,307,意大利,2689602,千克,0,—,11983948
8105000,鲜猕猴桃,310,希腊,165934,千克,0,—,411513
8111000,冷冻草莓,305,法国,150,千克,0,—,799
8112000,冷冻木莓、黑莓、桑椹...,305,法国,3375,千克,0,—,45252
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,45999
8119090,未列名冷冻水果及坚果,129,菲律宾,1094,千克,0,—,1458
8119090,未列名冷冻水果及坚果,305,法国,100,千克,0,—,648
8119090,未列名冷冻水果及坚果,327,波兰,273790,千克,0,—,536306
8119090,未列名冷冻水果及坚果,501,加拿大,571758,千克,0,—,2300743
8131000,杏干,137,土耳其,151008,千克,0,—,237545
8134090,未列名干果,501,加拿大,0,千克,0,—,41
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,151,千克,0,—,1511
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,19386,千克,0,—,36221
9011100,未焙炒未浸除咖啡碱的...,305,法国,8,千克,0,—,47
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,0,千克,0,—,125
9011100,未焙炒未浸除咖啡碱的...,410,巴西,518432,千克,0,—,2372289
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,276,千克,0,—,2429
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3275,千克,0,—,99677
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,18400,千克,0,—,29440
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,345,千克,0,—,2712
9012100,已焙炒未浸除咖啡碱的...,301,比利时,159,千克,0,—,7058
9012100,已焙炒未浸除咖啡碱的...,305,法国,5319,千克,0,—,216571
9012100,已焙炒未浸除咖啡碱的...,307,意大利,251728,千克,0,—,3066369
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,3,千克,0,—,40
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,85,千克,0,—,1798
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,104,千克,0,—,1230
9012100,已焙炒未浸除咖啡碱的...,327,波兰,8,千克,0,—,314
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,7,千克,0,—,561
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,964,千克,0,—,81127
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,100,千克,0,—,200
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,8526,千克,0,—,153477
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,23,千克,0,—,807
9012200,已焙炒已浸除咖啡碱的...,305,法国,311,千克,0,—,15519
9012200,已焙炒已浸除咖啡碱的...,307,意大利,21461,千克,0,—,208465
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,101,千克,0,—,3462
9012200,已焙炒已浸除咖啡碱的...,410,巴西,302,千克,0,—,1612
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,355,千克,0,—,21483
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,3,千克,0,—,125
9019020,含咖啡的咖啡代用品,305,法国,1,千克,0,—,59
9019020,含咖啡的咖啡代用品,307,意大利,4,千克,0,—,147
9021010,花茶，内包装每件净重...,244,南非,1,千克,0,—,20
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,18
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,80
9021010,花茶，内包装每件净重...,327,波兰,437,千克,0,—,8162
9021090,绿茶，内包装每件净重...,138,阿联酋,291,千克,0,—,1528
9021090,绿茶，内包装每件净重...,305,法国,0,千克,0,—,80
9021090,绿茶，内包装每件净重...,307,意大利,13,千克,0,—,1357
9021090,绿茶，内包装每件净重...,327,波兰,900,千克,0,—,24398
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,64
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,38
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,120
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,66
9023010,乌龙茶，内包装每件净...,327,波兰,58,千克,0,—,2860
9023090,红茶及其他部分发酵茶...,127,巴基斯坦,5130,千克,0,—,26892
9023090,红茶及其他部分发酵茶...,138,阿联酋,2629,千克,0,—,23834
9023090,红茶及其他部分发酵茶...,224,肯尼亚,6,千克,0,—,198
9023090,红茶及其他部分发酵茶...,244,南非,7,千克,0,—,310
9023090,红茶及其他部分发酵茶...,305,法国,0,千克,0,—,27
9023090,红茶及其他部分发酵茶...,307,意大利,40,千克,0,—,4040
9023090,红茶及其他部分发酵茶...,327,波兰,14268,千克,0,—,251321
9023090,红茶及其他部分发酵茶...,339,阿塞拜疆（2023年起停用）,205,千克,0,—,5476
9024090,红茶及其他部分发酵茶...,224,肯尼亚,215940,千克,0,—,388225
9024090,红茶及其他部分发酵茶...,233,莫桑比克,22400,千克,0,—,47040
9024090,红茶及其他部分发酵茶...,244,南非,1,千克,0,—,62
9024090,红茶及其他部分发酵茶...,250,乌干达,22920,千克,0,—,42989
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,25
9030000,马黛茶,410,巴西,2,千克,0,—,96
9041100,未磨胡椒,307,意大利,2578,千克,0,—,61478
9041100,未磨胡椒,410,巴西,49994,千克,0,—,267465
9041200,已磨胡椒,301,比利时,3,千克,0,—,38
9041200,已磨胡椒,307,意大利,1074,千克,0,—,25355
9042200,已磨的辣椒,244,南非,0,千克,0,—,92
9042200,已磨的辣椒,312,西班牙,21545,千克,0,—,94774
9051000,未磨的香子兰豆,227,马达加斯加,280,千克,0,—,27576
9051000,未磨的香子兰豆,305,法国,6,千克,0,—,3009
9071000,未磨的丁香（母丁香、...,227,马达加斯加,56000,千克,0,—,224964
9093100,未磨的枯茗子,312,西班牙,210,千克,0,—,8195
9096190,未磨的茴芹子、艹页蒿...,327,波兰,660,千克,0,—,1762
9109900,未列名调味香料,127,巴基斯坦,238,千克,0,—,883
9109900,未列名调味香料,137,土耳其,271465,千克,0,—,323801
9109900,未列名调味香料,307,意大利,0,千克,0,—,6
9109900,未列名调味香料,312,西班牙,30,千克,0,—,1335
9109900,未列名调味香料,327,波兰,4092,千克,0,—,23835
9109900,未列名调味香料,429,墨西哥,1240,千克,0,—,6473
10011900,其他硬粒小麦,501,加拿大,143227695,千克,0,—,62701802
10019900,其他小麦及混合麦，种...,305,法国,499032420,千克,0,—,171163655
10019900,其他小麦及混合麦，种...,501,加拿大,895540,千克,0,—,380919
10039000,其他大麦,305,法国,213516200,千克,0,—,70136172
10039000,其他大麦,501,加拿大,413538419,千克,0,—,125204210
10041000,种用燕麦,501,加拿大,875000,千克,0,—,637000
10051000,种用玉米,305,法国,92406,千克,0,—,1292286
10051000,种用玉米,410,巴西,8,千克,0,—,335
10059000,玉米，种用除外,244,南非,491022,千克,0,—,306468
10059000,玉米，种用除外,316,保加利亚,48700000,千克,0,—,14922950
10061021,种用长粒米稻谷（粒长...,129,菲律宾,5,千克,0,—,121
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,114100007,千克,0,—,46268975
10063020,长粒米精米（粒长＞6...,307,意大利,17600,千克,0,—,27315
10063080,中短粒米精米（粒长≤...,127,巴基斯坦,5,千克,0,—,55
10063080,中短粒米精米（粒长≤...,307,意大利,12120,千克,0,—,23201
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,50769000,千克,0,—,17380842
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,21178350,千克,0,—,7236885
10083000,加那利草子,501,加拿大,238910,千克,0,—,204678
10085090,其他昆诺阿藜,408,玻利维亚,258000,千克,0,—,498546
10089090,未列名谷物,321,匈牙利,3,千克,0,—,48
10089090,未列名谷物,408,玻利维亚,1,千克,0,—,47
11010000,小麦或混合麦的细粉,305,法国,713775,千克,0,—,555021
11010000,小麦或混合麦的细粉,501,加拿大,47225,千克,0,—,44609
