商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,665556,千克,0,—,980124
3083090,冻、干、盐腌、盐渍或...,133,韩国,22360,千克,0,—,27249
3083090,冻、干、盐腌、盐渍或...,136,泰国,104500,千克,0,—,199457
3089012,"活、鲜或冷的沙蚕, ...",141,越南,5,千克,0,—,95
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,115,千克,0,—,8232
4011000,未浓缩及未加糖或其他...,133,韩国,9995,千克,0,—,17540
4011000,未浓缩及未加糖或其他...,304,德国,4006332,千克,0,—,3114044
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1244924,千克,0,—,816659
4012000,未浓缩及未加糖或其他...,133,韩国,269912,千克,0,—,496451
4012000,未浓缩及未加糖或其他...,304,德国,10971213,千克,0,—,10381900
4012000,未浓缩及未加糖或其他...,344,俄罗斯,32182,千克,0,—,36699
4012000,未浓缩及未加糖或其他...,502,美国,16318,千克,0,—,31744
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5792574,千克,0,—,5025759
4014000,未浓缩及未加糖或其他...,304,德国,3168,千克,0,—,14823
4015000,未浓缩及未加糖或其他...,303,英国,1336264,千克,0,—,5046720
4015000,未浓缩及未加糖或其他...,304,德国,829875,千克,0,—,2500326
4015000,未浓缩及未加糖或其他...,344,俄罗斯,474,千克,0,—,4451
4015000,未浓缩及未加糖或其他...,601,澳大利亚,648152,千克,0,—,1884388
4021000,粉状、粒状或其他固状...,143,中国台湾,173,千克,0,—,1892
4021000,粉状、粒状或其他固状...,303,英国,47957,千克,0,—,204658
4021000,粉状、粒状或其他固状...,304,德国,211405,千克,0,—,841268
4021000,粉状、粒状或其他固状...,502,美国,3711450,千克,0,—,15612053
4021000,粉状、粒状或其他固状...,601,澳大利亚,2659252,千克,0,—,13054922
4022100,粉状、粒状或其他固状...,143,中国台湾,1986,千克,0,—,16611
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,1322,千克,0,—,77751
4022100,粉状、粒状或其他固状...,304,德国,44000,千克,0,—,235978
4022100,粉状、粒状或其他固状...,344,俄罗斯,92800,千克,0,—,646964
4022100,粉状、粒状或其他固状...,502,美国,18144,千克,0,—,87357
4022100,粉状、粒状或其他固状...,601,澳大利亚,1547344,千克,0,—,11808874
4022900,粉状、粒状或其他固状...,116,日本,3851,千克,0,—,45082
4022900,粉状、粒状或其他固状...,143,中国台湾,23,千克,0,—,365
4022900,粉状、粒状或其他固状...,601,澳大利亚,98243,千克,0,—,1017398
4029100,非固状乳及稀奶油，未...,122,马来西亚,8,千克,0,—,169
4029900,非固状乳及稀奶油，加...,122,马来西亚,192003,千克,0,—,228224
4029900,非固状乳及稀奶油，加...,136,泰国,10560,千克,0,—,25660
4029900,非固状乳及稀奶油，加...,141,越南,5201,千克,0,—,7932
4029900,非固状乳及稀奶油，加...,304,德国,200000,千克,0,—,451072
4029900,非固状乳及稀奶油，加...,601,澳大利亚,470875,千克,0,—,722065
4032010,酸乳，不论是否浓缩，...,133,韩国,288,千克,0,—,1042
4032010,酸乳，不论是否浓缩，...,141,越南,4947,千克,0,—,7329
4032010,酸乳，不论是否浓缩，...,304,德国,617030,千克,0,—,787566
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,12843,千克,0,—,67122
4032090,其他酸乳,133,韩国,809,千克,0,—,3004
4032090,其他酸乳,304,德国,42669,千克,0,—,60958
4039000,酪乳、结块的乳及稀奶...,133,韩国,102,千克,0,—,451
4039000,酪乳、结块的乳及稀奶...,502,美国,23678,千克,0,—,403933
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,1782,千克,0,—,11259
4041000,乳清及改性乳清，不论...,303,英国,99989,千克,0,—,164549
4041000,乳清及改性乳清，不论...,304,德国,2093740,千克,0,—,5692833
4041000,乳清及改性乳清，不论...,344,俄罗斯,525000,千克,0,—,414219
4041000,乳清及改性乳清，不论...,502,美国,29177464,千克,0,—,27822982
4041000,乳清及改性乳清，不论...,601,澳大利亚,150008,千克,0,—,451215
4049000,未列名含天然乳产品，...,304,德国,2,千克,0,—,67
4049000,未列名含天然乳产品，...,502,美国,18000,千克,0,—,741000
4051000,黄油,303,英国,34950,千克,0,—,264711
4051000,黄油,304,德国,40440,千克,0,—,277392
4051000,黄油,601,澳大利亚,44675,千克,0,—,223375
4059000,其他从乳中提取的脂和...,303,英国,18003,千克,0,—,182542
4059000,其他从乳中提取的脂和...,304,德国,53909,千克,0,—,405720
4061000,鲜乳酪包括乳清乳酪；...,304,德国,12960,千克,0,—,78991
4061000,鲜乳酪包括乳清乳酪；...,502,美国,21388,千克,0,—,137795
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,741708,千克,0,—,3568941
4062000,各种磨碎或粉化的乳酪,116,日本,23,千克,0,—,785
4062000,各种磨碎或粉化的乳酪,122,马来西亚,23800,千克,0,—,254778
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9800,千克,0,—,133500
4062000,各种磨碎或粉化的乳酪,502,美国,231234,千克,0,—,1413296
4063000,经过加工的乳酪（但磨...,132,新加坡,70630,千克,0,—,529353
4063000,经过加工的乳酪（但磨...,133,韩国,7807,千克,0,—,67645
4063000,经过加工的乳酪（但磨...,141,越南,11860,千克,0,—,127149
4063000,经过加工的乳酪（但磨...,143,中国台湾,6600,千克,0,—,43381
4063000,经过加工的乳酪（但磨...,304,德国,7679,千克,0,—,60053
4063000,经过加工的乳酪（但磨...,502,美国,89990,千克,0,—,600824
4063000,经过加工的乳酪（但磨...,601,澳大利亚,21660,千克,0,—,119460
4064000,蓝纹乳酪和娄地青霉生...,304,德国,195,千克,0,—,4399
4069000,未列名的乳酪,133,韩国,3754,千克,0,—,38816
4069000,未列名的乳酪,303,英国,307,千克,0,—,5642
4069000,未列名的乳酪,304,德国,142292,千克,0,—,743518
4069000,未列名的乳酪,502,美国,178884,千克,0,—,1130835
4069000,未列名的乳酪,601,澳大利亚,200,千克,0,—,1300
4090000,天然蜂蜜,116,日本,224,千克,0,—,6252
4090000,天然蜂蜜,304,德国,25006,千克,0,—,184765
4090000,天然蜂蜜,344,俄罗斯,87047,千克,0,—,150334
4090000,天然蜂蜜,601,澳大利亚,34184,千克,0,—,346029
4109010,燕窝,112,印度尼西亚,20727,千克,0,—,25948560
4109010,燕窝,122,马来西亚,11567,千克,0,—,14484779
4109029,其他蜂产品,601,澳大利亚,185,千克,0,—,7655
4109090,未列名食用动物产品,143,中国台湾,10758,千克,0,—,42251
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2545902,千克,0,—,4592464
5040012,盐渍绵羊肠衣,502,美国,23100,千克,0,—,82746
5040012,盐渍绵羊肠衣,601,澳大利亚,61523,千克,0,—,62405
5040019,其他动物肠衣,601,澳大利亚,1321615,千克,0,—,2526839
5040021,冷、冻的鸡肫,136,泰国,507252,千克,0,—,1434060
5040021,冷、冻的鸡肫,344,俄罗斯,188364,千克,0,—,378242
5040021,冷、冻的鸡肫,502,美国,105700,千克,0,—,187924
5040029,其他动物的胃,502,美国,4931915,千克,0,—,35669428
5040090,其他动物肠及膀胱，整...,502,美国,240040,千克,0,—,743058
5051000,填充用羽毛；羽绒,112,印度尼西亚,71433,千克,0,—,173193
5051000,填充用羽毛；羽绒,116,日本,483,千克,0,—,29542
5051000,填充用羽毛；羽绒,122,马来西亚,37891,千克,0,—,169653
5051000,填充用羽毛；羽绒,133,韩国,35822,千克,0,—,275200
5051000,填充用羽毛；羽绒,136,泰国,396877,千克,0,—,1795653
5051000,填充用羽毛；羽绒,141,越南,929290,千克,0,—,6880779
5051000,填充用羽毛；羽绒,143,中国台湾,556384,千克,0,—,7137453
5051000,填充用羽毛；羽绒,304,德国,4091,千克,0,—,271609
5051000,填充用羽毛；羽绒,502,美国,61822,千克,0,—,417312
5051000,填充用羽毛；羽绒,601,澳大利亚,66043,千克,0,—,204815
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2010,千克,0,—,72490
5059090,其他羽毛；带有羽毛或...,143,中国台湾,54540,千克,0,—,125442
5059090,其他羽毛；带有羽毛或...,502,美国,69085,千克,0,—,157705
5069090,其他未经加工或经脱脂...,143,中国台湾,44268,千克,0,—,116367
5069090,其他未经加工或经脱脂...,601,澳大利亚,174180,千克,0,—,128953
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2273,千克,0,—,148873
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14620,千克,0,—,3070
5079090,龟壳、鲸须、其他兽角...,304,德国,5000,千克,0,—,51923
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,67385,千克,0,—,770309
5079090,龟壳、鲸须、其他兽角...,502,美国,11297,千克,0,—,109138
5080090,珊瑚及类似品；软体、...,111,印度,30940,千克,0,—,79648
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,106622,千克,0,—,71767
5080090,珊瑚及类似品；软体、...,116,日本,345,千克,0,—,200468
5080090,珊瑚及类似品；软体、...,122,马来西亚,22420,千克,0,—,62833
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,32216
5080090,珊瑚及类似品；软体、...,136,泰国,168312,千克,0,—,173786
5080090,珊瑚及类似品；软体、...,141,越南,371226,千克,0,—,297181
5080090,珊瑚及类似品；软体、...,143,中国台湾,400286,千克,0,—,101956
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,11447,千克,0,—,15234
5080090,珊瑚及类似品；软体、...,240,塞内加尔,10872,千克,0,—,41466
5080090,珊瑚及类似品；软体、...,249,突尼斯,62,千克,0,—,9955
5080090,珊瑚及类似品；软体、...,303,英国,415769,千克,0,—,124048
5100090,未列名配药用腺体及其...,112,印度尼西亚,6857,千克,0,—,319489
5100090,未列名配药用腺体及其...,136,泰国,35634,千克,0,—,503050
5111000,牛的精液,303,英国,22,千克,60891,支,338012
5111000,牛的精液,502,美国,889,千克,888865,支,7466767
5119119,其他鱼产品,143,中国台湾,75350,千克,0,—,61845
5119190,未列名甲壳动物、软体...,133,韩国,98500,千克,0,—,124171
5119190,未列名甲壳动物、软体...,136,泰国,12000,千克,0,—,686991
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,40000,千克,0,—,120000
5119190,未列名甲壳动物、软体...,502,美国,229412,千克,0,—,802943
5119920,动物胚胎,143,中国台湾,18502,千克,0,—,73331
5119920,动物胚胎,502,美国,4,千克,0,—,333800
5119940,马毛及废马毛，不论是...,111,印度,11945,千克,0,—,10753
5119990,其他品目未列名动物产...,112,印度尼西亚,2553,千克,0,—,109181
5119990,其他品目未列名动物产...,133,韩国,1,千克,0,—,497
5119990,其他品目未列名动物产...,142,中国,136,千克,0,—,38623
5119990,其他品目未列名动物产...,502,美国,2,千克,0,—,304676
5119990,其他品目未列名动物产...,601,澳大利亚,225,千克,0,—,143262
6011091,种用休眠的鳞茎、块茎...,116,日本,17500,个,134,千克,19230
6011091,种用休眠的鳞茎、块茎...,136,泰国,29900,个,425,千克,13502
6011091,种用休眠的鳞茎、块茎...,143,中国台湾,50,个,6,千克,510
6012000,生长或开花的鳞茎、块...,136,泰国,70900,个,346,千克,39504
6021000,无根插枝及接穗植物,116,日本,31963,株,43,千克,8260
6021000,无根插枝及接穗植物,141,越南,413220,株,1059,千克,51604
6021000,无根插枝及接穗植物,217,埃塞俄比亚,25250,株,47,千克,2259
6021000,无根插枝及接穗植物,304,德国,1100,株,5,千克,1820
6022010,食用水果或坚果种用苗...,116,日本,300,株,2,千克,461
6022010,食用水果或坚果种用苗...,119,老挝,6000,株,14780,千克,78368
6023010,种用杜鹃,116,日本,2000,株,33350,千克,56153
6023090,其他杜鹃，不论是否嫁...,116,日本,5343,株,59980,千克,156193
6029010,蘑菇菌丝,116,日本,0,千克,0,—,507
6029010,蘑菇菌丝,502,美国,100428,千克,0,—,239880
6029091,其他种用苗木,116,日本,5170,株,8427,千克,51838
6029091,其他种用苗木,136,泰国,396186,株,11186,千克,86015
6029091,其他种用苗木,141,越南,75023,株,543,千克,21130
6029091,其他种用苗木,143,中国台湾,1500,株,30,千克,1505
6029091,其他种用苗木,304,德国,96559,株,1142,千克,138830
6029091,其他种用苗木,502,美国,350,株,14,千克,1466
6029095,康乃馨，种用除外,116,日本,11260,株,22,千克,1469
6029099,未列名活植物,112,印度尼西亚,31698,株,46705,千克,40495
6029099,未列名活植物,116,日本,2484,株,34122,千克,63327
6029099,未列名活植物,133,韩国,17700,株,11607,千克,25027
6029099,未列名活植物,136,泰国,19485,株,11489,千克,76051
6031100,鲜的制花束或装饰用的...,116,日本,97,千克,1305,枝,2365
6031100,鲜的制花束或装饰用的...,304,德国,5,千克,60,枝,104
6031200,鲜的制花束或装饰用的...,116,日本,77,千克,1300,枝,1365
6031300,鲜的制花束或装饰用的...,136,泰国,376861,千克,15534795,枝,806527
6031300,鲜的制花束或装饰用的...,143,中国台湾,583,千克,12982,枝,19414
6031400,鲜的制花束或装饰用的...,116,日本,64,千克,1040,枝,1700
6031400,鲜的制花束或装饰用的...,122,马来西亚,1800,千克,20800,枝,15974
6031400,鲜的制花束或装饰用的...,141,越南,13876,千克,170910,枝,47565
6031500,鲜的制花束或装饰用的...,116,日本,467,千克,9135,枝,23185
6031900,其他鲜的制花束或装饰...,116,日本,2899,千克,26872,枝,58777
6031900,其他鲜的制花束或装饰...,136,泰国,16,千克,90,枝,657
6031900,其他鲜的制花束或装饰...,206,喀麦隆,58,千克,145,枝,2116
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3585,千克,72730,枝,44586
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,14,千克,14,枝,112
6031900,其他鲜的制花束或装饰...,304,德国,250,千克,2150,枝,4973
6031900,其他鲜的制花束或装饰...,502,美国,55,千克,2261,枝,4136
6031900,其他鲜的制花束或装饰...,601,澳大利亚,9196,千克,320011,枝,135046
6039000,制花束或装饰用的插花...,116,日本,1,千克,8,枝,17
6042090,鲜的制花束或装饰用的...,116,日本,33136,千克,0,—,521508
6042090,鲜的制花束或装饰用的...,141,越南,341,千克,0,—,1311
6042090,鲜的制花束或装饰用的...,206,喀麦隆,15,千克,0,—,1052
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,1,千克,0,—,17
6042090,鲜的制花束或装饰用的...,304,德国,244,千克,0,—,6863
6042090,鲜的制花束或装饰用的...,502,美国,350,千克,0,—,7444
6042090,鲜的制花束或装饰用的...,601,澳大利亚,859,千克,0,—,13566
6049090,未列名制花束或装饰用...,111,印度,1159,千克,0,—,11505
7102100,冷冻豌豆,502,美国,23224,千克,0,—,42268
7104000,冷冻甜玉米,136,泰国,23000,千克,0,—,40250
7104000,冷冻甜玉米,502,美国,112491,千克,0,—,178660
7114000,暂时保藏的黄瓜及小黄...,111,印度,99720,千克,0,—,55896
7114000,暂时保藏的黄瓜及小黄...,141,越南,108000,千克,0,—,70772
7119031,盐水竹笋,143,中国台湾,15930,千克,0,—,89845
7119039,盐水的其他蔬菜及什锦...,141,越南,26455,千克,0,—,18574
7122000,干洋葱,502,美国,418,千克,0,—,4632
7123300,干银耳,142,中国,3212,千克,0,—,50428
7129040,蕨菜干,142,中国,6100,千克,0,—,90280
7129050,干大蒜,502,美国,551,千克,0,—,6507
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,20000,千克,0,—,370292
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,45,千克,0,—,89
7129099,未列名干蔬菜及什锦蔬...,136,泰国,2,千克,0,—,54
7131010,种用豌豆,143,中国台湾,18600,千克,0,—,24180
7131010,种用豌豆,502,美国,15,千克,0,—,355
7131090,其他干豌豆,303,英国,396000,千克,0,—,508929
7131090,其他干豌豆,502,美国,354136,千克,0,—,226921
7131090,其他干豌豆,601,澳大利亚,2406790,千克,0,—,1153489
7132090,其他干鹰嘴豆,111,印度,202600,千克,0,—,181471
7133190,其他干绿豆,112,印度尼西亚,2112500,千克,0,—,3058921
7133190,其他干绿豆,149,乌兹别克斯坦,5752000,千克,0,—,4693962
7133190,其他干绿豆,217,埃塞俄比亚,2325700,千克,0,—,3398434
7133190,其他干绿豆,601,澳大利亚,5434750,千克,0,—,4557499
7133290,其他红小豆（赤豆），...,141,越南,253200,千克,0,—,202625
7133390,其他干芸豆,502,美国,957694,千克,0,—,556615
7133500,干牛豆(豇豆),111,印度,324150,千克,0,—,255575
7134090,其他干扁豆,502,美国,929268,千克,0,—,898512
7135010,种用蚕豆,116,日本,340,千克,0,—,4937
7135010,种用蚕豆,502,美国,15,千克,0,—,1332
7139090,其他脱荚干豆，种用除...,111,印度,4320000,千克,0,—,6122093
7141020,木薯干,136,泰国,250487742,千克,0,—,73581003
7141020,木薯干,141,越南,3342620,千克,0,—,911525
7142019,其他鲜甘薯,119,老挝,24192,千克,0,—,12132
7144000,芋头(芋属),112,印度尼西亚,19950,千克,0,—,17008
8011100,干椰子,112,印度尼西亚,1540044,千克,0,—,1299610
8011100,干椰子,122,马来西亚,104000,千克,0,—,181376
8011100,干椰子,136,泰国,18,千克,0,—,575
8011100,干椰子,141,越南,104000,千克,0,—,130341
8011200,未去内壳（内果皮）的...,112,印度尼西亚,30442013,千克,0,—,7706044
8011200,未去内壳（内果皮）的...,122,马来西亚,15276,千克,0,—,10969
8011200,未去内壳（内果皮）的...,136,泰国,45092592,千克,0,—,27931065
8011200,未去内壳（内果皮）的...,141,越南,14624171,千克,0,—,3796652
8011990,其他椰子,136,泰国,22497,千克,0,—,15843
8013200,去壳腰果,141,越南,4311437,千克,0,—,25617358
8013200,去壳腰果,223,科特迪瓦,407294,千克,0,—,1525857
8021100,未去壳扁桃核,502,美国,5673982,千克,0,—,19094594
8021100,未去壳扁桃核,601,澳大利亚,8526291,千克,0,—,30245730
8021200,去壳扁桃核,502,美国,1861470,千克,0,—,8623179
8021200,去壳扁桃核,601,澳大利亚,3431362,千克,0,—,19518665
8022100,未去壳榛子,502,美国,425000,千克,0,—,980492
8023100,未去壳核桃,502,美国,20000,千克,0,—,44974
8023200,去壳核桃,502,美国,326,千克,0,—,3372
8023200,去壳核桃,601,澳大利亚,2722,千克,0,—,22979
8024110,未去壳板栗,116,日本,384250,千克,0,—,1685338
