商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,7,千克,0,—,482
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,862384,千克,0,—,4151682
9024090,"红茶及其他半发酵茶,...",228,马拉维,67440,千克,0,—,138579
9024090,"红茶及其他半发酵茶,...",402,阿根廷,50000,千克,0,—,55920
9030000,马黛茶,402,阿根廷,10341,千克,0,—,39765
9041100,未磨胡椒,134,斯里兰卡,60000,千克,0,—,463480
9041200,已磨胡椒,609,新西兰,1,千克,0,—,31
9101200,已磨的姜,236,尼日利亚,4332,千克,0,—,19508
9109900,未列名调味香料,232,摩洛哥,1560,千克,0,—,13421
10059000,"玉米,种用除外",106,缅甸,3829400,千克,0,—,934407
10059000,"玉米,种用除外",347,乌克兰,609025102,千克,0,—,123431073
10061091,籼米稻谷,106,缅甸,227040,千克,0,—,77084
10062010,籼米糙米,106,缅甸,1045726,千克,0,—,423248
10063010,籼米精米,106,缅甸,1566500,千克,0,—,654344
10063010,籼米精米,107,柬埔寨,5832000,千克,0,—,2856765
10064010,籼米碎米,107,柬埔寨,300000,千克,0,—,97070
10079000,其他食用高粱,106,缅甸,180500,千克,0,—,27977
11010000,小麦或混合麦的细粉,347,乌克兰,3174000,千克,0,—,1217011
11031100,小麦粗粒、粗粉,115,以色列,114,千克,0,—,100
11081300,马铃薯淀粉,302,丹麦,127000,千克,0,—,85603
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,26675
11081400,木薯淀粉,107,柬埔寨,6582500,千克,0,—,2103875
11082000,菊粉,412,智利,146000,千克,0,—,357540
12011000,种用大豆,402,阿根廷,6,千克,0,—,490
12019010,"黄大豆,种用除外",347,乌克兰,1826520,千克,0,—,839026
12019010,"黄大豆,种用除外",402,阿根廷,1474233368,千克,0,—,595273889
12024200,"其他去壳花生,不论是...",402,阿根廷,124362,千克,0,—,188115
12073090,其他蓖麻子,106,缅甸,122000,千克,0,—,104944
12074090,其他芝麻,103,孟加拉国,36000,千克,0,—,40954
12074090,其他芝麻,106,缅甸,1223000,千克,0,—,1529703
12074090,其他芝麻,229,马里,1797429,千克,0,—,1842369
12074090,其他芝麻,236,尼日利亚,18200,千克,0,—,17290
12074090,其他芝麻,246,苏丹,5501380,千克,0,—,5951145
12074090,其他芝麻,247,坦桑尼亚,2856289,千克,0,—,2983004
12074090,其他芝麻,248,多哥,1788060,千克,0,—,1836808
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,48725
12074090,其他芝麻,433,巴拉圭,130000,千克,0,—,188339
12077010,种用甜瓜子,106,缅甸,317,千克,0,—,136889
12077010,种用甜瓜子,412,智利,5,千克,0,—,2561
12077010,种用甜瓜子,434,秘鲁,59,千克,0,—,193099
12079999,未列名含油子仁及果实,434,秘鲁,74750,千克,0,—,205563
12092200,三叶草子,609,新西兰,80160,千克,0,—,343218
12092300,羊茅子,302,丹麦,36380,千克,0,—,52751
12092500,黑麦草种子,302,丹麦,830250,千克,0,—,1246485
12092500,黑麦草种子,402,阿根廷,174880,千克,0,—,177876
12092500,黑麦草种子,609,新西兰,48625,千克,0,—,61323
12099100,蔬菜种子,106,缅甸,602,千克,0,—,202503
12099100,蔬菜种子,115,以色列,139,千克,0,—,809399
12099100,蔬菜种子,232,摩洛哥,8,千克,0,—,27153
12099100,蔬菜种子,247,坦桑尼亚,345,千克,0,—,519767
12099100,蔬菜种子,302,丹麦,49990,千克,0,—,435158
12099100,蔬菜种子,335,拉脱维亚,0,千克,0,—,239
12099100,蔬菜种子,402,阿根廷,1068,千克,0,—,223769
12099100,蔬菜种子,412,智利,6651,千克,0,—,2213347
12099100,蔬菜种子,423,危地马拉,6,千克,0,—,31794
12099100,蔬菜种子,434,秘鲁,140,千克,0,—,510679
12099100,蔬菜种子,609,新西兰,55,千克,0,—,8342
12099900,其他种植用种子、果实...,402,阿根廷,36000,千克,0,—,79438
12099900,其他种植用种子、果实...,426,洪都拉斯,7300,千克,0,—,26359
12102000,"啤酒花,经研磨或制成...",609,新西兰,7360,千克,0,—,105724
12119015,菊花,134,斯里兰卡,1,千克,0,—,39
12119039,未列名主要用作药料的...,106,缅甸,32500,千克,0,—,8635
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,71665
12119050,主要用作香料的植物及...,215,埃及,15615,千克,0,—,67504
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,17680,千克,0,—,33693
12119099,主要用作杀虫、杀菌等...,246,苏丹,16000,千克,0,—,57130
12122190,未列名适合供人食用的...,412,智利,11664,千克,0,—,37143
12122990,其他不适合供人食用的...,412,智利,6245858,千克,0,—,9781671
12122990,其他不适合供人食用的...,434,秘鲁,3818840,千克,0,—,5002093
12129300,甘蔗,106,缅甸,27628751,千克,0,—,1692544
12129999,未列名食用植物产品,434,秘鲁,421,千克,0,—,28487
12130090,其他未经处理的谷类植...,347,乌克兰,952569,千克,0,—,259839
13012000,阿拉伯胶,246,苏丹,354000,千克,0,—,335340
13021990,其他植物液汁及浸膏,115,以色列,673,千克,0,—,184776
13021990,其他植物液汁及浸膏,331,瑞士,798,千克,0,—,77782
13021990,其他植物液汁及浸膏,412,智利,2046,千克,0,—,39905
13022000,果胶、果胶酸盐及果胶...,302,丹麦,32010,千克,0,—,406290
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1350,千克,0,—,16197
13022000,果胶、果胶酸盐及果胶...,352,捷克,22000,千克,0,—,378432
13023100,琼脂,232,摩洛哥,1375,千克,0,—,38593
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,10400,千克,0,—,305983
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,8300,千克,0,—,63910
13023911,卡拉胶,302,丹麦,8100,千克,0,—,178876
13023919,未列名海草及藻类产品...,322,冰岛,4,千克,0,—,2750
13023990,其他植物产品制得的胶...,434,秘鲁,13000,千克,0,—,45500
14011000,竹,106,缅甸,487140,千克,0,—,21573
14012000,藤,106,缅甸,81000,千克,0,—,33332
14042000,棉短绒,253,赞比亚,105040,千克,0,—,57772
14049010,主要供染料、鞣料用的...,330,瑞典,20000,千克,0,—,87890
14049010,主要供染料、鞣料用的...,434,秘鲁,580000,千克,0,—,887028
14049090,其他品目未列名的植物...,134,斯里兰卡,969670,千克,0,—,316441
14049090,其他品目未列名的植物...,236,尼日利亚,18000,千克,0,—,7582
14049090,其他品目未列名的植物...,412,智利,7000,千克,0,—,23169
15021000,牛、羊油脂,609,新西兰,9110137,千克,0,—,5406609
15029000,其他牛、羊脂肪,609,新西兰,110375,千克,0,—,245294
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,383040
15041000,鱼肝油及其分离品,609,新西兰,25,千克,0,—,873
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,134840,千克,0,—,294833
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15200,千克,0,—,79800
15042000,除鱼肝油以外的鱼油、...,330,瑞典,370,千克,0,—,11466
15042000,除鱼肝油以外的鱼油、...,331,瑞士,700,千克,0,—,16922
15042000,除鱼肝油以外的鱼油、...,412,智利,356800,千克,0,—,412222
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4005860,千克,0,—,7156737
15042000,除鱼肝油以外的鱼油、...,609,新西兰,10142,千克,0,—,297013
15071000,初榨的豆油,347,乌克兰,5277956,千克,0,—,4537197
15079000,其他豆油及其分离品,402,阿根廷,285480,千克,0,—,332700
15081000,初榨的花生油,246,苏丹,1262498,千克,0,—,1800098
15081000,初榨的花生油,402,阿根廷,1975980,千克,0,—,2768922
15091000,初榨的油橄榄油,311,葡萄牙,2480,千克,0,—,17188
15099000,其他油橄榄油及其分离...,330,瑞典,358,千克,0,—,11094
15100000,其他橄榄油及其分离品...,311,葡萄牙,36457,千克,0,—,89528
15121100,初榨的葵花油或红花油,347,乌克兰,35630306,千克,0,—,28930791
15121900,其他葵花油或红花油及...,347,乌克兰,1389126,千克,0,—,1360843
15131100,初榨的椰子油,134,斯里兰卡,6851,千克,0,—,44049
15151900,其他亚麻子油及其分离...,347,乌克兰,43930,千克,0,—,43218
15159010,希蒙得木油及其分离品,115,以色列,9000,千克,0,—,139531
15159010,希蒙得木油及其分离品,432,巴拿马,21600,千克,0,—,379692
15159090,未列名固定植物油、脂...,232,摩洛哥,3431,千克,0,—,97461
15159090,未列名固定植物油、脂...,311,葡萄牙,100,千克,0,—,3718
15159090,未列名固定植物油、脂...,330,瑞典,13975,千克,0,—,49948
15159090,未列名固定植物油、脂...,331,瑞士,430,千克,0,—,18491
15159090,未列名固定植物油、脂...,402,阿根廷,3080,千克,0,—,64313
15159090,未列名固定植物油、脂...,432,巴拿马,104,千克,0,—,2105
15159090,未列名固定植物油、脂...,609,新西兰,5152,千克,0,—,147499
15162000,氢化酯化或反油酸化的...,330,瑞典,73485,千克,0,—,485177
15179090,其他本章动植物油脂及...,330,瑞典,260295,千克,0,—,775270
15179090,其他本章动植物油脂及...,331,瑞士,7476,千克,0,—,372795
15179090,其他本章动植物油脂及...,609,新西兰,463,千克,0,—,12106
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1436410,千克,0,—,405753
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10359332,千克,0,—,3085901
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,768950,千克,0,—,229491
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,4821,千克,0,—,24685
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,5022,千克,0,—,30087
16042019,其他绞碎制作或保藏的...,232,摩洛哥,197,千克,0,—,997
16042019,其他绞碎制作或保藏的...,311,葡萄牙,252,千克,0,—,1972
16042099,其他绞碎制作或保藏的...,322,冰岛,3264,千克,0,—,59716
16052900,其他制作或保藏的小虾...,419,厄瓜多尔,8960,千克,0,—,81781
16054019,制作或保藏的带壳淡水...,215,埃及,160229,千克,0,—,560807
16054090,其他制作或保藏的甲壳...,215,埃及,25096,千克,0,—,45173
16055300,制作或保藏的贻贝,412,智利,44160,千克,0,—,129655
16055400,制作或保藏的墨鱼及鱿...,412,智利,134570,千克,0,—,395934
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,4399481,千克,0,—,14313015
16055900,其他制作或保藏的软体...,412,智利,26990,千克,0,—,80684
16055900,其他制作或保藏的软体...,434,秘鲁,575787,千克,0,—,1928125
17011400,"其他甘蔗糖, 未加香...",416,古巴,2195000,千克,0,—,570700
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,78
17019910,砂糖,402,阿根廷,24000,千克,0,—,21304
17019910,砂糖,423,危地马拉,2064000,千克,0,—,1030723
17019910,砂糖,609,新西兰,20000,千克,0,—,14704
17019990,未列名精制糖；化学纯...,115,以色列,5,千克,0,—,30
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,75004
17021900,其他乳糖及乳糖浆,609,新西兰,260000,千克,0,—,462800
17025000,化学纯果糖,115,以色列,80000,千克,0,—,121260
17029000,其他固体糖及未加香料...,107,柬埔寨,2149,千克,0,—,13439
17029000,其他固体糖及未加香料...,302,丹麦,450,千克,0,—,4304
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,19733
17029000,其他固体糖及未加香料...,412,智利,105000,千克,0,—,369955
17029000,其他固体糖及未加香料...,609,新西兰,16697,千克,0,—,239236
17049000,不含可可的糖食（口香...,121,中国澳门,285,千克,0,—,2933
17049000,不含可可的糖食（口香...,328,罗马尼亚,511,千克,0,—,4828
17049000,不含可可的糖食（口香...,331,瑞士,25397,千克,0,—,284448
17049000,不含可可的糖食（口香...,347,乌克兰,233296,千克,0,—,359563
17049000,不含可可的糖食（口香...,352,捷克,214,千克,0,—,3476
17049000,不含可可的糖食（口香...,402,阿根廷,3951,千克,0,—,16401
17049000,不含可可的糖食（口香...,423,危地马拉,8127,千克,0,—,21915
17049000,不含可可的糖食（口香...,609,新西兰,74336,千克,0,—,967591
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,500000,千克,0,—,1124028
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,450225,千克,0,—,957479
18020000,可可荚、壳、皮及废料,236,尼日利亚,20260,千克,0,—,1422
18031000,未脱脂可可膏,236,尼日利亚,240000,千克,0,—,618382
18062000,其他重量＞2kg的块...,302,丹麦,9485,千克,0,—,54605
18062000,其他重量＞2kg的块...,331,瑞士,1736,千克,0,—,18293
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,434
18063100,块状或条状含可可的夹...,302,丹麦,12,千克,0,—,445
18063100,块状或条状含可可的夹...,330,瑞典,27,千克,0,—,495
18063100,块状或条状含可可的夹...,331,瑞士,6618,千克,0,—,66796
18063100,块状或条状含可可的夹...,347,乌克兰,18157,千克,0,—,46763
18063100,块状或条状含可可的夹...,353,斯洛伐克,5160,千克,0,—,26547
18063100,块状或条状含可可的夹...,402,阿根廷,243,千克,0,—,2076
18063200,块状或条状含可可的非...,302,丹麦,112,千克,0,—,2870
18063200,块状或条状含可可的非...,328,罗马尼亚,4781,千克,0,—,45058
18063200,块状或条状含可可的非...,331,瑞士,51542,千克,0,—,378537
18063200,块状或条状含可可的非...,347,乌克兰,20,千克,0,—,22
18063200,块状或条状含可可的非...,603,斐济,0,千克,0,—,13
18063200,块状或条状含可可的非...,609,新西兰,17346,千克,0,—,198456
18069000,未列名含可可的食品,121,中国澳门,114,千克,0,—,543
18069000,未列名含可可的食品,302,丹麦,3221,千克,0,—,88020
18069000,未列名含可可的食品,330,瑞典,232,千克,0,—,2438
18069000,未列名含可可的食品,331,瑞士,57572,千克,0,—,476553
18069000,未列名含可可的食品,347,乌克兰,4762,千克,0,—,9485
18069000,未列名含可可的食品,423,危地马拉,374,千克,0,—,1387
18069000,未列名含可可的食品,603,斐济,0,千克,0,—,13
18069000,未列名含可可的食品,609,新西兰,1778,千克,0,—,15986
19011010,供婴幼儿食用的零售包...,302,丹麦,1020367,千克,0,—,11439003
19011010,供婴幼儿食用的零售包...,330,瑞典,5968,千克,0,—,94959
19011010,供婴幼儿食用的零售包...,331,瑞士,385406,千克,0,—,5655263
19011010,供婴幼儿食用的零售包...,609,新西兰,3610539,千克,0,—,45078670
19011090,其他供婴幼儿食用的零...,311,葡萄牙,108,千克,0,—,1593
19011090,其他供婴幼儿食用的零...,330,瑞典,505,千克,0,—,3826
19011090,其他供婴幼儿食用的零...,331,瑞士,8800,千克,0,—,73668
19012000,供焙烘1905所列面...,330,瑞典,1319,千克,0,—,5685
19012000,供焙烘1905所列面...,352,捷克,990,千克,0,—,4292
19012000,供焙烘1905所列面...,609,新西兰,17786,千克,0,—,30111
19019000,"麦精；未列名的食品,...",302,丹麦,218839,千克,0,—,1341241
19019000,"麦精；未列名的食品,...",609,新西兰,3226724,千克,0,—,13044338
19023090,未列名面食,331,瑞士,243,千克,0,—,720
19041000,谷物或谷物产品经膨化...,107,柬埔寨,10430,千克,0,—,24303
19041000,谷物或谷物产品经膨化...,115,以色列,212,千克,0,—,1576
19041000,谷物或谷物产品经膨化...,302,丹麦,9296,千克,0,—,42593
19041000,谷物或谷物产品经膨化...,328,罗马尼亚,2,千克,0,—,11
19041000,谷物或谷物产品经膨化...,330,瑞典,72755,千克,0,—,303892
19041000,谷物或谷物产品经膨化...,331,瑞士,51656,千克,0,—,275565
19041000,谷物或谷物产品经膨化...,352,捷克,7520,千克,0,—,25916
19041000,谷物或谷物产品经膨化...,609,新西兰,46692,千克,0,—,299050
19042000,未烘炒谷物片或其与烘...,347,乌克兰,16541,千克,0,—,11969
19042000,未烘炒谷物片或其与烘...,609,新西兰,3674,千克,0,—,20578
19049000,其他预煮或经其他方法...,412,智利,52000,千克,0,—,30038
19053100,甜饼干,103,孟加拉国,7843,千克,0,—,10807
19053100,甜饼干,115,以色列,175,千克,0,—,818
19053100,甜饼干,121,中国澳门,6548,千克,0,—,69655
19053100,甜饼干,131,沙特阿拉伯,2725,千克,0,—,5390
19053100,甜饼干,302,丹麦,307424,千克,0,—,1789912
19053100,甜饼干,311,葡萄牙,3466,千克,0,—,15431
19053100,甜饼干,328,罗马尼亚,8401,千克,0,—,13910
19053100,甜饼干,330,瑞典,2974,千克,0,—,17415
19053100,甜饼干,331,瑞士,17242,千克,0,—,273004
19053100,甜饼干,347,乌克兰,20857,千克,0,—,34094
19053100,甜饼干,609,新西兰,2240,千克,0,—,18076
19053200,华夫饼干及圣餐饼,330,瑞典,67,千克,0,—,967
19053200,华夫饼干及圣餐饼,331,瑞士,2169,千克,0,—,25065
19053200,华夫饼干及圣餐饼,347,乌克兰,1203,千克,0,—,3016
19053200,华夫饼干及圣餐饼,353,斯洛伐克,15870,千克,0,—,57223
19054000,面包干、吐司及类似的...,311,葡萄牙,1933,千克,0,—,9469
19059000,未列名面包、糕点、饼...,121,中国澳门,2197,千克,0,—,13154
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,2650,千克,0,—,5204
19059000,未列名面包、糕点、饼...,302,丹麦,340,千克,0,—,5782
19059000,未列名面包、糕点、饼...,328,罗马尼亚,9353,千克,0,—,30009
19059000,未列名面包、糕点、饼...,330,瑞典,13859,千克,0,—,54112
19059000,未列名面包、糕点、饼...,331,瑞士,403,千克,0,—,5983
19059000,未列名面包、糕点、饼...,347,乌克兰,3877,千克,0,—,9368
20041000,非醋方法制作或保藏的...,609,新西兰,37800,千克,0,—,30240
20049000,非醋方法制作或保藏的...,330,瑞典,7039,千克,0,—,16768
20051000,均化蔬菜,609,新西兰,3,千克,0,—,36
20052000,非醋方法制作或保藏的...,302,丹麦,11200,千克,0,—,61992
20052000,非醋方法制作或保藏的...,311,葡萄牙,2408,千克,0,—,10372
20052000,非醋方法制作或保藏的...,331,瑞士,103,千克,0,—,502
20059999,未列名非醋制作的未冷...,434,秘鲁,421,千克,0,—,1789
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,41160,千克,0,—,208553
20060090,其他糖渍蔬菜、水果、...,232,摩洛哥,247,千克,0,—,747
20071000,均化食品,352,捷克,1454,千克,0,—,8569
20079100,柑桔属水果制果酱、果...,115,以色列,480,千克,0,—,1928
20079100,柑桔属水果制果酱、果...,330,瑞典,857,千克,0,—,3635
20079100,柑桔属水果制果酱、果...,609,新西兰,731,千克,0,—,2327
20079910,非柑桔属水果制果酱、...,115,以色列,4413,千克,0,—,18821
