商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54076900,其他含聚酯长丝≥85...,143,中国台湾,591162,米,134289,千克,844117
54076900,其他含聚酯长丝≥85...,303,英国,575,米,120,千克,2215
54076900,其他含聚酯长丝≥85...,304,德国,3256,米,1166,千克,35623
54076900,其他含聚酯长丝≥85...,502,美国,481,米,79,千克,1166
54076900,其他含聚酯长丝≥85...,601,澳大利亚,37,米,25,千克,449
54077100,含其他合纤长丝≥85...,116,日本,297200,米,2015,千克,69523
54077100,含其他合纤长丝≥85...,133,韩国,17183,米,2838,千克,46600
54077100,含其他合纤长丝≥85...,142,中国,29529,米,5593,千克,62250
54077100,含其他合纤长丝≥85...,143,中国台湾,329871,米,139541,千克,199745
54077100,含其他合纤长丝≥85...,303,英国,50,米,36,千克,3543
54077100,含其他合纤长丝≥85...,304,德国,1194,米,1251,千克,33548
54077100,含其他合纤长丝≥85...,601,澳大利亚,8,米,5,千克,437
54077200,含其他合成纤维长丝≥...,110,中国香港,6877,米,3649,千克,39514
54077200,含其他合成纤维长丝≥...,111,印度,996,米,373,千克,7204
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,5175,米,1223,千克,7381
54077200,含其他合成纤维长丝≥...,116,日本,376396,米,66769,千克,1512826
54077200,含其他合成纤维长丝≥...,133,韩国,484806,米,98220,千克,1279995
54077200,含其他合成纤维长丝≥...,136,泰国,2435,米,494,千克,10521
54077200,含其他合成纤维长丝≥...,141,越南,11447,米,3896,千克,17834
54077200,含其他合成纤维长丝≥...,142,中国,120858,米,23582,千克,307347
54077200,含其他合成纤维长丝≥...,143,中国台湾,609214,米,98209,千克,869742
54077200,含其他合成纤维长丝≥...,303,英国,120,米,69,千克,1063
54077200,含其他合成纤维长丝≥...,304,德国,27675,米,6561,千克,144310
54077200,含其他合成纤维长丝≥...,502,美国,3067,米,1750,千克,43655
54077200,含其他合成纤维长丝≥...,601,澳大利亚,2,米,1,千克,19
54077300,含其他合成纤维长丝≥...,111,印度,2999,米,433,千克,5468
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,19635,米,9564,千克,92935
54077300,含其他合成纤维长丝≥...,116,日本,22955,米,5341,千克,174564
54077300,含其他合成纤维长丝≥...,122,马来西亚,90,米,145,千克,593
54077300,含其他合成纤维长丝≥...,133,韩国,52237,米,13769,千克,303376
54077300,含其他合成纤维长丝≥...,136,泰国,16947,米,8428,千克,41378
54077300,含其他合成纤维长丝≥...,141,越南,2333,米,474,千克,3028
54077300,含其他合成纤维长丝≥...,142,中国,22951,米,6786,千克,60735
54077300,含其他合成纤维长丝≥...,143,中国台湾,424196,米,128593,千克,1020504
54077300,含其他合成纤维长丝≥...,303,英国,145,米,78,千克,1660
54077300,含其他合成纤维长丝≥...,304,德国,20,米,14,千克,508
54077300,含其他合成纤维长丝≥...,502,美国,6099,米,4149,千克,13780
54077400,含其他合成纤维长丝≥...,116,日本,9955,米,1087,千克,38710
54077400,含其他合成纤维长丝≥...,133,韩国,56498,米,9851,千克,129715
54077400,含其他合成纤维长丝≥...,141,越南,26710,米,4945,千克,119991
54077400,含其他合成纤维长丝≥...,142,中国,211982,米,35209,千克,70241
54077400,含其他合成纤维长丝≥...,143,中国台湾,80119,米,22652,千克,170118
54078100,"含合纤长丝＜85％,...",112,印度尼西亚,66,米,31,千克,519
54078100,"含合纤长丝＜85％,...",116,日本,33932,米,6879,千克,41058
54078100,"含合纤长丝＜85％,...",133,韩国,151,米,43,千克,836
54078100,"含合纤长丝＜85％,...",141,越南,467,米,165,千克,643
54078100,"含合纤长丝＜85％,...",143,中国台湾,1562,米,216,千克,3162
54078100,"含合纤长丝＜85％,...",303,英国,11100,米,279,千克,22497
54078100,"含合纤长丝＜85％,...",304,德国,1200,米,870,千克,3024
54078100,"含合纤长丝＜85％,...",502,美国,135436,米,6204,千克,51837
54078200,合成纤维长丝＜85％...,110,中国香港,138603,米,48618,千克,39183
54078200,合成纤维长丝＜85％...,111,印度,5145,米,2394,千克,38810
54078200,合成纤维长丝＜85％...,116,日本,468116,米,116064,千克,1626898
54078200,合成纤维长丝＜85％...,122,马来西亚,3533,米,629,千克,6750
54078200,合成纤维长丝＜85％...,133,韩国,552289,米,161042,千克,1370377
54078200,合成纤维长丝＜85％...,136,泰国,1080,米,241,千克,10073
54078200,合成纤维长丝＜85％...,141,越南,18688,米,5855,千克,42691
54078200,合成纤维长丝＜85％...,142,中国,7276,米,1776,千克,22192
54078200,合成纤维长丝＜85％...,143,中国台湾,242731,米,77909,千克,353736
54078200,合成纤维长丝＜85％...,303,英国,450,米,85,千克,10724
54078200,合成纤维长丝＜85％...,304,德国,184,米,94,千克,2317
54078200,合成纤维长丝＜85％...,502,美国,264,米,94,千克,3358
54078200,合成纤维长丝＜85％...,601,澳大利亚,30,米,18,千克,316
54078300,合成纤维长丝＜85％...,111,印度,8499,米,2452,千克,22333
54078300,合成纤维长丝＜85％...,116,日本,66364,米,16627,千克,297429
54078300,合成纤维长丝＜85％...,133,韩国,7734,米,1312,千克,10100
54078300,合成纤维长丝＜85％...,136,泰国,602,米,335,千克,2947
54078300,合成纤维长丝＜85％...,142,中国,7342,米,1273,千克,19451
54078300,合成纤维长丝＜85％...,143,中国台湾,9231,米,3377,千克,13486
54078300,合成纤维长丝＜85％...,304,德国,216,米,60,千克,11485
54078300,合成纤维长丝＜85％...,502,美国,235,米,154,千克,9726
54078300,合成纤维长丝＜85％...,601,澳大利亚,4026,米,1545,千克,14733
54078400,合成纤维长丝＜85％...,111,印度,569,米,206,千克,3563
54078400,合成纤维长丝＜85％...,116,日本,987,米,244,千克,5714
54078400,合成纤维长丝＜85％...,133,韩国,19344,米,6903,千克,82737
54078400,合成纤维长丝＜85％...,142,中国,3018,米,889,千克,1600
54078400,合成纤维长丝＜85％...,303,英国,10,米,2,千克,1058
54079100,其他合成纤维长丝未漂...,116,日本,26050,米,6807,千克,53266
54079200,其他合成纤维长丝染色...,110,中国香港,1042,米,164,千克,2084
54079200,其他合成纤维长丝染色...,111,印度,6370,米,2397,千克,31739
54079200,其他合成纤维长丝染色...,116,日本,232036,米,65015,千克,1547036
54079200,其他合成纤维长丝染色...,133,韩国,291316,米,82273,千克,829644
54079200,其他合成纤维长丝染色...,136,泰国,233,米,188,千克,3053
54079200,其他合成纤维长丝染色...,141,越南,30972,米,8682,千克,87594
54079200,其他合成纤维长丝染色...,142,中国,117448,米,32347,千克,209498
54079200,其他合成纤维长丝染色...,143,中国台湾,193192,米,49769,千克,454610
54079200,其他合成纤维长丝染色...,303,英国,104,米,26,千克,1191
54079200,其他合成纤维长丝染色...,304,德国,95,米,57,千克,3079
54079200,其他合成纤维长丝染色...,502,美国,312,米,154,千克,6320
54079200,其他合成纤维长丝染色...,601,澳大利亚,62,米,33,千克,481
54079200,其他合成纤维长丝染色...,701,国家(地区)不明,13747,米,254,千克,450
54079300,其他合成纤维长丝色织...,111,印度,3905,米,1471,千克,26220
54079300,其他合成纤维长丝色织...,116,日本,83508,米,29812,千克,812094
54079300,其他合成纤维长丝色织...,133,韩国,17650,米,3672,千克,55060
54079300,其他合成纤维长丝色织...,142,中国,140632,米,59884,千克,562565
54079300,其他合成纤维长丝色织...,143,中国台湾,41537,米,13768,千克,50055
54079300,其他合成纤维长丝色织...,303,英国,2500,米,1013,千克,9389
54079300,其他合成纤维长丝色织...,304,德国,458,米,154,千克,3124
54079300,其他合成纤维长丝色织...,502,美国,1042,米,826,千克,6411
54079300,其他合成纤维长丝色织...,601,澳大利亚,1165,米,778,千克,19925
54079400,其他合成纤维长丝印花...,111,印度,36,米,18,千克,507
54079400,其他合成纤维长丝印花...,116,日本,546,米,178,千克,3905
54079400,其他合成纤维长丝印花...,133,韩国,16785,米,2364,千克,68315
54079400,其他合成纤维长丝印花...,143,中国台湾,380,米,154,千克,1622
54079400,其他合成纤维长丝印花...,303,英国,9,米,2,千克,783
54081000,粘胶纤维高强力纱的布,116,日本,296,米,106,千克,3929
54081000,粘胶纤维高强力纱的布,303,英国,66,米,17,千克,1830
54081000,粘胶纤维高强力纱的布,502,美国,288,米,92,千克,7472
54082110,含粘胶长丝≥85%未...,116,日本,3911,米,5,千克,199
54082120,含醋酸长丝≥85%未...,116,日本,44,米,12,千克,315
54082120,含醋酸长丝≥85%未...,133,韩国,510,米,60,千克,992
54082190,含其他人造长丝等≥8...,116,日本,346150,米,5143,千克,162735
54082210,含胶粘长丝≥85%染...,111,印度,41,米,22,千克,2958
54082210,含胶粘长丝≥85%染...,116,日本,5693,米,1098,千克,49396
54082210,含胶粘长丝≥85%染...,133,韩国,17785,米,3033,千克,81992
54082210,含胶粘长丝≥85%染...,142,中国,388,米,99,千克,1071
54082220,含醋酸长丝≥85%染...,110,中国香港,64399,米,5451,千克,66004
54082220,含醋酸长丝≥85%染...,116,日本,45205,米,9383,千克,324995
54082220,含醋酸长丝≥85%染...,133,韩国,8779,米,1040,千克,22272
54082220,含醋酸长丝≥85%染...,142,中国,27276,米,3061,千克,25293
54082220,含醋酸长丝≥85%染...,143,中国台湾,125,米,15,千克,184
54082290,含其他人造长丝、扁条...,110,中国香港,503,米,54,千克,1777
54082290,含其他人造长丝、扁条...,111,印度,75,米,20,千克,965
54082290,含其他人造长丝、扁条...,116,日本,420157,米,47863,千克,1530576
54082290,含其他人造长丝、扁条...,133,韩国,76238,米,14010,千克,233709
54082290,含其他人造长丝、扁条...,136,泰国,9,米,8,千克,1641
54082290,含其他人造长丝、扁条...,142,中国,57918,米,10624,千克,196654
54082290,含其他人造长丝、扁条...,143,中国台湾,3228,米,1076,千克,10738
54082290,含其他人造长丝、扁条...,303,英国,9,米,2,千克,55
54082290,含其他人造长丝、扁条...,502,美国,1288,米,148,千克,2948
54082310,含粘胶纤维长丝≥85...,111,印度,3,米,1,千克,270
54082310,含粘胶纤维长丝≥85...,116,日本,4738,米,963,千克,38063
54082320,含醋酸纤维长丝≥85...,116,日本,73,米,20,千克,459
54082320,含醋酸纤维长丝≥85...,142,中国,8496,米,712,千克,8459
54082390,含其他人造长丝、扁条...,116,日本,13027,米,2558,千克,94354
54082390,含其他人造长丝、扁条...,142,中国,10833,米,1808,千克,13286
54082390,含其他人造长丝、扁条...,143,中国台湾,28201,米,7518,千克,136128
54082390,含其他人造长丝、扁条...,303,英国,3,米,4,千克,829
54082390,含其他人造长丝、扁条...,304,德国,1,米,0,千克,27
54082390,含其他人造长丝、扁条...,502,美国,56,米,34,千克,488
54082410,含粘胶纤维长丝≥85...,116,日本,778,米,110,千克,2633
54082410,含粘胶纤维长丝≥85...,133,韩国,7680,米,822,千克,57401
54082490,含其他人造长丝、扁条...,116,日本,685,米,116,千克,7749
54082490,含其他人造长丝、扁条...,133,韩国,1531,米,306,千克,21486
54082490,含其他人造长丝、扁条...,142,中国,3077,米,738,千克,4725
54082490,含其他人造长丝、扁条...,303,英国,3,米,1,千克,197
54083100,其他人造纤维长丝未漂...,116,日本,1703,米,592,千克,22285
54083100,其他人造纤维长丝未漂...,133,韩国,40,米,13,千克,224
54083100,其他人造纤维长丝未漂...,143,中国台湾,5568,米,1514,千克,7834
54083200,其他人造纤维长丝染色...,111,印度,149,米,73,千克,6041
54083200,其他人造纤维长丝染色...,116,日本,382648,米,110552,千克,3171778
54083200,其他人造纤维长丝染色...,133,韩国,119057,米,23397,千克,570002
54083200,其他人造纤维长丝染色...,142,中国,18119,米,3597,千克,73862
54083200,其他人造纤维长丝染色...,143,中国台湾,45510,米,16075,千克,79457
54083200,其他人造纤维长丝染色...,303,英国,244,米,41,千克,1220
54083200,其他人造纤维长丝染色...,502,美国,430,米,280,千克,4143
54083200,其他人造纤维长丝染色...,601,澳大利亚,11,米,7,千克,139
54083300,其他人造纤维长丝色织...,111,印度,50,米,26,千克,1623
54083300,其他人造纤维长丝色织...,116,日本,38695,米,11999,千克,436959
54083300,其他人造纤维长丝色织...,133,韩国,678,米,264,千克,14009
54083300,其他人造纤维长丝色织...,142,中国,3569,米,951,千克,24591
54083300,其他人造纤维长丝色织...,143,中国台湾,14033,米,4698,千克,48109
54083300,其他人造纤维长丝色织...,304,德国,1143,米,632,千克,157528
54083400,其他人造纤维长丝印花...,116,日本,322,米,59,千克,2975
54083400,其他人造纤维长丝印花...,142,中国,1911,米,270,千克,8342
54083400,其他人造纤维长丝印花...,303,英国,43,米,12,千克,5478
55011000,尼龙或其他聚酰胺长丝...,132,新加坡,1,千克,0,—,64
55011000,尼龙或其他聚酰胺长丝...,133,韩国,6840,千克,0,—,14882
55011000,尼龙或其他聚酰胺长丝...,143,中国台湾,5363,千克,0,—,43336
55012000,聚酯长丝丝束,116,日本,20190,千克,0,—,124853
55012000,聚酯长丝丝束,133,韩国,76801,千克,0,—,195774
55013000,聚丙烯腈或变性聚丙烯...,116,日本,201348,千克,0,—,317250
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,87264,千克,0,—,458331
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,76021,千克,0,—,209058
55013000,聚丙烯腈或变性聚丙烯...,143,中国台湾,43823,千克,0,—,100793
55013000,聚丙烯腈或变性聚丙烯...,304,德国,149705,千克,0,—,338109
55014000,聚丙烯长丝丝束,116,日本,6,千克,0,—,1800
55014000,聚丙烯长丝丝束,133,韩国,208445,千克,0,—,577959
55014000,聚丙烯长丝丝束,502,美国,29,千克,0,—,4319
55019000,其他合成纤维长丝丝束,116,日本,125,千克,0,—,3135
55019000,其他合成纤维长丝丝束,133,韩国,3760,千克,0,—,9400
55019000,其他合成纤维长丝丝束,136,泰国,3993,千克,0,—,5206
55021010,二醋酸纤维长丝丝束,116,日本,99836,千克,0,—,430583
55021010,二醋酸纤维长丝丝束,133,韩国,424529,千克,0,—,1830921
55021010,二醋酸纤维长丝丝束,304,德国,469648,千克,0,—,2201308
55029000,其他人造纤维长丝丝束,116,日本,8461,千克,0,—,14818
55031110,聚间苯二甲酰间苯二胺...,116,日本,28080,千克,0,—,418331
55031110,聚间苯二甲酰间苯二胺...,122,马来西亚,11398,千克,0,—,86273
55031110,聚间苯二甲酰间苯二胺...,133,韩国,60290,千克,0,—,946275
55031110,聚间苯二甲酰间苯二胺...,136,泰国,26505,千克,0,—,407012
55031110,聚间苯二甲酰间苯二胺...,502,美国,9018,千克,0,—,231832
55031120,聚对苯二甲酰对苯二胺...,116,日本,1050,千克,0,—,38379
55031120,聚对苯二甲酰对苯二胺...,133,韩国,12139,千克,0,—,232056
55031120,聚对苯二甲酰对苯二胺...,136,泰国,9630,千克,0,—,67615
55031120,聚对苯二甲酰对苯二胺...,502,美国,58826,千克,0,—,1752284
55031190,其他芳香族聚酰胺短纤...,116,日本,100,千克,0,—,3554
55031190,其他芳香族聚酰胺短纤...,133,韩国,18000,千克,0,—,229500
55031190,其他芳香族聚酰胺短纤...,142,中国,197,千克,0,—,4369
55031190,其他芳香族聚酰胺短纤...,502,美国,5,千克,0,—,270
55031900,"尼龙等聚酰胺短纤,未...",116,日本,3770,千克,0,—,299904
55031900,"尼龙等聚酰胺短纤,未...",142,中国,85,千克,0,—,531
55031900,"尼龙等聚酰胺短纤,未...",143,中国台湾,23094,千克,0,—,84293
55031900,"尼龙等聚酰胺短纤,未...",304,德国,108816,千克,0,—,525383
55031900,"尼龙等聚酰胺短纤,未...",502,美国,302567,千克,0,—,1455861
55032000,"聚酯短纤,未梳或未经...",111,印度,9107,千克,0,—,15174
55032000,"聚酯短纤,未梳或未经...",112,印度尼西亚,1422125,千克,0,—,1231240
55032000,"聚酯短纤,未梳或未经...",116,日本,445706,千克,0,—,823009
55032000,"聚酯短纤,未梳或未经...",122,马来西亚,545010,千克,0,—,782206
55032000,"聚酯短纤,未梳或未经...",133,韩国,8311730,千克,0,—,9153493
55032000,"聚酯短纤,未梳或未经...",136,泰国,6187177,千克,0,—,6027490
55032000,"聚酯短纤,未梳或未经...",141,越南,2060927,千克,0,—,1468433
55032000,"聚酯短纤,未梳或未经...",142,中国,640,千克,0,—,2209
55032000,"聚酯短纤,未梳或未经...",143,中国台湾,509979,千克,0,—,947203
55032000,"聚酯短纤,未梳或未经...",303,英国,640,千克,0,—,40795
55032000,"聚酯短纤,未梳或未经...",304,德国,43242,千克,0,—,247261
55032000,"聚酯短纤,未梳或未经...",502,美国,703275,千克,0,—,555647
55033000,聚丙烯腈及其变性短纤...,116,日本,3533105,千克,0,—,12146700
55033000,聚丙烯腈及其变性短纤...,133,韩国,30800,千克,0,—,66107
55033000,聚丙烯腈及其变性短纤...,136,泰国,559712,千克,0,—,1506120
55033000,聚丙烯腈及其变性短纤...,141,越南,50150,千克,0,—,52877
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,112265,千克,0,—,302341
55033000,聚丙烯腈及其变性短纤...,303,英国,7080,千克,0,—,26762
55033000,聚丙烯腈及其变性短纤...,304,德国,513940,千克,0,—,1403815
55033000,聚丙烯腈及其变性短纤...,502,美国,6990,千克,0,—,80878
55033000,聚丙烯腈及其变性短纤...,701,国家(地区)不明,2935,千克,0,—,29861
55034000,"聚丙烯短纤,未梳或未...",116,日本,10200,千克,0,—,5497
55034000,"聚丙烯短纤,未梳或未...",133,韩国,54820,千克,0,—,91987
55034000,"聚丙烯短纤,未梳或未...",136,泰国,7997,千克,0,—,9626
55034000,"聚丙烯短纤,未梳或未...",303,英国,17303,千克,0,—,45123
55034000,"聚丙烯短纤,未梳或未...",304,德国,3000,千克,0,—,10745
55039010,"聚苯硫醚制短纤,未梳...",116,日本,343325,千克,0,—,2690977
55039010,"聚苯硫醚制短纤,未梳...",133,韩国,165000,千克,0,—,1249600
55039010,"聚苯硫醚制短纤,未梳...",136,泰国,9757,千克,0,—,58718
55039090,"其他合成纤维短纤,未...",112,印度尼西亚,215317,千克,0,—,378343
55039090,"其他合成纤维短纤,未...",116,日本,903157,千克,0,—,2737684
55039090,"其他合成纤维短纤,未...",133,韩国,2176511,千克,0,—,3911307
55039090,"其他合成纤维短纤,未...",136,泰国,1254736,千克,0,—,2692062
55039090,"其他合成纤维短纤,未...",143,中国台湾,3115018,千克,0,—,4994598
55039090,"其他合成纤维短纤,未...",303,英国,19857,千克,0,—,144175
55039090,"其他合成纤维短纤,未...",304,德国,76778,千克,0,—,2967309
55039090,"其他合成纤维短纤,未...",502,美国,3778,千克,0,—,110438
55041021,阻燃的木制粘胶纤维短...,116,日本,65135,千克,0,—,233119
55041021,阻燃的木制粘胶纤维短...,136,泰国,198491,千克,0,—,276676
55041029,其他木制粘胶纤维短纤...,111,印度,1184831,千克,0,—,2956356
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,2617012,千克,0,—,3696554
55041029,其他木制粘胶纤维短纤...,116,日本,96815,千克,0,—,461601
55041029,其他木制粘胶纤维短纤...,136,泰国,1157368,千克,0,—,3098279
55041029,其他木制粘胶纤维短纤...,143,中国台湾,105654,千克,0,—,140448
55041029,其他木制粘胶纤维短纤...,303,英国,25691,千克,0,—,87094
55041090,"其他粘胶纤维短纤,未...",111,印度,67186,千克,0,—,136954
55041090,"其他粘胶纤维短纤,未...",112,印度尼西亚,246356,千克,0,—,356246
55041090,"其他粘胶纤维短纤,未...",116,日本,400081,千克,0,—,1694749
55041090,"其他粘胶纤维短纤,未...",136,泰国,132015,千克,0,—,245541
55041090,"其他粘胶纤维短纤,未...",142,中国,4399,千克,0,—,13107
55041090,"其他粘胶纤维短纤,未...",143,中国台湾,9695,千克,0,—,20844
55041090,"其他粘胶纤维短纤,未...",304,德国,50596,千克,0,—,306288
55049000,"其他人造纤维短纤,未...",111,印度,1488380,千克,0,—,3808878
55049000,"其他人造纤维短纤,未...",116,日本,72388,千克,0,—,584343
55049000,"其他人造纤维短纤,未...",133,韩国,500,千克,0,—,1750
55049000,"其他人造纤维短纤,未...",143,中国台湾,22694,千克,0,—,36310
55049000,"其他人造纤维短纤,未...",303,英国,1967142,千克,0,—,5976387
55049000,"其他人造纤维短纤,未...",502,美国,890682,千克,0,—,2436557
55061090,尼龙或其他聚酰胺短纤...,116,日本,50,千克,0,—,276
55061090,尼龙或其他聚酰胺短纤...,133,韩国,60,千克,0,—,903
55061090,尼龙或其他聚酰胺短纤...,136,泰国,2000,千克,0,—,17060
55061090,尼龙或其他聚酰胺短纤...,304,德国,26960,千克,0,—,256760
55062000,"聚酯短纤,已梳或经其...",110,中国香港,55,千克,0,—,66
55062000,"聚酯短纤,已梳或经其...",116,日本,1075,千克,0,—,19688
55062000,"聚酯短纤,已梳或经其...",133,韩国,26974,千克,0,—,240856
55062000,"聚酯短纤,已梳或经其...",136,泰国,2690,千克,0,—,62910
55062000,"聚酯短纤,已梳或经其...",141,越南,2000,千克,0,—,6094
55062000,"聚酯短纤,已梳或经其...",142,中国,872,千克,0,—,7881
55062000,"聚酯短纤,已梳或经其...",143,中国台湾,399,千克,0,—,3946
55062000,"聚酯短纤,已梳或经其...",304,德国,10117,千克,0,—,40467
55063000,聚丙烯腈或变性聚丙烯...,110,中国香港,7690,千克,0,—,7690
55063000,聚丙烯腈或变性聚丙烯...,116,日本,6242,千克,0,—,60587
55064000,"聚丙烯短纤,已梳或经...",502,美国,1306,千克,0,—,16688
55069090,"其他合成纤维短纤,已...",116,日本,340,千克,0,—,5124
55069090,"其他合成纤维短纤,已...",502,美国,1091,千克,0,—,8818
55070000,"人造纤维短纤,已梳或...",116,日本,2062,千克,0,—,105610
55070000,"人造纤维短纤,已梳或...",133,韩国,4408,千克,0,—,11217
55070000,"人造纤维短纤,已梳或...",136,泰国,510,千克,0,—,6526
55070000,"人造纤维短纤,已梳或...",304,德国,22824,千克,0,—,122801
55081000,合成纤维短纤缝纫线,110,中国香港,2100,千克,0,—,14265
55081000,合成纤维短纤缝纫线,111,印度,6294,千克,0,—,33749
55081000,合成纤维短纤缝纫线,112,印度尼西亚,108216,千克,0,—,565451
55081000,合成纤维短纤缝纫线,116,日本,3288,千克,0,—,65267
55081000,合成纤维短纤缝纫线,133,韩国,4506,千克,0,—,37117
55081000,合成纤维短纤缝纫线,136,泰国,106,千克,0,—,2060
55081000,合成纤维短纤缝纫线,141,越南,5,千克,0,—,42
55081000,合成纤维短纤缝纫线,142,中国,48803,千克,0,—,246538
55081000,合成纤维短纤缝纫线,143,中国台湾,5931,千克,0,—,16595
55081000,合成纤维短纤缝纫线,303,英国,13,千克,0,—,612
55081000,合成纤维短纤缝纫线,304,德国,806,千克,0,—,13487
55081000,合成纤维短纤缝纫线,502,美国,1366,千克,0,—,36555
55082000,人造纤维短纤缝纫线,110,中国香港,108,千克,0,—,990
55082000,人造纤维短纤缝纫线,116,日本,106,千克,0,—,1116
55082000,人造纤维短纤缝纫线,133,韩国,6,千克,0,—,17
55082000,人造纤维短纤缝纫线,142,中国,1616,千克,0,—,20092
55082000,人造纤维短纤缝纫线,143,中国台湾,3,千克,0,—,13
55082000,人造纤维短纤缝纫线,304,德国,16,千克,0,—,439
55091100,尼龙或其他聚酰胺短纤...,111,印度,19,千克,0,—,617
55091100,尼龙或其他聚酰胺短纤...,116,日本,506,千克,0,—,7255
55091100,尼龙或其他聚酰胺短纤...,141,越南,1200,千克,0,—,1277
55091100,尼龙或其他聚酰胺短纤...,142,中国,3240,千克,0,—,19838
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,54,千克,0,—,189
55091100,尼龙或其他聚酰胺短纤...,502,美国,1546,千克,0,—,65569
55091200,尼龙等聚酰胺短纤≥8...,116,日本,3712,千克,0,—,53853
55091200,尼龙等聚酰胺短纤≥8...,133,韩国,1318,千克,0,—,3085
55091200,尼龙等聚酰胺短纤≥8...,142,中国,11599,千克,0,—,66819
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,10,千克,0,—,363
55091200,尼龙等聚酰胺短纤≥8...,502,美国,190,千克,0,—,9562
55092100,聚酯短纤≥85%的单...,111,印度,4000,千克,0,—,4640
55092100,聚酯短纤≥85%的单...,112,印度尼西亚,237298,千克,0,—,599703
55092100,聚酯短纤≥85%的单...,116,日本,5105,千克,0,—,108756
55092100,聚酯短纤≥85%的单...,133,韩国,5552,千克,0,—,17516
55092100,聚酯短纤≥85%的单...,136,泰国,151,千克,0,—,2251
55092100,聚酯短纤≥85%的单...,141,越南,19777,千克,0,—,33225
55092100,聚酯短纤≥85%的单...,142,中国,234502,千克,0,—,970482
55092100,聚酯短纤≥85%的单...,143,中国台湾,18638,千克,0,—,65767
55092200,聚酯短纤≥85%的多...,111,印度,2046,千克,0,—,10568
55092200,聚酯短纤≥85%的多...,112,印度尼西亚,77436,千克,0,—,411642
55092200,聚酯短纤≥85%的多...,116,日本,6255,千克,0,—,92290
55092200,聚酯短纤≥85%的多...,136,泰国,2,千克,0,—,102
55092200,聚酯短纤≥85%的多...,142,中国,196588,千克,0,—,662669
55092200,聚酯短纤≥85%的多...,143,中国台湾,60260,千克,0,—,160409
55092200,聚酯短纤≥85%的多...,304,德国,669,千克,0,—,6518
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,32048,千克,0,—,221131
55093100,聚丙烯腈或变性聚丙烯...,116,日本,1066,千克,0,—,7313
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,7723,千克,0,—,139361
55093100,聚丙烯腈或变性聚丙烯...,142,中国,1940,千克,0,—,9598
55093100,聚丙烯腈或变性聚丙烯...,143,中国台湾,4172,千克,0,—,23593
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,1015148,千克,0,—,3497654
55093200,聚丙烯腈及其变性短纤...,116,日本,1519,千克,0,—,67407
55093200,聚丙烯腈及其变性短纤...,133,韩国,9560,千克,0,—,3140
55093200,聚丙烯腈及其变性短纤...,142,中国,176176,千克,0,—,1173074
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,66195,千克,0,—,534701
55093200,聚丙烯腈及其变性短纤...,502,美国,401,千克,0,—,3899
55094100,其他合成纤维短纤≥8...,111,印度,17353,千克,0,—,158974
55094100,其他合成纤维短纤≥8...,116,日本,38068,千克,0,—,307586
55094100,其他合成纤维短纤≥8...,142,中国,2931,千克,0,—,26379
55094100,其他合成纤维短纤≥8...,143,中国台湾,36604,千克,0,—,72343
55094100,其他合成纤维短纤≥8...,304,德国,5953,千克,0,—,68685
55094200,其他合成纤维短纤≥8...,116,日本,419,千克,0,—,19120
55094200,其他合成纤维短纤≥8...,133,韩国,398,千克,0,—,2061
55094200,其他合成纤维短纤≥8...,142,中国,139056,千克,0,—,1040700
55094200,其他合成纤维短纤≥8...,143,中国台湾,15998,千克,0,—,83608
55094200,其他合成纤维短纤≥8...,502,美国,1,千克,0,—,120
55095100,聚酯短纤＜85%主要...,112,印度尼西亚,24300,千克,0,—,58320
55095100,聚酯短纤＜85%主要...,116,日本,63,千克,0,—,606
55095100,聚酯短纤＜85%主要...,133,韩国,96,千克,0,—,469
55095100,聚酯短纤＜85%主要...,141,越南,48826,千克,0,—,119981
55095100,聚酯短纤＜85%主要...,142,中国,46789,千克,0,—,129593
55095200,聚酯短纤＜85%主要...,116,日本,1810,千克,0,—,37578
55095200,聚酯短纤＜85%主要...,142,中国,6276,千克,0,—,24091
55095300,聚酯短纤＜85%主要...,112,印度尼西亚,168070,千克,0,—,287057
55095300,聚酯短纤＜85%主要...,116,日本,1960,千克,0,—,25817
55095300,聚酯短纤＜85%主要...,122,马来西亚,80712,千克,0,—,138584
55095300,聚酯短纤＜85%主要...,133,韩国,363,千克,0,—,674
55095300,聚酯短纤＜85%主要...,141,越南,758733,千克,0,—,1831841
55095300,聚酯短纤＜85%主要...,142,中国,62450,千克,0,—,304304
55095300,聚酯短纤＜85%主要...,143,中国台湾,120333,千克,0,—,302603
55095900,聚酯短纤＜85%与其...,111,印度,198,千克,0,—,3640
