商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84136029,其他回转式齿轮泵,307,意大利,8208,台,6509,千克,363967
84136029,其他回转式齿轮泵,309,荷兰,31,台,74,千克,24436
84136029,其他回转式齿轮泵,312,西班牙,2,台,16,千克,522
84136029,其他回转式齿轮泵,315,奥地利,2,台,7,千克,1666
84136029,其他回转式齿轮泵,327,波兰,4,台,28,千克,2067
84136029,其他回转式齿轮泵,429,墨西哥,4,台,41,千克,1351
84136031,电动回转式叶片泵,127,巴基斯坦,3,台,45,千克,233
84136031,电动回转式叶片泵,301,比利时,2,台,76,千克,4743
84136031,电动回转式叶片泵,305,法国,26,台,1229,千克,31727
84136031,电动回转式叶片泵,307,意大利,372,台,1195,千克,65813
84136031,电动回转式叶片泵,309,荷兰,2005,台,538,千克,45922
84136031,电动回转式叶片泵,312,西班牙,3,台,15,千克,3296
84136031,电动回转式叶片泵,326,挪威,2,台,2559,千克,136900
84136031,电动回转式叶片泵,340,白俄罗斯,5,台,47,千克,2167
84136031,电动回转式叶片泵,429,墨西哥,771,台,1100,千克,56269
84136032,液压回转式叶片泵,305,法国,89,台,1745,千克,62799
84136032,液压回转式叶片泵,307,意大利,38,台,846,千克,21852
84136032,液压回转式叶片泵,312,西班牙,17,台,209,千克,4676
84136032,液压回转式叶片泵,315,奥地利,21,台,216,千克,17666
84136032,液压回转式叶片泵,316,保加利亚,395,台,892,千克,110379
84136032,液压回转式叶片泵,318,芬兰,1,台,4,千克,425
84136032,液压回转式叶片泵,321,匈牙利,7,台,32,千克,2166
84136032,液压回转式叶片泵,429,墨西哥,5,台,69,千克,3537
84136032,液压回转式叶片泵,501,加拿大,1,台,4,千克,464
84136039,其他回转式叶片泵,305,法国,24305,台,4145,千克,125679
84136039,其他回转式叶片泵,307,意大利,182,台,416,千克,13214
84136039,其他回转式叶片泵,316,保加利亚,11,台,25,千克,4279
84136039,其他回转式叶片泵,410,巴西,3,台,12,千克,996
84136039,其他回转式叶片泵,429,墨西哥,6,台,12,千克,1119
84136040,回转式螺杆泵,305,法国,14,台,1347,千克,31823
84136040,回转式螺杆泵,307,意大利,583,台,7729,千克,228433
84136040,回转式螺杆泵,309,荷兰,2,台,26,千克,1809
84136040,回转式螺杆泵,312,西班牙,4,台,0,千克,139
84136040,回转式螺杆泵,315,奥地利,88,台,4626,千克,127829
84136040,回转式螺杆泵,318,芬兰,1,台,441,千克,34932
84136040,回转式螺杆泵,326,挪威,8,台,16800,千克,702450
84136040,回转式螺杆泵,429,墨西哥,5,台,127,千克,3702
84136040,回转式螺杆泵,501,加拿大,1,台,15,千克,2625
84136050,回转式径向柱塞泵,305,法国,6,台,27,千克,1810
84136050,回转式径向柱塞泵,306,爱尔兰,1,台,3,千克,85
84136050,回转式径向柱塞泵,307,意大利,61,台,1907,千克,76280
84136050,回转式径向柱塞泵,309,荷兰,3,台,29,千克,1634
84136050,回转式径向柱塞泵,315,奥地利,2,台,14,千克,4812
84136050,回转式径向柱塞泵,318,芬兰,9,台,281,千克,8870
84136050,回转式径向柱塞泵,429,墨西哥,16,台,73,千克,2454
84136060,回转式轴向柱塞泵,137,土耳其,43,台,420,千克,23290
84136060,回转式轴向柱塞泵,305,法国,36,台,148,千克,71173
84136060,回转式轴向柱塞泵,307,意大利,460,台,6022,千克,175690
84136060,回转式轴向柱塞泵,312,西班牙,6,台,341,千克,14808
84136060,回转式轴向柱塞泵,318,芬兰,3,台,531,千克,42416
84136060,回转式轴向柱塞泵,321,匈牙利,6194,台,6504,千克,214559
84136060,回转式轴向柱塞泵,327,波兰,8,台,5,千克,1597
84136060,回转式轴向柱塞泵,429,墨西哥,48,台,130,千克,7644
84136060,回转式轴向柱塞泵,501,加拿大,1,台,49,千克,3958
84136090,其他回转式排液泵,137,土耳其,3,台,60,千克,1143
84136090,其他回转式排液泵,301,比利时,5,台,101,千克,2055
84136090,其他回转式排液泵,305,法国,498,台,2855,千克,119982
84136090,其他回转式排液泵,307,意大利,10707,台,5158,千克,185574
84136090,其他回转式排液泵,312,西班牙,12,台,1821,千克,34155
84136090,其他回转式排液泵,315,奥地利,7,台,46,千克,6464
84136090,其他回转式排液泵,316,保加利亚,212,台,430,千克,21329
84136090,其他回转式排液泵,318,芬兰,404,台,201,千克,80855
84136090,其他回转式排液泵,321,匈牙利,3,台,46,千克,1219
84136090,其他回转式排液泵,326,挪威,29,台,106,千克,6531
84136090,其他回转式排液泵,327,波兰,23,台,451,千克,8217
84136090,其他回转式排液泵,410,巴西,5,台,1,千克,50
84136090,其他回转式排液泵,429,墨西哥,10820,台,4871,千克,255755
84136090,其他回转式排液泵,501,加拿大,271,台,2037,千克,36900
84137010,转速≥10000转/...,307,意大利,9029,台,1427,千克,28187
84137010,转速≥10000转/...,315,奥地利,6,台,27,千克,2098
84137010,转速≥10000转/...,321,匈牙利,1,台,27,千克,1054
84137010,转速≥10000转/...,327,波兰,1,台,1,千克,132
84137010,转速≥10000转/...,429,墨西哥,7488,台,767,千克,26863
84137091,转速＜10000转/...,301,比利时,2,台,574,千克,25377
84137091,转速＜10000转/...,305,法国,24,台,3509,千克,48263
84137091,转速＜10000转/...,306,爱尔兰,25,台,2599,千克,44143
84137091,转速＜10000转/...,307,意大利,2146,台,19079,千克,231343
84137091,转速＜10000转/...,309,荷兰,1,台,1,千克,106
84137091,转速＜10000转/...,321,匈牙利,843,台,23014,千克,337661
84137091,转速＜10000转/...,327,波兰,3,台,55,千克,4600
84137091,转速＜10000转/...,429,墨西哥,23,台,37,千克,1524
84137099,转速＜10000转/...,137,土耳其,11,台,436,千克,6909
84137099,转速＜10000转/...,244,南非,2,台,420,千克,15063
84137099,转速＜10000转/...,301,比利时,28,台,365,千克,5600
84137099,转速＜10000转/...,305,法国,112327,台,224630,千克,4679911
84137099,转速＜10000转/...,306,爱尔兰,2955,台,3830,千克,86151
84137099,转速＜10000转/...,307,意大利,12852,台,64811,千克,756862
84137099,转速＜10000转/...,309,荷兰,38,台,3225,千克,45409
84137099,转速＜10000转/...,312,西班牙,959,台,45887,千克,532489
84137099,转速＜10000转/...,315,奥地利,14,台,1588,千克,120690
84137099,转速＜10000转/...,318,芬兰,30,台,1989,千克,77977
84137099,转速＜10000转/...,321,匈牙利,625,台,45225,千克,380882
84137099,转速＜10000转/...,326,挪威,40,台,119903,千克,7867190
84137099,转速＜10000转/...,327,波兰,17,台,1669,千克,33659
84137099,转速＜10000转/...,336,立陶宛,20,台,38,千克,3297
84137099,转速＜10000转/...,350,斯洛文尼亚,35,台,39,千克,2719
84137099,转速＜10000转/...,429,墨西哥,304,台,780,千克,30013
84137099,转速＜10000转/...,501,加拿大,320,台,415,千克,18711
84138100,未列名液体泵,137,土耳其,126,台,302,千克,18812
84138100,未列名液体泵,244,南非,2,台,29,千克,30643
84138100,未列名液体泵,301,比利时,17,台,72,千克,4443
84138100,未列名液体泵,305,法国,304,台,1606,千克,92191
84138100,未列名液体泵,307,意大利,44205,台,19048,千克,413896
84138100,未列名液体泵,309,荷兰,185,台,442,千克,26871
84138100,未列名液体泵,312,西班牙,83,台,4966,千克,74792
84138100,未列名液体泵,315,奥地利,18,台,366,千克,11551
84138100,未列名液体泵,318,芬兰,45,台,921,千克,21468
84138100,未列名液体泵,321,匈牙利,1,台,4,千克,1006
84138100,未列名液体泵,326,挪威,37,台,2978,千克,37967
84138100,未列名液体泵,327,波兰,8,台,55,千克,5403
84138100,未列名液体泵,429,墨西哥,2437,台,6304,千克,113512
84138100,未列名液体泵,501,加拿大,8,台,33,千克,18522
84138200,液体提升机,306,爱尔兰,40,台,2440,千克,32935
84138200,液体提升机,307,意大利,55,台,619,千克,13050
84138200,液体提升机,410,巴西,30,台,2325,千克,19668
84139100,液体泵零件,129,菲律宾,3921,千克,0,—,38456
84139100,液体泵零件,137,土耳其,23595,千克,0,—,145283
84139100,液体泵零件,138,阿联酋,848,千克,0,—,7878
84139100,液体泵零件,244,南非,1185,千克,0,—,15934
84139100,液体泵零件,301,比利时,2157,千克,0,—,170734
84139100,液体泵零件,305,法国,37874,千克,0,—,1897633
84139100,液体泵零件,306,爱尔兰,1324,千克,0,—,10867
84139100,液体泵零件,307,意大利,115951,千克,0,—,2183287
84139100,液体泵零件,309,荷兰,146602,千克,0,—,1478231
84139100,液体泵零件,310,希腊,36,千克,0,—,420
84139100,液体泵零件,312,西班牙,53512,千克,0,—,1459377
84139100,液体泵零件,315,奥地利,5142,千克,0,—,218759
84139100,液体泵零件,316,保加利亚,0,千克,0,—,78
84139100,液体泵零件,318,芬兰,6298,千克,0,—,334499
84139100,液体泵零件,321,匈牙利,20296,千克,0,—,264755
84139100,液体泵零件,326,挪威,216,千克,0,—,6654
84139100,液体泵零件,327,波兰,8959,千克,0,—,466646
84139100,液体泵零件,350,斯洛文尼亚,24,千克,0,—,386
84139100,液体泵零件,410,巴西,7423,千克,0,—,133189
84139100,液体泵零件,429,墨西哥,9258,千克,0,—,232622
84139100,液体泵零件,501,加拿大,65783,千克,0,—,1180741
84141000,真空泵,137,土耳其,233,台,5878,千克,183026
84141000,真空泵,244,南非,4,台,59,千克,7938
84141000,真空泵,301,比利时,496,台,6132,千克,111850
84141000,真空泵,305,法国,7595,台,135216,千克,4170878
84141000,真空泵,306,爱尔兰,3,台,16,千克,2206
84141000,真空泵,307,意大利,6914,台,29654,千克,1056618
84141000,真空泵,309,荷兰,14,台,348,千克,30725
84141000,真空泵,310,希腊,1,台,22,千克,112
84141000,真空泵,312,西班牙,1108,台,1151,千克,45186
84141000,真空泵,315,奥地利,23,台,91,千克,8200
84141000,真空泵,316,保加利亚,4002,台,3272,千克,115075
84141000,真空泵,318,芬兰,6,台,18988,千克,888543
84141000,真空泵,321,匈牙利,4,台,51,千克,3471
84141000,真空泵,327,波兰,9,台,1217,千克,11868
84141000,真空泵,350,斯洛文尼亚,1236,台,254,千克,4063
84141000,真空泵,410,巴西,2,台,4,千克,370
84141000,真空泵,429,墨西哥,23,台,41,千克,2779
84141000,真空泵,501,加拿大,4,台,394,千克,10671
84142000,手动或脚踏式空气泵,305,法国,1,台,1,千克,45
84142000,手动或脚踏式空气泵,307,意大利,4,台,63,千克,2595
84142000,手动或脚踏式空气泵,309,荷兰,3027,台,200,千克,3737
84142000,手动或脚踏式空气泵,312,西班牙,3,台,15,千克,1151
84142000,手动或脚踏式空气泵,315,奥地利,2,台,4,千克,256
84142000,手动或脚踏式空气泵,429,墨西哥,6978,台,3079,千克,196134
84142000,手动或脚踏式空气泵,501,加拿大,1,台,1,千克,12
84143011,"冷藏、冷冻箱压缩机,...",137,土耳其,1,台,6,千克,358
84143011,"冷藏、冷冻箱压缩机,...",305,法国,35,台,532,千克,2675
84143011,"冷藏、冷冻箱压缩机,...",307,意大利,38,台,290,千克,3423
84143011,"冷藏、冷冻箱压缩机,...",312,西班牙,3,台,6,千克,253
84143011,"冷藏、冷冻箱压缩机,...",315,奥地利,3,台,40,千克,220
84143011,"冷藏、冷冻箱压缩机,...",350,斯洛文尼亚,1840,台,20881,千克,82400
84143011,"冷藏、冷冻箱压缩机,...",410,巴西,19263,台,167916,千克,1051714
84143012,0.4kw＜电动机额...,305,法国,3323,台,95220,千克,712592
84143012,0.4kw＜电动机额...,307,意大利,206,台,9672,千克,78296
84143012,0.4kw＜电动机额...,350,斯洛文尼亚,2,台,27,千克,357
84143012,0.4kw＜电动机额...,410,巴西,3900,台,43861,千克,167434
84143013,0.4kw＜电动机额...,305,法国,3710,台,28219,千克,1206220
84143013,0.4kw＜电动机额...,429,墨西哥,40,台,1226,千克,8318
84143014,电动机额定功率＞5k...,301,比利时,2,台,55,千克,3891
84143014,电动机额定功率＞5k...,305,法国,304,台,15963,千克,172649
84143014,电动机额定功率＞5k...,307,意大利,9,台,1110,千克,15036
84143014,电动机额定功率＞5k...,309,荷兰,2,台,400,千克,9664
84143014,电动机额定功率＞5k...,429,墨西哥,6,台,3749,千克,55978
84143015,电动机额定功率＞5k...,301,比利时,24,台,2600,千克,38351
84143015,电动机额定功率＞5k...,305,法国,706,台,33330,千克,348739
84143015,电动机额定功率＞5k...,307,意大利,916,台,131478,千克,929797
84143015,电动机额定功率＞5k...,429,墨西哥,2,台,720,千克,15267
84143019,电机驱动的其他制冷设...,129,菲律宾,51,台,5899,千克,230708
84143019,电机驱动的其他制冷设...,301,比利时,2,台,165,千克,3725
84143019,电机驱动的其他制冷设...,305,法国,2780,台,77311,千克,529102
84143019,电机驱动的其他制冷设...,307,意大利,62,台,2544,千克,22892
84143019,电机驱动的其他制冷设...,410,巴西,1465,台,13228,千克,81195
84143019,电机驱动的其他制冷设...,429,墨西哥,6,台,4339,千克,64345
84143090,非电动机驱动的制冷设...,129,菲律宾,1,台,197,千克,8921
84143090,非电动机驱动的制冷设...,138,阿联酋,1,台,5,千克,275
84143090,非电动机驱动的制冷设...,305,法国,103,台,3124,千克,57887
84143090,非电动机驱动的制冷设...,307,意大利,9880,台,50013,千克,1251844
84143090,非电动机驱动的制冷设...,309,荷兰,1261,台,7327,千克,137233
84143090,非电动机驱动的制冷设...,321,匈牙利,7678,台,39617,千克,663916
84143090,非电动机驱动的制冷设...,327,波兰,13323,台,69140,千克,1640412
84143090,非电动机驱动的制冷设...,410,巴西,2,台,9,千克,730
84144000,装在拖车底盘上的空气...,137,土耳其,5,台,112,千克,1527
84144000,装在拖车底盘上的空气...,307,意大利,2,台,9,千克,240
84144000,装在拖车底盘上的空气...,501,加拿大,21,台,840,千克,111300
84145120,输出功率≤125瓦的...,129,菲律宾,14993,台,1243,千克,93138
84145120,输出功率≤125瓦的...,244,南非,2,台,198,千克,15382
84145120,输出功率≤125瓦的...,305,法国,42,台,36,千克,3178
84145120,输出功率≤125瓦的...,307,意大利,17,台,26,千克,1474
84145120,输出功率≤125瓦的...,321,匈牙利,6374,台,2366,千克,157767
84145120,输出功率≤125瓦的...,501,加拿大,2,台,2,千克,132
84145130,输出功率≤125瓦的...,129,菲律宾,272,台,22,千克,1734
84145130,输出功率≤125瓦的...,321,匈牙利,48,台,22,千克,1923
84145193,输出功率≤125瓦的...,129,菲律宾,2,台,7,千克,470
84145193,输出功率≤125瓦的...,305,法国,1,台,15,千克,2602
84145193,输出功率≤125瓦的...,501,加拿大,6,台,4,千克,482
84145199,输出功率≤125瓦的...,129,菲律宾,85960,台,9787,千克,468487
84145199,输出功率≤125瓦的...,301,比利时,8,台,8,千克,2224
84145199,输出功率≤125瓦的...,305,法国,3229,台,1371,千克,84159
84145199,输出功率≤125瓦的...,307,意大利,3217,台,4351,千克,138003
84145199,输出功率≤125瓦的...,309,荷兰,3,台,0,千克,86
84145199,输出功率≤125瓦的...,312,西班牙,3,台,6,千克,457
84145199,输出功率≤125瓦的...,315,奥地利,32,台,1,千克,1112
84145199,输出功率≤125瓦的...,318,芬兰,27,台,7,千克,1860
84145199,输出功率≤125瓦的...,321,匈牙利,56777,台,23324,千克,1051573
84145199,输出功率≤125瓦的...,327,波兰,254,台,632,千克,27221
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,1027,台,1351,千克,23472
84145199,输出功率≤125瓦的...,429,墨西哥,29,台,54,千克,2165
84145199,输出功率≤125瓦的...,501,加拿大,8,台,3,千克,617
84145920,其他换气扇,305,法国,7,台,35,千克,99932
84145920,其他换气扇,307,意大利,64,台,177,千克,5515
84145920,其他换气扇,327,波兰,1,台,3,千克,54
84145920,其他换气扇,429,墨西哥,4,台,3,千克,646
84145930,离心通风机,129,菲律宾,4130,台,688,千克,29598
84145930,离心通风机,137,土耳其,23,台,34,千克,294
84145930,离心通风机,301,比利时,2,台,90,千克,582
84145930,离心通风机,305,法国,393,台,2716,千克,88522
84145930,离心通风机,307,意大利,15984,台,62979,千克,709850
84145930,离心通风机,309,荷兰,61,台,9050,千克,173460
84145930,离心通风机,312,西班牙,620,台,3693,千克,70609
84145930,离心通风机,315,奥地利,4,台,391,千克,16383
84145930,离心通风机,318,芬兰,127,台,2042,千克,130060
84145930,离心通风机,321,匈牙利,1887,台,20179,千克,150463
84145930,离心通风机,327,波兰,3709,台,7003,千克,95887
84145930,离心通风机,350,斯洛文尼亚,783,台,2707,千克,168955
84145930,离心通风机,429,墨西哥,120,台,771,千克,8302
84145930,离心通风机,501,加拿大,6,台,6860,千克,76303
84145990,未列名风机、风扇,129,菲律宾,1299812,台,94426,千克,8262626
84145990,未列名风机、风扇,137,土耳其,194,台,61,千克,4131
84145990,未列名风机、风扇,244,南非,100,台,19,千克,1661
84145990,未列名风机、风扇,301,比利时,118,台,840,千克,16146
84145990,未列名风机、风扇,305,法国,2921,台,41169,千克,858339
84145990,未列名风机、风扇,306,爱尔兰,866,台,384,千克,4229
84145990,未列名风机、风扇,307,意大利,91129,台,338379,千克,5737366
84145990,未列名风机、风扇,309,荷兰,482,台,33635,千克,358991
84145990,未列名风机、风扇,312,西班牙,305,台,3394,千克,94082
84145990,未列名风机、风扇,315,奥地利,828,台,542,千克,23110
84145990,未列名风机、风扇,318,芬兰,36,台,47052,千克,1202538
84145990,未列名风机、风扇,321,匈牙利,49497,台,76466,千克,1661544
84145990,未列名风机、风扇,326,挪威,5,台,276,千克,17878
84145990,未列名风机、风扇,327,波兰,320,台,786,千克,70008
84145990,未列名风机、风扇,350,斯洛文尼亚,21,台,505,千克,21034
84145990,未列名风机、风扇,410,巴西,200,台,616,千克,35032
84145990,未列名风机、风扇,429,墨西哥,4200,台,4617,千克,256908
84145990,未列名风机、风扇,501,加拿大,82,台,190,千克,7238
84146010,"抽油烟机,罩平面最大...",305,法国,210,台,4725,千克,83911
84146010,"抽油烟机,罩平面最大...",307,意大利,362,台,8101,千克,145855
84146010,"抽油烟机,罩平面最大...",309,荷兰,1,台,5,千克,176
84146010,"抽油烟机,罩平面最大...",312,西班牙,5,台,111,千克,4575
84146010,"抽油烟机,罩平面最大...",326,挪威,1,台,32,千克,2040
84146010,"抽油烟机,罩平面最大...",429,墨西哥,2,台,71,千克,1453
84146090,其他罩平面最大边长≤...,307,意大利,3,台,835,千克,69572
84146090,其他罩平面最大边长≤...,312,西班牙,8,台,918,千克,10227
84146090,其他罩平面最大边长≤...,327,波兰,56,台,29,千克,602
84146090,其他罩平面最大边长≤...,350,斯洛文尼亚,45,台,323,千克,1923
84146090,其他罩平面最大边长≤...,501,加拿大,3,台,210,千克,12202
84148010,燃气轮机用的自由活塞...,429,墨西哥,1,台,6,千克,951
84148020,二氧化碳压缩机,307,意大利,8,台,948,千克,12674
84148030,发动机用增压器（涡轮...,137,土耳其,1,台,14,千克,249
84148030,发动机用增压器（涡轮...,301,比利时,16,台,331,千克,27751
84148030,发动机用增压器（涡轮...,305,法国,53,台,264,千克,30832
84148030,发动机用增压器（涡轮...,307,意大利,941,台,19968,千克,894394
84148030,发动机用增压器（涡轮...,309,荷兰,14,台,110,千克,11984
84148030,发动机用增压器（涡轮...,312,西班牙,6,台,40,千克,3577
84148030,发动机用增压器（涡轮...,315,奥地利,60,台,317,千克,234024
84148030,发动机用增压器（涡轮...,321,匈牙利,57,台,535,千克,43765
84148030,发动机用增压器（涡轮...,327,波兰,124,台,1168,千克,47472
84148030,发动机用增压器（涡轮...,410,巴西,76,台,474,千克,14574
84148030,发动机用增压器（涡轮...,429,墨西哥,532,台,15700,千克,526008
84148040,空气及其他气体压缩机,129,菲律宾,2,台,240,千克,29274
84148040,空气及其他气体压缩机,301,比利时,54,台,75342,千克,1237861
84148040,空气及其他气体压缩机,305,法国,131,台,2498,千克,135514
84148040,空气及其他气体压缩机,307,意大利,160,台,21916,千克,454731
84148040,空气及其他气体压缩机,309,荷兰,4,台,225,千克,12240
84148040,空气及其他气体压缩机,315,奥地利,652,台,370,千克,13103
84148040,空气及其他气体压缩机,318,芬兰,7,台,621,千克,18810
84148040,空气及其他气体压缩机,321,匈牙利,8,台,1676,千克,69164
84148040,空气及其他气体压缩机,326,挪威,9,台,7026,千克,101000
84148040,空气及其他气体压缩机,327,波兰,12,台,42,千克,3235
84148040,空气及其他气体压缩机,429,墨西哥,39,台,2187,千克,247505
84148040,空气及其他气体压缩机,501,加拿大,3,台,11,千克,1478
84148090,"其他空气泵,通风罩、...",129,菲律宾,915,台,2461,千克,85029
84148090,"其他空气泵,通风罩、...",301,比利时,6,台,42012,千克,1262394
84148090,"其他空气泵,通风罩、...",305,法国,67,台,2271,千克,389512
84148090,"其他空气泵,通风罩、...",306,爱尔兰,12,台,420,千克,32334
84148090,"其他空气泵,通风罩、...",307,意大利,5726,台,18298,千克,477717
84148090,"其他空气泵,通风罩、...",309,荷兰,26,台,30283,千克,523339
84148090,"其他空气泵,通风罩、...",312,西班牙,6,台,9490,千克,166014
84148090,"其他空气泵,通风罩、...",315,奥地利,840,台,72,千克,19645
84148090,"其他空气泵,通风罩、...",318,芬兰,4,台,697,千克,12956
84148090,"其他空气泵,通风罩、...",321,匈牙利,26,台,39,千克,8665
84148090,"其他空气泵,通风罩、...",326,挪威,34,台,17631,千克,330877
84148090,"其他空气泵,通风罩、...",327,波兰,13344,台,8312,千克,222237
84148090,"其他空气泵,通风罩、...",429,墨西哥,1,台,0,千克,34
84148090,"其他空气泵,通风罩、...",501,加拿大,9,台,7,千克,308
84149011,84143011至8...,137,土耳其,711,千克,0,—,10726
84149011,84143011至8...,307,意大利,774,千克,0,—,40945
84149011,84143011至8...,326,挪威,1567,千克,0,—,29448
84149019,84143011至8...,137,土耳其,1577,千克,0,—,25329
84149019,84143011至8...,301,比利时,2478,千克,0,—,23971
84149019,84143011至8...,305,法国,9974,千克,0,—,121112
84149019,84143011至8...,307,意大利,17655,千克,0,—,183830
84149019,84143011至8...,312,西班牙,112,千克,0,—,1228
84149019,84143011至8...,321,匈牙利,120,千克,0,—,2986
84149019,84143011至8...,326,挪威,27,千克,0,—,723
84149019,84143011至8...,327,波兰,1512,千克,0,—,13747
84149019,84143011至8...,350,斯洛文尼亚,272,千克,0,—,4576
84149019,84143011至8...,410,巴西,10831,千克,0,—,245307
84149019,84143011至8...,429,墨西哥,15,千克,0,—,18251
84149019,84143011至8...,501,加拿大,120,千克,0,—,3015
84149020,84145110至8...,129,菲律宾,74,千克,0,—,1223
84149020,84145110至8...,137,土耳其,224,千克,0,—,3384
84149020,84145110至8...,301,比利时,487,千克,0,—,3259
84149020,84145110至8...,305,法国,1142,千克,0,—,30259
84149020,84145110至8...,307,意大利,7286,千克,0,—,76435
84149020,84145110至8...,309,荷兰,30,千克,0,—,2682
84149020,84145110至8...,312,西班牙,77,千克,0,—,2211
84149020,84145110至8...,315,奥地利,16,千克,0,—,73
84149020,84145110至8...,321,匈牙利,811,千克,0,—,14941
84149020,84145110至8...,327,波兰,1,千克,0,—,410
84149020,84145110至8...,350,斯洛文尼亚,92,千克,0,—,1068
84149020,84145110至8...,410,巴西,382,千克,0,—,3488
84149020,84145110至8...,429,墨西哥,16,千克,0,—,517
84149020,84145110至8...,501,加拿大,8,千克,0,—,394
84149090,8414所列其他机器...,129,菲律宾,3100,千克,0,—,48759
84149090,8414所列其他机器...,137,土耳其,258,千克,0,—,3332
84149090,8414所列其他机器...,138,阿联酋,700,千克,0,—,2917
84149090,8414所列其他机器...,244,南非,48,千克,0,—,1088
84149090,8414所列其他机器...,301,比利时,43793,千克,0,—,1875892
84149090,8414所列其他机器...,305,法国,33039,千克,0,—,1227311
84149090,8414所列其他机器...,306,爱尔兰,5634,千克,0,—,405469
84149090,8414所列其他机器...,307,意大利,149225,千克,0,—,1474956
84149090,8414所列其他机器...,309,荷兰,3545,千克,0,—,209272
84149090,8414所列其他机器...,310,希腊,61,千克,0,—,8912
84149090,8414所列其他机器...,312,西班牙,1870,千克,0,—,110244
84149090,8414所列其他机器...,315,奥地利,1527,千克,0,—,51449
84149090,8414所列其他机器...,316,保加利亚,37,千克,0,—,1230
84149090,8414所列其他机器...,318,芬兰,2775,千克,0,—,54487
84149090,8414所列其他机器...,321,匈牙利,6574,千克,0,—,116628
84149090,8414所列其他机器...,326,挪威,237,千克,0,—,9834
84149090,8414所列其他机器...,327,波兰,6770,千克,0,—,100254
84149090,8414所列其他机器...,350,斯洛文尼亚,371,千克,0,—,12593
84149090,8414所列其他机器...,410,巴西,6628,千克,0,—,125560
84149090,8414所列其他机器...,429,墨西哥,2062,千克,0,—,130834
84149090,8414所列其他机器...,501,加拿大,386,千克,0,—,4276
84151022,制冷量＞4000大卡...,127,巴基斯坦,2,台,209,千克,1200
84152000,机动车辆上供人使用的...,305,法国,1,台,145,千克,22655
84152000,机动车辆上供人使用的...,307,意大利,126,台,1368,千克,35069
84152000,机动车辆上供人使用的...,312,西班牙,3486,台,24934,千克,598895
84152000,机动车辆上供人使用的...,327,波兰,1,台,130,千克,3569
84152000,机动车辆上供人使用的...,410,巴西,118,台,2292,千克,80948
84158120,"装冷热换向阀空调器,...",307,意大利,4,台,784,千克,48898
84158210,"其他空气调节器,制冷...",307,意大利,53,台,1172,千克,25408
84158220,"其他空气调节器,制冷...",307,意大利,2,台,5382,千克,81230
84158300,未装有制冷装置的空气...,137,土耳其,1,台,85,千克,1200
84158300,未装有制冷装置的空气...,307,意大利,14,台,3648,千克,59103
84158300,未装有制冷装置的空气...,309,荷兰,10,台,15358,千克,266641
84159010,84151010、8...,129,菲律宾,76,千克,0,—,2137
84159010,84151010、8...,305,法国,4036,千克,0,—,196335
84159010,84151010、8...,307,意大利,601,千克,0,—,26661
84159010,84151010、8...,327,波兰,14,千克,0,—,1703
84159010,84151010、8...,429,墨西哥,2308,千克,0,—,60871
84159010,84151010、8...,501,加拿大,52,千克,0,—,458
84159090,84151022、8...,109,朝鲜,28,千克,0,—,699
84159090,84151022、8...,127,巴基斯坦,4,千克,0,—,43
84159090,84151022、8...,129,菲律宾,9568,千克,0,—,95906
84159090,84151022、8...,137,土耳其,4,千克,0,—,165
84159090,84151022、8...,244,南非,256,千克,0,—,6179
84159090,84151022、8...,301,比利时,1,千克,0,—,55
84159090,84151022、8...,305,法国,8292,千克,0,—,326115
84159090,84151022、8...,307,意大利,7389,千克,0,—,141198
84159090,84151022、8...,309,荷兰,30621,千克,0,—,604463
84159090,84151022、8...,312,西班牙,3267,千克,0,—,234336
84159090,84151022、8...,315,奥地利,2076,千克,0,—,182903
84159090,84151022、8...,321,匈牙利,3974,千克,0,—,90913
84159090,84151022、8...,327,波兰,40686,千克,0,—,1649092
84159090,84151022、8...,410,巴西,47,千克,0,—,418
84159090,84151022、8...,429,墨西哥,5205,千克,0,—,207182
84159090,84151022、8...,501,加拿大,1586,千克,0,—,27040
84161000,使用液体燃料的炉用燃...,305,法国,10332,千克,0,—,407693
84161000,使用液体燃料的炉用燃...,307,意大利,7570,千克,0,—,133340
84161000,使用液体燃料的炉用燃...,309,荷兰,65,千克,0,—,5000
84161000,使用液体燃料的炉用燃...,315,奥地利,1250,千克,0,—,74097
84162011,使用天然气的炉用燃烧...,137,土耳其,550,千克,0,—,6231
84162011,使用天然气的炉用燃烧...,301,比利时,100,千克,0,—,4906
84162011,使用天然气的炉用燃烧...,305,法国,2,千克,0,—,14232
84162011,使用天然气的炉用燃烧...,307,意大利,138542,千克,0,—,3247320
84162011,使用天然气的炉用燃烧...,309,荷兰,74,千克,0,—,16060
84162011,使用天然气的炉用燃烧...,429,墨西哥,439,千克,0,—,32242
84162019,使用其他气体燃料的炉...,305,法国,53,千克,0,—,1189
84162019,使用其他气体燃料的炉...,307,意大利,550,千克,0,—,104959
84162019,使用其他气体燃料的炉...,318,芬兰,3185,千克,0,—,2046776
84162090,使用粉状固体燃料的炉...,307,意大利,230,千克,0,—,6147
84163000,机械加煤机及其机械炉...,307,意大利,38,千克,0,—,7176
84169000,品目8416的零件,137,土耳其,103,千克,0,—,3501
