商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85299042,非特种用途的取像模块,328,罗马尼亚,17,千克,0,—,791
85299042,非特种用途的取像模块,331,瑞士,20,千克,0,—,28683
85299042,非特种用途的取像模块,353,斯洛伐克,2,千克,0,—,14933
85299049,其他电视摄像机等及数...,302,丹麦,3,千克,0,—,14914
85299049,其他电视摄像机等及数...,311,葡萄牙,58,千克,0,—,73989
85299049,其他电视摄像机等及数...,330,瑞典,395,千克,0,—,62641
85299049,其他电视摄像机等及数...,331,瑞士,8,千克,0,—,1961
85299050,雷达及无线电导航设备...,115,以色列,0,千克,0,—,1878
85299050,雷达及无线电导航设备...,302,丹麦,107,千克,0,—,57000
85299050,雷达及无线电导航设备...,311,葡萄牙,3523,千克,0,—,1341663
85299050,雷达及无线电导航设备...,328,罗马尼亚,1,千克,0,—,692
85299050,雷达及无线电导航设备...,330,瑞典,4,千克,0,—,3926
85299050,雷达及无线电导航设备...,331,瑞士,15,千克,0,—,11610
85299050,雷达及无线电导航设备...,334,爱沙尼亚,0,千克,0,—,3
85299050,雷达及无线电导航设备...,352,捷克,98,千克,0,—,28649
85299050,雷达及无线电导航设备...,609,新西兰,1,千克,0,—,10757
85299060,无线电收音机及其组合...,311,葡萄牙,43,千克,0,—,896
85299060,无线电收音机及其组合...,352,捷克,230,千克,0,—,31457
85299060,无线电收音机及其组合...,353,斯洛伐克,1017,千克,0,—,50566
85299081,彩色电视接收机零件(...,302,丹麦,240,千克,0,—,7034
85299081,彩色电视接收机零件(...,311,葡萄牙,1,千克,0,—,165
85299081,彩色电视接收机零件(...,352,捷克,2028,千克,0,—,34241
85299081,彩色电视接收机零件(...,353,斯洛伐克,0,千克,0,—,52
85299090,品目8525至852...,106,缅甸,368,千克,25180,个,133391
85299090,品目8525至852...,115,以色列,41,千克,300,个,200410
85299090,品目8525至852...,232,摩洛哥,10,千克,41,个,78415
85299090,品目8525至852...,302,丹麦,12,千克,4,个,1224
85299090,品目8525至852...,328,罗马尼亚,100,千克,1755,个,45579
85299090,品目8525至852...,330,瑞典,2,千克,5,个,460
85299090,品目8525至852...,331,瑞士,24,千克,877,个,15179
85299090,品目8525至852...,352,捷克,1,千克,70,个,2921
85299090,品目8525至852...,353,斯洛伐克,272,千克,8650,个,258224
85308000,其他电气信号、安全或...,328,罗马尼亚,1,个,0,—,5347
85308000,其他电气信号、安全或...,330,瑞典,5,个,0,—,278442
85309000,品目8530所列设备...,330,瑞典,1,千克,0,—,9121
85309000,品目8530所列设备...,352,捷克,3,千克,0,—,1142
85311000,防盗或防火报警器及类...,115,以色列,21,个,0,—,4598
85311000,防盗或防火报警器及类...,302,丹麦,44,个,0,—,36624
85311000,防盗或防火报警器及类...,328,罗马尼亚,20,个,0,—,238
85311000,防盗或防火报警器及类...,330,瑞典,351,个,0,—,238942
85311000,防盗或防火报警器及类...,331,瑞士,1974,个,0,—,365763
85311000,防盗或防火报警器及类...,352,捷克,34,个,0,—,37582
85311000,防盗或防火报警器及类...,353,斯洛伐克,30,个,0,—,7952
85312000,装有液晶装置或发光二...,103,孟加拉国,147792,个,0,—,280361
85312000,装有液晶装置或发光二...,107,柬埔寨,4,个,0,—,4641
85312000,装有液晶装置或发光二...,115,以色列,169,个,0,—,107053
85312000,装有液晶装置或发光二...,232,摩洛哥,2500,个,0,—,809
85312000,装有液晶装置或发光二...,302,丹麦,1316,个,0,—,4595
85312000,装有液晶装置或发光二...,330,瑞典,44,个,0,—,7764
85312000,装有液晶装置或发光二...,331,瑞士,1060,个,0,—,42006
85312000,装有液晶装置或发光二...,352,捷克,25,个,0,—,11038
85312000,装有液晶装置或发光二...,353,斯洛伐克,50,个,0,—,10724
85312000,装有液晶装置或发光二...,609,新西兰,144,个,0,—,19393
85318010,蜂鸣器,115,以色列,19,个,0,—,984
85318010,蜂鸣器,330,瑞典,30,个,0,—,730
85318010,蜂鸣器,331,瑞士,879,个,0,—,33458
85318010,蜂鸣器,352,捷克,189,个,0,—,909
85318010,蜂鸣器,353,斯洛伐克,3,个,0,—,213
85318090,未列名电气音响或视觉...,115,以色列,23,个,0,—,9455
85318090,未列名电气音响或视觉...,302,丹麦,466,个,0,—,10411
85318090,未列名电气音响或视觉...,322,冰岛,1,个,0,—,97666
85318090,未列名电气音响或视觉...,328,罗马尼亚,581,个,0,—,11890
85318090,未列名电气音响或视觉...,330,瑞典,295,个,0,—,81336
85318090,未列名电气音响或视觉...,331,瑞士,2379,个,0,—,108927
85318090,未列名电气音响或视觉...,334,爱沙尼亚,36,个,0,—,8288
85318090,未列名电气音响或视觉...,352,捷克,6067,个,0,—,39036
85318090,未列名电气音响或视觉...,353,斯洛伐克,1019,个,0,—,873
85318090,未列名电气音响或视觉...,355,波斯尼亚和黑塞哥维那,26600,个,0,—,8868
85318090,未列名电气音响或视觉...,418,多米尼加,60,个,0,—,386
85318090,未列名电气音响或视觉...,609,新西兰,102,个,0,—,1016
85319010,防盗或防火报警器及类...,115,以色列,2720,千克,0,—,486602
85319010,防盗或防火报警器及类...,302,丹麦,18,千克,0,—,6404
85319010,防盗或防火报警器及类...,328,罗马尼亚,130,千克,0,—,15988
85319010,防盗或防火报警器及类...,330,瑞典,193,千克,0,—,40038
85319010,防盗或防火报警器及类...,331,瑞士,3025,千克,0,—,68300
85319010,防盗或防火报警器及类...,352,捷克,129,千克,0,—,30659
85319090,品目8531所列其他...,302,丹麦,5,千克,0,—,143
85319090,品目8531所列其他...,330,瑞典,5,千克,0,—,3812
85319090,品目8531所列其他...,331,瑞士,249,千克,0,—,6707
85319090,品目8531所列其他...,352,捷克,0,千克,0,—,84
85321000,50/60Hz电路用...,302,丹麦,20,千克,0,千个,3352
85321000,50/60Hz电路用...,328,罗马尼亚,10,千克,0,千个,439
85321000,50/60Hz电路用...,330,瑞典,1096,千克,0,千个,34526
85321000,50/60Hz电路用...,331,瑞士,5111,千克,0,千个,851097
85321000,50/60Hz电路用...,352,捷克,19666,千克,2,千个,367235
85322110,片式钽电容器,115,以色列,188,千克,1589,千个,244586
85322110,片式钽电容器,130,卡塔尔,0,千克,0,千个,24
85322110,片式钽电容器,232,摩洛哥,1,千克,4,千个,323
85322110,片式钽电容器,302,丹麦,4,千克,38,千个,1866
85322110,片式钽电容器,311,葡萄牙,1,千克,8,千个,679
85322110,片式钽电容器,330,瑞典,24,千克,410,千个,44172
85322110,片式钽电容器,331,瑞士,2,千克,0,千个,3609
85322110,片式钽电容器,352,捷克,8938,千克,54127,千个,5279507
85322110,片式钽电容器,353,斯洛伐克,228,千克,5239,千个,26952
85322190,其他钽电容器,115,以色列,51,千克,54,千个,96760
85322190,其他钽电容器,331,瑞士,0,千克,0,千个,538
85322190,其他钽电容器,352,捷克,305,千克,1210,千个,129068
85322190,其他钽电容器,353,斯洛伐克,1,千克,1,千个,576
85322210,片式铝电解电容器,115,以色列,5,千克,244,千个,7053
85322210,片式铝电解电容器,302,丹麦,7,千克,2,千个,237
85322210,片式铝电解电容器,311,葡萄牙,1318,千克,12,千个,80406
85322210,片式铝电解电容器,328,罗马尼亚,2175,千克,125,千个,83600
85322210,片式铝电解电容器,330,瑞典,0,千克,0,千个,105
85322210,片式铝电解电容器,331,瑞士,17,千克,0,千个,1413
85322210,片式铝电解电容器,352,捷克,51,千克,56,千个,21843
85322290,其他铝电解电容器,115,以色列,20,千克,31,千个,2579
85322290,其他铝电解电容器,134,斯里兰卡,1174,千克,4165,千个,20229
85322290,其他铝电解电容器,302,丹麦,7,千克,0,千个,1543
85322290,其他铝电解电容器,311,葡萄牙,5527,千克,749,千个,223646
85322290,其他铝电解电容器,328,罗马尼亚,757,千克,25,千个,25688
85322290,其他铝电解电容器,330,瑞典,3174,千克,222,千个,294846
85322290,其他铝电解电容器,331,瑞士,169,千克,4,千个,4550
85322290,其他铝电解电容器,334,爱沙尼亚,254,千克,0,千个,8456
85322290,其他铝电解电容器,352,捷克,4353,千克,368,千个,173424
85322290,其他铝电解电容器,353,斯洛伐克,0,千克,0,千个,12
85322290,其他铝电解电容器,354,北马其顿,34,千克,13,千个,2947
85322300,单层瓷介电容器,115,以色列,24,千克,341,千个,6966
85322300,单层瓷介电容器,302,丹麦,0,千克,0,千个,10
85322300,单层瓷介电容器,311,葡萄牙,43,千克,1,千个,2930
85322300,单层瓷介电容器,328,罗马尼亚,119,千克,0,千个,867
85322300,单层瓷介电容器,330,瑞典,2,千克,1,千个,303
85322300,单层瓷介电容器,331,瑞士,7,千克,0,千个,4581
85322300,单层瓷介电容器,352,捷克,1004,千克,1437,千个,154234
85322300,单层瓷介电容器,354,北马其顿,71,千克,3,千个,2380
85322410,片式多层瓷介电容器,115,以色列,1349,千克,46569,千个,1465311
85322410,片式多层瓷介电容器,117,约旦,0,千克,12,千个,228
85322410,片式多层瓷介电容器,134,斯里兰卡,127,千克,122,千个,3966
85322410,片式多层瓷介电容器,232,摩洛哥,2,千克,9,千个,396
85322410,片式多层瓷介电容器,257,斯威士兰,0,千克,0,千个,1
85322410,片式多层瓷介电容器,302,丹麦,9,千克,62,千个,4097
85322410,片式多层瓷介电容器,308,卢森堡,0,千克,4,千个,94
85322410,片式多层瓷介电容器,311,葡萄牙,626,千克,195,千个,28495
85322410,片式多层瓷介电容器,330,瑞典,2,千克,302,千个,2435
85322410,片式多层瓷介电容器,331,瑞士,50,千克,1987,千个,8433
85322410,片式多层瓷介电容器,347,乌克兰,2,千克,0,千个,42
85322410,片式多层瓷介电容器,352,捷克,700,千克,4857,千个,461630
85322410,片式多层瓷介电容器,353,斯洛伐克,20,千克,130,千个,12287
85322410,片式多层瓷介电容器,354,北马其顿,63,千克,8,千个,3823
85322410,片式多层瓷介电容器,609,新西兰,0,千克,0,千个,6
85322490,其他多层瓷介电容器,115,以色列,16,千克,77,千个,10381
85322490,其他多层瓷介电容器,134,斯里兰卡,230,千克,89,千个,4346
85322490,其他多层瓷介电容器,302,丹麦,3,千克,2,千个,2106
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,0,千个,8
85322490,其他多层瓷介电容器,330,瑞典,31,千克,8,千个,3321
85322490,其他多层瓷介电容器,331,瑞士,4,千克,0,千个,5701
85322490,其他多层瓷介电容器,347,乌克兰,0,千克,0,千个,47
85322490,其他多层瓷介电容器,352,捷克,901,千克,1348,千个,131415
85322490,其他多层瓷介电容器,353,斯洛伐克,7,千克,35,千个,883
85322490,其他多层瓷介电容器,354,北马其顿,53,千克,5,千个,1230
85322510,片式纸介质或塑料介质...,115,以色列,0,千克,22,千个,2805
85322510,片式纸介质或塑料介质...,134,斯里兰卡,588,千克,316,千个,18763
85322510,片式纸介质或塑料介质...,311,葡萄牙,78,千克,22,千个,8911
85322510,片式纸介质或塑料介质...,347,乌克兰,0,千克,0,千个,124
85322510,片式纸介质或塑料介质...,352,捷克,2384,千克,106,千个,89805
85322510,片式纸介质或塑料介质...,354,北马其顿,54,千克,4,千个,3279
85322590,其他纸介质或塑料介质...,115,以色列,15,千克,5,千个,3256
85322590,其他纸介质或塑料介质...,134,斯里兰卡,34180,千克,15504,千个,595205
85322590,其他纸介质或塑料介质...,302,丹麦,62,千克,1,千个,4512
85322590,其他纸介质或塑料介质...,311,葡萄牙,7963,千克,461,千个,364460
85322590,其他纸介质或塑料介质...,328,罗马尼亚,2202,千克,20,千个,33553
85322590,其他纸介质或塑料介质...,330,瑞典,0,千克,0,千个,76
85322590,其他纸介质或塑料介质...,331,瑞士,469,千克,1,千个,139805
85322590,其他纸介质或塑料介质...,352,捷克,4347,千克,64,千个,200345
85322590,其他纸介质或塑料介质...,353,斯洛伐克,2,千克,2,千个,248
85322590,其他纸介质或塑料介质...,354,北马其顿,5622,千克,663,千个,155349
85322900,未列名固定电容器,115,以色列,1502,千克,52,千个,144551
85322900,未列名固定电容器,134,斯里兰卡,577,千克,318,千个,14153
85322900,未列名固定电容器,302,丹麦,1,千克,1,千个,1791
85322900,未列名固定电容器,311,葡萄牙,894,千克,17,千个,47162
85322900,未列名固定电容器,328,罗马尼亚,449,千克,8,千个,13540
85322900,未列名固定电容器,331,瑞士,94,千克,0,千个,34339
85322900,未列名固定电容器,352,捷克,265,千克,74,千个,25468
85322900,未列名固定电容器,353,斯洛伐克,0,千克,0,千个,22
85322900,未列名固定电容器,354,北马其顿,412,千克,76,千个,29445
85323000,可变或可调（微调）电...,323,列支敦士登,18,千克,0,千个,12127
85323000,可变或可调（微调）电...,331,瑞士,1653,千克,0,千个,1227994
85323000,可变或可调（微调）电...,334,爱沙尼亚,22,千克,0,千个,568
85329090,其他电容器的零件,134,斯里兰卡,546,千克,0,—,2027
85329090,其他电容器的零件,331,瑞士,46,千克,0,—,22809
85329090,其他电容器的零件,353,斯洛伐克,162,千克,0,—,5493
85331000,"固定碳质电阻器,合成...",106,缅甸,1,千克,0,千个,29
85331000,"固定碳质电阻器,合成...",115,以色列,33,千克,844,千个,30012
85331000,"固定碳质电阻器,合成...",302,丹麦,3,千克,0,千个,14
85331000,"固定碳质电阻器,合成...",311,葡萄牙,27,千克,26,千个,4240
85331000,"固定碳质电阻器,合成...",322,冰岛,0,千克,10,千个,8
85331000,"固定碳质电阻器,合成...",331,瑞士,85,千克,95,千个,226875
85331000,"固定碳质电阻器,合成...",352,捷克,112,千克,306,千个,14731
85331000,"固定碳质电阻器,合成...",418,多米尼加,0,千克,0,千个,2163
85332110,额定功率≤20瓦的片...,115,以色列,10693,千克,414983,千个,4786024
85332110,额定功率≤20瓦的片...,134,斯里兰卡,0,千克,0,千个,921
85332110,额定功率≤20瓦的片...,232,摩洛哥,5,千克,3,千个,421
85332110,额定功率≤20瓦的片...,302,丹麦,1,千克,45,千个,681
85332110,额定功率≤20瓦的片...,311,葡萄牙,28,千克,4,千个,817
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,4,千个,935
85332110,额定功率≤20瓦的片...,328,罗马尼亚,16,千克,6,千个,680
85332110,额定功率≤20瓦的片...,330,瑞典,55,千克,328,千个,7187
85332110,额定功率≤20瓦的片...,331,瑞士,7,千克,80,千个,24788
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,1,千克,0,千个,237
85332110,额定功率≤20瓦的片...,347,乌克兰,0,千克,0,千个,72
85332110,额定功率≤20瓦的片...,352,捷克,6131,千克,6175,千个,303063
85332190,额定功率≤20瓦的其...,106,缅甸,228,千克,432,千个,4871
85332190,额定功率≤20瓦的其...,115,以色列,961,千克,35598,千个,664532
85332190,额定功率≤20瓦的其...,232,摩洛哥,61,千克,719,千个,948
85332190,额定功率≤20瓦的其...,302,丹麦,2,千克,1,千个,612
85332190,额定功率≤20瓦的其...,311,葡萄牙,279,千克,291,千个,28779
85332190,额定功率≤20瓦的其...,331,瑞士,66,千克,403,千个,56682
85332190,额定功率≤20瓦的其...,335,拉脱维亚,2,千克,0,千个,322
85332190,额定功率≤20瓦的其...,347,乌克兰,33,千克,0,千个,186
85332190,额定功率≤20瓦的其...,352,捷克,2256,千克,7580,千个,212154
85332190,额定功率≤20瓦的其...,353,斯洛伐克,72,千克,312,千个,7927
85332900,额定功率＞20瓦的其...,115,以色列,74,千克,184,千个,7700
85332900,额定功率＞20瓦的其...,134,斯里兰卡,0,千克,0,千个,47
85332900,额定功率＞20瓦的其...,302,丹麦,17031,千克,3,千个,352796
85332900,额定功率＞20瓦的其...,311,葡萄牙,7,千克,0,千个,587
85332900,额定功率＞20瓦的其...,330,瑞典,2,千克,0,千个,1723
85332900,额定功率＞20瓦的其...,331,瑞士,225,千克,0,千个,30482
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,116,千克,1,千个,18721
85332900,额定功率＞20瓦的其...,352,捷克,1207,千克,26,千个,120478
85332900,额定功率＞20瓦的其...,353,斯洛伐克,40,千克,0,千个,826
85333100,额定功率≤20瓦的线...,115,以色列,0,千克,0,千个,196
85333100,额定功率≤20瓦的线...,331,瑞士,3,千克,0,千个,7238
85333100,额定功率≤20瓦的线...,352,捷克,97,千克,310,千个,23132
85333100,额定功率≤20瓦的线...,353,斯洛伐克,8,千克,0,千个,5575
85333900,额定功率＞20瓦的线...,302,丹麦,0,千克,0,千个,17
85333900,额定功率＞20瓦的线...,330,瑞典,3,千克,0,千个,438
85333900,额定功率＞20瓦的线...,352,捷克,47,千克,171,千个,7257
85333900,额定功率＞20瓦的线...,412,智利,0,千克,0,千个,25
85334000,其他可变电阻器,101,阿富汗,10,千克,6,千个,629
85334000,其他可变电阻器,106,缅甸,20,千克,10,千个,1538
85334000,其他可变电阻器,107,柬埔寨,746,千克,717,千个,69460
85334000,其他可变电阻器,115,以色列,360,千克,6845,千个,591374
85334000,其他可变电阻器,232,摩洛哥,1,千克,8,千个,1288
85334000,其他可变电阻器,302,丹麦,87,千克,10,千个,36038
85334000,其他可变电阻器,308,卢森堡,1134,千克,307,千个,110276
85334000,其他可变电阻器,328,罗马尼亚,56,千克,19,千个,17028
85334000,其他可变电阻器,330,瑞典,2,千克,20,千个,2456
85334000,其他可变电阻器,331,瑞士,1393,千克,114,千个,176284
85334000,其他可变电阻器,334,爱沙尼亚,0,千克,0,千个,27
85334000,其他可变电阻器,352,捷克,4662,千克,2083,千个,561539
85334000,其他可变电阻器,353,斯洛伐克,117,千克,4,千个,5897
85334000,其他可变电阻器,354,北马其顿,1,千克,95,千个,3698
85334000,其他可变电阻器,413,哥伦比亚,0,千克,0,千个,328
85334000,其他可变电阻器,609,新西兰,0,千克,0,千个,972
85339000,电阻器（包括变阻器及...,331,瑞士,3,千克,0,—,41388
85339000,电阻器（包括变阻器及...,352,捷克,34996,千克,0,—,872822
85340010,四层以上的印刷电路,115,以色列,65,块,3,千克,1619
85340010,四层以上的印刷电路,232,摩洛哥,180,块,9,千克,208
85340010,四层以上的印刷电路,302,丹麦,132,块,18,千克,11010
85340010,四层以上的印刷电路,331,瑞士,211,块,17,千克,38514
85340010,四层以上的印刷电路,354,北马其顿,50,块,4,千克,1113
85340090,四层及以下的印刷电路,115,以色列,781,块,10,千克,389
85340090,四层及以下的印刷电路,121,中国澳门,1500,块,3,千克,2958
85340090,四层及以下的印刷电路,134,斯里兰卡,149760,块,254,千克,27920
85340090,四层及以下的印刷电路,215,埃及,10,块,5,千克,1881
85340090,四层及以下的印刷电路,302,丹麦,5546,块,2,千克,13178
85340090,四层及以下的印刷电路,308,卢森堡,98,块,6,千克,1229
85340090,四层及以下的印刷电路,328,罗马尼亚,7680,块,59,千克,15675
85340090,四层及以下的印刷电路,330,瑞典,978,块,6,千克,1231
85340090,四层及以下的印刷电路,331,瑞士,678031,块,358,千克,1154190
85340090,四层及以下的印刷电路,347,乌克兰,514,块,0,千克,9092
85340090,四层及以下的印刷电路,352,捷克,343861,块,199,千克,88483
85340090,四层及以下的印刷电路,353,斯洛伐克,111456,块,6640,千克,881414
85340090,四层及以下的印刷电路,426,洪都拉斯,1089,块,4,千克,336
85351000,"熔断器,线路电压＞1...",331,瑞士,1350,个,105,千克,33730
85351000,"熔断器,线路电压＞1...",418,多米尼加,74,个,75,千克,3833
85352100,"自动断路器,1000...",331,瑞士,417,个,53448,千克,4167438
85352920,"自动断路器,220k...",331,瑞士,2,个,1,千克,64
85353090,用于电压超过1000...,331,瑞士,95,个,2465,千克,316450
85353090,用于电压超过1000...,352,捷克,28,个,1036,千克,64617
85353090,用于电压超过1000...,402,阿根廷,132,个,14400,千克,500215
85353090,用于电压超过1000...,609,新西兰,1,个,110,千克,40297
85354000,避雷器、电压限幅器及...,115,以色列,40,个,6,千克,2400
85354000,避雷器、电压限幅器及...,302,丹麦,49,个,605,千克,4791
85354000,避雷器、电压限幅器及...,328,罗马尼亚,190,个,172,千克,1776
85354000,避雷器、电压限幅器及...,330,瑞典,2,个,200,千克,525
85354000,避雷器、电压限幅器及...,331,瑞士,15,个,70,千克,8914
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,36,个,210,千克,8122
85354000,避雷器、电压限幅器及...,352,捷克,84,个,438,千克,56089
85359000,其他开关、保护或连接...,311,葡萄牙,64,千克,0,—,13093
85359000,其他开关、保护或连接...,330,瑞典,241,千克,0,—,35050
85359000,其他开关、保护或连接...,331,瑞士,6821,千克,0,—,887425
85359000,其他开关、保护或连接...,352,捷克,120,千克,0,—,9558
85359000,其他开关、保护或连接...,418,多米尼加,1,千克,0,—,3251
85361000,"熔断器,线路电压≤1...",115,以色列,436242,个,43,千克,68294
85361000,"熔断器,线路电压≤1...",121,中国澳门,1,个,1,千克,100
85361000,"熔断器,线路电压≤1...",232,摩洛哥,8864,个,144,千克,29053
85361000,"熔断器,线路电压≤1...",302,丹麦,2437,个,4,千克,671
85361000,"熔断器,线路电压≤1...",311,葡萄牙,3937,个,329,千克,18465
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,6484,个,2639,千克,73313
85361000,"熔断器,线路电压≤1...",330,瑞典,63,个,97,千克,3913
85361000,"熔断器,线路电压≤1...",331,瑞士,1530448,个,1102,千克,257621
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,3,个,0,千克,9
85361000,"熔断器,线路电压≤1...",352,捷克,182980,个,520,千克,66364
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,15843,个,4815,千克,93533
85361000,"熔断器,线路电压≤1...",354,北马其顿,1,个,1,千克,124
85361000,"熔断器,线路电压≤1...",412,智利,5000,个,20,千克,1800
85361000,"熔断器,线路电压≤1...",426,洪都拉斯,20,个,1,千克,84
85362000,"自动断路器,线路电压...",232,摩洛哥,2362,个,320,千克,92679
85362000,"自动断路器,线路电压...",302,丹麦,54,个,4,千克,1333
85362000,"自动断路器,线路电压...",311,葡萄牙,2,个,1,千克,1282
85362000,"自动断路器,线路电压...",322,冰岛,4,个,1,千克,397
85362000,"自动断路器,线路电压...",328,罗马尼亚,17181,个,4344,千克,252964
85362000,"自动断路器,线路电压...",330,瑞典,460,个,233,千克,20705
85362000,"自动断路器,线路电压...",331,瑞士,6542,个,4883,千克,663925
85362000,"自动断路器,线路电压...",334,爱沙尼亚,1,个,1,千克,33
85362000,"自动断路器,线路电压...",352,捷克,30487,个,42310,千克,2600109
85362000,"自动断路器,线路电压...",402,阿根廷,4,个,0,千克,59
85362000,"自动断路器,线路电压...",418,多米尼加,4864,个,3272,千克,474775
85363000,"其他电路保护装置,线...",232,摩洛哥,165000,个,20,千克,10430
85363000,"其他电路保护装置,线...",302,丹麦,232,个,32,千克,29338
85363000,"其他电路保护装置,线...",308,卢森堡,79000,个,441,千克,36962
85363000,"其他电路保护装置,线...",328,罗马尼亚,956,个,85,千克,10610
85363000,"其他电路保护装置,线...",330,瑞典,26,个,228,千克,158723
85363000,"其他电路保护装置,线...",331,瑞士,3838,个,92,千克,34383
85363000,"其他电路保护装置,线...",352,捷克,95765,个,9478,千克,653443
85363000,"其他电路保护装置,线...",353,斯洛伐克,4,个,0,千克,28
85363000,"其他电路保护装置,线...",418,多米尼加,267,个,165,千克,62251
85364110,"继电器,V≤36V",115,以色列,401,个,3,千克,172
85364110,"继电器,V≤36V",117,约旦,9,个,1,千克,120
85364110,"继电器,V≤36V",232,摩洛哥,15882,个,681,千克,116866
85364110,"继电器,V≤36V",302,丹麦,2852,个,86,千克,23557
85364110,"继电器,V≤36V",311,葡萄牙,2882914,个,55211,千克,2969450
85364110,"继电器,V≤36V",328,罗马尼亚,30387,个,2511,千克,158924
85364110,"继电器,V≤36V",330,瑞典,189,个,60,千克,29489
85364110,"继电器,V≤36V",331,瑞士,2662167,个,3657,千克,4658753
85364110,"继电器,V≤36V",347,乌克兰,6,个,5,千克,45
85364110,"继电器,V≤36V",352,捷克,1873432,个,14803,千克,1869656
85364110,"继电器,V≤36V",353,斯洛伐克,3340,个,127,千克,32710
85364110,"继电器,V≤36V",412,智利,10,个,2,千克,156
85364110,"继电器,V≤36V",418,多米尼加,263,个,55,千克,11690
85364110,"继电器,V≤36V",606,瑙鲁,10,个,0,千克,17
85364110,"继电器,V≤36V",609,新西兰,20,个,2,千克,1334
85364190,"继电器,36V≤V≤...",352,捷克,34369,个,807,千克,131394
85364190,"继电器,36V≤V≤...",353,斯洛伐克,20,个,2,千克,214
85364900,"继电器,60V＜线路...",115,以色列,4,个,5,千克,1334
85364900,"继电器,60V＜线路...",232,摩洛哥,51,个,24,千克,1628
85364900,"继电器,60V＜线路...",302,丹麦,162,个,113,千克,31141
85364900,"继电器,60V＜线路...",311,葡萄牙,52281,个,451,千克,50985
85364900,"继电器,60V＜线路...",328,罗马尼亚,13305,个,14677,千克,479557
85364900,"继电器,60V＜线路...",330,瑞典,2182,个,15509,千克,597281
85364900,"继电器,60V＜线路...",331,瑞士,28905,个,3423,千克,376622
85364900,"继电器,60V＜线路...",352,捷克,295573,个,34115,千克,1715680
85364900,"继电器,60V＜线路...",353,斯洛伐克,11702,个,381,千克,28508
85364900,"继电器,60V＜线路...",412,智利,34,个,242,千克,1156
85364900,"继电器,60V＜线路...",418,多米尼加,378,个,102,千克,30659
85365000,"开关,线路电压≤10...",107,柬埔寨,1120316,个,9795,千克,282150
85365000,"开关,线路电压≤10...",115,以色列,10094,个,51,千克,26954
85365000,"开关,线路电压≤10...",117,约旦,9,个,0,千克,123
85365000,"开关,线路电压≤10...",134,斯里兰卡,39457,个,181,千克,62437
85365000,"开关,线路电压≤10...",215,埃及,17412,个,605,千克,106606
85365000,"开关,线路电压≤10...",229,马里,2,个,0,千克,14
85365000,"开关,线路电压≤10...",232,摩洛哥,48481,个,2612,千克,309664
85365000,"开关,线路电压≤10...",302,丹麦,355598,个,8589,千克,459907
85365000,"开关,线路电压≤10...",308,卢森堡,2,个,0,千克,56
85365000,"开关,线路电压≤10...",311,葡萄牙,9089,个,77,千克,69823
85365000,"开关,线路电压≤10...",322,冰岛,300,个,1,千克,563
85365000,"开关,线路电压≤10...",323,列支敦士登,24,个,11,千克,6221
85365000,"开关,线路电压≤10...",325,摩纳哥,2,个,0,千克,1917
85365000,"开关,线路电压≤10...",328,罗马尼亚,1327071,个,11083,千克,1480950
85365000,"开关,线路电压≤10...",330,瑞典,1474,个,355,千克,58467
85365000,"开关,线路电压≤10...",331,瑞士,148009,个,8975,千克,1427867
85365000,"开关,线路电压≤10...",334,爱沙尼亚,108,个,4,千克,2451
85365000,"开关,线路电压≤10...",335,拉脱维亚,10,个,1,千克,132
85365000,"开关,线路电压≤10...",347,乌克兰,32716,个,733,千克,80882
85365000,"开关,线路电压≤10...",352,捷克,994351,个,16631,千克,2166802
85365000,"开关,线路电压≤10...",353,斯洛伐克,4115,个,658,千克,59963
85365000,"开关,线路电压≤10...",354,北马其顿,4063,个,56,千克,20747
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,40,个,15,千克,605
85365000,"开关,线路电压≤10...",418,多米尼加,5092,个,2681,千克,132087
85365000,"开关,线路电压≤10...",432,巴拿马,10000,个,1,千克,2133
85365000,"开关,线路电压≤10...",609,新西兰,3171,个,645,千克,70854
85366100,"灯座,线路电压≤10...",328,罗马尼亚,17,个,0,千克,58
85366100,"灯座,线路电压≤10...",330,瑞典,265,个,2,千克,273
85366100,"灯座,线路电压≤10...",331,瑞士,2,个,0,千克,71
85366100,"灯座,线路电压≤10...",352,捷克,4576,个,53,千克,8973
85366100,"灯座,线路电压≤10...",353,斯洛伐克,16514,个,275,千克,8744
85366900,"插头及插座,线路电压...",107,柬埔寨,481747,个,3065,千克,84842
85366900,"插头及插座,线路电压...",115,以色列,13960,个,25,千克,2459
85366900,"插头及插座,线路电压...",232,摩洛哥,1,个,0,千克,2
85366900,"插头及插座,线路电压...",257,斯威士兰,1,个,0,千克,46
85366900,"插头及插座,线路电压...",302,丹麦,18900,个,175,千克,37897
85366900,"插头及插座,线路电压...",308,卢森堡,4,个,0,千克,78
