商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,43,千克,78,枝,1406
6039000,制花束或装饰用的插花...,244,南非,1727,千克,103190,枝,21883
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,20,枝,235
6042010,鲜的苔藓及地衣,309,荷兰,16,千克,0,—,139
6042010,鲜的苔藓及地衣,327,波兰,381,千克,0,—,4669
6042090,鲜的制花束或装饰用的...,244,南非,238,千克,0,—,2419
6042090,鲜的制花束或装饰用的...,307,意大利,104,千克,0,—,5327
6042090,鲜的制花束或装饰用的...,309,荷兰,124,千克,0,—,2259
6042090,鲜的制花束或装饰用的...,312,西班牙,3,千克,0,—,42
6042090,鲜的制花束或装饰用的...,327,波兰,185,千克,0,—,1675
6049090,未列名制花束或装饰用...,137,土耳其,4700,千克,0,—,21251
6049090,未列名制花束或装饰用...,224,肯尼亚,3724,千克,0,—,3500
6049090,未列名制花束或装饰用...,244,南非,858,千克,0,—,6892
7102100,冷冻豌豆,305,法国,990,千克,0,—,2997
7102290,冷冻豇豆及其他菜豆,305,法国,320,千克,0,—,1038
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,19318
7103000,冷冻菠菜,305,法国,4800,千克,0,—,12018
7109000,冷冻什锦蔬菜,312,西班牙,22680,千克,0,—,33383
7119039,盐水的其他蔬菜及什锦...,137,土耳其,2880,千克,0,—,6656
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,25,千克,0,—,187
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,630,千克,0,—,55099
7131090,其他干豌豆,305,法国,6552560,千克,0,—,4079126
7131090,其他干豌豆,501,加拿大,115210212,千克,0,—,69554204
7133190,其他干绿豆,244,南非,99000,千克,0,—,100485
7133310,种用芸豆,305,法国,112,千克,0,—,1651
7133310,种用芸豆,312,西班牙,331,千克,0,—,3805
7133310,种用芸豆,327,波兰,991,千克,0,—,1982
7133390,其他干芸豆,501,加拿大,121470,千克,0,—,48588
7133900,未列名豇豆属及菜豆属...,327,波兰,2928,千克,0,—,6023
7134090,其他干扁豆,137,土耳其,134080,千克,0,—,151885
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,360000,千克,0,—,560500
8011100,干椰子,129,菲律宾,528393,千克,0,—,1145647
8011200,未去内壳（内果皮）的...,129,菲律宾,138070,千克,0,—,34748
8022200,去壳榛子,137,土耳其,468,千克,0,—,936
8025200,去壳阿月浑子果(开心...,137,土耳其,200,千克,0,—,2400
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25020,千克,0,—,57546
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,28395,千克,0,—,459428
8026200,去壳马卡达姆坚果(夏...,244,南非,12598,千克,0,—,210460
8029100,未去壳松子,127,巴基斯坦,611785,千克,0,—,6896361
8029990,未列名鲜或干的坚果,429,墨西哥,285881,千克,0,—,1542235
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,62526742,千克,0,—,40660740
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,19110,千克,0,—,13691
8042000,鲜或干的无花果,137,土耳其,251610,千克,0,—,383958
8043000,鲜或干的菠萝,129,菲律宾,22831346,千克,0,—,17905903
8044000,鲜或干的鳄梨,129,菲律宾,107387,千克,0,—,271961
8044000,鲜或干的鳄梨,429,墨西哥,303768,千克,0,—,1186000
8045020,鲜或干的芒果,129,菲律宾,5960,千克,0,—,69120
8051000,鲜或干的橙,312,西班牙,928263,千克,0,—,1578362
8052190,其他柑橘（包括小蜜橘...,312,西班牙,43074,千克,0,—,104040
8054000,葡萄柚及柚,244,南非,61221,千克,0,—,71657
8054000,葡萄柚及柚,312,西班牙,48960,千克,0,—,78792
8055000,柠檬及酸橙,244,南非,181602,千克,0,—,222468
8061000,鲜葡萄,244,南非,4120651,千克,0,—,11127269
8062000,葡萄干,137,土耳其,224251,千克,0,—,434549
8062000,葡萄干,310,希腊,38000,千克,0,—,89300
8072000,鲜番木瓜,129,菲律宾,254064,千克,0,—,299440
8081000,鲜苹果,244,南非,1075496,千克,0,—,1483172
8081000,鲜苹果,305,法国,21168,千克,0,—,28790
8083090,其他鲜梨,301,比利时,850008,千克,0,—,1922388
8083090,其他鲜梨,309,荷兰,90420,千克,0,—,163566
8105000,鲜猕猴桃,307,意大利,15264,千克,0,—,71380
8105000,鲜猕猴桃,310,希腊,250209,千克,0,—,574786
8112000,冷冻木莓、黑莓、桑椹...,305,法国,5400,千克,0,—,62598
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,24815,千克,0,—,81693
8119090,未列名冷冻水果及坚果,129,菲律宾,275492,千克,0,—,577203
8119090,未列名冷冻水果及坚果,318,芬兰,96600,千克,0,—,458181
8119090,未列名冷冻水果及坚果,327,波兰,43160,千克,0,—,84421
8119090,未列名冷冻水果及坚果,501,加拿大,489220,千克,0,—,1629006
8121000,暂时保藏的樱桃,307,意大利,16800,千克,0,—,36799
8131000,杏干,137,土耳其,459446,千克,0,—,992505
8132000,梅干及李干,305,法国,132000,千克,0,—,157193
8140000,柑桔属水果或甜瓜（包...,312,西班牙,2800,千克,0,—,40440
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,24,千克,0,—,463
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,268806,千克,0,—,1336300
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1449850,千克,0,—,6104420
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,13757,千克,0,—,80332
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3225,千克,0,—,116491
9011200,未焙炒已浸除咖啡碱的...,250,乌干达,5,千克,0,—,191
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3134,千克,0,—,72804
9012100,已焙炒未浸除咖啡碱的...,305,法国,21472,千克,0,—,439523
9012100,已焙炒未浸除咖啡碱的...,307,意大利,242125,千克,0,—,3352201
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,2834,千克,0,—,19826
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,699,千克,0,—,7108
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,63,千克,0,—,911
9012100,已焙炒未浸除咖啡碱的...,410,巴西,0,千克,0,—,218
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,1,千克,0,—,23
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,3,千克,0,—,42
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,6196,千克,0,—,89306
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,66,千克,0,—,1975
9012200,已焙炒已浸除咖啡碱的...,137,土耳其,94,千克,0,—,2156
9012200,已焙炒已浸除咖啡碱的...,250,乌干达,0,千克,0,—,46
9012200,已焙炒已浸除咖啡碱的...,301,比利时,502,千克,0,—,11411
9012200,已焙炒已浸除咖啡碱的...,305,法国,810,千克,0,—,20606
9012200,已焙炒已浸除咖啡碱的...,307,意大利,23927,千克,0,—,159997
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,0,千克,0,—,46
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,645,千克,0,—,6861
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,156,千克,0,—,14056
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,30,千克,0,—,406
9019020,含咖啡的咖啡代用品,307,意大利,1,千克,0,—,13
9021010,花茶，内包装每件净重...,137,土耳其,14,千克,0,—,157
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,37
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,23
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,111
9021010,花茶，内包装每件净重...,327,波兰,1405,千克,0,—,19450
9021090,绿茶，内包装每件净重...,137,土耳其,0,千克,0,—,13
9021090,绿茶，内包装每件净重...,138,阿联酋,0,千克,0,—,19
9021090,绿茶，内包装每件净重...,327,波兰,306,千克,0,—,10466
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,14
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,51
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,14
9022010,花茶，内包装每件净重...,327,波兰,0,千克,0,—,22
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,25
9023031,普洱茶（熟茶），内包...,327,波兰,173,千克,0,—,2877
9023090,红茶及其他部分发酵茶...,137,土耳其,1,千克,0,—,19
9023090,红茶及其他部分发酵茶...,138,阿联酋,1,千克,0,—,17
9023090,红茶及其他部分发酵茶...,224,肯尼亚,2,千克,0,—,62
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,32
9023090,红茶及其他部分发酵茶...,327,波兰,14332,千克,0,—,246965
9024090,红茶及其他部分发酵茶...,224,肯尼亚,36720,千克,0,—,94303
9024090,红茶及其他部分发酵茶...,233,莫桑比克,57480,千克,0,—,73458
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,15
9030000,马黛茶,410,巴西,570,千克,0,—,5699
9041100,未磨胡椒,410,巴西,3254,千克,0,—,42057
9041200,已磨胡椒,301,比利时,41,千克,0,—,124
9041200,已磨胡椒,410,巴西,21108,千克,0,—,30968
9042200,已磨的辣椒,312,西班牙,1245,千克,0,—,9836
9051000,未磨的香子兰豆,227,马达加斯加,1531,千克,0,—,383177
9052000,已磨的香子兰豆,227,马达加斯加,50,千克,0,—,7997
9052000,已磨的香子兰豆,305,法国,100,千克,0,—,11707
9071000,未磨的丁香（母丁香、...,227,马达加斯加,336000,千克,0,—,1012700
9109900,未列名调味香料,137,土耳其,191700,千克,0,—,263762
10011900,其他硬粒小麦,501,加拿大,3677270,千克,0,—,1599967
10019900,其他小麦及混合麦，种...,305,法国,191568610,千克,0,—,70592898
10039000,其他大麦,305,法国,69154900,千克,0,—,24298501
10039000,其他大麦,444,乌拉圭,24709166,千克,0,—,8635220
10039000,其他大麦,501,加拿大,81170910,千克,0,—,24888320
10041000,种用燕麦,410,巴西,3,千克,0,—,97
10041000,种用燕麦,501,加拿大,1723500,千克,0,—,1631184
10051000,种用玉米,305,法国,17749,千克,0,—,261168
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,44837525,千克,0,—,17447897
10063020,长粒米精米（粒长＞6...,307,意大利,37760,千克,0,—,64262
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,60183150,千克,0,—,21422718
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,29936000,千克,0,—,10657016
10083000,加那利草子,501,加拿大,596900,千克,0,—,646182
10085090,其他昆诺阿藜,408,玻利维亚,353000,千克,0,—,700731
11010000,小麦或混合麦的细粉,305,法国,1015000,千克,0,—,771423
11010000,小麦或混合麦的细粉,501,加拿大,43200,千克,0,—,28548
11022000,玉米细粉,309,荷兰,22500,千克,0,—,16447
11022000,玉米细粉,429,墨西哥,20412,千克,0,—,13273
11052000,马铃薯粉片、颗粒及团...,301,比利时,71316,千克,0,—,120466
11052000,马铃薯粉片、颗粒及团...,309,荷兰,88000,千克,0,—,124824
11052000,马铃薯粉片、颗粒及团...,312,西班牙,8778,千克,0,—,25720
11063000,第8章产品制细粉及粗...,129,菲律宾,490,千克,0,—,2873
11063000,第8章产品制细粉及粗...,318,芬兰,4,千克,0,—,250
11063000,第8章产品制细粉及粗...,410,巴西,124,千克,0,—,14495
11071000,未焙制的麦芽,301,比利时,52000,千克,0,—,42362
11072000,已焙制的麦芽,309,荷兰,63000,千克,0,—,49098
11081200,玉米淀粉,309,荷兰,21000,千克,0,—,25200
11081300,马铃薯淀粉,309,荷兰,260000,千克,0,—,241725
11081900,未列名淀粉,301,比利时,8250,千克,0,—,14214
11081900,未列名淀粉,307,意大利,500,千克,0,—,1766
11081900,未列名淀粉,315,奥地利,28,千克,0,—,444
11082000,菊粉,301,比利时,307200,千克,0,—,917630
11082000,菊粉,309,荷兰,108400,千克,0,—,394360
11090000,面筋，不论是否干制,305,法国,24975,千克,0,—,53696
12011000,种用大豆,410,巴西,0,千克,0,—,163
12019011,非转基因黄大豆,203,贝宁,42137640,千克,0,—,35134154
12019011,非转基因黄大豆,501,加拿大,20990301,千克,0,—,15743208
12019019,转基因黄大豆,410,巴西,6301565297,千克,0,—,4210168376
12019019,转基因黄大豆,501,加拿大,3669680,千克,0,—,2189984
12040000,亚麻子，不论是否破碎,501,加拿大,2627500,千克,0,—,1572519
12051090,其他低芥子酸油菜子,501,加拿大,78927528,千克,0,—,59918711
12060010,种用葵花子,305,法国,792,千克,0,—,7268
12060010,种用葵花子,307,意大利,477,千克,0,—,120514
12060010,种用葵花子,309,荷兰,3,千克,0,—,1429
12060010,种用葵花子,312,西班牙,2,千克,0,—,16
12060090,其他葵花子,316,保加利亚,3425000,千克,0,—,3780000
12073090,其他蓖麻子,127,巴基斯坦,585130,千克,0,—,352862
12074090,其他芝麻,127,巴基斯坦,851000,千克,0,—,1247160
12074090,其他芝麻,219,冈比亚,425965,千克,0,—,628819
12074090,其他芝麻,233,莫桑比克,4060254,千克,0,—,6088643
12074090,其他芝麻,235,尼日尔,48264242,千克,0,—,71963424
12074090,其他芝麻,250,乌干达,2692000,千克,0,—,3989429
12074090,其他芝麻,408,玻利维亚,21000,千克,0,—,34754
12077010,种用甜瓜子,224,肯尼亚,0,千克,0,—,50
12077010,种用甜瓜子,305,法国,0,千克,0,—,50
12077010,种用甜瓜子,307,意大利,0,千克,0,—,608
12077010,种用甜瓜子,312,西班牙,2,千克,0,—,491
12077010,种用甜瓜子,410,巴西,1,千克,0,—,644
12079999,未列名含油子仁及果实,305,法国,390640,千克,0,—,371108
12079999,未列名含油子仁及果实,429,墨西哥,400011,千克,0,—,1617653
12089000,其他含油子仁或果实细...,501,加拿大,136,千克,0,—,1646
12091000,糖甜菜子,305,法国,123,千克,0,—,246
12091000,糖甜菜子,307,意大利,140,千克,0,—,281
12092100,紫苜蓿子,305,法国,20000,千克,0,—,87730
12092100,紫苜蓿子,307,意大利,25000,千克,0,—,99047
12092100,紫苜蓿子,501,加拿大,100000,千克,0,—,589000
12092200,三叶草子,501,加拿大,155000,千克,0,—,768281
12092300,羊茅子,501,加拿大,24041,千克,0,—,111121
12092500,黑麦草种子,309,荷兰,80000,千克,0,—,280000
12092500,黑麦草种子,444,乌拉圭,342800,千克,0,—,606594
12092500,黑麦草种子,501,加拿大,99792,千克,0,—,304365
12093000,草本花卉植物种子,137,土耳其,0,千克,0,—,150
12093000,草本花卉植物种子,244,南非,5915,千克,0,—,300164
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,300
12093000,草本花卉植物种子,309,荷兰,118,千克,0,—,60816
12093000,草本花卉植物种子,327,波兰,140,千克,0,—,2188
12093000,草本花卉植物种子,415,哥斯达黎加,95,千克,0,—,311246
12093000,草本花卉植物种子,429,墨西哥,2,千克,0,—,3344
12099100,蔬菜种子,137,土耳其,1,千克,0,—,1327
12099100,蔬菜种子,224,肯尼亚,3,千克,0,—,37516
12099100,蔬菜种子,244,南非,3113,千克,0,—,1187842
12099100,蔬菜种子,301,比利时,2700,千克,0,—,370251
12099100,蔬菜种子,305,法国,606,千克,0,—,198535
12099100,蔬菜种子,307,意大利,107109,千克,0,—,357648
12099100,蔬菜种子,309,荷兰,392,千克,0,—,417659
12099100,蔬菜种子,312,西班牙,283,千克,0,—,170578
12099100,蔬菜种子,429,墨西哥,8,千克,0,—,11312
12099900,其他种植用种子、果实...,307,意大利,40000,千克,0,—,103454
12099900,其他种植用种子、果实...,410,巴西,3,千克,0,—,97
12102000,啤酒花，经研磨或制成...,350,斯洛文尼亚,1000,千克,0,—,8805
12112011,鲜或干的西洋参,501,加拿大,335015,千克,0,—,5616507
12119039,未列名主要用作药料的...,220,加纳,344545,千克,0,—,2695949
12119039,未列名主要用作药料的...,415,哥斯达黎加,2000,千克,0,—,100000
12119050,主要用作香料的植物及...,127,巴基斯坦,26000,千克,0,—,8866
12119050,主要用作香料的植物及...,137,土耳其,10620,千克,0,—,45748
12119050,主要用作香料的植物及...,305,法国,7200,千克,0,—,49589
12119050,主要用作香料的植物及...,313,阿尔巴尼亚,5650,千克,0,—,14195
12119050,主要用作香料的植物及...,501,加拿大,18326,千克,0,—,12681
12119099,主要用作杀虫、杀菌等...,127,巴基斯坦,20018,千克,0,—,8741
12119099,主要用作杀虫、杀菌等...,137,土耳其,14040,千克,0,—,40716
12119099,主要用作杀虫、杀菌等...,227,马达加斯加,18000,千克,0,—,96300
12119099,主要用作杀虫、杀菌等...,305,法国,65551,千克,0,—,175823
12119099,主要用作杀虫、杀菌等...,312,西班牙,8000,千克,0,—,43135
12119099,主要用作杀虫、杀菌等...,313,阿尔巴尼亚,19975,千克,0,—,75842
12119099,主要用作杀虫、杀菌等...,327,波兰,43000,千克,0,—,131969
12122161,干麒麟菜,129,菲律宾,304250,千克,0,—,582832
12122161,干麒麟菜,227,马达加斯加,161140,千克,0,—,64456
12122169,其他麒麟菜,129,菲律宾,125950,千克,0,—,270451
12122910,马尾藻,129,菲律宾,694801,千克,0,—,196153
12122990,其他不适合供人食用的...,244,南非,229950,千克,0,—,414873
12122990,其他不适合供人食用的...,306,爱尔兰,21000,千克,0,—,25311
12122990,其他不适合供人食用的...,307,意大利,26000,千克,0,—,42944
12129912,甜杏仁,137,土耳其,65000,千克,0,—,100750
12129912,甜杏仁,305,法国,60,千克,0,—,3841
12129999,未列名食用植物产品,327,波兰,10,千克,0,—,587
12130000,未经处理的谷类植物的...,327,波兰,38960,千克,0,—,14220
12130000,未经处理的谷类植物的...,336,立陶宛,109740,千克,0,—,43372
12141000,紫苜蓿粗粉及团粒,312,西班牙,554400,千克,0,—,151097
12149000,其他草饲料,244,南非,6152780,千克,0,—,2488847
12149000,其他草饲料,307,意大利,262480,千克,0,—,104288
12149000,其他草饲料,312,西班牙,10419200,千克,0,—,3786407
