商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119111,受精鱼卵,327,波兰,45,千克,0,—,12929
5119940,"马毛及废马毛,不论是...",410,巴西,32425,千克,0,—,54541
5119990,其他品目未列名动物产...,307,意大利,93316,千克,0,—,45437
5119990,其他品目未列名动物产...,310,希腊,98,千克,0,—,14612
6011021,种用百合球茎,309,荷兰,5160675,个,369657,千克,950769
6011091,种用休眠的鳞茎、块茎...,305,法国,52000,个,61,千克,7617
6011091,种用休眠的鳞茎、块茎...,309,荷兰,8941803,个,87677,千克,520129
6021000,无根插枝及接穗植物,224,肯尼亚,78200,株,72,千克,15172
6021000,无根插枝及接穗植物,250,乌干达,3785750,株,3869,千克,137214
6021000,无根插枝及接穗植物,309,荷兰,108703,株,1654,千克,37717
6021000,无根插枝及接穗植物,312,西班牙,27800,株,32,千克,2450
6021000,无根插枝及接穗植物,415,哥斯达黎加,30680,株,78517,千克,40792
6029091,其他种用苗木,301,比利时,12296,株,180,千克,12404
6029091,其他种用苗木,305,法国,12670,株,8100,千克,25610
6029091,其他种用苗木,309,荷兰,650436,株,31415,千克,781428
6029091,其他种用苗木,312,西班牙,45,株,110085,千克,220907
6029091,其他种用苗木,415,哥斯达黎加,2830,株,17,千克,1725
6029099,未列名活植物,309,荷兰,65012,株,7350,千克,157113
6029099,未列名活植物,312,西班牙,8,株,25745,千克,26986
6029099,未列名活植物,415,哥斯达黎加,30287,株,27383,千克,17925
6031100,鲜的制花束或装饰用的...,224,肯尼亚,51833,千克,882057,枝,342694
6031100,鲜的制花束或装饰用的...,309,荷兰,1889,千克,29316,枝,56882
6031200,鲜的制花束或装饰用的...,224,肯尼亚,22,千克,500,枝,99
6031200,鲜的制花束或装饰用的...,307,意大利,24,千克,350,枝,275
6031200,鲜的制花束或装饰用的...,309,荷兰,1,千克,20,枝,31
6031200,鲜的制花束或装饰用的...,312,西班牙,3,千克,80,枝,54
6031300,鲜的制花束或装饰用的...,309,荷兰,1356,千克,10531,枝,25359
6031400,鲜的制花束或装饰用的...,224,肯尼亚,160,千克,2800,枝,725
6031400,鲜的制花束或装饰用的...,244,南非,246,千克,8500,枝,1419
6031400,鲜的制花束或装饰用的...,309,荷兰,1335,千克,22870,枝,16064
6031500,鲜的制花束或装饰用的...,244,南非,1188,千克,32370,枝,13043
6031500,鲜的制花束或装饰用的...,309,荷兰,47,千克,460,枝,1175
6031900,其他鲜的制花束或装饰...,220,加纳,3,千克,50,枝,14
6031900,其他鲜的制花束或装饰...,224,肯尼亚,28990,千克,438915,枝,130210
6031900,其他鲜的制花束或装饰...,244,南非,18613,千克,384938,枝,170721
6031900,其他鲜的制花束或装饰...,254,津巴布韦,657,千克,9930,枝,10528
6031900,其他鲜的制花束或装饰...,301,比利时,40,千克,650,枝,262
6031900,其他鲜的制花束或装饰...,305,法国,170,千克,1720,枝,2755
6031900,其他鲜的制花束或装饰...,307,意大利,729,千克,10438,枝,15298
6031900,其他鲜的制花束或装饰...,309,荷兰,20249,千克,373868,枝,278988
6031900,其他鲜的制花束或装饰...,312,西班牙,1378,千克,19432,枝,30215
6031900,其他鲜的制花束或装饰...,327,波兰,354,千克,2880,枝,2670
6031900,其他鲜的制花束或装饰...,410,巴西,7,千克,80,枝,172
6039000,制花束或装饰用的插花...,309,荷兰,10,千克,8045,枝,303
6042090,鲜的制花束或装饰用的...,224,肯尼亚,302,千克,0,—,995
6042090,鲜的制花束或装饰用的...,244,南非,2101,千克,0,—,19287
6042090,鲜的制花束或装饰用的...,254,津巴布韦,127,千克,0,—,395
6042090,鲜的制花束或装饰用的...,305,法国,52,千克,0,—,1411
6042090,鲜的制花束或装饰用的...,307,意大利,6196,千克,0,—,81249
6042090,鲜的制花束或装饰用的...,309,荷兰,8015,千克,0,—,46939
6049010,其他苔藓及地衣,109,朝鲜,27839,千克,0,—,7237
6049090,未列名制花束或装饰用...,309,荷兰,11,千克,0,—,116
7102100,冷冻豌豆,301,比利时,24949,千克,0,—,23203
7102100,冷冻豌豆,321,匈牙利,24000,千克,0,—,24313
7102210,冷冻红小豆（赤豆）,501,加拿大,24404,千克,0,—,26746
7108090,冷冻未列名蔬菜,327,波兰,11800,千克,0,—,15722
7122000,干洋葱,307,意大利,6,千克,0,—,140
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,14400,千克,0,—,36000
7129099,未列名干蔬菜及什锦蔬...,305,法国,120,千克,0,—,2920
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,39719
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,40,千克,0,—,421
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,560,千克,0,—,2759
7129099,未列名干蔬菜及什锦蔬...,327,波兰,860,千克,0,—,7544
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1440,千克,0,—,118460
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,16880,千克,0,—,68400
7131090,其他干豌豆,501,加拿大,48871657,千克,0,—,16305144
7133390,其他干芸豆,109,朝鲜,233223,千克,0,—,175218
7134090,其他干扁豆,137,土耳其,24000,千克,0,—,25396
7139010,种用其他脱荚干豆,327,波兰,332,千克,0,—,332
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,720000,千克,0,—,638800
8011100,椰子干,129,菲律宾,294103,千克,0,—,602373
8011200,未去内壳（内果皮）的...,129,菲律宾,433140,千克,0,—,139250
8013200,去壳腰果,501,加拿大,5,千克,0,—,223
8021200,去壳扁桃仁,307,意大利,12442,千克,0,—,123337
8021200,去壳扁桃仁,501,加拿大,22,千克,0,—,828
8022200,榛子仁,137,土耳其,218516,千克,0,—,1961016
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,8960,千克,0,—,38275
8029030,松子仁,124,蒙古,758771,千克,0,—,6339774
8029030,松子仁,307,意大利,4995,千克,0,—,174122
8029090,未列名鲜或干坚果,109,朝鲜,390523,千克,0,—,1597499
8029090,未列名鲜或干坚果,501,加拿大,3,千克,0,—,119
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,43322652,千克,0,—,22768278
8041000,鲜或干的椰枣,127,巴基斯坦,23000,千克,0,—,8877
8041000,鲜或干的椰枣,138,阿联酋,108000,千克,0,—,43330
8042000,鲜或干的无花果,137,土耳其,88000,千克,0,—,235150
8043000,鲜或干的菠萝,129,菲律宾,8782223,千克,0,—,7689223
8044000,鲜或干的鳄梨,429,墨西哥,210784,千克,0,—,622214
8045020,鲜或干的芒果,129,菲律宾,3570,千克,0,—,35346
8051000,鲜或干的橙,312,西班牙,1084854,千克,0,—,1384401
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,48874,千克,0,—,34840
8052190,其他柑橘（包括小蜜橘...,312,西班牙,53439,千克,0,—,76203
8052900,韦尔金橘及类似的杂交...,127,巴基斯坦,24000,千克,0,—,15647
8052900,韦尔金橘及类似的杂交...,312,西班牙,52554,千克,0,—,110415
8054000,"葡萄柚,包括柚",108,塞浦路斯,121262,千克,0,—,144133
8054000,"葡萄柚,包括柚",244,南非,29650,千克,0,—,29650
8054000,"葡萄柚,包括柚",312,西班牙,61335,千克,0,—,66899
8055000,柠檬及酸橙,312,西班牙,23643,千克,0,—,56743
8059000,未列名柑桔属水果,244,南非,55780,千克,0,—,72514
8061000,鲜葡萄,244,南非,5058441,千克,0,—,12851476
8062000,葡萄干,137,土耳其,80168,千克,0,—,143958
8062000,葡萄干,310,希腊,19000,千克,0,—,35923
8072000,鲜木瓜,129,菲律宾,32906,千克,0,—,42784
8081000,鲜苹果,244,南非,37604,千克,0,—,48886
8081000,鲜苹果,305,法国,218202,千克,0,—,302856
8081000,鲜苹果,327,波兰,517740,千克,0,—,473071
8083090,其他鲜梨,301,比利时,214296,千克,0,—,303920
8083090,其他鲜梨,309,荷兰,43064,千克,0,—,52287
8093000,"鲜桃,包括油桃",312,西班牙,611240,千克,0,—,1589622
8094000,鲜梅及李,312,西班牙,838101,千克,0,—,2176451
8102000,鲜木莓、黑莓、桑椹及...,429,墨西哥,3392,千克,0,—,80631
8105000,鲜猕猴桃,305,法国,239904,千克,0,—,525420
8105000,鲜猕猴桃,307,意大利,2348031,千克,0,—,4702594
8105000,鲜猕猴桃,310,希腊,193658,千克,0,—,305605
8111000,冷冻草莓,305,法国,55,千克,0,—,247
8111000,冷冻草莓,327,波兰,22450,千克,0,—,43550
8112000,冷冻木莓、黑莓、桑椹...,305,法国,8613,千克,0,—,73977
8119090,未列名冷冻水果及坚果,305,法国,740,千克,0,—,4426
8119090,未列名冷冻水果及坚果,318,芬兰,225000,千克,0,—,710356
8119090,未列名冷冻水果及坚果,327,波兰,144300,千克,0,—,194011
8119090,未列名冷冻水果及坚果,340,白俄罗斯,75,千克,0,—,480
8119090,未列名冷冻水果及坚果,501,加拿大,332816,千克,0,—,472888
8121000,暂时保藏的樱桃,307,意大利,44800,千克,0,—,121931
8121000,暂时保藏的樱桃,316,保加利亚,21500,千克,0,—,68243
8131000,杏干,137,土耳其,77668,千克,0,—,68480
8134090,未列名干果,501,加拿大,31,千克,0,—,1901
8140000,柑桔属水果或甜瓜（包...,307,意大利,800,千克,0,—,1480
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,5,千克,0,—,50
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,60,千克,0,—,589
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,37200,千克,0,—,101891
9011100,未焙炒未浸除咖啡碱的...,410,巴西,415247,千克,0,—,1353710
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,2070,千克,0,—,10731
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,710,千克,0,—,37073
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,345,千克,0,—,1428
9012100,已焙炒未浸除咖啡碱的...,301,比利时,527,千克,0,—,10704
9012100,已焙炒未浸除咖啡碱的...,307,意大利,264533,千克,0,—,2824647
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1920,千克,0,—,13569
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,701,千克,0,—,9040
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1771,千克,0,—,11343
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,397,千克,0,—,23229
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,12,千克,0,—,206
9012200,已焙炒已浸除咖啡碱的...,301,比利时,175,千克,0,—,1311
9012200,已焙炒已浸除咖啡碱的...,305,法国,4695,千克,0,—,21087
9012200,已焙炒已浸除咖啡碱的...,307,意大利,3762,千克,0,—,68648
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,4046,千克,0,—,24710
9012200,已焙炒已浸除咖啡碱的...,410,巴西,4232,千克,0,—,59526
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,924,千克,0,—,17953
9021010,"花茶,内包装每件净重...",327,波兰,1920,千克,0,—,5137
9021090,"绿茶,内包装每件净重...",305,法国,130,千克,0,—,1141
9021090,"绿茶,内包装每件净重...",327,波兰,366,千克,0,—,9838
9021090,"绿茶,内包装每件净重...",501,加拿大,22,千克,0,—,1080
9023010,"乌龙茶,内包装每件净...",501,加拿大,10,千克,0,—,396
9023090,"红茶及其他半发酵茶,...",138,阿联酋,3942,千克,0,—,29116
9023090,"红茶及其他半发酵茶,...",244,南非,520,千克,0,—,7432
9023090,"红茶及其他半发酵茶,...",305,法国,97,千克,0,—,2136
9023090,"红茶及其他半发酵茶,...",307,意大利,43,千克,0,—,386
9023090,"红茶及其他半发酵茶,...",327,波兰,12038,千克,0,—,147509
9023090,"红茶及其他半发酵茶,...",501,加拿大,82,千克,0,—,3471
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,72700,千克,0,—,184402
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,64600,千克,0,—,68476
9024090,"红茶及其他半发酵茶,...",250,乌干达,42784,千克,0,—,65565
9041100,未磨胡椒,307,意大利,5,千克,0,—,161
9041100,未磨胡椒,410,巴西,200,千克,0,—,2909
9041200,已磨胡椒,137,土耳其,14,千克,0,—,14
9041200,已磨胡椒,138,阿联酋,59,千克,0,—,1311
9041200,已磨胡椒,301,比利时,185,千克,0,—,908
9041200,已磨胡椒,305,法国,177,千克,0,—,1038
9041200,已磨胡椒,307,意大利,12,千克,0,—,280
9041200,已磨胡椒,327,波兰,10,千克,0,—,258
9042200,已磨的辣椒,312,西班牙,36288,千克,0,—,144030
9096190,未磨的茴芹子、艹页蒿...,327,波兰,350,千克,0,—,3019
9096210,已磨的八角茴香,305,法国,1700,千克,0,—,4997
9109900,未列名调味香料,137,土耳其,120,千克,0,—,1240
9109900,未列名调味香料,305,法国,216,千克,0,—,7100
10011900,其他硬粒小麦,501,加拿大,64068350,千克,0,—,16965467
10039000,其他大麦,305,法国,2005680,千克,0,—,543134
10039000,其他大麦,501,加拿大,96000000,千克,0,—,27953539
10041000,种用燕麦,501,加拿大,1050000,千克,0,—,643750
10051000,种用玉米,305,法国,14233,千克,0,—,206589
10063010,籼米精米,127,巴基斯坦,5850000,千克,0,—,2057242
10064090,其他碎米,127,巴基斯坦,12950000,千克,0,—,3975491
10083000,加那利草子,501,加拿大,125570,千克,0,—,65034
11010000,小麦或混合麦的细粉,305,法国,88800,千克,0,—,55509
11010000,小麦或混合麦的细粉,501,加拿大,57640,千克,0,—,24342
11022000,玉米细粉,307,意大利,135,千克,0,—,325
11022000,玉米细粉,429,墨西哥,122472,千克,0,—,77868
11029090,未列名谷物细粉,315,奥地利,1500,千克,0,—,2052
11029090,未列名谷物细粉,501,加拿大,1000,千克,0,—,2672
11031100,小麦粗粒、粗粉,305,法国,2000,千克,0,—,2030
11031990,其他谷物粗粒、粗粉,301,比利时,175,千克,0,—,196
11041200,滚压或制片的燕麦,501,加拿大,53597,千克,0,—,69975
11042990,经其他加工的未列名谷...,309,荷兰,47000,千克,0,—,23571
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,176000,千克,0,—,184271
11052000,马铃薯粉片、颗粒及团...,301,比利时,138600,千克,0,—,173562
11052000,马铃薯粉片、颗粒及团...,309,荷兰,132000,千克,0,—,138946
11061000,品目0713干豆制细...,501,加拿大,180000,千克,0,—,50551
11063000,第8章产品制细粉及粗...,305,法国,165,千克,0,—,8320
11063000,第8章产品制细粉及粗...,312,西班牙,100,千克,0,—,376
11063000,第8章产品制细粉及粗...,410,巴西,3500,千克,0,—,106476
11072000,已焙制的麦芽,301,比利时,50400,千克,0,—,29399
11072000,已焙制的麦芽,305,法国,450,千克,0,—,297
11072000,已焙制的麦芽,307,意大利,5000,千克,0,—,15862
11081100,小麦淀粉,301,比利时,19750,千克,0,—,14615
11081100,小麦淀粉,305,法国,69625,千克,0,—,32052
11081100,小麦淀粉,315,奥地利,75,千克,0,—,907
11081200,玉米淀粉,305,法国,36000,千克,0,—,30600
11081200,玉米淀粉,307,意大利,63000,千克,0,—,67128
11081300,马铃薯淀粉,109,朝鲜,29400,千克,0,—,14700
11081300,马铃薯淀粉,309,荷兰,2780000,千克,0,—,1930652
11081300,马铃薯淀粉,327,波兰,126000,千克,0,—,80010
11081900,未列名淀粉,301,比利时,210250,千克,0,—,121372
11081900,未列名淀粉,305,法国,199980,千克,0,—,109039
11081900,未列名淀粉,501,加拿大,192475,千克,0,—,107786
11082000,菊粉,301,比利时,1000,千克,0,—,2723
11082000,菊粉,309,荷兰,20000,千克,0,—,47357
11090000,"面筋,不论是否干制",305,法国,40000,千克,0,—,65938
12019010,"黄大豆,种用除外",410,巴西,687351872,千克,0,—,294873451
12019010,"黄大豆,种用除外",501,加拿大,363587234,千克,0,—,155371465
12024200,"其他去壳花生,不论是...",109,朝鲜,29280,千克,0,—,29280
12040000,"亚麻子,不论是否破碎",501,加拿大,54501466,千克,0,—,25230785
12051090,其他低芥子酸油菜子,501,加拿大,554331135,千克,0,—,248752043
12059090,未列名油菜子,124,蒙古,3437895,千克,0,—,1134506
12060010,种用葵花子,309,荷兰,1,千克,0,—,38
12071090,其他棕榈果及棕榈仁,410,巴西,23000,千克,0,—,13800
12073090,其他蓖麻子,127,巴基斯坦,406250,千克,0,—,242775
12074090,其他芝麻,109,朝鲜,30825,千克,0,—,26906
12074090,其他芝麻,127,巴基斯坦,389000,千克,0,—,369044
12074090,其他芝麻,233,莫桑比克,5504000,千克,0,—,5298340
12074090,其他芝麻,235,尼日尔,19097473,千克,0,—,16811640
12074090,其他芝麻,250,乌干达,941444,千克,0,—,832252
12074090,其他芝麻,429,墨西哥,10000,千克,0,—,21264
12077010,种用甜瓜子,305,法国,8,千克,0,—,646
12077010,种用甜瓜子,309,荷兰,1,千克,0,—,19
12077010,种用甜瓜子,312,西班牙,61,千克,0,—,3370
12079999,未列名含油子仁及果实,109,朝鲜,980839,千克,0,—,810577
12079999,未列名含油子仁及果实,305,法国,240080,千克,0,—,253805
12079999,未列名含油子仁及果实,307,意大利,117695,千克,0,—,91707
12079999,未列名含油子仁及果实,327,波兰,82800,千克,0,—,45540
12091000,糖甜菜子,301,比利时,69858,千克,0,—,1808315
12091000,糖甜菜子,305,法国,52445,千克,0,—,1641567
12091000,糖甜菜子,307,意大利,91288,千克,0,—,2494760
12092100,紫苜蓿子,501,加拿大,70000,千克,0,—,387904
12092200,三叶草子,501,加拿大,93500,千克,0,—,172975
12092300,羊茅子,501,加拿大,156873,千克,0,—,316809
12092500,黑麦草种子,501,加拿大,124740,千克,0,—,164407
12093000,草本花卉植物种子,244,南非,285,千克,0,—,2388
12093000,草本花卉植物种子,305,法国,0,千克,0,—,21
12093000,草本花卉植物种子,309,荷兰,816,千克,0,—,34350
12093000,草本花卉植物种子,327,波兰,300,千克,0,—,1169
12099100,蔬菜种子,129,菲律宾,0,千克,0,—,40
12099100,蔬菜种子,137,土耳其,1,千克,0,—,332
12099100,蔬菜种子,224,肯尼亚,13,千克,0,—,51174
12099100,蔬菜种子,227,马达加斯加,11,千克,0,—,272
12099100,蔬菜种子,244,南非,17,千克,0,—,1568
12099100,蔬菜种子,305,法国,5056,千克,0,—,318487
12099100,蔬菜种子,307,意大利,418,千克,0,—,22814
12099100,蔬菜种子,309,荷兰,19514,千克,0,—,218610
12099100,蔬菜种子,312,西班牙,42,千克,0,—,1904
12099100,蔬菜种子,429,墨西哥,1,千克,0,—,1315
12099900,其他种植用种子、果实...,309,荷兰,75,千克,0,—,1614
12099900,其他种植用种子、果实...,429,墨西哥,987,千克,0,—,3762
12099900,其他种植用种子、果实...,501,加拿大,158260,千克,0,—,489535
12112010,西洋参,501,加拿大,34343,千克,0,—,893879
