商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040011,盐渍猪肠衣（猪大肠头...,305,法国,274325,千克,0,—,556194
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21640,千克,0,—,146230
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1070975,千克,0,—,2156019
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1115380,千克,0,—,4518292
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,181258,千克,0,—,477552
5040012,盐渍绵羊肠衣,309,荷兰,41735,千克,0,—,43904
5040029,其他动物的胃,501,加拿大,592288,千克,0,—,2026969
5051000,填充用羽毛；羽绒,127,巴基斯坦,42500,千克,0,—,431241
5051000,填充用羽毛；羽绒,305,法国,63370,千克,0,—,656172
5051000,填充用羽毛；羽绒,307,意大利,4512,千克,0,—,134798
5051000,填充用羽毛；羽绒,312,西班牙,2216,千克,0,—,152583
5051000,填充用羽毛；羽绒,321,匈牙利,14562,千克,0,—,965578
5051000,填充用羽毛；羽绒,327,波兰,70000,千克,0,—,200765
5051000,填充用羽毛；羽绒,501,加拿大,43824,千克,0,—,212732
5059090,其他羽毛；带有羽毛或...,244,南非,12119,千克,0,—,461236
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,22000,千克,0,—,52800
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3436486,千克,0,—,1385926
5069090,其他未经加工或经脱脂...,309,荷兰,731815,千克,0,—,350559
5069090,其他未经加工或经脱脂...,312,西班牙,19104,千克,0,—,21010
5069090,其他未经加工或经脱脂...,410,巴西,20000,千克,0,—,17051
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,469,千克,0,—,28221
5071000,兽牙；兽牙粉末及废料,501,加拿大,25,千克,0,—,13396
5079090,龟壳、鲸须、其他兽角...,250,乌干达,26745,千克,0,—,17434
5079090,龟壳、鲸须、其他兽角...,312,西班牙,6112,千克,0,—,29337
5080090,珊瑚及类似品；软体、...,129,菲律宾,93877,千克,0,—,56859
5080090,珊瑚及类似品；软体、...,233,莫桑比克,52400,千克,0,—,34300
5080090,珊瑚及类似品；软体、...,429,墨西哥,15211,千克,0,—,12164
5111000,牛的精液,305,法国,17,千克,0,—,250778
5111000,牛的精液,307,意大利,18,千克,0,—,29568
5119111,受精鱼卵,327,波兰,142,千克,0,—,23423
5119119,其他鱼产品,410,巴西,44353,千克,0,—,33546
5119119,其他鱼产品,429,墨西哥,45000,千克,0,—,94533
5119190,未列名甲壳动物、软体...,129,菲律宾,90,千克,0,—,4966
5119940,"马毛及废马毛,不论是...",124,蒙古,32120,千克,0,—,24934
5119940,"马毛及废马毛,不论是...",444,乌拉圭,9304,千克,0,—,16933
5119990,其他品目未列名动物产...,310,希腊,282,千克,0,—,64438
5119990,其他品目未列名动物产...,410,巴西,9000,千克,0,—,16594
6011021,种用百合球茎,305,法国,311100,个,20222,千克,13462
6011021,种用百合球茎,309,荷兰,40545300,个,2035486,千克,5012791
6011091,种用休眠的鳞茎、块茎...,309,荷兰,4662595,个,77906,千克,578350
6011099,未列名休眠的鳞茎、块...,309,荷兰,16500,个,892,千克,11054
6021000,无根插枝及接穗植物,224,肯尼亚,112260,株,197,千克,47490
6021000,无根插枝及接穗植物,250,乌干达,1011450,株,1382,千克,81912
6021000,无根插枝及接穗植物,309,荷兰,130800,株,161,千克,44629
6021000,无根插枝及接穗植物,312,西班牙,17000,株,68,千克,7987
6021000,无根插枝及接穗植物,410,巴西,8005,株,7,千克,1891
6021000,无根插枝及接穗植物,415,哥斯达黎加,16500,株,44360,千克,19522
6022010,食用水果或坚果种用苗...,305,法国,38600,株,1882,千克,87729
6022010,食用水果或坚果种用苗...,309,荷兰,164168,株,128277,千克,1549880
6023010,种用杜鹃,301,比利时,1846,株,2210,千克,28882
6024010,种用玫瑰,309,荷兰,813,株,121,千克,431
6029091,其他种用苗木,301,比利时,6041,株,430,千克,17883
6029091,其他种用苗木,309,荷兰,793795,株,23680,千克,472320
6029091,其他种用苗木,312,西班牙,30367,株,57618,千克,121630
6029099,未列名活植物,244,南非,20,株,100000,千克,58000
6029099,未列名活植物,307,意大利,183,株,169,千克,2581
6029099,未列名活植物,309,荷兰,51870,株,8486,千克,122120
6029099,未列名活植物,312,西班牙,115,株,336590,千克,418231
6029099,未列名活植物,415,哥斯达黎加,516,株,7240,千克,3003
6029099,未列名活植物,444,乌拉圭,40,株,232830,千克,164050
6031100,鲜的制花束或装饰用的...,224,肯尼亚,9300,千克,166693,枝,53833
6031100,鲜的制花束或装饰用的...,307,意大利,2,千克,30,枝,9
6031100,鲜的制花束或装饰用的...,309,荷兰,105,千克,2350,枝,3200
6031200,鲜的制花束或装饰用的...,224,肯尼亚,157,千克,3160,枝,403
6031200,鲜的制花束或装饰用的...,301,比利时,3,千克,80,枝,38
6031200,鲜的制花束或装饰用的...,309,荷兰,9,千克,320,枝,124
6031300,鲜的制花束或装饰用的...,309,荷兰,2156,千克,5684,枝,36082
6031400,鲜的制花束或装饰用的...,224,肯尼亚,16,千克,300,枝,79
6031400,鲜的制花束或装饰用的...,309,荷兰,12819,千克,383585,枝,136226
6031500,鲜的制花束或装饰用的...,224,肯尼亚,336,千克,6900,枝,1176
6031500,鲜的制花束或装饰用的...,309,荷兰,3302,千克,58190,枝,47173
6031900,其他鲜的制花束或装饰...,224,肯尼亚,4826,千克,97415,枝,39474
6031900,其他鲜的制花束或装饰...,244,南非,2557,千克,24871,枝,28846
6031900,其他鲜的制花束或装饰...,254,津巴布韦,115,千克,2510,枝,1491
6031900,其他鲜的制花束或装饰...,301,比利时,292,千克,8300,枝,2246
6031900,其他鲜的制花束或装饰...,305,法国,925,千克,21389,枝,25106
6031900,其他鲜的制花束或装饰...,307,意大利,937,千克,21450,枝,26427
6031900,其他鲜的制花束或装饰...,309,荷兰,68591,千克,1963482,枝,705872
6031900,其他鲜的制花束或装饰...,312,西班牙,691,千克,15357,枝,12005
6031900,其他鲜的制花束或装饰...,410,巴西,6,千克,80,枝,201
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,10,枝,29
6042010,鲜的苔藓及地衣,327,波兰,759,千克,0,—,1588
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,26
6042090,鲜的制花束或装饰用的...,244,南非,848,千克,0,—,3667
6042090,鲜的制花束或装饰用的...,254,津巴布韦,12,千克,0,—,74
6042090,鲜的制花束或装饰用的...,305,法国,4,千克,0,—,72
6042090,鲜的制花束或装饰用的...,307,意大利,202,千克,0,—,3773
6042090,鲜的制花束或装饰用的...,309,荷兰,904,千克,0,—,7611
6042090,鲜的制花束或装饰用的...,312,西班牙,141,千克,0,—,1767
6042090,鲜的制花束或装饰用的...,327,波兰,37,千克,0,—,1074
6049090,未列名制花束或装饰用...,312,西班牙,0,千克,0,—,72
7102100,冷冻豌豆,301,比利时,5750,千克,0,—,6387
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,3731
7131090,其他干豌豆,305,法国,1379440,千克,0,—,439987
7131090,其他干豌豆,327,波兰,125000,千克,0,—,47500
7131090,其他干豌豆,501,加拿大,199446734,千克,0,—,56548765
7132090,其他干鹰嘴豆,137,土耳其,144100,千克,0,—,84836
7132090,其他干鹰嘴豆,307,意大利,26,千克,0,—,464
7133390,其他干芸豆,501,加拿大,242638,千克,0,—,108706
7134090,其他干扁豆,137,土耳其,144000,千克,0,—,128160
7139010,种用其他脱荚干豆,305,法国,326,千克,0,—,5377
7139010,种用其他脱荚干豆,307,意大利,1246,千克,0,—,13456
7139010,种用其他脱荚干豆,312,西班牙,238,千克,0,—,1830
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,640000,千克,0,—,572600
8011100,椰子干,129,菲律宾,341454,千克,0,—,535177
8011200,未去内壳（内果皮）的...,129,菲律宾,907052,千克,0,—,246769
8012200,去壳巴西果,408,玻利维亚,16000,千克,0,—,101804
8013100,未去壳腰果,410,巴西,54000,千克,0,—,51300
8022200,榛子仁,137,土耳其,50604,千克,0,—,404987
8026190,其他未去壳马卡达姆坚...,410,巴西,50000,千克,0,—,212500
8029090,未列名鲜或干坚果,244,南非,8130,千克,0,—,26829
8029090,未列名鲜或干坚果,429,墨西哥,1620608,千克,0,—,8459245
8031000,鲜或干的芭蕉,129,菲律宾,12000,千克,0,—,50809
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,88142923,千克,0,—,49264337
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,36400,千克,0,—,30752
8041000,鲜或干的椰枣,138,阿联酋,209750,千克,0,—,110863
8042000,鲜或干的无花果,137,土耳其,120216,千克,0,—,151643
8043000,鲜或干的菠萝,129,菲律宾,21556632,千克,0,—,15116606
8043000,鲜或干的菠萝,415,哥斯达黎加,21000,千克,0,—,14744
8044000,鲜或干的鳄梨,129,菲律宾,47741,千克,0,—,119186
8044000,鲜或干的鳄梨,429,墨西哥,321942,千克,0,—,1076480
8045020,鲜或干的芒果,129,菲律宾,24015,千克,0,—,307411
8051000,鲜或干的橙,244,南非,26320,千克,0,—,22240
8051000,鲜或干的橙,312,西班牙,4873695,千克,0,—,5995091
8052110,蕉柑,312,西班牙,11520,千克,0,—,22330
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,53000,千克,0,—,33126
8052190,其他柑橘（包括小蜜橘...,312,西班牙,203040,千克,0,—,403550
8052900,韦尔金橘及类似的杂交...,312,西班牙,1440,千克,0,—,3167
8054000,"葡萄柚,包括柚",244,南非,105787,千克,0,—,110054
8054000,"葡萄柚,包括柚",312,西班牙,40517,千克,0,—,41861
8061000,鲜葡萄,244,南非,1943256,千克,0,—,5070496
8062000,葡萄干,137,土耳其,62453,千克,0,—,139990
8062000,葡萄干,244,南非,52,千克,0,—,317
8062000,葡萄干,310,希腊,25,千克,0,—,547
8072000,鲜木瓜,129,菲律宾,207678,千克,0,—,232467
8081000,鲜苹果,244,南非,377174,千克,0,—,393226
8081000,鲜苹果,305,法国,75096,千克,0,—,94996
8083090,其他鲜梨,301,比利时,728720,千克,0,—,1270272
8083090,其他鲜梨,309,荷兰,166440,千克,0,—,274266
8105000,鲜猕猴桃,310,希腊,103882,千克,0,—,198048
8111000,冷冻草莓,305,法国,8280,千克,0,—,43090
8111000,冷冻草莓,327,波兰,850,千克,0,—,4130
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1456,千克,0,—,22637
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,23587,千克,0,—,37503
8119090,未列名冷冻水果及坚果,129,菲律宾,15503,千克,0,—,24879
8119090,未列名冷冻水果及坚果,305,法国,125,千克,0,—,781
8119090,未列名冷冻水果及坚果,327,波兰,67500,千克,0,—,111351
8119090,未列名冷冻水果及坚果,340,白俄罗斯,75000,千克,0,—,246329
8119090,未列名冷冻水果及坚果,410,巴西,17,千克,0,—,408
8119090,未列名冷冻水果及坚果,501,加拿大,495626,千克,0,—,1183858
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,28476
8121000,暂时保藏的樱桃,312,西班牙,22400,千克,0,—,38381
8131000,杏干,137,土耳其,97297,千克,0,—,110198
8131000,杏干,501,加拿大,11,千克,0,—,33
8132000,梅干及李干,305,法国,225000,千克,0,—,230843
8134090,未列名干果,137,土耳其,2,千克,0,—,155
8134090,未列名干果,301,比利时,0,千克,0,—,19
8134090,未列名干果,309,荷兰,5,千克,0,—,678
8134090,未列名干果,315,奥地利,0,千克,0,—,28
8134090,未列名干果,415,哥斯达黎加,0,千克,0,—,17
8134090,未列名干果,501,加拿大,6,千克,0,—,374
8135000,本章的什锦坚果或干果,312,西班牙,600,千克,0,—,4548
8135000,本章的什锦坚果或干果,501,加拿大,0,千克,0,—,8
8140000,柑桔属水果或甜瓜（包...,312,西班牙,14400,千克,0,—,105361
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,240,千克,0,—,744
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,2,千克,0,—,119
9011100,未焙炒未浸除咖啡碱的...,307,意大利,3,千克,0,—,82
9011100,未焙炒未浸除咖啡碱的...,410,巴西,190462,千克,0,—,500691
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,12205,千克,0,—,137143
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,225,千克,0,—,10125
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,18975,千克,0,—,51820
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,2000,千克,0,—,83
9011200,未焙炒已浸除咖啡碱的...,501,加拿大,0,千克,0,—,70
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,14,千克,0,—,985
9012100,已焙炒未浸除咖啡碱的...,250,乌干达,8,千克,0,—,605
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2952,千克,0,—,69718
9012100,已焙炒未浸除咖啡碱的...,305,法国,505,千克,0,—,8385
9012100,已焙炒未浸除咖啡碱的...,307,意大利,144430,千克,0,—,1986731
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1968,千克,0,—,10626
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,463,千克,0,—,5904
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,12,千克,0,—,190
9012100,已焙炒未浸除咖啡碱的...,327,波兰,59,千克,0,—,1630
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1,千克,0,—,25
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,808,千克,0,—,40894
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,92,千克,0,—,2998
9012200,已焙炒已浸除咖啡碱的...,301,比利时,293,千克,0,—,6969
9012200,已焙炒已浸除咖啡碱的...,305,法国,556,千克,0,—,8239
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,2,千克,0,—,69
9012200,已焙炒已浸除咖啡碱的...,307,意大利,25483,千克,0,—,308907
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,2580,千克,0,—,6856
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,12,千克,0,—,190
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,3,千克,0,—,170
9012200,已焙炒已浸除咖啡碱的...,326,挪威,20,千克,0,—,984
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,85,千克,0,—,2270
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,62,千克,0,—,1309
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,3,千克,0,—,113
9019020,含咖啡的咖啡代用品,307,意大利,193,千克,0,—,4177
9019020,含咖啡的咖啡代用品,309,荷兰,112,千克,0,—,1680
9019020,含咖啡的咖啡代用品,501,加拿大,0,千克,0,—,18
9021010,"花茶,内包装每件净重...",244,南非,6,千克,0,—,198
9021010,"花茶,内包装每件净重...",301,比利时,623,千克,0,—,17086
9021010,"花茶,内包装每件净重...",305,法国,7,千克,0,—,721
9021010,"花茶,内包装每件净重...",307,意大利,2,千克,0,—,134
9021010,"花茶,内包装每件净重...",312,西班牙,6,千克,0,—,349
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,132
9021010,"花茶,内包装每件净重...",327,波兰,861,千克,0,—,18736
9021010,"花茶,内包装每件净重...",501,加拿大,3,千克,0,—,155
9021090,"绿茶,内包装每件净重...",138,阿联酋,197,千克,0,—,1581
9021090,"绿茶,内包装每件净重...",244,南非,5,千克,0,—,99
9021090,"绿茶,内包装每件净重...",306,爱尔兰,0,千克,0,—,9
9021090,"绿茶,内包装每件净重...",307,意大利,1,千克,0,—,12
9021090,"绿茶,内包装每件净重...",309,荷兰,0,千克,0,—,125
9021090,"绿茶,内包装每件净重...",318,芬兰,1,千克,0,—,20
9021090,"绿茶,内包装每件净重...",327,波兰,1539,千克,0,—,28303
9021090,"绿茶,内包装每件净重...",501,加拿大,3,千克,0,—,142
9022010,"花茶,内包装每件净重...",244,南非,0,千克,0,—,9
9022010,"花茶,内包装每件净重...",307,意大利,0,千克,0,—,9
9022010,"花茶,内包装每件净重...",327,波兰,1,千克,0,—,57
9022090,"绿茶,内包装每件净重...",244,南非,0,千克,0,—,15
9023010,"乌龙茶,内包装每件净...",327,波兰,912,千克,0,—,11202
9023020,"普洱茶,内包装每件净...",327,波兰,912,千克,0,—,11394
9023090,"红茶及其他半发酵茶,...",138,阿联酋,8386,千克,0,—,55194
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,3,千克,0,—,222
9023090,"红茶及其他半发酵茶,...",233,莫桑比克,1,千克,0,—,123
9023090,"红茶及其他半发酵茶,...",244,南非,2,千克,0,—,92
9023090,"红茶及其他半发酵茶,...",301,比利时,1748,千克,0,—,47939
9023090,"红茶及其他半发酵茶,...",305,法国,98,千克,0,—,13633
9023090,"红茶及其他半发酵茶,...",306,爱尔兰,0,千克,0,—,8
9023090,"红茶及其他半发酵茶,...",307,意大利,1480,千克,0,—,14681
9023090,"红茶及其他半发酵茶,...",327,波兰,27573,千克,0,—,548797
9023090,"红茶及其他半发酵茶,...",501,加拿大,5,千克,0,—,279
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,69954,千克,0,—,280053
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,47210,千克,0,—,81511
9024090,"红茶及其他半发酵茶,...",327,波兰,0,千克,0,—,31
9030000,马黛茶,410,巴西,4,千克,0,—,123
9041100,未磨胡椒,307,意大利,2403,千克,0,—,58979
9041100,未磨胡椒,315,奥地利,1237,千克,0,—,47739
9041100,未磨胡椒,410,巴西,860,千克,0,—,13702
9041200,已磨胡椒,307,意大利,206,千克,0,—,4634
9041200,已磨胡椒,410,巴西,65398,千克,0,—,151995
9041200,已磨胡椒,501,加拿大,0,千克,0,—,5
9042200,已磨的辣椒,312,西班牙,29594,千克,0,—,96325
9051000,未磨的香子兰豆,227,马达加斯加,128,千克,0,—,45363
9051000,未磨的香子兰豆,305,法国,1,千克,0,—,688
9052000,已磨的香子兰豆,227,马达加斯加,24,千克,0,—,8490
9096190,未磨的茴芹子、艹页蒿...,327,波兰,1575,千克,0,—,7964
9109900,未列名调味香料,137,土耳其,12050,千克,0,—,71515
9109900,未列名调味香料,307,意大利,51,千克,0,—,3715
9109900,未列名调味香料,312,西班牙,1,千克,0,—,76
9109900,未列名调味香料,313,阿尔巴尼亚,600,千克,0,—,2683
9109900,未列名调味香料,315,奥地利,36,千克,0,—,1061
9109900,未列名调味香料,327,波兰,2039,千克,0,—,11170
9109900,未列名调味香料,429,墨西哥,2000,千克,0,—,7410
