商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61083100,棉制针织或钩编的女睡...,351,克罗地亚,2,件,0,千克,86
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,30,件,4,千克,185
61083100,棉制针织或钩编的女睡...,502,美国,16,件,5,千克,733
61083200,化纤制针织或钩编的女...,112,印度尼西亚,523,件,72,千克,3875
61083200,化纤制针织或钩编的女...,116,日本,44,件,9,千克,1136
61083200,化纤制针织或钩编的女...,133,韩国,3,件,1,千克,121
61083200,化纤制针织或钩编的女...,136,泰国,5,件,5,千克,367
61083200,化纤制针织或钩编的女...,141,越南,2727,件,485,千克,8869
61083200,化纤制针织或钩编的女...,142,中国,23030,件,6722,千克,127296
61083200,化纤制针织或钩编的女...,143,中国台湾,1029,件,276,千克,1544
61083200,化纤制针织或钩编的女...,249,突尼斯,1667,件,503,千克,81870
61083200,化纤制针织或钩编的女...,344,俄罗斯,41,件,12,千克,644
61083200,化纤制针织或钩编的女...,351,克罗地亚,20,件,2,千克,1973
61083200,化纤制针织或钩编的女...,502,美国,59,件,20,千克,3144
61083910,丝及绢丝制针织或钩编...,142,中国,1,件,0,千克,136
61083910,丝及绢丝制针织或钩编...,502,美国,2,件,0,千克,228
61083990,未列名纺材制针织或钩...,116,日本,60,件,6,千克,444
61089100,棉制针织或钩编的女浴...,110,中国香港,1,件,0,千克,22
61089100,棉制针织或钩编的女浴...,111,印度,1544,件,46,千克,2000
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,4924,件,347,千克,7466
61089100,棉制针织或钩编的女浴...,116,日本,307,件,111,千克,3822
61089100,棉制针织或钩编的女浴...,133,韩国,257,件,48,千克,6542
61089100,棉制针织或钩编的女浴...,136,泰国,5,件,1,千克,278
61089100,棉制针织或钩编的女浴...,141,越南,112023,件,16823,千克,652305
61089100,棉制针织或钩编的女浴...,142,中国,2001,件,195,千克,7473
61089100,棉制针织或钩编的女浴...,249,突尼斯,1,件,0,千克,56
61089100,棉制针织或钩编的女浴...,303,英国,43,件,4,千克,1335
61089100,棉制针织或钩编的女浴...,502,美国,246,件,23,千克,4710
61089100,棉制针织或钩编的女浴...,601,澳大利亚,2,件,1,千克,196
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,1561,件,158,千克,4210
61089200,化纤制针织或钩编女浴...,116,日本,845,件,133,千克,18338
61089200,化纤制针织或钩编女浴...,133,韩国,2,件,1,千克,34
61089200,化纤制针织或钩编女浴...,136,泰国,12,件,1,千克,263
61089200,化纤制针织或钩编女浴...,141,越南,27948,件,2216,千克,195758
61089200,化纤制针织或钩编女浴...,142,中国,21731,件,3263,千克,115671
61089200,化纤制针织或钩编女浴...,143,中国台湾,1,件,0,千克,16
61089200,化纤制针织或钩编女浴...,303,英国,2,件,0,千克,202
61089200,化纤制针织或钩编女浴...,304,德国,1,件,0,千克,25
61089200,化纤制针织或钩编女浴...,351,克罗地亚,1,件,0,千克,150
61089200,化纤制针织或钩编女浴...,502,美国,246,件,21,千克,5375
61089200,化纤制针织或钩编女浴...,601,澳大利亚,1,件,0,千克,13
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,2137,件,653,千克,74065
61091000,棉制针织或钩编的Ｔ恤...,111,印度,211538,件,30051,千克,986320
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,423151,件,65868,千克,2383062
61091000,棉制针织或钩编的Ｔ恤...,116,日本,15729,件,3738,千克,783866
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,5376,件,1030,千克,75211
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,62555,件,9603,千克,413653
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,2700,件,613,千克,45266
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,23932,件,5762,千克,968140
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,99582,件,14624,千克,819759
61091000,棉制针织或钩编的Ｔ恤...,141,越南,2136694,件,353117,千克,12110745
61091000,棉制针织或钩编的Ｔ恤...,142,中国,232690,件,47736,千克,5092221
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,681,件,227,千克,12968
61091000,棉制针织或钩编的Ｔ恤...,145,哈萨克斯坦,1,件,0,千克,5
61091000,棉制针织或钩编的Ｔ恤...,206,喀麦隆,2,件,0,千克,87
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,10610,件,2957,千克,143592
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,14931,件,2843,千克,487212
61091000,棉制针织或钩编的Ｔ恤...,303,英国,766,件,226,千克,61274
61091000,棉制针织或钩编的Ｔ恤...,304,德国,382,件,137,千克,12564
61091000,棉制针织或钩编的Ｔ恤...,337,格鲁吉亚(2023年起停用),1,件,0,千克,216
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,1,件,1,千克,66
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,21283,件,4964,千克,452448
61091000,棉制针织或钩编的Ｔ恤...,425,海地,74,件,27,千克,1091
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,4650,件,1861,千克,48900
61091000,棉制针织或钩编的Ｔ恤...,502,美国,5264,件,1388,千克,240667
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,44,件,17,千克,4679
61099010,丝及绢丝制针织或钩编...,110,中国香港,10,件,2,千克,482
61099010,丝及绢丝制针织或钩编...,116,日本,6,件,1,千克,674
61099010,丝及绢丝制针织或钩编...,141,越南,2,件,0,千克,90
61099010,丝及绢丝制针织或钩编...,142,中国,160,件,33,千克,13470
61099010,丝及绢丝制针织或钩编...,502,美国,1,件,0,千克,91
61099090,未列名纺材制针织或钩...,110,中国香港,3207,件,343,千克,81638
61099090,未列名纺材制针织或钩...,111,印度,2996,件,392,千克,27255
61099090,未列名纺材制针织或钩...,112,印度尼西亚,164310,件,26376,千克,1456757
61099090,未列名纺材制针织或钩...,116,日本,4182,件,806,千克,112949
61099090,未列名纺材制针织或钩...,122,马来西亚,19115,件,3037,千克,160375
61099090,未列名纺材制针织或钩...,132,新加坡,511,件,61,千克,597
61099090,未列名纺材制针织或钩...,133,韩国,8905,件,1693,千克,209636
61099090,未列名纺材制针织或钩...,136,泰国,25927,件,4879,千克,310551
61099090,未列名纺材制针织或钩...,141,越南,909334,件,133599,千克,8174671
61099090,未列名纺材制针织或钩...,142,中国,273092,件,44381,千克,1897479
61099090,未列名纺材制针织或钩...,143,中国台湾,1998,件,492,千克,8073
61099090,未列名纺材制针织或钩...,145,哈萨克斯坦,1,件,1,千克,5
61099090,未列名纺材制针织或钩...,217,埃塞俄比亚,29,件,4,千克,3072
61099090,未列名纺材制针织或钩...,231,毛里求斯,1,件,0,千克,8
61099090,未列名纺材制针织或钩...,249,突尼斯,516,件,81,千克,19634
61099090,未列名纺材制针织或钩...,303,英国,153,件,50,千克,30331
61099090,未列名纺材制针织或钩...,304,德国,245,件,47,千克,25264
61099090,未列名纺材制针织或钩...,337,格鲁吉亚(2023年起停用),350,件,34,千克,12556
61099090,未列名纺材制针织或钩...,351,克罗地亚,32,件,5,千克,607
61099090,未列名纺材制针织或钩...,358,塞尔维亚,46,件,7,千克,3151
61099090,未列名纺材制针织或钩...,425,海地,31,件,6,千克,430
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,4387,件,1030,千克,52702
61099090,未列名纺材制针织或钩...,502,美国,1682,件,420,千克,64848
61099090,未列名纺材制针织或钩...,601,澳大利亚,10,件,6,千克,905
61101100,羊毛制针织钩编套头衫...,110,中国香港,6500,件,449,千克,16044
61101100,羊毛制针织钩编套头衫...,111,印度,8,件,6,千克,1174
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,22,件,11,千克,1901
61101100,羊毛制针织钩编套头衫...,116,日本,4342,件,1609,千克,521096
61101100,羊毛制针织钩编套头衫...,122,马来西亚,1,件,0,千克,56
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,4308,件,1565,千克,21476
61101100,羊毛制针织钩编套头衫...,133,韩国,2080,件,839,千克,219360
61101100,羊毛制针织钩编套头衫...,136,泰国,63,件,29,千克,13195
61101100,羊毛制针织钩编套头衫...,141,越南,9060,件,3703,千克,121535
61101100,羊毛制针织钩编套头衫...,142,中国,32525,件,14454,千克,4076838
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,4,件,3,千克,949
61101100,羊毛制针织钩编套头衫...,249,突尼斯,464,件,182,千克,24187
61101100,羊毛制针织钩编套头衫...,303,英国,396,件,176,千克,89129
61101100,羊毛制针织钩编套头衫...,304,德国,67,件,17,千克,4474
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,18,件,11,千克,4932
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,13,件,7,千克,3053
61101100,羊毛制针织钩编套头衫...,502,美国,282,件,135,千克,40134
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,1,件,1,千克,64
61101100,羊毛制针织钩编套头衫...,701,国家(地区)不明,1,件,1,千克,157
61101200,喀什米尔山羊细毛制针...,110,中国香港,8,件,2,千克,748
61101200,喀什米尔山羊细毛制针...,111,印度,4,件,4,千克,711
61101200,喀什米尔山羊细毛制针...,116,日本,15,件,9,千克,2086
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,2,件,1,千克,315
61101200,喀什米尔山羊细毛制针...,133,韩国,1,件,2,千克,369
61101200,喀什米尔山羊细毛制针...,141,越南,54,件,23,千克,1385
61101200,喀什米尔山羊细毛制针...,142,中国,3689,件,1561,千克,1052584
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,2,件,1,千克,476
61101200,喀什米尔山羊细毛制针...,303,英国,327,件,149,千克,214164
61101200,喀什米尔山羊细毛制针...,304,德国,2,件,0,千克,156
61101200,喀什米尔山羊细毛制针...,351,克罗地亚,3,件,2,千克,734
61101200,喀什米尔山羊细毛制针...,502,美国,57,件,30,千克,26739
61101910,其他山羊细毛制针织钩...,116,日本,21,件,11,千克,4173
61101910,其他山羊细毛制针织钩...,133,韩国,14,件,6,千克,2543
61101910,其他山羊细毛制针织钩...,141,越南,73,件,21,千克,6661
61101910,其他山羊细毛制针织钩...,142,中国,812,件,337,千克,123987
61101910,其他山羊细毛制针织钩...,303,英国,7,件,3,千克,1640
61101910,其他山羊细毛制针织钩...,304,德国,3,件,0,千克,242
61101910,其他山羊细毛制针织钩...,337,格鲁吉亚(2023年起停用),10,件,5,千克,2588
61101910,其他山羊细毛制针织钩...,502,美国,18,件,8,千克,6318
61101920,兔毛制针织钩编套头衫...,142,中国,3,件,1,千克,172
61101990,其他细毛制针织钩编套...,110,中国香港,14,件,11,千克,2284
61101990,其他细毛制针织钩编套...,111,印度,3,件,2,千克,281
61101990,其他细毛制针织钩编套...,112,印度尼西亚,1,件,0,千克,64
61101990,其他细毛制针织钩编套...,116,日本,19,件,7,千克,1899
61101990,其他细毛制针织钩编套...,125,尼泊尔,4,件,2,千克,467
61101990,其他细毛制针织钩编套...,133,韩国,46,件,31,千克,8219
61101990,其他细毛制针织钩编套...,136,泰国,1,件,0,千克,85
61101990,其他细毛制针织钩编套...,141,越南,4,件,3,千克,313
61101990,其他细毛制针织钩编套...,142,中国,1895,件,847,千克,162484
61101990,其他细毛制针织钩编套...,249,突尼斯,991,件,326,千克,51315
61101990,其他细毛制针织钩编套...,304,德国,5,件,2,千克,351
61101990,其他细毛制针织钩编套...,358,塞尔维亚,2,件,2,千克,642
61101990,其他细毛制针织钩编套...,502,美国,4,件,2,千克,205
61102000,棉制针织钩编的套头衫...,110,中国香港,19648,件,6865,千克,100497
61102000,棉制针织钩编的套头衫...,111,印度,28235,件,8570,千克,330586
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,356613,件,157997,千克,6084639
61102000,棉制针织钩编的套头衫...,116,日本,30754,件,20854,千克,1239440
61102000,棉制针织钩编的套头衫...,119,老挝,46,件,16,千克,514
61102000,棉制针织钩编的套头衫...,122,马来西亚,29862,件,11544,千克,355287
61102000,棉制针织钩编的套头衫...,125,尼泊尔,17,件,15,千克,26
61102000,棉制针织钩编的套头衫...,132,新加坡,1182,件,558,千克,49776
61102000,棉制针织钩编的套头衫...,133,韩国,342480,件,163954,千克,3760564
61102000,棉制针织钩编的套头衫...,136,泰国,19725,件,12224,千克,496760
61102000,棉制针织钩编的套头衫...,141,越南,1155681,件,428551,千克,19002125
61102000,棉制针织钩编的套头衫...,142,中国,131047,件,53997,千克,4927866
61102000,棉制针织钩编的套头衫...,143,中国台湾,243,件,121,千克,5943
61102000,棉制针织钩编的套头衫...,231,毛里求斯,1124,件,677,千克,64471
61102000,棉制针织钩编的套头衫...,249,突尼斯,9280,件,3131,千克,524644
61102000,棉制针织钩编的套头衫...,303,英国,1567,件,526,千克,110275
61102000,棉制针织钩编的套头衫...,304,德国,201,件,155,千克,23386
61102000,棉制针织钩编的套头衫...,338,亚美尼亚(2023年起停用),162,件,54,千克,14866
61102000,棉制针织钩编的套头衫...,344,俄罗斯,166,件,22,千克,1027
61102000,棉制针织钩编的套头衫...,351,克罗地亚,334,件,153,千克,25450
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,3109,件,1089,千克,132493
61102000,棉制针织钩编的套头衫...,425,海地,2,件,0,千克,53
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,5763,件,2885,千克,221676
61102000,棉制针织钩编的套头衫...,502,美国,4465,件,1881,千克,506814
61102000,棉制针织钩编的套头衫...,601,澳大利亚,31,件,10,千克,1581
61103000,化纤制针织钩编套头衫...,110,中国香港,6374,件,1815,千克,58713
61103000,化纤制针织钩编套头衫...,111,印度,701,件,402,千克,27428
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,58725,件,16326,千克,1017497
61103000,化纤制针织钩编套头衫...,116,日本,33850,件,17450,千克,1077945
61103000,化纤制针织钩编套头衫...,122,马来西亚,6401,件,2925,千克,65429
61103000,化纤制针织钩编套头衫...,132,新加坡,128,件,36,千克,1049
61103000,化纤制针织钩编套头衫...,133,韩国,526599,件,229101,千克,4513429
61103000,化纤制针织钩编套头衫...,136,泰国,10445,件,3824,千克,189471
61103000,化纤制针织钩编套头衫...,141,越南,502589,件,204976,千克,8167196
61103000,化纤制针织钩编套头衫...,142,中国,187589,件,77810,千克,6453776
61103000,化纤制针织钩编套头衫...,143,中国台湾,8789,件,3620,千克,36281
61103000,化纤制针织钩编套头衫...,217,埃塞俄比亚,743,件,236,千克,70171
61103000,化纤制针织钩编套头衫...,231,毛里求斯,3,件,1,千克,236
61103000,化纤制针织钩编套头衫...,240,塞内加尔,2,件,1,千克,102
61103000,化纤制针织钩编套头衫...,249,突尼斯,4648,件,2649,千克,149976
61103000,化纤制针织钩编套头衫...,303,英国,203,件,77,千克,41552
61103000,化纤制针织钩编套头衫...,304,德国,135,件,67,千克,3709
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),7,件,2,千克,425
61103000,化纤制针织钩编套头衫...,344,俄罗斯,158,件,48,千克,3083
61103000,化纤制针织钩编套头衫...,351,克罗地亚,51,件,9,千克,1551
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,95,件,45,千克,19612
61103000,化纤制针织钩编套头衫...,425,海地,21,件,9,千克,486
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,2012,件,979,千克,101005
61103000,化纤制针织钩编套头衫...,502,美国,1380,件,511,千克,87438
61103000,化纤制针织钩编套头衫...,601,澳大利亚,38,件,16,千克,3108
61109010,丝及绢丝针织钩编套头...,112,印度尼西亚,1,件,1,千克,240
61109010,丝及绢丝针织钩编套头...,116,日本,16,件,4,千克,2451
61109010,丝及绢丝针织钩编套头...,133,韩国,1,件,1,千克,146
61109010,丝及绢丝针织钩编套头...,136,泰国,9,件,4,千克,1052
61109010,丝及绢丝针织钩编套头...,142,中国,789,件,235,千克,67480
61109010,丝及绢丝针织钩编套头...,249,突尼斯,1,件,0,千克,297
61109010,丝及绢丝针织钩编套头...,502,美国,6,件,1,千克,251
61109090,其他纺材针织钩编套头...,110,中国香港,5018,件,1133,千克,30108
61109090,其他纺材针织钩编套头...,111,印度,4,件,0,千克,693
61109090,其他纺材针织钩编套头...,112,印度尼西亚,28,件,12,千克,692
61109090,其他纺材针织钩编套头...,116,日本,306,件,105,千克,23327
61109090,其他纺材针织钩编套头...,133,韩国,9205,件,1038,千克,73502
61109090,其他纺材针织钩编套头...,141,越南,126,件,91,千克,15473
61109090,其他纺材针织钩编套头...,142,中国,884,件,355,千克,58363
61109090,其他纺材针织钩编套头...,303,英国,17,件,29,千克,5358
61109090,其他纺材针织钩编套头...,304,德国,3,件,3,千克,478
61109090,其他纺材针织钩编套头...,440,萨尔瓦多,15,件,6,千克,251
61109090,其他纺材针织钩编套头...,502,美国,51,件,36,千克,6534
61112000,棉制针织或钩编的婴儿...,110,中国香港,1,千克,0,—,277
61112000,棉制针织或钩编的婴儿...,111,印度,17353,千克,0,—,497248
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,6145,千克,0,—,235729
61112000,棉制针织或钩编的婴儿...,116,日本,331,千克,0,—,41432
61112000,棉制针织或钩编的婴儿...,133,韩国,1149,千克,0,—,89641
61112000,棉制针织或钩编的婴儿...,136,泰国,4802,千克,0,—,188979
61112000,棉制针织或钩编的婴儿...,141,越南,11101,千克,0,—,364311
61112000,棉制针织或钩编的婴儿...,142,中国,717,千克,0,—,217761
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,1001,千克,0,—,17212
61112000,棉制针织或钩编的婴儿...,249,突尼斯,435,千克,0,—,58126
61112000,棉制针织或钩编的婴儿...,303,英国,62,千克,0,—,10213
61112000,棉制针织或钩编的婴儿...,304,德国,5,千克,0,—,417
61112000,棉制针织或钩编的婴儿...,338,亚美尼亚(2023年起停用),1,千克,0,—,286
61112000,棉制针织或钩编的婴儿...,358,塞尔维亚,0,千克,0,—,149
61112000,棉制针织或钩编的婴儿...,440,萨尔瓦多,47,千克,0,—,2124
61112000,棉制针织或钩编的婴儿...,502,美国,40,千克,0,—,4211
61113000,合成纤维制针织或钩编...,110,中国香港,0,千克,0,—,106
61113000,合成纤维制针织或钩编...,111,印度,67,千克,0,—,2827
61113000,合成纤维制针织或钩编...,112,印度尼西亚,211,千克,0,—,8212
61113000,合成纤维制针织或钩编...,116,日本,10,千克,0,—,1089
61113000,合成纤维制针织或钩编...,133,韩国,267,千克,0,—,17735
61113000,合成纤维制针织或钩编...,136,泰国,1,千克,0,—,175
61113000,合成纤维制针织或钩编...,141,越南,2867,千克,0,—,84946
61113000,合成纤维制针织或钩编...,142,中国,165,千克,0,—,26916
61113000,合成纤维制针织或钩编...,249,突尼斯,6,千克,0,—,1283
61113000,合成纤维制针织或钩编...,338,亚美尼亚(2023年起停用),10,千克,0,—,22938
61113000,合成纤维制针织或钩编...,502,美国,5,千克,0,—,796
61119010,毛制针织或钩编的婴儿...,133,韩国,26,千克,0,—,2921
61119010,毛制针织或钩编的婴儿...,142,中国,346,千克,0,—,210125
61119010,毛制针织或钩编的婴儿...,502,美国,0,千克,0,—,112
61119090,其他材料制针织或钩编...,116,日本,3,千克,0,—,779
61119090,其他材料制针织或钩编...,133,韩国,22,千克,0,—,2098
61119090,其他材料制针织或钩编...,141,越南,406,千克,0,—,22318
61119090,其他材料制针织或钩编...,142,中国,6,千克,0,—,2183
61119090,其他材料制针织或钩编...,249,突尼斯,2,千克,0,—,296
61119090,其他材料制针织或钩编...,303,英国,3,千克,0,—,318
61119090,其他材料制针织或钩编...,502,美国,0,千克,0,—,43
61121100,棉制针织或钩编的运动...,110,中国香港,5,套,5,千克,615
61121100,棉制针织或钩编的运动...,111,印度,54,套,26,千克,454
61121100,棉制针织或钩编的运动...,112,印度尼西亚,1880,套,747,千克,30091
61121100,棉制针织或钩编的运动...,133,韩国,8,套,17,千克,661
61121100,棉制针织或钩编的运动...,136,泰国,53,套,47,千克,3733
61121100,棉制针织或钩编的运动...,141,越南,133,套,89,千克,3446
61121100,棉制针织或钩编的运动...,142,中国,38,套,27,千克,2323
61121100,棉制针织或钩编的运动...,303,英国,23,套,9,千克,1614
61121100,棉制针织或钩编的运动...,440,萨尔瓦多,1,套,0,千克,6
61121100,棉制针织或钩编的运动...,502,美国,10,套,4,千克,300
61121200,合成纤维制针织或钩编...,110,中国香港,8,套,5,千克,908
61121200,合成纤维制针织或钩编...,111,印度,1331,套,484,千克,6686
61121200,合成纤维制针织或钩编...,112,印度尼西亚,2842,套,1005,千克,42268
61121200,合成纤维制针织或钩编...,116,日本,8,套,4,千克,309
61121200,合成纤维制针织或钩编...,133,韩国,6,套,3,千克,402
61121200,合成纤维制针织或钩编...,136,泰国,40,套,11,千克,2720
61121200,合成纤维制针织或钩编...,141,越南,17451,套,10644,千克,272713
61121200,合成纤维制针织或钩编...,142,中国,324,套,347,千克,6212
61121200,合成纤维制针织或钩编...,143,中国台湾,658,套,513,千克,21612
61121200,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),2,套,0,千克,288
61121200,合成纤维制针织或钩编...,502,美国,42,套,18,千克,2274
61121900,其他纺织材料制针织或...,133,韩国,1,套,1,千克,55
61121900,其他纺织材料制针织或...,502,美国,4,套,0,千克,353
61122090,其他纺织材料制针织或...,142,中国,24,套,42,千克,2140
61123100,合成纤维制针织或钩编...,110,中国香港,2,件,0,千克,82
61123100,合成纤维制针织或钩编...,112,印度尼西亚,1,件,0,千克,21
61123100,合成纤维制针织或钩编...,116,日本,12,件,1,千克,634
61123100,合成纤维制针织或钩编...,136,泰国,32,件,5,千克,2561
61123100,合成纤维制针织或钩编...,141,越南,6135,件,1124,千克,33432
61123100,合成纤维制针织或钩编...,142,中国,76,件,18,千克,3019
61123100,合成纤维制针织或钩编...,249,突尼斯,52,件,11,千克,3097
61123100,合成纤维制针织或钩编...,303,英国,37,件,12,千克,1982
61123100,合成纤维制针织或钩编...,502,美国,32,件,4,千克,926
61123100,合成纤维制针织或钩编...,601,澳大利亚,3,件,2,千克,548
61124100,合成纤维制针织或钩编...,110,中国香港,2,件,0,千克,124
61124100,合成纤维制针织或钩编...,111,印度,4,件,1,千克,192
61124100,合成纤维制针织或钩编...,112,印度尼西亚,12318,件,1273,千克,57040
61124100,合成纤维制针织或钩编...,116,日本,28,件,6,千克,1655
61124100,合成纤维制针织或钩编...,132,新加坡,1,件,1,千克,136
61124100,合成纤维制针织或钩编...,133,韩国,679,件,137,千克,12111
61124100,合成纤维制针织或钩编...,136,泰国,1,件,0,千克,96
61124100,合成纤维制针织或钩编...,141,越南,272719,件,24202,千克,645655
61124100,合成纤维制针织或钩编...,142,中国,102341,件,16716,千克,422941
61124100,合成纤维制针织或钩编...,249,突尼斯,363,件,58,千克,10284
61124100,合成纤维制针织或钩编...,303,英国,51,件,12,千克,2913
61124100,合成纤维制针织或钩编...,351,克罗地亚,1,件,0,千克,7
61124100,合成纤维制针织或钩编...,358,塞尔维亚,1,件,0,千克,5
61124100,合成纤维制针织或钩编...,502,美国,123,件,30,千克,9240
61124100,合成纤维制针织或钩编...,601,澳大利亚,10,件,6,千克,641
61124900,其他纺织材料制针织或...,142,中国,7,件,3,千克,107
61130000,5903、5906或...,112,印度尼西亚,427,件,131,千克,17760
61130000,5903、5906或...,116,日本,2,件,2,千克,494
61130000,5903、5906或...,122,马来西亚,1,件,0,千克,36
61130000,5903、5906或...,133,韩国,2,件,1,千克,264
61130000,5903、5906或...,136,泰国,188,件,242,千克,12613
61130000,5903、5906或...,141,越南,4823,件,957,千克,48011
61130000,5903、5906或...,142,中国,3129,件,2370,千克,58892
61130000,5903、5906或...,502,美国,1,件,0,千克,57
61130000,5903、5906或...,601,澳大利亚,1,件,0,千克,47
61142000,棉制针织或钩编的其他...,110,中国香港,1103,件,173,千克,101474
61142000,棉制针织或钩编的其他...,111,印度,9467,件,862,千克,24387
61142000,棉制针织或钩编的其他...,112,印度尼西亚,15831,件,5086,千克,157779
61142000,棉制针织或钩编的其他...,116,日本,178,件,83,千克,16998
61142000,棉制针织或钩编的其他...,122,马来西亚,290,件,171,千克,3343
61142000,棉制针织或钩编的其他...,133,韩国,569,件,300,千克,30043
61142000,棉制针织或钩编的其他...,136,泰国,259,件,64,千克,11299
61142000,棉制针织或钩编的其他...,141,越南,242149,件,84307,千克,1684168
61142000,棉制针织或钩编的其他...,142,中国,10442,件,2507,千克,189927
61142000,棉制针织或钩编的其他...,249,突尼斯,225,件,72,千克,13052
61142000,棉制针织或钩编的其他...,303,英国,36,件,8,千克,1359
61142000,棉制针织或钩编的其他...,304,德国,1,件,0,千克,76
61142000,棉制针织或钩编的其他...,337,格鲁吉亚(2023年起停用),1,件,0,千克,63
61142000,棉制针织或钩编的其他...,344,俄罗斯,1,件,0,千克,33
61142000,棉制针织或钩编的其他...,351,克罗地亚,56,件,24,千克,2623
61142000,棉制针织或钩编的其他...,358,塞尔维亚,21,件,2,千克,900
61142000,棉制针织或钩编的其他...,424,圭亚那,1,件,0,千克,28
61142000,棉制针织或钩编的其他...,502,美国,111,件,34,千克,9583
61143000,化纤制针织或钩编的其...,110,中国香港,243,件,61,千克,23625
61143000,化纤制针织或钩编的其...,111,印度,486,件,132,千克,4370
61143000,化纤制针织或钩编的其...,112,印度尼西亚,9922,件,1251,千克,70712
61143000,化纤制针织或钩编的其...,116,日本,839,件,286,千克,97455
61143000,化纤制针织或钩编的其...,122,马来西亚,1,件,0,千克,22
61143000,化纤制针织或钩编的其...,133,韩国,608,件,160,千克,21350
61143000,化纤制针织或钩编的其...,136,泰国,826,件,370,千克,12679
61143000,化纤制针织或钩编的其...,141,越南,431940,件,80449,千克,2780997
61143000,化纤制针织或钩编的其...,142,中国,67150,件,17879,千克,486328
61143000,化纤制针织或钩编的其...,143,中国台湾,766,件,149,千克,604
61143000,化纤制针织或钩编的其...,249,突尼斯,312,件,92,千克,8721
61143000,化纤制针织或钩编的其...,303,英国,28,件,29,千克,2780
61143000,化纤制针织或钩编的其...,304,德国,233,件,118,千克,17388
61143000,化纤制针织或钩编的其...,344,俄罗斯,334,件,75,千克,7721
61143000,化纤制针织或钩编的其...,351,克罗地亚,11,件,4,千克,1819
61143000,化纤制针织或钩编的其...,358,塞尔维亚,3,件,0,千克,23
61143000,化纤制针织或钩编的其...,424,圭亚那,25,件,5,千克,344
61143000,化纤制针织或钩编的其...,440,萨尔瓦多,6,件,2,千克,1444
61143000,化纤制针织或钩编的其...,502,美国,1422,件,322,千克,37566
61143000,化纤制针织或钩编的其...,601,澳大利亚,15,件,4,千克,1570
61149010,毛制针织或钩编的其他...,133,韩国,4,件,2,千克,1194
61149010,毛制针织或钩编的其他...,136,泰国,2,件,2,千克,697
61149010,毛制针织或钩编的其他...,142,中国,471,件,142,千克,111838
61149010,毛制针织或钩编的其他...,303,英国,1,件,1,千克,1438
61149010,毛制针织或钩编的其他...,502,美国,1,件,1,千克,11
61149090,其他纺织材料制针织或...,142,中国,1151,件,62,千克,26477
61149090,其他纺织材料制针织或...,358,塞尔维亚,2,件,0,千克,228
61149090,其他纺织材料制针织或...,502,美国,3,件,1,千克,846
61151000,渐紧压袜类,116,日本,27,双,4,千克,469
61151000,渐紧压袜类,141,越南,3,双,3,千克,97
61151000,渐紧压袜类,142,中国,493,双,49,千克,980
61151000,渐紧压袜类,143,中国台湾,960,双,76,千克,5078
61151000,渐紧压袜类,304,德国,1447,双,375,千克,17932
61151000,渐紧压袜类,351,克罗地亚,30,双,0,千克,109
61151000,渐紧压袜类,502,美国,266,双,18,千克,2873
61152100,合纤针或钩织连裤及紧...,116,日本,65508,双,3398,千克,118977
61152100,合纤针或钩织连裤及紧...,133,韩国,66,双,14,千克,155
61152100,合纤针或钩织连裤及紧...,142,中国,152,双,16,千克,1614
