商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063610,其他小虾种苗及对虾种...,502,美国,624,千克,0,—,312936
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,55,千克,0,—,5146
3063690,其他活的对虾及活、鲜...,116,日本,48,千克,0,—,2393
3063690,其他活的对虾及活、鲜...,122,马来西亚,153820,千克,0,—,1965445
3063690,其他活的对虾及活、鲜...,136,泰国,1143296,千克,0,—,12683498
3063690,其他活的对虾及活、鲜...,141,越南,263844,千克,0,—,3247619
3063690,其他活的对虾及活、鲜...,143,中国台湾,450,千克,0,—,2025
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,72097,千克,0,—,2200674
3063990,未列名活、鲜或冷的甲...,136,泰国,10298,千克,0,—,304033
3063990,未列名活、鲜或冷的甲...,141,越南,390,千克,0,—,10953
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,102,千克,0,—,2046
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,764,千克,0,—,16615
3069590,本品目所列其他方法加...,111,印度,14000,千克,0,—,101102
3069590,本品目所列其他方法加...,112,印度尼西亚,21615,千克,0,—,58536
3069590,本品目所列其他方法加...,122,马来西亚,225183,千克,0,—,472681
3069900,本品目所列其他方法加...,133,韩国,48,千克,0,—,1720
3071190,"活、鲜或冷的牡蛎,种...",116,日本,520,千克,0,—,12424
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,53350,千克,0,—,82282
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,3412,千克,0,—,34917
3071190,"活、鲜或冷的牡蛎,种...",502,美国,8365,千克,0,—,39752
3071200,冻牡蛎,116,日本,14870,千克,0,—,43710
3071200,冻牡蛎,133,韩国,24600,千克,0,—,151954
3072190,"活、鲜或冷的扇贝,种...",116,日本,444047,千克,0,—,1828663
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,1625,千克,0,—,8153
3072200,冻扇贝,112,印度尼西亚,22000,千克,0,—,26721
3072200,冻扇贝,116,日本,1516754,千克,0,—,5939204
3072200,冻扇贝,143,中国台湾,9002,千克,0,—,31507
3072200,冻扇贝,601,澳大利亚,16172,千克,0,—,264423
3072900,干、盐腌、盐渍或熏制...,116,日本,4000,千克,0,—,408360
3073190,"活、鲜或冷的贻贝,种...",502,美国,276,千克,0,—,968
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,360,千克,0,—,2263
3073200,冻贻贝,112,印度尼西亚,3670,千克,0,—,5171
3074291,活、鲜或冷的墨鱼（乌...,116,日本,114,千克,0,—,4684
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,2331,千克,0,—,5133
3074299,其他活、鲜或冷的墨鱼...,116,日本,553,千克,0,—,19396
3074299,其他活、鲜或冷的墨鱼...,142,中国,999,千克,0,—,4570
3074310,冻的墨鱼（乌贼属、巨...,111,印度,2962585,千克,0,—,5331325
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5748066,千克,0,—,15933275
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,30844,千克,0,—,42722
3074310,冻的墨鱼（乌贼属、巨...,116,日本,8955,千克,0,—,20658
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1384625,千克,0,—,3438190
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,610728,千克,0,—,1485777
3074310,冻的墨鱼（乌贼属、巨...,141,越南,417013,千克,0,—,743539
3074310,冻的墨鱼（乌贼属、巨...,142,中国,21755,千克,0,—,230164
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,657260,千克,0,—,983248
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,98454,千克,0,—,438603
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,107886,千克,0,—,237762
3074310,冻的墨鱼（乌贼属、巨...,303,英国,108008,千克,0,—,389993
3074310,冻的墨鱼（乌贼属、巨...,502,美国,571465,千克,0,—,1764672
3074390,其他冻的墨鱼及鱿鱼,111,印度,236990,千克,0,—,437190
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19200,千克,0,—,190193
3074390,其他冻的墨鱼及鱿鱼,133,韩国,70424,千克,0,—,173703
3074390,其他冻的墨鱼及鱿鱼,141,越南,16512,千克,0,—,70115
3074390,其他冻的墨鱼及鱿鱼,142,中国,29398,千克,0,—,256476
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,229273,千克,0,—,298501
3074390,其他冻的墨鱼及鱿鱼,502,美国,612009,千克,0,—,1560250
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,698,千克,0,—,3460
3074910,干、盐腌、盐渍或熏制...,141,越南,159500,千克,0,—,335955
3074990,其他干、盐腌、盐渍或...,136,泰国,50800,千克,0,—,84072
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,1
3075200,冻章鱼,111,印度,279752,千克,0,—,486822
3075200,冻章鱼,112,印度尼西亚,482841,千克,0,—,899679
3075200,冻章鱼,122,马来西亚,88562,千克,0,—,150302
3075200,冻章鱼,136,泰国,46031,千克,0,—,94941
3075200,冻章鱼,141,越南,37564,千克,0,—,213794
3075200,冻章鱼,142,中国,5858,千克,0,—,64784
3075200,冻章鱼,143,中国台湾,7258,千克,0,—,11613
3075200,冻章鱼,230,毛里塔尼亚,281302,千克,0,—,1826343
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,0,千克,0,—,20
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,106,千克,0,—,1006
3076090,活、鲜、冷、冻、干、...,136,泰国,52800,千克,0,—,82009
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,27600,千克,0,—,42407
3076090,活、鲜、冷、冻、干、...,502,美国,2674,千克,0,—,21448
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,77055,千克,0,—,144467
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,6000,千克,0,—,8400
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,532,千克,0,—,692
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,433,千克,0,—,6952
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,12232,千克,0,—,19785
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,17798,千克,0,—,142384
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,9,千克,0,—,1105
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,105048,千克,0,—,6193583
3078290,"活、鲜或冷的凤螺,种...",111,印度,13088,千克,0,—,50616
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,59300,千克,0,—,282119
3078290,"活、鲜或冷的凤螺,种...",136,泰国,120,千克,0,—,457
3078300,冻鲍鱼,122,马来西亚,3740,千克,0,—,13129
3078300,冻鲍鱼,133,韩国,2828,千克,0,—,88309
3078300,冻鲍鱼,601,澳大利亚,7666,千克,0,—,631472
3078400,冻凤螺,112,印度尼西亚,27714,千克,0,—,48304
3078700,干、盐腌、盐渍或熏制...,116,日本,110,千克,0,—,70732
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,2446,千克,0,—,245925
3079190,未列名活、鲜、冷的软...,111,印度,9241,千克,0,—,38182
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1259,千克,0,—,5060
3079190,未列名活、鲜、冷的软...,116,日本,60,千克,0,—,1019
3079190,未列名活、鲜、冷的软...,133,韩国,184440,千克,0,—,335004
3079190,未列名活、鲜、冷的软...,136,泰国,1933,千克,0,—,7842
3079190,未列名活、鲜、冷的软...,502,美国,82115,千克,0,—,2301835
3079190,未列名活、鲜、冷的软...,601,澳大利亚,638,千克,0,—,63132
3079200,未列名冻的软体动物,133,韩国,29284,千克,0,—,40696
3079200,未列名冻的软体动物,136,泰国,424163,千克,0,—,603493
3079200,未列名冻的软体动物,230,毛里塔尼亚,291995,千克,0,—,578072
3079200,未列名冻的软体动物,240,塞内加尔,144760,千克,0,—,290216
3079200,未列名冻的软体动物,303,英国,56764,千克,0,—,232732
3079200,未列名冻的软体动物,344,俄罗斯,47520,千克,0,—,380160
3081190,"活、鲜或冷的海参,种...",133,韩国,1580,千克,0,—,15948
3081200,冻海参,112,印度尼西亚,29440,千克,0,—,324771
3081200,冻海参,122,马来西亚,23994,千克,0,—,264393
3081200,冻海参,141,越南,28950,千克,0,—,234495
3081200,冻海参,143,中国台湾,26666,千克,0,—,133330
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,74923,千克,0,—,991196
3081900,干、盐腌、盐渍或熏制...,116,日本,112,千克,0,—,64896
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,151485,千克,0,—,2514171
3081900,干、盐腌、盐渍或熏制...,133,韩国,1262,千克,0,—,65992
3081900,干、盐腌、盐渍或熏制...,141,越南,12390,千克,0,—,174428
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,11500,千克,0,—,175204
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,320,千克,0,—,36267
3081900,干、盐腌、盐渍或熏制...,502,美国,15,千克,0,—,1995
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,8,千克,0,—,386
3082190,"活、鲜或冷的海胆,种...",116,日本,17,千克,0,—,6615
3083090,冻、干、盐腌、盐渍或...,111,印度,43375,千克,0,—,43505
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1496828,千克,0,—,1740594
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,319422,千克,0,—,305323
3083090,冻、干、盐腌、盐渍或...,136,泰国,173810,千克,0,—,191764
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,41,千克,0,—,2197
3089019,未列名活、鲜或冷的不...,122,马来西亚,754,千克,0,—,12811
3089019,未列名活、鲜或冷的不...,601,澳大利亚,606,千克,0,—,27557
4011000,未浓缩及未加糖或其他...,133,韩国,22328,千克,0,—,39476
4011000,未浓缩及未加糖或其他...,304,德国,4648031,千克,0,—,2900567
4011000,未浓缩及未加糖或其他...,344,俄罗斯,300,千克,0,—,291
4011000,未浓缩及未加糖或其他...,502,美国,10233,千克,0,—,86803
4011000,未浓缩及未加糖或其他...,601,澳大利亚,693740,千克,0,—,609722
4012000,未浓缩及未加糖或其他...,133,韩国,710953,千克,0,—,1298732
4012000,未浓缩及未加糖或其他...,136,泰国,13505,千克,0,—,23722
4012000,未浓缩及未加糖或其他...,143,中国台湾,9720,千克,0,—,16966
4012000,未浓缩及未加糖或其他...,304,德国,11614838,千克,0,—,9305109
4012000,未浓缩及未加糖或其他...,344,俄罗斯,20694,千克,0,—,17616
4012000,未浓缩及未加糖或其他...,502,美国,1347,千克,0,—,13225
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4277311,千克,0,—,3989518
4015000,未浓缩及未加糖或其他...,303,英国,876322,千克,0,—,2493765
4015000,未浓缩及未加糖或其他...,304,德国,251706,千克,0,—,710395
4015000,未浓缩及未加糖或其他...,601,澳大利亚,207288,千克,0,—,606390
4021000,粉状、粒状或其他固状...,112,印度尼西亚,2701,千克,0,—,14540
4021000,粉状、粒状或其他固状...,304,德国,824492,千克,0,—,2303744
4021000,粉状、粒状或其他固状...,502,美国,147428,千克,0,—,399427
4021000,粉状、粒状或其他固状...,601,澳大利亚,2816213,千克,0,—,9906300
4022100,粉状、粒状或其他固状...,110,中国香港,10,千克,0,—,191
4022100,粉状、粒状或其他固状...,122,马来西亚,1020,千克,0,—,6450
4022100,粉状、粒状或其他固状...,132,新加坡,189,千克,0,—,3772
4022100,粉状、粒状或其他固状...,143,中国台湾,8011,千克,0,—,61176
4022100,粉状、粒状或其他固状...,304,德国,17490,千克,0,—,128945
4022100,粉状、粒状或其他固状...,344,俄罗斯,29,千克,0,—,460
4022100,粉状、粒状或其他固状...,502,美国,204,千克,0,—,983
4022100,粉状、粒状或其他固状...,601,澳大利亚,1435360,千克,0,—,9584805
4022900,粉状、粒状或其他固状...,132,新加坡,20834,千克,0,—,234684
4022900,粉状、粒状或其他固状...,133,韩国,3515,千克,0,—,63594
4022900,粉状、粒状或其他固状...,143,中国台湾,2315,千克,0,—,23670
4022900,粉状、粒状或其他固状...,502,美国,301,千克,0,—,5027
4022900,粉状、粒状或其他固状...,601,澳大利亚,273841,千克,0,—,3091846
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,42
4029100,"非固状乳及奶油,未加...",304,德国,2,千克,0,—,5
4029100,"非固状乳及奶油,未加...",601,澳大利亚,406321,千克,0,—,755068
4029900,"非固状乳及奶油,加糖...",122,马来西亚,266472,千克,0,—,293053
4029900,"非固状乳及奶油,加糖...",304,德国,193425,千克,0,—,347792
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,47846,千克,0,—,78449
4031000,酸乳,133,韩国,2333,千克,0,—,6999
4031000,酸乳,304,德国,1241281,千克,0,—,1685552
4031000,酸乳,502,美国,1534,千克,0,—,7326
4031000,酸乳,601,澳大利亚,18012,千克,0,—,75662
4039000,其他酪乳、结块的乳及...,304,德国,5869,千克,0,—,19279
4039000,其他酪乳、结块的乳及...,502,美国,20852,千克,0,—,41614
4039000,其他酪乳、结块的乳及...,601,澳大利亚,2,千克,0,—,39
4041000,"乳清及改性乳清,不论...",132,新加坡,224000,千克,0,—,1313760
4041000,"乳清及改性乳清,不论...",133,韩国,96375,千克,0,—,483521
4041000,"乳清及改性乳清,不论...",303,英国,199625,千克,0,—,299438
4041000,"乳清及改性乳清,不论...",304,德国,1541900,千克,0,—,3121950
4041000,"乳清及改性乳清,不论...",502,美国,16629717,千克,0,—,9228314
4041000,"乳清及改性乳清,不论...",601,澳大利亚,518582,千克,0,—,1378642
4049000,"未列名含天然乳产品,...",133,韩国,20,千克,0,—,98
4049000,"未列名含天然乳产品,...",143,中国台湾,5288,千克,0,—,9524
4049000,"未列名含天然乳产品,...",303,英国,76,千克,0,—,641
4049000,"未列名含天然乳产品,...",502,美国,1848,千克,0,—,23842
4049000,"未列名含天然乳产品,...",601,澳大利亚,71358,千克,0,—,93274
4051000,黄油,141,越南,792,千克,0,—,1225
4051000,黄油,303,英国,40,千克,0,—,201
4051000,黄油,304,德国,175000,千克,0,—,764611
4051000,黄油,502,美国,9,千克,0,—,228
4051000,黄油,601,澳大利亚,25000,千克,0,—,122500
4059000,其他从乳中提取的脂和...,303,英国,17900,千克,0,—,127295
4061000,鲜乳酪包括乳清乳酪；...,304,德国,20945,千克,0,—,82126
4061000,鲜乳酪包括乳清乳酪；...,502,美国,2155,千克,0,—,11574
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1241199,千克,0,—,4897463
4062000,各种磨碎或粉化的乳酪,122,马来西亚,17625,千克,0,—,120731
4062000,各种磨碎或粉化的乳酪,136,泰国,1500,千克,0,—,15450
4062000,各种磨碎或粉化的乳酪,502,美国,168323,千克,0,—,856541
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,63594,千克,0,—,488655
4063000,经过加工的乳酪（但磨...,132,新加坡,35140,千克,0,—,257231
4063000,经过加工的乳酪（但磨...,143,中国台湾,9000,千克,0,—,52679
4063000,经过加工的乳酪（但磨...,303,英国,116,千克,0,—,375
4063000,经过加工的乳酪（但磨...,304,德国,52796,千克,0,—,202913
4063000,经过加工的乳酪（但磨...,502,美国,25410,千克,0,—,149198
4063000,经过加工的乳酪（但磨...,601,澳大利亚,99224,千克,0,—,510520
4069000,未列名的乳酪,133,韩国,5247,千克,0,—,54401
4069000,未列名的乳酪,136,泰国,4700,千克,0,—,31915
4069000,未列名的乳酪,303,英国,25523,千克,0,—,133020
4069000,未列名的乳酪,304,德国,36998,千克,0,—,122721
4069000,未列名的乳酪,502,美国,280625,千克,0,—,1515986
4069000,未列名的乳酪,601,澳大利亚,389239,千克,0,—,1809004
4090000,天然蜂蜜,110,中国香港,52,千克,0,—,2895
4090000,天然蜂蜜,136,泰国,18107,千克,0,—,68658
4090000,天然蜂蜜,143,中国台湾,7,千克,0,—,88
4090000,天然蜂蜜,303,英国,3293,千克,0,—,25062
4090000,天然蜂蜜,304,德国,1511,千克,0,—,12261
4090000,天然蜂蜜,344,俄罗斯,37993,千克,0,—,146150
4090000,天然蜂蜜,502,美国,10863,千克,0,—,95095
4090000,天然蜂蜜,601,澳大利亚,52667,千克,0,—,931964
4100010,燕窝,112,印度尼西亚,12301,千克,0,—,21032658
4100010,燕窝,122,马来西亚,5580,千克,0,—,9861135
4100010,燕窝,132,新加坡,2,千克,0,—,55
4100010,燕窝,136,泰国,7560,千克,0,—,184729
4100010,燕窝,142,中国,48,千克,0,—,922
4100041,鲜蜂王浆,502,美国,3,千克,0,—,60
4100043,蜂花粉,502,美国,10,千克,0,—,711
4100049,其他蜂产品,110,中国香港,61,千克,0,—,2191
4100049,其他蜂产品,116,日本,7,千克,0,—,2201
4100049,其他蜂产品,142,中国,1,千克,0,—,105
4100049,其他蜂产品,502,美国,101,千克,0,—,32896
4100049,其他蜂产品,601,澳大利亚,2405,千克,0,—,90308
5021010,猪鬃,142,中国,1302,千克,0,—,11617
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1002260,千克,0,—,2974611
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2741783,千克,0,—,5708632
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,49417,千克,0,—,52099
5040012,盐渍绵羊肠衣,142,中国,23000,千克,0,—,517430
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,68,千克,0,—,1476
5040012,盐渍绵羊肠衣,502,美国,59430,千克,0,—,167405
5040012,盐渍绵羊肠衣,601,澳大利亚,1441372,千克,0,—,1228719
5040013,盐渍山羊肠衣,601,澳大利亚,1688,千克,0,—,1983
5040019,其他动物肠衣,601,澳大利亚,25002,千克,0,—,39760
5040021,冷、冻的鸡肫,136,泰国,149028,千克,0,—,425458
5040021,冷、冻的鸡肫,344,俄罗斯,27252,千克,0,—,71220
5040029,其他动物的胃,502,美国,1001351,千克,0,—,4625150
5051000,填充用羽毛；羽绒,112,印度尼西亚,70090,千克,0,—,100834
5051000,填充用羽毛；羽绒,116,日本,724,千克,0,—,18939
5051000,填充用羽毛；羽绒,122,马来西亚,15608,千克,0,—,47418
5051000,填充用羽毛；羽绒,133,韩国,168425,千克,0,—,551839
5051000,填充用羽毛；羽绒,136,泰国,37712,千克,0,—,114578
5051000,填充用羽毛；羽绒,141,越南,209960,千克,0,—,800949
5051000,填充用羽毛；羽绒,142,中国,22865,千克,0,—,234396
5051000,填充用羽毛；羽绒,143,中国台湾,139461,千克,0,—,2226640
5051000,填充用羽毛；羽绒,304,德国,2780,千克,0,—,148129
5051000,填充用羽毛；羽绒,344,俄罗斯,20000,千克,0,—,1060000
5051000,填充用羽毛；羽绒,502,美国,100161,千克,0,—,642452
5051000,填充用羽毛；羽绒,601,澳大利亚,50494,千克,0,—,202569
5059090,其他羽毛；带有羽毛或...,111,印度,4240,千克,0,—,174725
5059090,其他羽毛；带有羽毛或...,116,日本,1853,千克,0,—,18525
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36360,千克,0,—,112716
5059090,其他羽毛；带有羽毛或...,502,美国,68223,千克,0,—,125087
5069090,其他未经加工或经脱脂...,116,日本,7915,千克,0,—,17397
