商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063620,其他鲜、冷的对虾,112,印度尼西亚,44,千克,0,—,368
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,123,千克,0,—,4030
3063690,其他活的对虾及活、鲜...,122,马来西亚,44296,千克,0,—,492302
3063690,其他活的对虾及活、鲜...,136,泰国,636462,千克,0,—,7660971
3063690,其他活的对虾及活、鲜...,141,越南,363043,千克,0,—,4426904
3063690,其他活的对虾及活、鲜...,143,中国台湾,1829,千克,0,—,23402
3063990,未列名活、鲜或冷的甲...,111,印度,7,千克,0,—,124
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,65494,千克,0,—,1821252
3063990,未列名活、鲜或冷的甲...,136,泰国,8243,千克,0,—,199582
3063990,未列名活、鲜或冷的甲...,141,越南,448,千克,0,—,2336
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,925,千克,0,—,20072
3063990,未列名活、鲜或冷的甲...,502,美国,1,千克,0,—,850
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2657,千克,0,—,60897
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,13215,千克,0,—,22941
3071190,"活、鲜或冷的牡蛎,种...",141,越南,70,千克,0,—,557
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2716,千克,0,—,28840
3071190,"活、鲜或冷的牡蛎,种...",502,美国,13710,千克,0,—,82295
3071200,冻牡蛎,116,日本,23160,千克,0,—,156548
3071200,冻牡蛎,133,韩国,116470,千克,0,—,717114
3071900,干、盐腌、盐渍或熏制...,133,韩国,4040,千克,0,—,34119
3072190,"活、鲜或冷的扇贝,种...",116,日本,995223,千克,0,—,4490232
3072200,冻扇贝,112,印度尼西亚,5540,千克,0,—,14447
3072200,冻扇贝,116,日本,15700160,千克,0,—,47446468
3072200,冻扇贝,502,美国,22077,千克,0,—,613336
3072900,干、盐腌、盐渍或熏制...,142,中国,359,千克,0,—,3531
3073190,"活、鲜或冷的贻贝,种...",502,美国,619,千克,0,—,4024
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,300,千克,0,—,2370
3073200,冻贻贝,116,日本,24000,千克,0,—,43330
3074299,其他活、鲜或冷的墨鱼...,116,日本,663,千克,0,—,17243
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5955611,千克,0,—,15654005
3074310,冻的墨鱼（乌贼属、巨...,116,日本,20760,千克,0,—,58606
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,468803,千克,0,—,916652
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,780,千克,0,—,1643
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,15300,千克,0,—,110106
3074310,冻的墨鱼（乌贼属、巨...,141,越南,44800,千克,0,—,147992
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,1054,千克,0,—,1163
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1865183,千克,0,—,4698346
3074390,其他冻的墨鱼及鱿鱼,111,印度,52000,千克,0,—,54764
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,14770,千克,0,—,26307
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,18960,千克,0,—,206739
3074390,其他冻的墨鱼及鱿鱼,141,越南,9490,千克,0,—,40454
3074390,其他冻的墨鱼及鱿鱼,142,中国,237779,千克,0,—,672495
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,25164,千克,0,—,19360
3074390,其他冻的墨鱼及鱿鱼,502,美国,46550,千克,0,—,112055
3075200,冻章鱼,111,印度,109000,千克,0,—,461880
3075200,冻章鱼,112,印度尼西亚,169002,千克,0,—,380943
3075200,冻章鱼,116,日本,129822,千克,0,—,938035
3075200,冻章鱼,122,马来西亚,55395,千克,0,—,80462
3075200,冻章鱼,141,越南,34784,千克,0,—,205801
3075200,冻章鱼,230,毛里塔尼亚,37650,千克,0,—,113152
3075200,冻章鱼,601,澳大利亚,56,千克,0,—,861
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,19,千克,0,—,1254
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,23,千克,0,—,1322
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,325,千克,0,—,3625
3076090,活、鲜、冷、冻、干、...,136,泰国,67,千克,0,—,1636
3076090,活、鲜、冷、冻、干、...,143,中国台湾,14,千克,0,—,409
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,13920,千克,0,—,18150
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,54014,千克,0,—,79759
3076090,活、鲜、冷、冻、干、...,502,美国,1993,千克,0,—,15992
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,40807,千克,0,—,77224
3077191,"活、鲜或冷的蛤,种苗...",344,俄罗斯,6000,千克,0,—,24000
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,3967,千克,0,—,7163
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,862940,千克,0,—,985247
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,110,千克,0,—,149
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,540,千克,0,—,6780
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,300,千克,0,—,1080
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,21,千克,0,—,1672
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,63928,千克,0,—,3909719
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,82992,千克,0,—,390100
3078290,"活、鲜或冷的凤螺,种...",133,韩国,6100,千克,0,—,18355
3078300,冻鲍鱼,122,马来西亚,595,千克,0,—,2601
3078300,冻鲍鱼,601,澳大利亚,230,千克,0,—,29612
3078400,冻凤螺,112,印度尼西亚,20504,千克,0,—,22379
3078400,冻凤螺,303,英国,5,千克,0,—,251
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,20,千克,0,—,15889
3079190,未列名活、鲜、冷的软...,111,印度,11068,千克,0,—,48173
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1908,千克,0,—,7463
3079190,未列名活、鲜、冷的软...,116,日本,166,千克,0,—,2991
3079190,未列名活、鲜、冷的软...,136,泰国,1229,千克,0,—,5126
3079190,未列名活、鲜、冷的软...,502,美国,233499,千克,0,—,7609516
3079200,未列名冻的软体动物,230,毛里塔尼亚,76958,千克,0,—,134220
3079200,未列名冻的软体动物,240,塞内加尔,129136,千克,0,—,249599
3079200,未列名冻的软体动物,303,英国,24150,千克,0,—,80903
3079200,未列名冻的软体动物,344,俄罗斯,124762,千克,0,—,2064385
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,11,千克,0,—,84
3081190,"活、鲜或冷的海参,种...",133,韩国,900,千克,0,—,8123
3081200,冻海参,502,美国,1454,千克,0,—,85843
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,500,千克,0,—,4600
3081900,干、盐腌、盐渍或熏制...,116,日本,5709,千克,0,—,425869
3081900,干、盐腌、盐渍或熏制...,133,韩国,920,千克,0,—,41400
3081900,干、盐腌、盐渍或熏制...,502,美国,91,千克,0,—,1998
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,16,千克,0,—,281
3082190,"活、鲜或冷的海胆,种...",116,日本,96,千克,0,—,37604
3082190,"活、鲜或冷的海胆,种...",502,美国,6,千克,0,—,170
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,1961,千克,0,—,31373
3089019,未列名活、鲜或冷的不...,122,马来西亚,90,千克,0,—,580
3089019,未列名活、鲜或冷的不...,502,美国,2,千克,0,—,137
4011000,未浓缩及未加糖或其他...,303,英国,44575,千克,0,—,28573
4011000,未浓缩及未加糖或其他...,304,德国,1316403,千克,0,—,890260
4011000,未浓缩及未加糖或其他...,502,美国,2132,千克,0,—,3192
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1156124,千克,0,—,1119918
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,980,千克,0,—,1168
4012000,未浓缩及未加糖或其他...,133,韩国,662646,千克,0,—,1220666
4012000,未浓缩及未加糖或其他...,136,泰国,4020,千克,0,—,27480
4012000,未浓缩及未加糖或其他...,142,中国,16896,千克,0,—,30208
4012000,未浓缩及未加糖或其他...,143,中国台湾,4140,千克,0,—,7162
4012000,未浓缩及未加糖或其他...,303,英国,66863,千克,0,—,53019
4012000,未浓缩及未加糖或其他...,304,德国,10009594,千克,0,—,8339250
4012000,未浓缩及未加糖或其他...,502,美国,22402,千克,0,—,47215
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5048777,千克,0,—,4800113
4014000,未浓缩及未加糖或其他...,304,德国,3105,千克,0,—,8291
4015000,未浓缩及未加糖或其他...,303,英国,950189,千克,0,—,3366191
4015000,未浓缩及未加糖或其他...,304,德国,283433,千克,0,—,963158
4015000,未浓缩及未加糖或其他...,601,澳大利亚,376488,千克,0,—,903505
4021000,粉状、粒状或其他固状...,136,泰国,33,千克,0,—,2400
4021000,粉状、粒状或其他固状...,303,英国,367,千克,0,—,4981
4021000,粉状、粒状或其他固状...,304,德国,961464,千克,0,—,2071953
4021000,粉状、粒状或其他固状...,502,美国,2314685,千克,0,—,3997704
4021000,粉状、粒状或其他固状...,601,澳大利亚,3346408,千克,0,—,10449893
4022100,粉状、粒状或其他固状...,143,中国台湾,2040,千克,0,—,19037
4022100,粉状、粒状或其他固状...,304,德国,37641,千克,0,—,277011
4022100,粉状、粒状或其他固状...,502,美国,1753738,千克,0,—,5886578
4022100,粉状、粒状或其他固状...,601,澳大利亚,1371012,千克,0,—,7774650
4022900,粉状、粒状或其他固状...,112,印度尼西亚,679,千克,0,—,10438
4022900,粉状、粒状或其他固状...,116,日本,2477,千克,0,—,36535
4022900,粉状、粒状或其他固状...,122,马来西亚,12,千克,0,—,233
4022900,粉状、粒状或其他固状...,132,新加坡,4523,千克,0,—,72445
4022900,粉状、粒状或其他固状...,133,韩国,2382,千克,0,—,23376
4022900,粉状、粒状或其他固状...,143,中国台湾,74,千克,0,—,960
4022900,粉状、粒状或其他固状...,502,美国,698,千克,0,—,1700
4022900,粉状、粒状或其他固状...,601,澳大利亚,576471,千克,0,—,5055843
4029100,"非固状乳及奶油,未加...",122,马来西亚,75628,千克,0,—,110773
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,46
4029100,"非固状乳及奶油,未加...",304,德国,50207,千克,0,—,78655
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72000,千克,0,—,352800
4029900,"非固状乳及奶油,加糖...",122,马来西亚,230924,千克,0,—,294257
4029900,"非固状乳及奶油,加糖...",143,中国台湾,1213,千克,0,—,1077
4029900,"非固状乳及奶油,加糖...",502,美国,1549,千克,0,—,3137
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,739200,千克,0,—,962741
4031000,酸乳,133,韩国,10754,千克,0,—,32011
4031000,酸乳,304,德国,1783306,千克,0,—,3383908
4031000,酸乳,502,美国,18892,千克,0,—,46361
4031000,酸乳,601,澳大利亚,20744,千克,0,—,101551
4039000,其他酪乳、结块的乳及...,136,泰国,15953,千克,0,—,11745
4039000,其他酪乳、结块的乳及...,143,中国台湾,900,千克,0,—,738
4039000,其他酪乳、结块的乳及...,502,美国,8160,千克,0,—,25446
4039000,其他酪乳、结块的乳及...,601,澳大利亚,22274,千克,0,—,87804
4041000,"乳清及改性乳清,不论...",303,英国,143925,千克,0,—,122336
4041000,"乳清及改性乳清,不论...",304,德国,1093670,千克,0,—,1906418
4041000,"乳清及改性乳清,不论...",502,美国,25736292,千克,0,—,20824293
4041000,"乳清及改性乳清,不论...",601,澳大利亚,341925,千克,0,—,515115
4049000,"未列名含天然乳产品,...",122,马来西亚,30752,千克,0,—,34360
4049000,"未列名含天然乳产品,...",132,新加坡,8208,千克,0,—,14820
4049000,"未列名含天然乳产品,...",601,澳大利亚,60000,千克,0,—,99000
4051000,黄油,133,韩国,2200,千克,0,—,3181
4051000,黄油,141,越南,1200,千克,0,—,2250
4051000,黄油,304,德国,20,千克,0,—,656
4051000,黄油,502,美国,2131,千克,0,—,11516
4051000,黄油,601,澳大利亚,76123,千克,0,—,580199
4059000,其他从乳中提取的脂和...,303,英国,1198,千克,0,—,15849
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,160493
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3200,千克,0,—,24252
4061000,鲜乳酪包括乳清乳酪；...,304,德国,5130,千克,0,—,30250
4061000,鲜乳酪包括乳清乳酪；...,502,美国,15469,千克,0,—,65272
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,885476,千克,0,—,3535536
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3180,千克,0,—,47201
4062000,各种磨碎或粉化的乳酪,303,英国,41040,千克,0,—,175275
4062000,各种磨碎或粉化的乳酪,304,德国,19728,千克,0,—,93819
4062000,各种磨碎或粉化的乳酪,502,美国,931229,千克,0,—,3698576
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,6142,千克,0,—,57144
4063000,经过加工的乳酪（但磨...,132,新加坡,8660,千克,0,—,67474
4063000,经过加工的乳酪（但磨...,133,韩国,6,千克,0,—,236
4063000,经过加工的乳酪（但磨...,143,中国台湾,5400,千克,0,—,36816
4063000,经过加工的乳酪（但磨...,303,英国,1313,千克,0,—,13336
4063000,经过加工的乳酪（但磨...,304,德国,45037,千克,0,—,299727
4063000,经过加工的乳酪（但磨...,502,美国,309619,千克,0,—,1472850
4063000,经过加工的乳酪（但磨...,601,澳大利亚,138825,千克,0,—,708817
4064000,蓝纹乳酪和娄地青霉生...,303,英国,334,千克,0,—,4616
4069000,未列名的乳酪,133,韩国,4216,千克,0,—,47538
4069000,未列名的乳酪,136,泰国,10400,千克,0,—,71675
4069000,未列名的乳酪,303,英国,63932,千克,0,—,273333
4069000,未列名的乳酪,304,德国,25562,千克,0,—,158731
4069000,未列名的乳酪,502,美国,307048,千克,0,—,1409510
4069000,未列名的乳酪,601,澳大利亚,417191,千克,0,—,2173347
4090000,天然蜂蜜,116,日本,16,千克,0,—,414
4090000,天然蜂蜜,122,马来西亚,660,千克,0,—,8173
4090000,天然蜂蜜,136,泰国,2589,千克,0,—,16144
4090000,天然蜂蜜,143,中国台湾,705,千克,0,—,7072
4090000,天然蜂蜜,303,英国,4913,千克,0,—,49287
4090000,天然蜂蜜,304,德国,10230,千克,0,—,108946
4090000,天然蜂蜜,344,俄罗斯,30830,千克,0,—,115476
4090000,天然蜂蜜,502,美国,1038,千克,0,—,6191
4090000,天然蜂蜜,601,澳大利亚,23597,千克,0,—,258099
4100010,燕窝,112,印度尼西亚,5357,千克,0,—,12125776
4100010,燕窝,122,马来西亚,2570,千克,0,—,5903945
4100010,燕窝,136,泰国,200,千克,0,—,525857
4100049,其他蜂产品,116,日本,182,千克,0,—,2559
4100049,其他蜂产品,303,英国,16,千克,0,—,2181
4100049,其他蜂产品,502,美国,909,千克,0,—,51598
4100049,其他蜂产品,601,澳大利亚,1094,千克,0,—,65419
4100090,未列名食用动物产品,136,泰国,525,千克,0,—,3423
4100090,未列名食用动物产品,143,中国台湾,69866,千克,0,—,280302
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2777812,千克,0,—,3672631
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2207719,千克,0,—,3389320
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,86695,千克,0,—,73702
5040012,盐渍绵羊肠衣,502,美国,122878,千克,0,—,229026
5040012,盐渍绵羊肠衣,601,澳大利亚,1867172,千克,0,—,4272766
5040013,盐渍山羊肠衣,601,澳大利亚,16735,千克,0,—,9538
5040029,其他动物的胃,304,德国,25545,千克,0,—,83021
5040029,其他动物的胃,502,美国,707230,千克,0,—,2555817
5051000,填充用羽毛；羽绒,112,印度尼西亚,10026,千克,0,—,41423
5051000,填充用羽毛；羽绒,116,日本,3298,千克,0,—,394432
5051000,填充用羽毛；羽绒,122,马来西亚,37535,千克,0,—,168468
5051000,填充用羽毛；羽绒,136,泰国,221393,千克,0,—,964837
5051000,填充用羽毛；羽绒,141,越南,22737,千克,0,—,827863
5051000,填充用羽毛；羽绒,142,中国,5605,千克,0,—,175135
5051000,填充用羽毛；羽绒,143,中国台湾,663297,千克,0,—,8616283
5051000,填充用羽毛；羽绒,304,德国,32712,千克,0,—,501242
5051000,填充用羽毛；羽绒,344,俄罗斯,41976,千克,0,—,1342965
5051000,填充用羽毛；羽绒,502,美国,89719,千克,0,—,1724108
5051000,填充用羽毛；羽绒,601,澳大利亚,71368,千克,0,—,212599
5059090,其他羽毛；带有羽毛或...,111,印度,1770,千克,0,—,83540
5059090,其他羽毛；带有羽毛或...,116,日本,2693,千克,0,—,26925
5059090,其他羽毛；带有羽毛或...,122,马来西亚,10786,千克,0,—,19472
5059090,其他羽毛；带有羽毛或...,143,中国台湾,46534,千克,0,—,398577
5059090,其他羽毛；带有羽毛或...,502,美国,176047,千克,0,—,360246
5069090,其他未经加工或经脱脂...,112,印度尼西亚,11970,千克,0,—,90000
5069090,其他未经加工或经脱脂...,143,中国台湾,3870,千克,0,—,5225
5069090,其他未经加工或经脱脂...,601,澳大利亚,214500,千克,0,—,131983
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3600,千克,0,—,247211
5079020,鹿茸及其粉末,601,澳大利亚,10098,千克,0,—,708069
5079090,龟壳、鲸须、其他兽角...,202,安哥拉,16900,千克,0,—,6611
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,12500,千克,0,—,4890
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,145222,千克,0,—,319488
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,160331,千克,0,—,92207
5080010,软体、甲壳或棘皮动物...,133,韩国,148400,千克,0,—,104754
5080090,珊瑚及类似品；软体、...,111,印度,12000,千克,0,—,5416
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,347665,千克,0,—,185832
5080090,珊瑚及类似品；软体、...,116,日本,1605630,千克,0,—,259866
5080090,珊瑚及类似品；软体、...,122,马来西亚,48660,千克,0,—,23792
5080090,珊瑚及类似品；软体、...,133,韩国,25450,千克,0,—,10641
5080090,珊瑚及类似品；软体、...,143,中国台湾,23,千克,0,—,18400
5080090,珊瑚及类似品；软体、...,249,突尼斯,342,千克,0,—,31563
5080090,珊瑚及类似品；软体、...,303,英国,405493,千克,0,—,70780
5080090,珊瑚及类似品；软体、...,502,美国,13381,千克,0,—,4877
5080090,珊瑚及类似品；软体、...,601,澳大利亚,39007,千克,0,—,47154
5100090,未列名配药用腺体及其...,112,印度尼西亚,56599,千克,0,—,223954
5100090,未列名配药用腺体及其...,136,泰国,1577,千克,0,—,11987
5111000,牛的精液,303,英国,1,千克,0,—,109488
5111000,牛的精液,304,德国,2,千克,0,—,56605
5111000,牛的精液,502,美国,292,千克,0,—,1074396
5111000,牛的精液,601,澳大利亚,1,千克,0,—,14041
