商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6042090,鲜的制花束或装饰用的...,115,以色列,827,千克,0,—,7850
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,4,千克,0,—,43
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,77,千克,0,—,972
6042090,鲜的制花束或装饰用的...,302,丹麦,23993,千克,0,—,87390
6042090,鲜的制花束或装饰用的...,311,葡萄牙,40,千克,0,—,296
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,756,千克,0,—,5209
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,20,千克,0,—,161
6042090,鲜的制花束或装饰用的...,423,危地马拉,1,千克,0,—,21
6042090,鲜的制花束或装饰用的...,434,秘鲁,1,千克,0,—,21
6042090,鲜的制花束或装饰用的...,609,新西兰,6,千克,0,—,107
6049090,未列名制花束或装饰用...,434,秘鲁,361,千克,0,—,11324
7092000,鲜或冷藏的芦笋,434,秘鲁,326,千克,0,—,3365
7102100,冷冻豌豆,330,瑞典,427270,千克,0,—,389851
7102100,冷冻豌豆,609,新西兰,1146781,千克,0,—,1172488
7103000,冷冻菠菜,215,埃及,3600,千克,0,—,1350
7104000,冷冻甜玉米,609,新西兰,24001,千克,0,—,40226
7108090,冷冻未列名蔬菜,215,埃及,5200,千克,0,—,6500
7108090,冷冻未列名蔬菜,609,新西兰,22465,千克,0,—,11321
7109000,冷冻什锦蔬菜,609,新西兰,74000,千克,0,—,105163
7129099,未列名干蔬菜及什锦蔬...,412,智利,3,千克,0,—,392
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,24921,千克,0,—,229408
7131090,其他干豌豆,609,新西兰,172000,千克,0,—,146639
7133190,其他干绿豆,106,缅甸,375000,千克,0,—,370609
7133390,其他干芸豆,106,缅甸,25000,千克,0,—,15250
7133900,未列名豇豆属及菜豆属...,413,哥伦比亚,2,千克,0,—,170
7134090,其他干扁豆,106,缅甸,100000,千克,0,—,96919
7141020,木薯干,107,柬埔寨,21846320,千克,0,—,5387779
8013100,未去壳腰果,248,多哥,223660,千克,0,—,145815
8013200,去壳腰果,107,柬埔寨,134802,千克,0,—,1143358
8013200,去壳腰果,609,新西兰,0,千克,0,—,7
8023100,未去壳核桃,412,智利,20000,千克,0,—,56000
8026190,其他未去壳马卡达姆坚...,423,危地马拉,295000,千克,0,—,1267594
8029090,未列名鲜或干坚果,101,阿富汗,431700,千克,0,—,4979364
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,6599000,千克,0,—,2225150
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,3240809,千克,0,—,1394890
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,2040255,千克,0,—,1209694
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,27797569,千克,0,—,17242139
8041000,鲜或干的椰枣,114,伊拉克,107390,千克,0,—,26928
8041000,鲜或干的椰枣,115,以色列,17440,千克,0,—,80904
8041000,鲜或干的椰枣,131,沙特阿拉伯,1014484,千克,0,—,613421
8042000,鲜或干的无花果,101,阿富汗,45750,千克,0,—,86925
8043000,鲜或干的菠萝,432,巴拿马,127825,千克,0,—,79674
8044000,鲜或干的鳄梨,412,智利,2257292,千克,0,—,6424377
8044000,鲜或干的鳄梨,434,秘鲁,24000,千克,0,—,74400
8044000,鲜或干的鳄梨,609,新西兰,94729,千克,0,—,314243
8045020,鲜或干的芒果,434,秘鲁,74110,千克,0,—,234973
8054000,"葡萄柚,包括柚",115,以色列,1685663,千克,0,—,2389752
8054000,"葡萄柚,包括柚",215,埃及,876551,千克,0,—,921234
8055000,柠檬及酸橙,215,埃及,74048,千克,0,—,103872
8061000,鲜葡萄,215,埃及,79236,千克,0,—,187862
8061000,鲜葡萄,412,智利,18696,千克,0,—,43450
8061000,鲜葡萄,434,秘鲁,1598242,千克,0,—,3959827
8062000,葡萄干,412,智利,601434,千克,0,—,1397031
8081000,鲜苹果,609,新西兰,30757,千克,0,—,180680
8083020,鲜香梨,402,阿根廷,22410,千克,0,—,24651
8092900,其他鲜樱桃,402,阿根廷,105300,千克,0,—,760568
8092900,其他鲜樱桃,412,智利,36448394,千克,0,—,290461656
8092900,其他鲜樱桃,609,新西兰,8396,千克,0,—,177293
8093000,"鲜桃,包括油桃",412,智利,153915,千克,0,—,398950
8094000,鲜梅及李,412,智利,20,千克,0,—,201
8104000,鲜蔓越橘及越橘,402,阿根廷,1800,千克,0,—,16800
8104000,鲜蔓越橘及越橘,412,智利,1201646,千克,0,—,9639022
8104000,鲜蔓越橘及越橘,434,秘鲁,2073680,千克,0,—,15663532
8105000,鲜猕猴桃,609,新西兰,2662038,千克,0,—,7257505
8111000,冷冻草莓,215,埃及,98000,千克,0,—,127450
8111000,冷冻草莓,412,智利,528264,千克,0,—,1012982
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,88356,千克,0,—,152580
8119090,未列名冷冻水果及坚果,330,瑞典,344775,千克,0,—,1565583
8119090,未列名冷冻水果及坚果,335,拉脱维亚,575000,千克,0,—,2238009
8119090,未列名冷冻水果及坚果,347,乌克兰,523750,千克,0,—,1939986
8119090,未列名冷冻水果及坚果,412,智利,280516,千克,0,—,619525
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8121000,暂时保藏的樱桃,412,智利,70560,千克,0,—,134064
8129000,其他暂时保藏的水果及...,107,柬埔寨,313500,千克,0,—,250988
8131000,杏干,101,阿富汗,561200,千克,0,—,451884
8131000,杏干,146,吉尔吉斯斯坦,138640,千克,0,—,160286
8132000,梅干及李干,412,智利,469841,千克,0,—,853931
8134090,未列名干果,609,新西兰,0,千克,0,—,8
8135000,本章的什锦坚果或干果,609,新西兰,135,千克,0,—,11315
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,41990,千克,0,—,157296
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,18601,千克,0,—,64063
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,537999,千克,0,—,1887428
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,19200,千克,0,—,111772
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,1077,千克,0,—,17741
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,140794,千克,0,—,544902
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,4963,千克,0,—,22597
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,272,千克,0,—,9486
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,15182,千克,0,—,74824
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,29400,千克,0,—,111451
9011200,未焙炒已浸除咖啡碱的...,238,卢旺达,600,千克,0,—,6351
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,600,千克,0,—,3873
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1242,千克,0,—,15401
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,40,千克,0,—,867
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,25318,千克,0,—,292932
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,3488,千克,0,—,23763
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,43654,千克,0,—,774071
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,25254,千克,0,—,202210
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,1,千克,0,—,26
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,53
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,201,千克,0,—,4040
9012200,已焙炒已浸除咖啡碱的...,107,柬埔寨,11,千克,0,—,75
9012200,已焙炒已浸除咖啡碱的...,115,以色列,10,千克,0,—,291
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,12,千克,0,—,532
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1741,千克,0,—,34329
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,112
9019010,咖啡豆荚及咖啡豆皮,238,卢旺达,60,千克,0,—,428
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,89,千克,0,—,1101
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,8,千克,0,—,187
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,102
9021010,"花茶,内包装每件净重...",134,斯里兰卡,3,千克,0,—,164
9021010,"花茶,内包装每件净重...",236,尼日利亚,5,千克,0,—,530
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,27
9021010,"花茶,内包装每件净重...",331,瑞士,3,千克,0,—,10
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,78
9021090,"绿茶,内包装每件净重...",106,缅甸,2642,千克,0,—,3007
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4772,千克,0,—,48237
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,1,千克,0,—,136
9021090,"绿茶,内包装每件净重...",229,马里,0,千克,0,—,83
9021090,"绿茶,内包装每件净重...",232,摩洛哥,9,千克,0,—,1116
9021090,"绿茶,内包装每件净重...",402,阿根廷,3,千克,0,—,52
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,23
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,68498,千克,0,—,670398
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,6,千克,0,—,387
9023090,"红茶及其他半发酵茶,...",330,瑞典,1,千克,0,—,61
9023090,"红茶及其他半发酵茶,...",353,斯洛伐克,5,千克,0,—,35
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,291
9024010,"乌龙茶,内包装每件净...",106,缅甸,4932,千克,0,—,91205
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1078145,千克,0,—,5257059
9024090,"红茶及其他半发酵茶,...",228,马拉维,344480,千克,0,—,381843
9024090,"红茶及其他半发酵茶,...",402,阿根廷,236808,千克,0,—,293330
9041100,未磨胡椒,106,缅甸,8000,千克,0,—,2276
9042100,未磨的辣椒干,106,缅甸,11453,千克,0,—,17179
9061900,其他未磨的肉桂及肉桂...,106,缅甸,229290,千克,0,—,65236
9101100,未磨的姜,106,缅甸,12500,千克,0,—,4446
9103000,姜黄,106,缅甸,911932,千克,0,—,338289
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,16249
9109900,未列名调味香料,106,缅甸,165850,千克,0,—,544708
9109900,未列名调味香料,121,中国澳门,95,千克,0,—,542
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,31
9109900,未列名调味香料,215,埃及,190,千克,0,—,490
9109900,未列名调味香料,232,摩洛哥,16675,千克,0,—,49934
10049000,其他燕麦,302,丹麦,2,千克,0,—,13
10051000,种用玉米,402,阿根廷,77440,千克,0,—,446055
10051000,种用玉米,412,智利,3993,千克,0,—,157707
10059000,"玉米,种用除外",106,缅甸,10906999,千克,0,—,3090351
10059000,"玉米,种用除外",347,乌克兰,563614333,千克,0,—,123488250
10061081,其他长粒米稻谷（粒长...,106,缅甸,4909598,千克,0,—,1849148
10061089,其他中短粒米稻谷（粒...,106,缅甸,737300,千克,0,—,297802
10063020,长粒米精米（粒长＞6...,106,缅甸,86655145,千克,0,—,32329080
10063020,长粒米精米（粒长＞6...,107,柬埔寨,26277600,千克,0,—,21553035
10063080,中短粒米精米（粒长≤...,106,缅甸,3277500,千克,0,—,1247037
10079000,其他食用高粱,106,缅甸,2624000,千克,0,—,391934
10079000,其他食用高粱,402,阿根廷,32746715,千克,0,—,8357693
11010000,小麦或混合麦的细粉,347,乌克兰,18519000,千克,0,—,5880540
11041200,滚压或制片的燕麦,331,瑞士,7,千克,0,—,44
11042990,经其他加工的未列名谷...,115,以色列,1,千克,0,—,5
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,24350,千克,0,—,33444
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,267300
11063000,第8章产品制细粉及粗...,134,斯里兰卡,630,千克,0,—,1021
11063000,第8章产品制细粉及粗...,330,瑞典,3,千克,0,—,39
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,600,千克,0,—,6395
11063000,第8章产品制细粉及粗...,609,新西兰,23,千克,0,—,369
11071000,未焙制的麦芽,609,新西兰,11000,千克,0,—,9083
11072000,已焙制的麦芽,609,新西兰,9000,千克,0,—,10110
11081200,玉米淀粉,347,乌克兰,55000,千克,0,—,25790
11081300,马铃薯淀粉,302,丹麦,126000,千克,0,—,80658
11081300,马铃薯淀粉,330,瑞典,50,千克,0,—,155
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,27081
11081400,木薯淀粉,107,柬埔寨,1530000,千克,0,—,648660
11082000,菊粉,412,智利,63000,千克,0,—,143755
12019010,"黄大豆,种用除外",347,乌克兰,8125740,千克,0,—,3392185
12019010,"黄大豆,种用除外",402,阿根廷,1304928686,千克,0,—,528483129
12024200,"其他去壳花生,不论是...",106,缅甸,100000,千克,0,—,76629
12024200,"其他去壳花生,不论是...",246,苏丹,5654532,千克,0,—,4373814
12024200,"其他去壳花生,不论是...",402,阿根廷,1088520,千克,0,—,709267
12030000,干椰子肉,134,斯里兰卡,48,千克,0,—,603
12074090,其他芝麻,103,孟加拉国,229900,千克,0,—,321335
12074090,其他芝麻,229,马里,37026,千克,0,—,50235
12074090,其他芝麻,236,尼日利亚,283594,千克,0,—,359024
12074090,其他芝麻,246,苏丹,8760500,千克,0,—,11666546
12074090,其他芝麻,247,坦桑尼亚,4617956,千克,0,—,6289127
12074090,其他芝麻,248,多哥,308150,千克,0,—,407160
12074090,其他芝麻,433,巴拉圭,51987,千克,0,—,134790
12077010,种用甜瓜子,106,缅甸,491,千克,0,—,109811
12077010,种用甜瓜子,232,摩洛哥,0,千克,0,—,70
12077010,种用甜瓜子,412,智利,3,千克,0,—,812
12077010,种用甜瓜子,434,秘鲁,230,千克,0,—,504947
12079999,未列名含油子仁及果实,106,缅甸,64500,千克,0,—,13764
12092500,黑麦草种子,402,阿根廷,50000,千克,0,—,55000
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,33945
12093000,草本花卉植物种子,412,智利,0,千克,0,—,848
12099100,蔬菜种子,115,以色列,103,千克,0,—,481400
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,500
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,233
12099100,蔬菜种子,302,丹麦,269476,千克,0,—,3888844
12099100,蔬菜种子,330,瑞典,2,千克,0,—,50
12099100,蔬菜种子,402,阿根廷,389,千克,0,—,108024
12099100,蔬菜种子,412,智利,25332,千克,0,—,7435443
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,139
12099100,蔬菜种子,434,秘鲁,106,千克,0,—,178423
12099100,蔬菜种子,609,新西兰,238,千克,0,—,57995
12099900,其他种植用种子、果实...,402,阿根廷,118000,千克,0,—,108600
12102000,"啤酒花,经研磨或制成...",352,捷克,546200,千克,0,—,6267994
12119015,菊花,215,埃及,6000,千克,0,—,19800
12119039,未列名主要用作药料的...,106,缅甸,2198788,千克,0,—,3479009
12119039,未列名主要用作药料的...,347,乌克兰,9786,千克,0,—,22629
12119050,主要用作香料的植物及...,215,埃及,23649,千克,0,—,69983
12119050,主要用作香料的植物及...,232,摩洛哥,8474,千克,0,—,18285
12119050,主要用作香料的植物及...,247,坦桑尼亚,24000,千克,0,—,21665
12119099,主要用作杀虫、杀菌等...,347,乌克兰,9600,千克,0,—,20881
12122161,干麒麟菜,247,坦桑尼亚,105160,千克,0,—,141840
12122990,其他不适合供人食用的...,412,智利,3796761,千克,0,—,4812968
12122990,其他不适合供人食用的...,434,秘鲁,1117840,千克,0,—,870637
12129300,甘蔗,106,缅甸,274162734,千克,0,—,16005913
12129912,甜杏仁,146,吉尔吉斯斯坦,29880,千克,0,—,38844
12129999,未列名食用植物产品,106,缅甸,16440,千克,0,—,4615
12129999,未列名食用植物产品,144,东帝汶,66200,千克,0,—,212535
12129999,未列名食用植物产品,236,尼日利亚,82375,千克,0,—,80469
12129999,未列名食用植物产品,434,秘鲁,5150,千克,0,—,36000
12130000,未经处理的谷类植物的...,347,乌克兰,1015415,千克,0,—,254581
12149000,其他草饲料,246,苏丹,483280,千克,0,—,178814
13012000,阿拉伯胶,246,苏丹,52000,千克,0,—,140032
13019020,乳香、没药及血竭,246,苏丹,70000,千克,0,—,239099
13019040,松脂,106,缅甸,91660,千克,0,—,58675
13019090,未列名树胶、树脂,106,缅甸,6000,千克,0,—,18180
13021200,甘草液汁及浸膏,331,瑞士,110,千克,0,—,2666
13021990,其他植物液汁及浸膏,302,丹麦,36,千克,0,—,1308
13021990,其他植物液汁及浸膏,325,摩纳哥,35,千克,0,—,4392
13021990,其他植物液汁及浸膏,331,瑞士,2247,千克,0,—,122277
13021990,其他植物液汁及浸膏,609,新西兰,0,千克,0,—,14
13022000,果胶、果胶酸盐及果胶...,302,丹麦,25910,千克,0,—,280694
13022000,果胶、果胶酸盐及果胶...,331,瑞士,75,千克,0,—,1085
13022000,果胶、果胶酸盐及果胶...,352,捷克,1,千克,0,—,92
13023100,琼脂,232,摩洛哥,100,千克,0,—,3494
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4800,千克,0,—,176774
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5500,千克,0,—,77124
13023911,卡拉胶,302,丹麦,5400,千克,0,—,113727
13023911,卡拉胶,412,智利,10700,千克,0,—,153304
13023919,未列名海草及藻类产品...,330,瑞典,1,千克,0,—,1206
13023990,其他植物产品制得的胶...,434,秘鲁,20000,千克,0,—,68554
14011000,竹,106,缅甸,3415280,千克,0,—,130627
14012000,藤,106,缅甸,95000,千克,0,—,34322
14012000,藤,611,巴布亚新几内亚,58600,千克,0,—,21685
14042000,棉短绒,247,坦桑尼亚,531999,千克,0,—,133399
14042000,棉短绒,402,阿根廷,296770,千克,0,—,111289
14049010,主要供染料、鞣料用的...,434,秘鲁,1258000,千克,0,—,1758160
14049090,其他品目未列名的植物...,106,缅甸,5600,千克,0,—,478
14049090,其他品目未列名的植物...,134,斯里兰卡,192900,千克,0,—,37446
14049090,其他品目未列名的植物...,412,智利,49015,千克,0,—,191898
14049090,其他品目未列名的植物...,419,厄瓜多尔,3000,千克,0,—,7195
14049090,其他品目未列名的植物...,609,新西兰,44450,千克,0,—,31060
15021000,牛、羊油脂,609,新西兰,509592,千克,0,—,325119
15029000,其他牛、羊脂肪,402,阿根廷,116775,千克,0,—,158000
15029000,其他牛、羊脂肪,412,智利,117,千克,0,—,522
15029000,其他牛、羊脂肪,609,新西兰,18880,千克,0,—,40832
15041000,鱼肝油及其分离品,322,冰岛,38002,千克,0,—,208478
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,116340,千克,0,—,175034
15042000,除鱼肝油以外的鱼油、...,322,冰岛,3040,千克,0,—,34960
15042000,除鱼肝油以外的鱼油、...,330,瑞典,76,千克,0,—,4658
15042000,除鱼肝油以外的鱼油、...,331,瑞士,834,千克,0,—,103261
15042000,除鱼肝油以外的鱼油、...,412,智利,111500,千克,0,—,117426
