商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73262010,工业用钢铁丝制品,327,波兰,892,千克,0,—,7567
73262010,工业用钢铁丝制品,429,墨西哥,657,千克,0,—,34833
73262010,工业用钢铁丝制品,501,加拿大,0,千克,0,—,78
73262090,其他钢铁丝制品,129,菲律宾,216,千克,0,—,15241
73262090,其他钢铁丝制品,137,土耳其,6,千克,0,—,492
73262090,其他钢铁丝制品,305,法国,16,千克,0,—,9799
73262090,其他钢铁丝制品,307,意大利,102,千克,0,—,30205
73262090,其他钢铁丝制品,312,西班牙,20,千克,0,—,585
73262090,其他钢铁丝制品,501,加拿大,1743,千克,0,—,17916
73269011,工业用钢铁纤维及其制...,307,意大利,702,千克,0,—,8366
73269011,工业用钢铁纤维及其制...,315,奥地利,4,千克,0,—,21490
73269019,其他工业用钢铁制品,127,巴基斯坦,18,千克,0,—,1260
73269019,其他工业用钢铁制品,129,菲律宾,10479,千克,0,—,46375
73269019,其他工业用钢铁制品,137,土耳其,12787,千克,0,—,404148
73269019,其他工业用钢铁制品,138,阿联酋,1650,千克,0,—,9300
73269019,其他工业用钢铁制品,244,南非,3440,千克,0,—,24463
73269019,其他工业用钢铁制品,301,比利时,88157,千克,0,—,533354
73269019,其他工业用钢铁制品,305,法国,84730,千克,0,—,4037326
73269019,其他工业用钢铁制品,306,爱尔兰,2691,千克,0,—,44775
73269019,其他工业用钢铁制品,307,意大利,371231,千克,0,—,4262393
73269019,其他工业用钢铁制品,309,荷兰,49737,千克,0,—,842393
73269019,其他工业用钢铁制品,310,希腊,898,千克,0,—,1215
73269019,其他工业用钢铁制品,312,西班牙,322283,千克,0,—,1958455
73269019,其他工业用钢铁制品,315,奥地利,19864,千克,0,—,1700523
73269019,其他工业用钢铁制品,316,保加利亚,644,千克,0,—,17089
73269019,其他工业用钢铁制品,318,芬兰,7860,千克,0,—,264683
73269019,其他工业用钢铁制品,321,匈牙利,25238,千克,0,—,465986
73269019,其他工业用钢铁制品,326,挪威,2081,千克,0,—,148607
73269019,其他工业用钢铁制品,327,波兰,7230,千克,0,—,165109
73269019,其他工业用钢铁制品,336,立陶宛,1155,千克,0,—,5574
73269019,其他工业用钢铁制品,350,斯洛文尼亚,1093,千克,0,—,28268
73269019,其他工业用钢铁制品,410,巴西,14161,千克,0,—,160960
73269019,其他工业用钢铁制品,415,哥斯达黎加,35,千克,0,—,3526
73269019,其他工业用钢铁制品,429,墨西哥,23626,千克,0,—,395349
73269019,其他工业用钢铁制品,501,加拿大,28394,千克,0,—,712134
73269090,未列名非工业用钢铁制...,127,巴基斯坦,1406,千克,0,—,17939
73269090,未列名非工业用钢铁制...,129,菲律宾,10945,千克,0,—,40418
73269090,未列名非工业用钢铁制...,137,土耳其,1350,千克,0,—,58492
73269090,未列名非工业用钢铁制...,244,南非,12,千克,0,—,187
73269090,未列名非工业用钢铁制...,301,比利时,2475,千克,0,—,26061
73269090,未列名非工业用钢铁制...,305,法国,15716,千克,0,—,1294596
73269090,未列名非工业用钢铁制...,306,爱尔兰,89,千克,0,—,267773
73269090,未列名非工业用钢铁制...,307,意大利,48206,千克,0,—,421917
73269090,未列名非工业用钢铁制...,309,荷兰,18944,千克,0,—,296812
73269090,未列名非工业用钢铁制...,310,希腊,3,千克,0,—,45
73269090,未列名非工业用钢铁制...,312,西班牙,12245,千克,0,—,260238
73269090,未列名非工业用钢铁制...,315,奥地利,34980,千克,0,—,224374
73269090,未列名非工业用钢铁制...,316,保加利亚,537,千克,0,—,17485
73269090,未列名非工业用钢铁制...,318,芬兰,54,千克,0,—,9898
73269090,未列名非工业用钢铁制...,321,匈牙利,1641,千克,0,—,82680
73269090,未列名非工业用钢铁制...,326,挪威,426,千克,0,—,10308
73269090,未列名非工业用钢铁制...,327,波兰,1062,千克,0,—,20073
73269090,未列名非工业用钢铁制...,350,斯洛文尼亚,1504,千克,0,—,8770
73269090,未列名非工业用钢铁制...,410,巴西,10,千克,0,—,19177
73269090,未列名非工业用钢铁制...,429,墨西哥,11162,千克,0,—,162001
73269090,未列名非工业用钢铁制...,501,加拿大,17293,千克,0,—,289123
74020000,未精炼铜；电解精炼用...,127,巴基斯坦,460517,千克,0,—,2610121
74020000,未精炼铜；电解精炼用...,138,阿联酋,97775,千克,0,—,505140
74020000,未精炼铜；电解精炼用...,244,南非,1092136,千克,0,—,6176901
74020000,未精炼铜；电解精炼用...,252,刚果民主共和国,4319920,千克,0,—,21987427
74020000,未精炼铜；电解精炼用...,301,比利时,1259650,千克,0,—,7230731
74020000,未精炼铜；电解精炼用...,305,法国,202060,千克,0,—,1057709
74020000,未精炼铜；电解精炼用...,307,意大利,738950,千克,0,—,4077138
74020000,未精炼铜；电解精炼用...,429,墨西哥,122097,千克,0,—,667771
74031111,未锻轧铜含量＞99....,124,蒙古,600597,千克,0,—,3236117
74031111,未锻轧铜含量＞99....,213,刚果共和国,1969199,千克,0,—,11610240
74031111,未锻轧铜含量＞99....,252,刚果民主共和国,404010,千克,0,—,2332907
74031111,未锻轧铜含量＞99....,301,比利时,4369430,千克,0,—,25054667
74031111,未锻轧铜含量＞99....,312,西班牙,424921,千克,0,—,2341315
74031111,未锻轧铜含量＞99....,316,保加利亚,12928395,千克,0,—,74250188
74031111,未锻轧铜含量＞99....,326,挪威,1078692,千克,0,—,6035034
74031111,未锻轧铜含量＞99....,327,波兰,13436461,千克,0,—,76741917
74031111,未锻轧铜含量＞99....,410,巴西,3374578,千克,0,—,19282969
74031111,未锻轧铜含量＞99....,429,墨西哥,7187984,千克,0,—,40792050
74031111,未锻轧铜含量＞99....,501,加拿大,888298,千克,0,—,5042415
74031119,未锻轧其他精炼铜阴极,244,南非,197481,千克,0,—,1166125
74031119,未锻轧其他精炼铜阴极,252,刚果民主共和国,3972253,千克,0,—,22876222
74031119,未锻轧其他精炼铜阴极,429,墨西哥,195742,千克,0,—,1096645
74031300,未锻轧的精炼铜坯段,127,巴基斯坦,136485,千克,0,—,711812
74031300,未锻轧的精炼铜坯段,138,阿联酋,121070,千克,0,—,646616
74031300,未锻轧的精炼铜坯段,305,法国,7,千克,0,—,27
74031900,其他未锻轧的精炼铜,307,意大利,50,千克,0,—,545
74031900,其他未锻轧的精炼铜,318,芬兰,500,千克,0,—,3877
74032100,未锻轧的铜锌合金（黄...,127,巴基斯坦,100000,千克,0,—,382500
74032100,未锻轧的铜锌合金（黄...,137,土耳其,359860,千克,0,—,1359083
74032100,未锻轧的铜锌合金（黄...,138,阿联酋,64690,千克,0,—,243981
74032100,未锻轧的铜锌合金（黄...,213,刚果共和国,15670,千克,0,—,59468
74032100,未锻轧的铜锌合金（黄...,244,南非,13,千克,0,—,1300
74032100,未锻轧的铜锌合金（黄...,305,法国,51798,千克,0,—,203829
74032100,未锻轧的铜锌合金（黄...,307,意大利,143124,千克,0,—,701125
74032100,未锻轧的铜锌合金（黄...,312,西班牙,180324,千克,0,—,850585
74032100,未锻轧的铜锌合金（黄...,336,立陶宛,586063,千克,0,—,2296835
74032100,未锻轧的铜锌合金（黄...,429,墨西哥,24110,千克,0,—,95520
74032100,未锻轧的铜锌合金（黄...,501,加拿大,2,千克,0,—,600
74032900,其他未锻轧的铜合金,244,南非,61,千克,0,—,16649
74032900,其他未锻轧的铜合金,305,法国,248,千克,0,—,2885
74032900,其他未锻轧的铜合金,307,意大利,1288,千克,0,—,46650
74032900,其他未锻轧的铜合金,309,荷兰,434,千克,0,—,8207
74032900,其他未锻轧的铜合金,410,巴西,25896,千克,0,—,117309
74032900,其他未锻轧的铜合金,501,加拿大,4,千克,0,—,1200
74040000,铜废碎料,108,塞浦路斯,36612,千克,0,—,162870
74040000,铜废碎料,118,科威特,274904,千克,0,—,1414499
74040000,铜废碎料,127,巴基斯坦,140037,千克,0,—,762775
74040000,铜废碎料,129,菲律宾,17740560,千克,0,—,31687108
74040000,铜废碎料,137,土耳其,284430,千克,0,—,1224990
74040000,铜废碎料,138,阿联酋,1293636,千克,0,—,4839296
74040000,铜废碎料,244,南非,893063,千克,0,—,3557728
74040000,铜废碎料,301,比利时,5271410,千克,0,—,9097276
74040000,铜废碎料,305,法国,4219291,千克,0,—,9382013
74040000,铜废碎料,307,意大利,7257811,千克,0,—,16055638
74040000,铜废碎料,309,荷兰,17185505,千克,0,—,35254437
74040000,铜废碎料,310,希腊,868134,千克,0,—,1149586
74040000,铜废碎料,312,西班牙,6910476,千克,0,—,15819618
74040000,铜废碎料,313,阿尔巴尼亚,24480,千克,0,—,89842
74040000,铜废碎料,315,奥地利,97500,千克,0,—,270769
74040000,铜废碎料,316,保加利亚,371711,千克,0,—,1229015
74040000,铜废碎料,318,芬兰,360220,千克,0,—,569369
74040000,铜废碎料,321,匈牙利,392030,千克,0,—,1005495
74040000,铜废碎料,326,挪威,455930,千克,0,—,409248
74040000,铜废碎料,327,波兰,693826,千克,0,—,1836092
74040000,铜废碎料,336,立陶宛,642712,千克,0,—,2336139
74040000,铜废碎料,350,斯洛文尼亚,45120,千克,0,—,160845
74040000,铜废碎料,408,玻利维亚,39882,千克,0,—,177414
74040000,铜废碎料,410,巴西,741024,千克,0,—,2825766
74040000,铜废碎料,415,哥斯达黎加,61693,千克,0,—,318499
74040000,铜废碎料,429,墨西哥,3575494,千克,0,—,16094637
74040000,铜废碎料,431,尼加拉瓜,60430,千克,0,—,311517
74040000,铜废碎料,435,波多黎各,290335,千克,0,—,1270420
74040000,铜废碎料,442,特立尼达和多巴哥,20367,千克,0,—,77826
74040000,铜废碎料,444,乌拉圭,76495,千克,0,—,222087
74040000,铜废碎料,501,加拿大,3150308,千克,0,—,7730647
74061010,精炼铜非片状粉末,301,比利时,0,千克,0,—,26
74061010,精炼铜非片状粉末,312,西班牙,27000,千克,0,—,198095
74061030,铜锌合金（黄铜）非片...,312,西班牙,12000,千克,0,—,84000
74061040,铜锡合金（青铜）非片...,305,法国,150,千克,0,—,2475
74061040,铜锡合金（青铜）非片...,307,意大利,1000,千克,0,—,9823
74061090,其他铜合金非片状粉末,305,法国,2751,千克,0,—,102692
74062090,其他铜合金片状粉末,309,荷兰,0,千克,0,—,6790
74071010,铬锆铜制精炼铜条、杆...,309,荷兰,282,千克,0,—,5269
74071090,其他精炼铜条、杆、型...,244,南非,1,千克,0,—,6
74071090,其他精炼铜条、杆、型...,305,法国,24625,千克,0,—,199981
74071090,其他精炼铜条、杆、型...,309,荷兰,1136,千克,0,—,11776
74071090,其他精炼铜条、杆、型...,315,奥地利,15626,千克,0,—,266349
74071090,其他精炼铜条、杆、型...,318,芬兰,13081,千克,0,—,189095
74072111,铜锌合金（黄铜）条、...,410,巴西,15,千克,0,—,863
74072119,铜锌合金（黄铜）条、...,307,意大利,42175,千克,0,—,184727
74072119,铜锌合金（黄铜）条、...,309,荷兰,12865,千克,0,—,120115
74072190,铜锌合金（黄铜）制型...,244,南非,3,千克,0,—,15
74072190,铜锌合金（黄铜）制型...,315,奥地利,4547,千克,0,—,43928
74072900,其他铜合金条、杆、型...,305,法国,2302,千克,0,—,80814
74072900,其他铜合金条、杆、型...,307,意大利,281,千克,0,—,2617
74072900,其他铜合金条、杆、型...,309,荷兰,1677,千克,0,—,45377
74072900,其他铜合金条、杆、型...,429,墨西哥,517,千克,0,—,4418
74081100,最大截面尺寸＞6mm...,305,法国,163166,千克,0,—,814772
74081100,最大截面尺寸＞6mm...,309,荷兰,500,千克,0,—,9885
74081100,最大截面尺寸＞6mm...,318,芬兰,20061,千克,0,—,189556
74081900,其他精炼铜丝,129,菲律宾,354,千克,0,—,2012595
74081900,其他精炼铜丝,305,法国,12768,千克,0,—,210169
74081900,其他精炼铜丝,307,意大利,1,千克,0,—,1260
74081900,其他精炼铜丝,309,荷兰,0,千克,0,—,9
74081900,其他精炼铜丝,312,西班牙,1306,千克,0,—,11490
74081900,其他精炼铜丝,315,奥地利,1,千克,0,—,5
74081900,其他精炼铜丝,429,墨西哥,75,千克,0,—,5031
74082100,铜锌合金丝,305,法国,12672,千克,0,—,156406
74082100,铜锌合金丝,309,荷兰,0,千克,0,—,18
74082290,其他铜镍合金（白铜)...,305,法国,5822,千克,0,—,132595
74082900,其他铜合金丝,305,法国,2464,千克,0,—,65799
74082900,其他铜合金丝,307,意大利,3343,千克,0,—,42782
74082900,其他铜合金丝,309,荷兰,303,千克,0,—,34958
74082900,其他铜合金丝,318,芬兰,6119,千克,0,—,697201
74082900,其他铜合金丝,410,巴西,26025,千克,0,—,395306
74091190,其他盘卷的精炼铜板、...,305,法国,24376,千克,0,—,197659
74091190,其他盘卷的精炼铜板、...,307,意大利,510,千克,0,—,3351
74091190,其他盘卷的精炼铜板、...,310,希腊,1094,千克,0,—,7190
74091190,其他盘卷的精炼铜板、...,316,保加利亚,36,千克,0,—,288
74091190,其他盘卷的精炼铜板、...,318,芬兰,57,千克,0,—,795
74091900,其他精炼铜板、片及带...,306,爱尔兰,48,千克,0,—,2670
74091900,其他精炼铜板、片及带...,307,意大利,10,千克,0,—,1000
74091900,其他精炼铜板、片及带...,318,芬兰,20869,千克,0,—,204327
74092100,盘卷的铜锌合金板、片...,305,法国,40,千克,0,—,361
74092100,盘卷的铜锌合金板、片...,307,意大利,7068,千克,0,—,56430
74092100,盘卷的铜锌合金板、片...,309,荷兰,97972,千克,0,—,574280
74092900,其他铜锌合金板、片及...,137,土耳其,1123,千克,0,—,16413
74092900,其他铜锌合金板、片及...,305,法国,169,千克,0,—,6328
74092900,其他铜锌合金板、片及...,501,加拿大,170,千克,0,—,960
74093100,盘卷的铜锡合金板、片...,312,西班牙,18,千克,0,—,284
74093100,盘卷的铜锡合金板、片...,410,巴西,231,千克,0,—,3541
74093900,其他铜锡合金板、片及...,307,意大利,5,千克,0,—,651
74094000,铜镍、铜镍锌合金板、...,305,法国,14255,千克,0,—,146401
74094000,铜镍、铜镍锌合金板、...,429,墨西哥,33,千克,0,—,1205
74099000,其他铜合金板、片及带...,129,菲律宾,9,千克,0,—,185
74099000,其他铜合金板、片及带...,305,法国,7117,千克,0,—,173359
74099000,其他铜合金板、片及带...,307,意大利,885,千克,0,—,20495
74099000,其他铜合金板、片及带...,429,墨西哥,14,千克,0,—,898
74101100,"无衬背精炼铜箔,厚≤...",129,菲律宾,70893,千克,0,—,1588489
74101100,"无衬背精炼铜箔,厚≤...",306,爱尔兰,11,千克,0,—,177
74101100,"无衬背精炼铜箔,厚≤...",307,意大利,420,千克,0,—,2740
74101100,"无衬背精炼铜箔,厚≤...",309,荷兰,1192,千克,0,—,8326
74101210,无衬背铜镍合金或铜镍...,305,法国,48,千克,0,—,5020
74101210,无衬背铜镍合金或铜镍...,306,爱尔兰,28,千克,0,—,1302
74101290,"其他无衬背铜合金箔,...",309,荷兰,36420,千克,0,—,225320
74102110,印制电路用覆铜板,301,比利时,3283,千克,0,—,274174
74102110,印制电路用覆铜板,305,法国,286,千克,0,—,16778
74102190,"其他有衬背精炼铜箔,...",129,菲律宾,4,千克,0,—,655
74102190,"其他有衬背精炼铜箔,...",306,爱尔兰,30,千克,0,—,901
74102190,"其他有衬背精炼铜箔,...",315,奥地利,2,千克,0,—,1959
74102190,"其他有衬背精炼铜箔,...",501,加拿大,5,千克,0,—,1036
74111011,带有螺纹或翅片的精炼...,309,荷兰,17,千克,0,—,306
74111019,"其他精炼铜管,外径≤...",305,法国,590,千克,0,—,38168
74111019,"其他精炼铜管,外径≤...",307,意大利,83,千克,0,—,1666
74111019,"其他精炼铜管,外径≤...",309,荷兰,49,千克,0,—,594
74111019,"其他精炼铜管,外径≤...",315,奥地利,3,千克,0,—,265
74111019,"其他精炼铜管,外径≤...",501,加拿大,6,千克,0,—,194
74111020,外径超过70毫米的精...,305,法国,7240,千克,0,—,57923
74111020,外径超过70毫米的精...,315,奥地利,2952,千克,0,—,118752
74111090,"其他精炼铜管,25m...",301,比利时,75,千克,0,—,4409
74111090,"其他精炼铜管,25m...",305,法国,76,千克,0,—,2328
74111090,"其他精炼铜管,25m...",309,荷兰,123,千克,0,—,1203
74111090,"其他精炼铜管,25m...",318,芬兰,6210,千克,0,—,171451
74112190,其他铜锌合金（黄铜）...,305,法国,2,千克,0,—,52
74112190,其他铜锌合金（黄铜）...,307,意大利,5315,千克,0,—,32260
74112190,其他铜锌合金（黄铜）...,410,巴西,248,千克,0,—,3826
74112190,其他铜锌合金（黄铜）...,501,加拿大,12058,千克,0,—,134077
74112200,铜镍合金或铜镍锌合金...,306,爱尔兰,1,千克,0,—,6520
74112900,其他铜合金管,305,法国,3384,千克,0,—,56468
74121000,精炼铜管子附件,137,土耳其,242,千克,0,—,11531
74121000,精炼铜管子附件,301,比利时,8,千克,0,—,227
74121000,精炼铜管子附件,305,法国,364,千克,0,—,43733
74121000,精炼铜管子附件,307,意大利,1052,千克,0,—,57560
74121000,精炼铜管子附件,309,荷兰,1,千克,0,—,68
74121000,精炼铜管子附件,315,奥地利,50,千克,0,—,6092
74121000,精炼铜管子附件,321,匈牙利,0,千克,0,—,76
74121000,精炼铜管子附件,326,挪威,8,千克,0,—,2549
74121000,精炼铜管子附件,327,波兰,1,千克,0,—,101
74121000,精炼铜管子附件,429,墨西哥,436,千克,0,—,11108
74121000,精炼铜管子附件,501,加拿大,33,千克,0,—,18511
74122010,铜镍合金或铜镍锌合金...,137,土耳其,2,千克,0,—,181
74122010,铜镍合金或铜镍锌合金...,301,比利时,5,千克,0,—,640
74122010,铜镍合金或铜镍锌合金...,305,法国,764,千克,0,—,32166
74122010,铜镍合金或铜镍锌合金...,307,意大利,4870,千克,0,—,94946
74122010,铜镍合金或铜镍锌合金...,312,西班牙,9,千克,0,—,662
74122010,铜镍合金或铜镍锌合金...,315,奥地利,8,千克,0,—,105
74122010,铜镍合金或铜镍锌合金...,318,芬兰,11,千克,0,—,435
74122010,铜镍合金或铜镍锌合金...,321,匈牙利,495,千克,0,—,49835
74122010,铜镍合金或铜镍锌合金...,326,挪威,0,千克,0,—,43
74122010,铜镍合金或铜镍锌合金...,429,墨西哥,4,千克,0,—,110
74122010,铜镍合金或铜镍锌合金...,501,加拿大,4,千克,0,—,660
74122090,其他铜合金管子附件,137,土耳其,6797,千克,0,—,116617
74122090,其他铜合金管子附件,244,南非,78,千克,0,—,1887
74122090,其他铜合金管子附件,301,比利时,63,千克,0,—,6324
74122090,其他铜合金管子附件,305,法国,4127,千克,0,—,257068
74122090,其他铜合金管子附件,306,爱尔兰,0,千克,0,—,690
74122090,其他铜合金管子附件,307,意大利,55247,千克,0,—,1147866
74122090,其他铜合金管子附件,309,荷兰,374,千克,0,—,36739
74122090,其他铜合金管子附件,312,西班牙,3458,千克,0,—,89116
74122090,其他铜合金管子附件,315,奥地利,1664,千克,0,—,87065
74122090,其他铜合金管子附件,318,芬兰,23,千克,0,—,2678
74122090,其他铜合金管子附件,321,匈牙利,87,千克,0,—,6255
74122090,其他铜合金管子附件,326,挪威,44617,千克,0,—,471515
74122090,其他铜合金管子附件,327,波兰,2960,千克,0,—,60195
74122090,其他铜合金管子附件,350,斯洛文尼亚,106,千克,0,—,12092
74122090,其他铜合金管子附件,410,巴西,9,千克,0,—,595
74122090,其他铜合金管子附件,429,墨西哥,91,千克,0,—,10778
74122090,其他铜合金管子附件,501,加拿大,1867,千克,0,—,74965
74130000,非绝缘铜丝绞线、缆、...,129,菲律宾,55,千克,0,—,6579
74130000,非绝缘铜丝绞线、缆、...,137,土耳其,5520,千克,0,—,80164
74130000,非绝缘铜丝绞线、缆、...,301,比利时,3,千克,0,—,733
74130000,非绝缘铜丝绞线、缆、...,305,法国,904,千克,0,—,48324
74130000,非绝缘铜丝绞线、缆、...,307,意大利,9795,千克,0,—,91807
74130000,非绝缘铜丝绞线、缆、...,312,西班牙,0,千克,0,—,343
74130000,非绝缘铜丝绞线、缆、...,315,奥地利,8,千克,0,—,486
74130000,非绝缘铜丝绞线、缆、...,327,波兰,2087,千克,0,—,17072
74130000,非绝缘铜丝绞线、缆、...,410,巴西,3,千克,0,—,860
74130000,非绝缘铜丝绞线、缆、...,429,墨西哥,15,千克,0,—,490
74151000,铜制或钢铁制带铜头的...,305,法国,1,千克,0,—,60
74151000,铜制或钢铁制带铜头的...,307,意大利,117,千克,0,—,2590
74151000,铜制或钢铁制带铜头的...,312,西班牙,1,千克,0,—,5
74151000,铜制或钢铁制带铜头的...,429,墨西哥,10,千克,0,—,1045
74152100,铜制垫圈（包括弹簧垫...,137,土耳其,0,千克,0,—,1389
74152100,铜制垫圈（包括弹簧垫...,301,比利时,276,千克,0,—,7512
74152100,铜制垫圈（包括弹簧垫...,305,法国,780,千克,0,—,67079
74152100,铜制垫圈（包括弹簧垫...,307,意大利,539,千克,0,—,43436
74152100,铜制垫圈（包括弹簧垫...,309,荷兰,14,千克,0,—,4751
74152100,铜制垫圈（包括弹簧垫...,312,西班牙,1076,千克,0,—,30275
74152100,铜制垫圈（包括弹簧垫...,315,奥地利,2,千克,0,—,999
74152100,铜制垫圈（包括弹簧垫...,316,保加利亚,5,千克,0,—,1097
74152100,铜制垫圈（包括弹簧垫...,318,芬兰,13,千克,0,—,66
74152100,铜制垫圈（包括弹簧垫...,321,匈牙利,12,千克,0,—,6010
74152100,铜制垫圈（包括弹簧垫...,327,波兰,30,千克,0,—,1051
74152100,铜制垫圈（包括弹簧垫...,350,斯洛文尼亚,1,千克,0,—,318
74152100,铜制垫圈（包括弹簧垫...,410,巴西,49,千克,0,—,2084
74152100,铜制垫圈（包括弹簧垫...,429,墨西哥,33,千克,0,—,6304
74152100,铜制垫圈（包括弹簧垫...,501,加拿大,12,千克,0,—,4816
74152900,其他铜制无螺纹制品,129,菲律宾,33,千克,0,—,8565
74152900,其他铜制无螺纹制品,137,土耳其,1,千克,0,—,429
74152900,其他铜制无螺纹制品,301,比利时,4,千克,0,—,1099
74152900,其他铜制无螺纹制品,305,法国,229,千克,0,—,41573
74152900,其他铜制无螺纹制品,307,意大利,371,千克,0,—,27396
74152900,其他铜制无螺纹制品,309,荷兰,7,千克,0,—,1175
74152900,其他铜制无螺纹制品,312,西班牙,33,千克,0,—,2015
74152900,其他铜制无螺纹制品,315,奥地利,291,千克,0,—,11181
74152900,其他铜制无螺纹制品,316,保加利亚,55,千克,0,—,1847
74152900,其他铜制无螺纹制品,321,匈牙利,13,千克,0,—,2707
74152900,其他铜制无螺纹制品,326,挪威,110,千克,0,—,2298
74152900,其他铜制无螺纹制品,350,斯洛文尼亚,31,千克,0,—,1395
74152900,其他铜制无螺纹制品,410,巴西,4,千克,0,—,984
74152900,其他铜制无螺纹制品,429,墨西哥,25,千克,0,—,12082
74152900,其他铜制无螺纹制品,501,加拿大,1,千克,0,—,2239
74153390,铜制其他螺钉；螺栓及...,137,土耳其,531,千克,0,—,23867
74153390,铜制其他螺钉；螺栓及...,301,比利时,5,千克,0,—,2
74153390,铜制其他螺钉；螺栓及...,305,法国,5909,千克,0,—,284403
74153390,铜制其他螺钉；螺栓及...,306,爱尔兰,8,千克,0,—,390
74153390,铜制其他螺钉；螺栓及...,307,意大利,1315,千克,0,—,43335
74153390,铜制其他螺钉；螺栓及...,309,荷兰,0,千克,0,—,157
74153390,铜制其他螺钉；螺栓及...,312,西班牙,0,千克,0,—,36
74153390,铜制其他螺钉；螺栓及...,315,奥地利,41,千克,0,—,2090
74153390,铜制其他螺钉；螺栓及...,318,芬兰,9,千克,0,—,1105
74153390,铜制其他螺钉；螺栓及...,321,匈牙利,643,千克,0,—,10421
74153390,铜制其他螺钉；螺栓及...,326,挪威,1,千克,0,—,230
74153390,铜制其他螺钉；螺栓及...,327,波兰,8,千克,0,—,1338
74153390,铜制其他螺钉；螺栓及...,350,斯洛文尼亚,1045,千克,0,—,13799
74153390,铜制其他螺钉；螺栓及...,429,墨西哥,345,千克,0,—,11213
74153390,铜制其他螺钉；螺栓及...,501,加拿大,39,千克,0,—,21766
74153900,其他铜制螺纹制品,137,土耳其,12,千克,0,—,419
74153900,其他铜制螺纹制品,305,法国,158,千克,0,—,8090
74153900,其他铜制螺纹制品,306,爱尔兰,0,千克,0,—,19
74153900,其他铜制螺纹制品,307,意大利,96,千克,0,—,4427
74153900,其他铜制螺纹制品,309,荷兰,49,千克,0,—,8075
74153900,其他铜制螺纹制品,312,西班牙,27,千克,0,—,1476
74153900,其他铜制螺纹制品,315,奥地利,24,千克,0,—,3486
74153900,其他铜制螺纹制品,321,匈牙利,141,千克,0,—,11890
74181010,铜制擦锅器及洗刷擦光...,312,西班牙,3,千克,0,—,124
74181020,非电热的铜制家用烹饪...,305,法国,16,千克,0,—,468
74181020,非电热的铜制家用烹饪...,307,意大利,709,千克,0,—,9281
74181090,其他餐桌、厨房或其他...,305,法国,44,千克,0,—,3788
74181090,其他餐桌、厨房或其他...,307,意大利,19,千克,0,—,2010
74182000,铜制卫生器具及其零件,137,土耳其,104,千克,0,—,3393
74182000,铜制卫生器具及其零件,305,法国,15049,千克,0,—,786684
74182000,铜制卫生器具及其零件,307,意大利,1660,千克,0,—,31473
74182000,铜制卫生器具及其零件,309,荷兰,111,千克,0,—,2721
74182000,铜制卫生器具及其零件,312,西班牙,12,千克,0,—,1442
74182000,铜制卫生器具及其零件,315,奥地利,0,千克,0,—,32
74182000,铜制卫生器具及其零件,429,墨西哥,1,千克,0,—,30
74191000,铜制链条及其零件,301,比利时,0,千克,0,—,4
74191000,铜制链条及其零件,307,意大利,41,千克,0,—,6833
74199110,铸造、模压、冲压或锻...,301,比利时,530,千克,0,—,26925
74199110,铸造、模压、冲压或锻...,305,法国,42,千克,0,—,5753
74199110,铸造、模压、冲压或锻...,307,意大利,1099,千克,0,—,19455
74199110,铸造、模压、冲压或锻...,309,荷兰,2283,千克,0,—,60245
74199110,铸造、模压、冲压或锻...,312,西班牙,32,千克,0,—,1298
74199110,铸造、模压、冲压或锻...,318,芬兰,4005,千克,0,—,32696
74199110,铸造、模压、冲压或锻...,327,波兰,60,千克,0,—,4897
74199110,铸造、模压、冲压或锻...,350,斯洛文尼亚,5198,千克,0,—,53562
74199110,铸造、模压、冲压或锻...,429,墨西哥,49,千克,0,—,10954
74199110,铸造、模压、冲压或锻...,501,加拿大,0,千克,0,—,32
74199190,铸造、模压、冲压或锻...,307,意大利,4,千克,0,—,336
74199920,铜弹簧,129,菲律宾,14,千克,0,—,4950
74199920,铜弹簧,301,比利时,0,千克,0,—,102
74199920,铜弹簧,305,法国,44,千克,0,—,5930
74199920,铜弹簧,307,意大利,8,千克,0,—,1133
74199920,铜弹簧,309,荷兰,4,千克,0,—,409
74199920,铜弹簧,350,斯洛文尼亚,7,千克,0,—,1356
74199920,铜弹簧,429,墨西哥,13,千克,0,—,5851
74199920,铜弹簧,501,加拿大,51,千克,0,—,2660
74199940,铜丝制网、格栅、网眼...,305,法国,26,千克,0,—,6404
74199940,铜丝制网、格栅、网眼...,327,波兰,3,千克,0,—,76
74199991,未列名工业用铜制品,129,菲律宾,138,千克,0,—,3559
74199991,未列名工业用铜制品,137,土耳其,8,千克,0,—,660
74199991,未列名工业用铜制品,301,比利时,169,千克,0,—,9116
74199991,未列名工业用铜制品,305,法国,6624,千克,0,—,272225
74199991,未列名工业用铜制品,307,意大利,2923,千克,0,—,93654
74199991,未列名工业用铜制品,309,荷兰,323,千克,0,—,24567
74199991,未列名工业用铜制品,312,西班牙,95,千克,0,—,3956
74199991,未列名工业用铜制品,315,奥地利,71,千克,0,—,12432
74199991,未列名工业用铜制品,318,芬兰,25,千克,0,—,628
74199991,未列名工业用铜制品,321,匈牙利,915,千克,0,—,55289
74199991,未列名工业用铜制品,326,挪威,3,千克,0,—,24
74199991,未列名工业用铜制品,327,波兰,109,千克,0,—,7878
74199991,未列名工业用铜制品,350,斯洛文尼亚,64,千克,0,—,5951
