商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1704,千克,0,—,6504
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,19,千克,0,—,2035
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,23186,千克,0,—,249590
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,835,千克,0,—,12394
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,60858,千克,0,—,1433701
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,46763,千克,0,—,426033
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,23,千克,0,—,1322
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,3,千克,0,—,80
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1538,千克,0,—,29389
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,159,千克,0,—,4680
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,10,千克,0,—,336
9021010,花茶，内包装每件净重...,134,斯里兰卡,81,千克,0,—,3006
9021090,绿茶，内包装每件净重...,134,斯里兰卡,5674,千克,0,—,107702
9021090,绿茶，内包装每件净重...,402,阿根廷,10,千克,0,—,47
9021090,绿茶，内包装每件净重...,609,新西兰,45,千克,0,—,8246
9022010,花茶，内包装每件净重...,134,斯里兰卡,1,千克,0,—,18
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,180
9022090,绿茶，内包装每件净重...,106,缅甸,208952,千克,0,—,130627
9022090,绿茶，内包装每件净重...,134,斯里兰卡,4433,千克,0,—,22014
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,144,千克,0,—,4263
9023010,乌龙茶，内包装每件净...,609,新西兰,128,千克,0,—,18963
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,64483,千克,0,—,675129
9023090,红茶及其他部分发酵茶...,238,卢旺达,1,千克,0,—,103
9023090,红茶及其他部分发酵茶...,609,新西兰,49,千克,0,—,9158
9024010,乌龙茶，内包装每件净...,106,缅甸,15030,千克,0,—,273296
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,954999,千克,0,—,4176588
9024090,红茶及其他部分发酵茶...,228,马拉维,375160,千克,0,—,608862
9024090,红茶及其他部分发酵茶...,238,卢旺达,128600,千克,0,—,355138
9030000,马黛茶,402,阿根廷,10699,千克,0,—,50744
9041200,已磨胡椒,134,斯里兰卡,100,千克,0,—,1020
9061900,其他未磨的肉桂及肉桂...,106,缅甸,47764,千克,0,—,46587
9081100,未磨的肉豆蔻,134,斯里兰卡,51450,千克,0,—,174238
9101100,未磨的姜,106,缅甸,50588,千克,0,—,21283
9101100,未磨的姜,236,尼日利亚,200000,千克,0,—,165495
9103000,姜黄,106,缅甸,112000,千克,0,—,47818
9109900,未列名调味香料,106,缅甸,1004740,千克,0,—,3501350
10039000,其他大麦,302,丹麦,2011413,千克,0,—,1109092
10039000,其他大麦,347,乌克兰,36850000,千克,0,—,11989474
10039000,其他大麦,402,阿根廷,26922000,千克,0,—,9907793
10051000,种用玉米,412,智利,58551,千克,0,—,338446
10059000,玉米，种用除外,106,缅甸,120127800,千克,0,—,40235526
10059000,玉米，种用除外,347,乌克兰,286499155,千克,0,—,90315711
10061081,其他长粒米稻谷（粒长...,106,缅甸,3239000,千克,0,—,1308797
10061089,其他中短粒米稻谷（粒...,106,缅甸,542000,千克,0,—,219008
10063020,长粒米精米（粒长＞6...,106,缅甸,68307210,千克,0,—,30143042
10063020,长粒米精米（粒长＞6...,107,柬埔寨,26802428,千克,0,—,19586332
10063080,中短粒米精米（粒长≤...,106,缅甸,6050000,千克,0,—,2192734
10064020,长粒米碎米（用粒长大...,106,缅甸,7347800,千克,0,—,2664994
10064080,中短粒米碎米（用粒长...,106,缅甸,31115000,千克,0,—,10888097
10079000,其他食用高粱,106,缅甸,1413500,千克,0,—,315438
10079000,其他食用高粱,236,尼日利亚,20050,千克,0,—,11339
10085090,其他昆诺阿藜,434,秘鲁,97000,千克,0,—,151624
11041990,其他滚压或制片的谷物,106,缅甸,169200,千克,0,—,52719
11042990,经其他加工的未列名谷...,106,缅甸,1013000,千克,0,—,1129180
11052000,马铃薯粉片、颗粒及团...,302,丹麦,173500,千克,0,—,279483
11071000,未焙制的麦芽,302,丹麦,180,千克,0,—,108
11072000,已焙制的麦芽,334,爱沙尼亚,1500,千克,0,—,3106
11081200,玉米淀粉,347,乌克兰,952000,千克,0,—,999600
11081300,马铃薯淀粉,302,丹麦,487500,千克,0,—,429424
11081400,木薯淀粉,107,柬埔寨,3534000,千克,0,—,1516914
11082000,菊粉,412,智利,189000,千克,0,—,460705
12019011,非转基因黄大豆,247,坦桑尼亚,1306612,千克,0,—,1000316
12019011,非转基因黄大豆,347,乌克兰,8649945,千克,0,—,5898955
12019019,转基因黄大豆,402,阿根廷,1459292313,千克,0,—,934970793
12024200,其他去壳花生，不论是...,246,苏丹,6868010,千克,0,—,7864889
12024200,其他去壳花生，不论是...,402,阿根廷,1296850,千克,0,—,1754775
12074090,其他芝麻,103,孟加拉国,270000,千克,0,—,303662
12074090,其他芝麻,106,缅甸,4432863,千克,0,—,5358534
12074090,其他芝麻,229,马里,54000,千克,0,—,82669
12074090,其他芝麻,246,苏丹,4385306,千克,0,—,6819726
12074090,其他芝麻,247,坦桑尼亚,460400,千克,0,—,756964
12074090,其他芝麻,248,多哥,1307477,千克,0,—,1945098
12074090,其他芝麻,251,布基纳法索,126132,千克,0,—,192674
12074090,其他芝麻,423,危地马拉,3,千克,0,—,194
12077010,种用甜瓜子,106,缅甸,1640,千克,0,—,548293
12077010,种用甜瓜子,434,秘鲁,69,千克,0,—,194082
12079999,未列名含油子仁及果实,106,缅甸,141034,千克,0,—,50628
12092500,黑麦草种子,609,新西兰,100000,千克,0,—,200000
12092990,其他饲料植物种子,402,阿根廷,250000,千克,0,—,189500
12093000,草本花卉植物种子,134,斯里兰卡,2,千克,0,—,26287
12093000,草本花卉植物种子,412,智利,1,千克,0,—,11901
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,1
12099100,蔬菜种子,106,缅甸,33,千克,0,—,5700
12099100,蔬菜种子,115,以色列,88,千克,0,—,121653
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,283
12099100,蔬菜种子,253,赞比亚,115,千克,0,—,115216
12099100,蔬菜种子,302,丹麦,28130,千克,0,—,534506
12099100,蔬菜种子,335,拉脱维亚,23,千克,0,—,31880
12099100,蔬菜种子,402,阿根廷,10,千克,0,—,2223
12099100,蔬菜种子,412,智利,31847,千克,0,—,6910021
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,3350
12099100,蔬菜种子,434,秘鲁,275,千克,0,—,581292
12099100,蔬菜种子,609,新西兰,522,千克,0,—,124253
12099900,其他种植用种子、果实...,402,阿根廷,18000,千克,0,—,54000
12102000,啤酒花，经研磨或制成...,352,捷克,486920,千克,0,—,6181854
12102000,啤酒花，经研磨或制成...,609,新西兰,2120,千克,0,—,56539
12119015,菊花,215,埃及,14240,千克,0,—,149435
12119039,未列名主要用作药料的...,106,缅甸,8749890,千克,0,—,16416639
12119039,未列名主要用作药料的...,347,乌克兰,13000,千克,0,—,29990
12119050,主要用作香料的植物及...,103,孟加拉国,108000,千克,0,—,43330
12119050,主要用作香料的植物及...,106,缅甸,27950,千克,0,—,97825
12119050,主要用作香料的植物及...,215,埃及,8990,千克,0,—,53361
12119050,主要用作香料的植物及...,232,摩洛哥,57525,千克,0,—,28772
12119050,主要用作香料的植物及...,247,坦桑尼亚,44000,千克,0,—,43249
12119050,主要用作香料的植物及...,434,秘鲁,2000,千克,0,—,35105
12119050,主要用作香料的植物及...,608,瓦努阿图,10000,千克,0,—,361250
12119099,主要用作杀虫、杀菌等...,106,缅甸,44972,千克,0,—,79940
12119099,主要用作杀虫、杀菌等...,201,阿尔及利亚,5000,千克,0,—,13942
12119099,主要用作杀虫、杀菌等...,246,苏丹,47800,千克,0,—,74138
12119099,主要用作杀虫、杀菌等...,434,秘鲁,75000,千克,0,—,218808
12122161,干麒麟菜,247,坦桑尼亚,332215,千克,0,—,310506
12122161,干麒麟菜,613,所罗门群岛,110031,千克,0,—,66986
12122190,未列名适合供人食用的...,232,摩洛哥,22000,千克,0,—,62700
12122990,其他不适合供人食用的...,412,智利,4533368,千克,0,—,14245681
12122990,其他不适合供人食用的...,434,秘鲁,3824396,千克,0,—,8962478
12122990,其他不适合供人食用的...,613,所罗门群岛,390115,千克,0,—,371809
12129300,甘蔗,106,缅甸,277923040,千克,0,—,16650130
12129999,未列名食用植物产品,106,缅甸,929435,千克,0,—,1014927
12129999,未列名食用植物产品,236,尼日利亚,104440,千克,0,—,298209
12149000,其他草饲料,246,苏丹,910000,千克,0,—,500662
12149000,其他草饲料,402,阿根廷,884610,千克,0,—,486536
13012000,阿拉伯胶,246,苏丹,150000,千克,0,—,241976
13019020,乳香、没药及血竭,246,苏丹,208000,千克,0,—,237916
13019040,松脂,247,坦桑尼亚,315038,千克,0,—,265539
13019040,松脂,402,阿根廷,52584,千克,0,—,36972
13019090,未列名树胶、树脂,106,缅甸,748387,千克,0,—,1000044
13019090,未列名树胶、树脂,232,摩洛哥,25,千克,0,—,965
13021990,其他植物液汁及浸膏,106,缅甸,27200,千克,0,—,37899
13021990,其他植物液汁及浸膏,322,冰岛,50,千克,0,—,18750
13021990,其他植物液汁及浸膏,325,摩纳哥,82,千克,0,—,7796
13021990,其他植物液汁及浸膏,331,瑞士,1567,千克,0,—,198452
13021990,其他植物液汁及浸膏,402,阿根廷,96000,千克,0,—,187962
13021990,其他植物液汁及浸膏,412,智利,1,千克,0,—,9250
13021990,其他植物液汁及浸膏,445,委内瑞拉,26000,千克,0,—,65000
13021990,其他植物液汁及浸膏,603,斐济,95,千克,0,—,1993
13021990,其他植物液汁及浸膏,609,新西兰,10,千克,0,—,13050
13022000,果胶、果胶酸盐及果胶...,302,丹麦,20000,千克,0,—,168955
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,72
13022000,果胶、果胶酸盐及果胶...,352,捷克,44220,千克,0,—,580467
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,3000,千克,0,—,69322
13023911,卡拉胶,302,丹麦,2650,千克,0,—,81514
13023911,卡拉胶,412,智利,43000,千克,0,—,914787
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,45761
13023990,其他植物产品制得的胶...,434,秘鲁,40501,千克,0,—,924645
14011000,竹,106,缅甸,285200,千克,0,—,12716
14012000,藤,106,缅甸,17300,千克,0,—,6990
14012000,藤,611,巴布亚新几内亚,98750,千克,0,—,40747
14042000,棉短绒,247,坦桑尼亚,789676,千克,0,—,379073
14049010,主要供染料、鞣料用的...,101,阿富汗,35800,千克,0,—,11001
14049010,主要供染料、鞣料用的...,201,阿尔及利亚,17500,千克,0,—,10198
14049010,主要供染料、鞣料用的...,236,尼日利亚,12525,千克,0,—,25125
14049010,主要供染料、鞣料用的...,434,秘鲁,1248000,千克,0,—,1647458
14049090,其他品目未列名的植物...,106,缅甸,231575,千克,0,—,349028
14049090,其他品目未列名的植物...,134,斯里兰卡,2776384,千克,0,—,1190025
14049090,其他品目未列名的植物...,412,智利,56410,千克,0,—,403257
14049090,其他品目未列名的植物...,419,厄瓜多尔,19625,千克,0,—,37089
15029000,其他牛、羊脂肪,402,阿根廷,140738,千克,0,—,298861
15029000,其他牛、羊脂肪,609,新西兰,66376,千克,0,—,150416
15041000,鱼肝油及其分离品,311,葡萄牙,1515,千克,0,—,26457
15041000,鱼肝油及其分离品,322,冰岛,15290,千克,0,—,115425
15041000,鱼肝油及其分离品,609,新西兰,5,千克,0,—,130
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,394240,千克,0,—,1645004
15042000,除鱼肝油以外的鱼油、...,302,丹麦,103,千克,0,—,8737
15042000,除鱼肝油以外的鱼油、...,322,冰岛,245,千克,0,—,37661
15042000,除鱼肝油以外的鱼油、...,330,瑞典,15,千克,0,—,853
15042000,除鱼肝油以外的鱼油、...,412,智利,21770,千克,0,—,70965
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,41980,千克,0,—,125940
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,854200,千克,0,—,3807543
15042000,除鱼肝油以外的鱼油、...,609,新西兰,15982,千克,0,—,801364
15060000,其他动物油、脂及其分...,609,新西兰,5102,千克,0,—,575315
15071000,初榨的豆油,347,乌克兰,239640,千克,0,—,313323
15071000,初榨的豆油,402,阿根廷,21309878,千克,0,—,28403929
15079000,其他豆油及其分离品,330,瑞典,46620,千克,0,—,112194
15081000,初榨的花生油,402,阿根廷,5092560,千克,0,—,10241370
15092000,特级初榨油橄榄油,311,葡萄牙,27,千克,0,—,93
15092000,特级初榨油橄榄油,412,智利,30360,千克,0,—,199119
15121100,初榨的葵花油或红花油,328,罗马尼亚,80600,千克,0,—,148154
15121100,初榨的葵花油或红花油,347,乌克兰,90152392,千克,0,—,127134805
15121900,其他葵花油或红花油及...,347,乌克兰,100620,千克,0,—,280500
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,415
15131100,初榨的椰子油,134,斯里兰卡,18188,千克,0,—,62335
15131900,其他椰子油及其分离品,134,斯里兰卡,468,千克,0,—,2294
15141100,初榨的低芥子酸菜子油,347,乌克兰,4480780,千克,0,—,5927958
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,6534
15156000,微生物油、脂及其分离...,609,新西兰,664,千克,0,—,129754
15159010,希蒙得木油（霍霍巴油...,115,以色列,14417,千克,0,—,64174
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,3609,千克,0,—,45289
15159010,希蒙得木油（霍霍巴油...,432,巴拿马,7200,千克,0,—,80400
15159040,茶籽油及其分离品,247,坦桑尼亚,220,千克,0,—,5690
15159090,未列名固定植物油、脂...,115,以色列,2,千克,0,—,3200
15159090,未列名固定植物油、脂...,215,埃及,4,千克,0,—,139
15159090,未列名固定植物油、脂...,232,摩洛哥,861,千克,0,—,87239
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,1518
15159090,未列名固定植物油、脂...,330,瑞典,35301,千克,0,—,165591
15159090,未列名固定植物油、脂...,331,瑞士,25,千克,0,—,4589
15159090,未列名固定植物油、脂...,352,捷克,400,千克,0,—,26855
15159090,未列名固定植物油、脂...,434,秘鲁,2,千克,0,—,351
15159090,未列名固定植物油、脂...,609,新西兰,871,千克,0,—,883431
15161000,"全部或部分氢化,相互...",412,智利,13680,千克,0,—,343572
15162000,氢化酯化或反油酸化的...,330,瑞典,24298,千克,0,—,141341
15162000,氢化酯化或反油酸化的...,402,阿根廷,1152,千克,0,—,22982
15179090,其他本章动植物或微生...,302,丹麦,68778,千克,0,—,486730
15179090,其他本章动植物或微生...,322,冰岛,45,千克,0,—,33575
15179090,其他本章动植物或微生...,330,瑞典,740,千克,0,—,8165
15179090,其他本章动植物或微生...,331,瑞士,6,千克,0,—,881
15179090,其他本章动植物或微生...,609,新西兰,248,千克,0,—,90425
15180000,化学改性动植物或微生...,331,瑞士,25,千克,0,—,1712
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1215800,千克,0,—,505026
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1165210,千克,0,—,505643
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,4523288,千克,0,—,1981762
16010020,其他肉、食用杂碎、动...,302,丹麦,22484,千克,0,—,121892
16024910,猪肉及杂碎罐头,302,丹麦,62601,千克,0,—,292292
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,18000,千克,0,—,182187
16043200,鲟鱼子酱代用品,330,瑞典,4082,千克,0,—,96985
16052900,其他制作或保藏的小虾...,322,冰岛,28800,千克,0,—,381600
16054090,其他制作或保藏的甲壳...,106,缅甸,17000,千克,0,—,53635
16055300,制作或保藏的贻贝,412,智利,38975,千克,0,—,110286
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1201435,千克,0,—,4588222
16056100,制作或保藏的海参,419,厄瓜多尔,1000,千克,0,—,80240
16056100,制作或保藏的海参,603,斐济,9360,千克,0,—,140820
17019100,加香料或着色剂的甘蔗...,331,瑞士,39,千克,0,—,5769
17019910,砂糖,201,阿尔及利亚,18,千克,0,—,157
17019910,砂糖,423,危地马拉,234000,千克,0,—,119340
17019990,未列名精制糖；化学纯...,257,斯威士兰,526,千克,0,—,2513
17021100,无水乳糖，重量计干燥...,302,丹麦,22001,千克,0,—,96007
17021100,无水乳糖，重量计干燥...,609,新西兰,343858,千克,0,—,754975
17025000,化学纯果糖,115,以色列,280002,千克,0,—,378092
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,16
17029090,其他固体糖及未加香料...,302,丹麦,6513,千克,0,—,202645
17029090,其他固体糖及未加香料...,412,智利,21000,千克,0,—,70916
17041000,口香糖，不论是否裹糖,302,丹麦,0,千克,0,—,16
17041000,口香糖，不论是否裹糖,354,北马其顿,0,千克,0,—,2
17049000,不含可可的糖食（口香...,106,缅甸,3605,千克,0,—,1888
17049000,不含可可的糖食（口香...,107,柬埔寨,28737,千克,0,—,54061
17049000,不含可可的糖食（口香...,115,以色列,1,千克,0,—,59
17049000,不含可可的糖食（口香...,121,中国澳门,306,千克,0,—,3947
17049000,不含可可的糖食（口香...,302,丹麦,702,千克,0,—,19563
17049000,不含可可的糖食（口香...,330,瑞典,951,千克,0,—,80860
17049000,不含可可的糖食（口香...,331,瑞士,37763,千克,0,—,397911
17049000,不含可可的糖食（口香...,347,乌克兰,158863,千克,0,—,383266
17049000,不含可可的糖食（口香...,413,哥伦比亚,35115,千克,0,—,61475
17049000,不含可可的糖食（口香...,609,新西兰,4897,千克,0,—,178741
18010000,整颗或破碎的可可豆，...,247,坦桑尼亚,1,千克,0,—,160
18010000,整颗或破碎的可可豆，...,248,多哥,520195,千克,0,—,1238557
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,1051613,千克,0,—,2327247
18050000,未加糖或其他甜物质的...,107,柬埔寨,104000,千克,0,—,54243
18050000,未加糖或其他甜物质的...,413,哥伦比亚,200,千克,0,—,1502
