商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74181090,其他餐桌、厨房或其他...,307,意大利,58,千克,0,—,6332
74182000,铜制卫生器具及其零件,137,土耳其,2,千克,0,—,517
74182000,铜制卫生器具及其零件,244,南非,8,千克,0,—,315
74182000,铜制卫生器具及其零件,305,法国,20987,千克,0,—,1202965
74182000,铜制卫生器具及其零件,307,意大利,2348,千克,0,—,135885
74182000,铜制卫生器具及其零件,312,西班牙,65,千克,0,—,975
74182000,铜制卫生器具及其零件,315,奥地利,1,千克,0,—,23
74182000,铜制卫生器具及其零件,350,斯洛文尼亚,5,千克,0,—,82
74192010,铸造、模压、冲压或锻...,307,意大利,83,千克,0,—,5123
74192020,铸造、模压、冲压或锻...,305,法国,1510,千克,0,—,87659
74192020,铸造、模压、冲压或锻...,307,意大利,47,千克,0,—,6113
74192020,铸造、模压、冲压或锻...,309,荷兰,247,千克,0,—,5028
74192020,铸造、模压、冲压或锻...,312,西班牙,1902,千克,0,—,31063
74192020,铸造、模压、冲压或锻...,315,奥地利,0,千克,0,—,30
74192020,铸造、模压、冲压或锻...,327,波兰,192,千克,0,—,5852
74192020,铸造、模压、冲压或锻...,410,巴西,383,千克,0,—,6293
74192020,铸造、模压、冲压或锻...,429,墨西哥,7,千克,0,—,5772
74192090,铸造、模压、冲压或锻...,306,爱尔兰,100,千克,0,—,8474
74192090,铸造、模压、冲压或锻...,307,意大利,17,千克,0,—,6782
74192090,铸造、模压、冲压或锻...,309,荷兰,155,千克,0,—,6281
74192090,铸造、模压、冲压或锻...,429,墨西哥,49,千克,0,—,853
74198010,其他铜制链条及其零件,305,法国,2,千克,0,—,475
74198010,其他铜制链条及其零件,307,意大利,0,千克,0,—,580
74198010,其他铜制链条及其零件,312,西班牙,0,千克,0,—,4
74198020,铜弹簧,129,菲律宾,2,千克,0,—,1086
74198020,铜弹簧,305,法国,10,千克,0,—,3347
74198020,铜弹簧,307,意大利,19,千克,0,—,32166
74198020,铜弹簧,309,荷兰,26,千克,0,—,2244
74198020,铜弹簧,315,奥地利,0,千克,0,—,10
74198020,铜弹簧,501,加拿大,14,千克,0,—,1532
74198040,铜丝制的网、格栅，网...,321,匈牙利,0,千克,0,—,67
74198091,未列名工业用铜制品,129,菲律宾,16,千克,0,—,10470
74198091,未列名工业用铜制品,137,土耳其,665,千克,0,—,26816
74198091,未列名工业用铜制品,138,阿联酋,1,千克,0,—,537
74198091,未列名工业用铜制品,244,南非,0,千克,0,—,4
74198091,未列名工业用铜制品,301,比利时,91,千克,0,—,4826
74198091,未列名工业用铜制品,305,法国,2970,千克,0,—,345040
74198091,未列名工业用铜制品,306,爱尔兰,1,千克,0,—,102
74198091,未列名工业用铜制品,307,意大利,7032,千克,0,—,419219
74198091,未列名工业用铜制品,309,荷兰,2891,千克,0,—,102836
74198091,未列名工业用铜制品,312,西班牙,1382,千克,0,—,36453
74198091,未列名工业用铜制品,315,奥地利,328,千克,0,—,216380
74198091,未列名工业用铜制品,316,保加利亚,296,千克,0,—,7106
74198091,未列名工业用铜制品,318,芬兰,1262,千克,0,—,63641
74198091,未列名工业用铜制品,321,匈牙利,232,千克,0,—,32211
74198091,未列名工业用铜制品,326,挪威,416,千克,0,—,12097
74198091,未列名工业用铜制品,327,波兰,66,千克,0,—,26951
74198091,未列名工业用铜制品,410,巴西,1196,千克,0,—,19340
74198091,未列名工业用铜制品,429,墨西哥,1615,千克,0,—,56095
74198091,未列名工业用铜制品,501,加拿大,87,千克,0,—,65964
74198099,未列名非工业用铜制品,129,菲律宾,20,千克,0,—,5450
74198099,未列名非工业用铜制品,224,肯尼亚,18,千克,0,—,2296
74198099,未列名非工业用铜制品,305,法国,3022,千克,0,—,57761
74198099,未列名非工业用铜制品,307,意大利,1181,千克,0,—,425268
74198099,未列名非工业用铜制品,309,荷兰,150,千克,0,—,39459
74198099,未列名非工业用铜制品,310,希腊,1,千克,0,—,5
74198099,未列名非工业用铜制品,312,西班牙,121,千克,0,—,12810
74198099,未列名非工业用铜制品,315,奥地利,4,千克,0,—,1757
74198099,未列名非工业用铜制品,321,匈牙利,0,千克,0,—,12
74198099,未列名非工业用铜制品,326,挪威,11,千克,0,—,761
74198099,未列名非工业用铜制品,327,波兰,969,千克,0,—,46991
74198099,未列名非工业用铜制品,340,白俄罗斯,0,千克,0,—,21
74198099,未列名非工业用铜制品,410,巴西,10,千克,0,—,13627
74198099,未列名非工业用铜制品,429,墨西哥,64,千克,0,—,78213
74198099,未列名非工业用铜制品,501,加拿大,11,千克,0,—,1804
75012010,镍湿法冶炼中间产品,108,塞浦路斯,387806,千克,0,—,602470
75012010,镍湿法冶炼中间产品,312,西班牙,210383,千克,0,—,403935
75012010,镍湿法冶炼中间产品,318,芬兰,1671523,千克,0,—,18918665
75021010,按重量计镍、钴总量≥...,318,芬兰,5975,千克,0,—,119500
75021010,按重量计镍、钴总量≥...,326,挪威,387553,千克,0,—,8667471
75021010,按重量计镍、钴总量≥...,501,加拿大,320300,千克,0,—,6815437
75021090,其他未锻轧非合金镍,227,马达加斯加,720000,千克,0,—,17277084
75021090,其他未锻轧非合金镍,244,南非,800205,千克,0,—,19626737
75021090,其他未锻轧非合金镍,318,芬兰,130261,千克,0,—,2976622
75021090,其他未锻轧非合金镍,326,挪威,119000,千克,0,—,2680907
75021090,其他未锻轧非合金镍,501,加拿大,491000,千克,0,—,10871578
75022000,未锻轧的镍合金,301,比利时,19018,千克,0,—,766034
75040010,非合金镍粉及片状粉末,501,加拿大,62662,千克,0,—,1633809
75040020,合金镍粉及片状粉末,301,比利时,10500,千克,0,—,534439
75040020,合金镍粉及片状粉末,305,法国,393,千克,0,—,71946
75040020,合金镍粉及片状粉末,306,爱尔兰,12,千克,0,—,1046
75040020,合金镍粉及片状粉末,307,意大利,3,千克,0,—,87
75040020,合金镍粉及片状粉末,501,加拿大,2469,千克,0,—,283016
75051200,镍合金条、杆、型材及...,137,土耳其,68,千克,0,—,2500
75051200,镍合金条、杆、型材及...,301,比利时,34,千克,0,—,146
75051200,镍合金条、杆、型材及...,305,法国,105,千克,0,—,8030
75051200,镍合金条、杆、型材及...,307,意大利,8358,千克,0,—,371966
75051200,镍合金条、杆、型材及...,312,西班牙,536,千克,0,—,42079
75051200,镍合金条、杆、型材及...,315,奥地利,21889,千克,0,—,867533
75051200,镍合金条、杆、型材及...,327,波兰,0,千克,0,—,22
75052200,镍合金丝,305,法国,12760,千克,0,—,254064
75052200,镍合金丝,306,爱尔兰,7,千克,0,—,26431
75052200,镍合金丝,307,意大利,2,千克,0,—,402671
75052200,镍合金丝,315,奥地利,71,千克,0,—,14168
75052200,镍合金丝,321,匈牙利,1,千克,0,—,4121
75061000,非合金镍板、片、带、...,305,法国,3262,千克,0,—,99651
75062000,镍合金板、片、带、箔,305,法国,7112,千克,0,—,295946
75062000,镍合金板、片、带、箔,309,荷兰,9,千克,0,—,1296
75062000,镍合金板、片、带、箔,315,奥地利,61981,千克,0,—,1815060
75062000,镍合金板、片、带、箔,429,墨西哥,20,千克,0,—,9433
75071200,镍合金管,305,法国,107394,千克,0,—,7799717
75071200,镍合金管,307,意大利,385,千克,0,—,88500
75071200,镍合金管,312,西班牙,121,千克,0,—,6403
75071200,镍合金管,327,波兰,0,千克,0,—,17048
75072000,镍管子附件,305,法国,0,千克,0,—,2
75072000,镍管子附件,307,意大利,1495,千克,0,—,82986
75072000,镍管子附件,309,荷兰,8,千克,0,—,6588
75072000,镍管子附件,312,西班牙,628,千克,0,—,108031
75081010,镍丝布,309,荷兰,656,千克,0,—,21962
75081080,工业用镍格栅及网,307,意大利,1050,千克,0,—,59547
75081080,工业用镍格栅及网,309,荷兰,166,千克,0,—,343995
75081080,工业用镍格栅及网,429,墨西哥,134,千克,0,—,13082
75081090,非工业用镍格栅及网,309,荷兰,0,千克,0,—,682
75089010,电镀用镍阳极,318,芬兰,2000,千克,0,—,49280
75089010,电镀用镍阳极,326,挪威,8178,千克,0,—,364730
75089010,电镀用镍阳极,501,加拿大,200,千克,0,—,6299
75089080,其他工业用镍制品,137,土耳其,9,千克,0,—,21739
75089080,其他工业用镍制品,305,法国,767,千克,0,—,153482
75089080,其他工业用镍制品,306,爱尔兰,23,千克,0,—,6516
75089080,其他工业用镍制品,307,意大利,24,千克,0,—,22946
75089080,其他工业用镍制品,309,荷兰,4,千克,0,—,34370
75089080,其他工业用镍制品,312,西班牙,3,千克,0,—,10544
75089080,其他工业用镍制品,315,奥地利,12152,千克,0,—,1118036
75089080,其他工业用镍制品,318,芬兰,0,千克,0,—,122
75089080,其他工业用镍制品,321,匈牙利,107,千克,0,—,21265
75089080,其他工业用镍制品,326,挪威,1,千克,0,—,458
75089080,其他工业用镍制品,327,波兰,5,千克,0,—,3282
75089080,其他工业用镍制品,429,墨西哥,10264,千克,0,—,891383
75089080,其他工业用镍制品,501,加拿大,8153,千克,0,—,322951
75089090,其他非工业用镍制品,127,巴基斯坦,10,千克,0,—,544
75089090,其他非工业用镍制品,137,土耳其,23,千克,0,—,12204
75089090,其他非工业用镍制品,301,比利时,1,千克,0,—,1472
75089090,其他非工业用镍制品,305,法国,14,千克,0,—,160625
75089090,其他非工业用镍制品,307,意大利,94,千克,0,—,14437
75089090,其他非工业用镍制品,326,挪威,0,千克,0,—,70
75089090,其他非工业用镍制品,429,墨西哥,0,千克,0,—,75
75089090,其他非工业用镍制品,501,加拿大,5,千克,0,—,6066
76011010,含铝量≥99.95%...,501,加拿大,45,千克,0,—,664
76011090,含铝量＜99.95%...,138,阿联酋,4009765,千克,0,—,10387308
76012000,未锻轧的铝合金,118,科威特,254293,千克,0,—,477390
76012000,未锻轧的铝合金,124,蒙古,413070,千克,0,—,660907
76012000,未锻轧的铝合金,127,巴基斯坦,1502100,千克,0,—,3316307
76012000,未锻轧的铝合金,129,菲律宾,645665,千克,0,—,1224416
76012000,未锻轧的铝合金,138,阿联酋,2068334,千克,0,—,6860707
76012000,未锻轧的铝合金,203,贝宁,22200,千克,0,—,43068
76012000,未锻轧的铝合金,220,加纳,304015,千克,0,—,629448
76012000,未锻轧的铝合金,224,肯尼亚,48500,千克,0,—,97000
76012000,未锻轧的铝合金,233,莫桑比克,121680,千克,0,—,247698
76012000,未锻轧的铝合金,244,南非,1734676,千克,0,—,3404261
76012000,未锻轧的铝合金,307,意大利,1626307,千克,0,—,3916520
76012000,未锻轧的铝合金,312,西班牙,96120,千克,0,—,226843
76012000,未锻轧的铝合金,326,挪威,3812,千克,0,—,31239
76012000,未锻轧的铝合金,327,波兰,284027,千克,0,—,594489
76012000,未锻轧的铝合金,501,加拿大,133654,千克,0,—,375948
76020000,铝废料及碎料,127,巴基斯坦,102000,千克,0,—,187232
76020000,铝废料及碎料,129,菲律宾,2885889,千克,0,—,5130955
76020000,铝废料及碎料,138,阿联酋,505620,千克,0,—,954379
76020000,铝废料及碎料,220,加纳,76190,千克,0,—,137142
76020000,铝废料及碎料,244,南非,113460,千克,0,—,229189
76020000,铝废料及碎料,301,比利时,5487582,千克,0,—,10736786
76020000,铝废料及碎料,305,法国,6190292,千克,0,—,12396837
76020000,铝废料及碎料,307,意大利,988486,千克,0,—,2214742
76020000,铝废料及碎料,309,荷兰,973155,千克,0,—,1958847
76020000,铝废料及碎料,310,希腊,238800,千克,0,—,453720
76020000,铝废料及碎料,312,西班牙,6766061,千克,0,—,13160040
76020000,铝废料及碎料,316,保加利亚,95680,千克,0,—,192668
76020000,铝废料及碎料,326,挪威,581840,千克,0,—,1162086
76020000,铝废料及碎料,408,玻利维亚,84949,千克,0,—,169906
76020000,铝废料及碎料,410,巴西,40272,千克,0,—,87678
76020000,铝废料及碎料,429,墨西哥,1318784,千克,0,—,2616545
76020000,铝废料及碎料,501,加拿大,8339756,千克,0,—,17247010
76031000,铝非片状粉末,315,奥地利,1000,千克,0,—,30550
76041010,非合金铝制条、杆,305,法国,24,千克,0,—,2274
76041010,非合金铝制条、杆,310,希腊,114,千克,0,—,89858
76041090,非合金铝制型材及异型...,244,南非,10458,千克,0,—,61778
76041090,非合金铝制型材及异型...,301,比利时,55,千克,0,—,14120
76041090,非合金铝制型材及异型...,307,意大利,1,千克,0,—,90
76041090,非合金铝制型材及异型...,312,西班牙,33,千克,0,—,243
76042100,铝合金制空心异型材,137,土耳其,178,千克,0,—,1037
76042100,铝合金制空心异型材,301,比利时,755,千克,0,—,5704
76042100,铝合金制空心异型材,307,意大利,3459,千克,0,—,35020
76042100,铝合金制空心异型材,309,荷兰,256,千克,0,—,8895
76042100,铝合金制空心异型材,312,西班牙,345,千克,0,—,4916
76042100,铝合金制空心异型材,315,奥地利,3125,千克,0,—,27909
76042100,铝合金制空心异型材,429,墨西哥,255,千克,0,—,1066
76042100,铝合金制空心异型材,501,加拿大,1868,千克,0,—,45475
76042910,铝合金制条、杆,301,比利时,342,千克,0,—,7468
76042910,铝合金制条、杆,305,法国,14016,千克,0,—,328696
76042910,铝合金制条、杆,307,意大利,4257,千克,0,—,35139
76042910,铝合金制条、杆,309,荷兰,513,千克,0,—,61318
76042910,铝合金制条、杆,315,奥地利,2044,千克,0,—,12589
76042910,铝合金制条、杆,327,波兰,3101,千克,0,—,25624
76042990,其他铝合金制型材及异...,138,阿联酋,113,千克,0,—,175
76042990,其他铝合金制型材及异...,301,比利时,1297,千克,0,—,6874
76042990,其他铝合金制型材及异...,305,法国,2883,千克,0,—,139527
76042990,其他铝合金制型材及异...,307,意大利,239,千克,0,—,5547
76042990,其他铝合金制型材及异...,309,荷兰,485,千克,0,—,45887
76042990,其他铝合金制型材及异...,315,奥地利,8266,千克,0,—,69744
76042990,其他铝合金制型材及异...,327,波兰,4,千克,0,—,2348
76042990,其他铝合金制型材及异...,429,墨西哥,160,千克,0,—,70453
76051900,其他非合金铝丝,312,西班牙,417,千克,0,—,3910
76051900,其他非合金铝丝,321,匈牙利,21,千克,0,—,725
76052100,最大截面尺寸超过7毫...,309,荷兰,171199,千克,0,—,941595
76052100,最大截面尺寸超过7毫...,312,西班牙,56855,千克,0,—,193769
76052100,最大截面尺寸超过7毫...,410,巴西,1017,千克,0,—,5382
76052900,其他铝合金丝,307,意大利,104754,千克,0,—,891480
76052900,其他铝合金丝,501,加拿大,10069,千克,0,—,86299
76061129,其他非合金铝矩形板、...,307,意大利,13245,千克,0,—,125904
76061129,其他非合金铝矩形板、...,309,荷兰,32,千克,0,—,1056
76061129,其他非合金铝矩形板、...,315,奥地利,29112,千克,0,—,140961
76061199,其他非合金铝矩形板、...,305,法国,0,千克,0,—,16
76061199,其他非合金铝矩形板、...,307,意大利,16487,千克,0,—,222208
76061199,其他非合金铝矩形板、...,315,奥地利,58291,千克,0,—,269216
76061199,其他非合金铝矩形板、...,318,芬兰,5,千克,0,—,201
76061220,铝合金矩形板、片，0...,318,芬兰,25,千克,0,—,1660
76061230,铝合金矩形板、片，0...,307,意大利,3,千克,0,—,12
76061251,铝塑复合的铝合金矩形...,307,意大利,1,千克,0,—,381
76061259,其他铝合金矩形板、片...,137,土耳其,590,千克,0,—,2411
76061259,其他铝合金矩形板、片...,301,比利时,772094,千克,0,—,4008393
76061259,其他铝合金矩形板、片...,305,法国,353521,千克,0,—,1688401
76061259,其他铝合金矩形板、片...,307,意大利,111750,千克,0,—,257064
76061259,其他铝合金矩形板、片...,315,奥地利,54715,千克,0,—,392163
76061259,其他铝合金矩形板、片...,321,匈牙利,208,千克,0,—,603
76061259,其他铝合金矩形板、片...,429,墨西哥,2588,千克,0,—,11547
76061259,其他铝合金矩形板、片...,501,加拿大,3593,千克,0,—,14506
76061290,铝合金矩形板、片，厚...,244,南非,86837,千克,0,—,383430
76061290,铝合金矩形板、片，厚...,301,比利时,6555,千克,0,—,33138
76061290,铝合金矩形板、片，厚...,305,法国,109663,千克,0,—,697599
76061290,铝合金矩形板、片，厚...,307,意大利,35784,千克,0,—,188553
76061290,铝合金矩形板、片，厚...,309,荷兰,453,千克,0,—,35558
76061290,铝合金矩形板、片，厚...,310,希腊,20425,千克,0,—,99062
76061290,铝合金矩形板、片，厚...,315,奥地利,320453,千克,0,—,2142270
76061290,铝合金矩形板、片，厚...,327,波兰,235,千克,0,—,3549
76069100,其他非合金铝板、片及...,309,荷兰,25,千克,0,—,1952
76069100,其他非合金铝板、片及...,327,波兰,4,千克,0,—,516
76069200,其他铝合金板、片及带...,305,法国,17920,千克,0,—,187632
76069200,其他铝合金板、片及带...,312,西班牙,116,千克,0,—,52
76071190,轧后未加工无衬背铝箔...,301,比利时,109,千克,0,—,2307
76071190,轧后未加工无衬背铝箔...,305,法国,3457,千克,0,—,352164
76071190,轧后未加工无衬背铝箔...,309,荷兰,593,千克,0,—,8891
76071190,轧后未加工无衬背铝箔...,315,奥地利,3436,千克,0,—,45723
76071190,轧后未加工无衬背铝箔...,408,玻利维亚,1,千克,0,—,337
76071900,其他无衬背铝箔,305,法国,1766,千克,0,—,35979
76071900,其他无衬背铝箔,307,意大利,9431,千克,0,—,226695
76071900,其他无衬背铝箔,309,荷兰,6,千克,0,—,1134
76071900,其他无衬背铝箔,315,奥地利,2587,千克,0,—,26705
76071900,其他无衬背铝箔,501,加拿大,1,千克,0,—,2291
76072000,有衬背铝箔,137,土耳其,112,千克,0,—,2300
76072000,有衬背铝箔,301,比利时,10960,千克,0,—,122861
76072000,有衬背铝箔,305,法国,7403,千克,0,—,383357
76072000,有衬背铝箔,307,意大利,1609,千克,0,—,16960
76072000,有衬背铝箔,309,荷兰,23,千克,0,—,50239
76072000,有衬背铝箔,315,奥地利,19066,千克,0,—,208592
76072000,有衬背铝箔,321,匈牙利,2,千克,0,—,375
76072000,有衬背铝箔,429,墨西哥,702,千克,0,—,1404
76072000,有衬背铝箔,501,加拿大,1404,千克,0,—,31475
76081000,非合金铝管,137,土耳其,23,千克,0,—,575
76081000,非合金铝管,301,比利时,0,千克,0,—,350
76081000,非合金铝管,305,法国,1,千克,0,—,127
76081000,非合金铝管,307,意大利,1,千克,0,—,105
76081000,非合金铝管,315,奥地利,3074,千克,0,—,73464
76082010,铝合金管，外径≤10...,137,土耳其,90,千克,0,—,2814
76082010,铝合金管，外径≤10...,244,南非,824,千克,0,—,5264
76082010,铝合金管，外径≤10...,301,比利时,18086,千克,0,—,111807
76082010,铝合金管，外径≤10...,307,意大利,192,千克,0,—,3894
76082010,铝合金管，外径≤10...,309,荷兰,0,千克,0,—,22
76082091,铝合金管，壁厚≤25...,309,荷兰,149,千克,0,—,3294
76082091,铝合金管，壁厚≤25...,316,保加利亚,210,千克,0,—,3476
76090000,铝制管子附件（例如，...,137,土耳其,57,千克,0,—,5651
76090000,铝制管子附件（例如，...,301,比利时,2093,千克,0,—,105886
76090000,铝制管子附件（例如，...,305,法国,3890,千克,0,—,198648
76090000,铝制管子附件（例如，...,307,意大利,9163,千克,0,—,163612
76090000,铝制管子附件（例如，...,309,荷兰,737,千克,0,—,20491
76090000,铝制管子附件（例如，...,312,西班牙,1973,千克,0,—,59891
76090000,铝制管子附件（例如，...,315,奥地利,1488,千克,0,—,49503
76090000,铝制管子附件（例如，...,318,芬兰,6,千克,0,—,849
76090000,铝制管子附件（例如，...,321,匈牙利,13,千克,0,—,2922
76090000,铝制管子附件（例如，...,327,波兰,615,千克,0,—,18711
76090000,铝制管子附件（例如，...,350,斯洛文尼亚,88,千克,0,—,1338
76090000,铝制管子附件（例如，...,410,巴西,1,千克,0,—,2631
76090000,铝制管子附件（例如，...,429,墨西哥,92,千克,0,—,26776
76090000,铝制管子附件（例如，...,501,加拿大,46,千克,0,—,29604
76101000,铝制门窗及其框架、门...,305,法国,16,千克,0,—,1268
76101000,铝制门窗及其框架、门...,307,意大利,22309,千克,0,—,206388
76101000,铝制门窗及其框架、门...,309,荷兰,10500,千克,0,—,318941
76101000,铝制门窗及其框架、门...,312,西班牙,1427,千克,0,—,309
76101000,铝制门窗及其框架、门...,315,奥地利,0,千克,0,—,188
76101000,铝制门窗及其框架、门...,318,芬兰,47,千克,0,—,2009
76101000,铝制门窗及其框架、门...,326,挪威,526,千克,0,—,12682
76101000,铝制门窗及其框架、门...,429,墨西哥,0,千克,0,—,4056
76101000,铝制门窗及其框架、门...,501,加拿大,448,千克,0,—,31764
76109000,其他铝制结构体；铝结...,301,比利时,1039,千克,0,—,17177
76109000,其他铝制结构体；铝结...,305,法国,1063,千克,0,—,49430
76109000,其他铝制结构体；铝结...,307,意大利,19073,千克,0,—,592319
76109000,其他铝制结构体；铝结...,309,荷兰,22734,千克,0,—,282431
76109000,其他铝制结构体；铝结...,310,希腊,6161,千克,0,—,199286
76109000,其他铝制结构体；铝结...,312,西班牙,36,千克,0,—,1432
76109000,其他铝制结构体；铝结...,315,奥地利,38023,千克,0,—,129012
76109000,其他铝制结构体；铝结...,326,挪威,1,千克,0,—,409
76109000,其他铝制结构体；铝结...,327,波兰,2946,千克,0,—,61421
76109000,其他铝制结构体；铝结...,501,加拿大,399,千克,0,—,36132
76121000,铝制软管容器,501,加拿大,360,千克,0,—,12219
76129090,其他容积≤300L的...,137,土耳其,609,千克,0,—,34179
76129090,其他容积≤300L的...,305,法国,6293,千克,0,—,125440
76129090,其他容积≤300L的...,307,意大利,5884,千克,0,—,144940
76129090,其他容积≤300L的...,309,荷兰,38,千克,0,—,1218
76129090,其他容积≤300L的...,312,西班牙,4,千克,0,—,273
76129090,其他容积≤300L的...,315,奥地利,2,千克,0,—,1448
76129090,其他容积≤300L的...,321,匈牙利,824,千克,0,—,29534
76129090,其他容积≤300L的...,410,巴西,3,千克,0,—,130
76129090,其他容积≤300L的...,501,加拿大,191,千克,0,—,1773
76130010,装压缩气体或液化气体...,305,法国,14,千克,0,—,9982
76130010,装压缩气体或液化气体...,307,意大利,2,千克,0,—,386
76130090,装压缩气体或液化气体...,305,法国,79,千克,0,—,59106
76130090,装压缩气体或液化气体...,315,奥地利,15783,千克,0,—,232660
76151090,其他铝制餐桌、厨房或...,137,土耳其,706,千克,0,—,10701
76151090,其他铝制餐桌、厨房或...,138,阿联酋,39,千克,0,—,204
76151090,其他铝制餐桌、厨房或...,244,南非,0,千克,0,—,21
76151090,其他铝制餐桌、厨房或...,301,比利时,28,千克,0,—,648
76151090,其他铝制餐桌、厨房或...,305,法国,6682,千克,0,—,193983
76151090,其他铝制餐桌、厨房或...,307,意大利,147753,千克,0,—,2575445
76151090,其他铝制餐桌、厨房或...,309,荷兰,8,千克,0,—,296
76151090,其他铝制餐桌、厨房或...,312,西班牙,0,千克,0,—,45
76151090,其他铝制餐桌、厨房或...,326,挪威,2,千克,0,—,65
76151090,其他铝制餐桌、厨房或...,327,波兰,15,千克,0,—,1090
76151090,其他铝制餐桌、厨房或...,429,墨西哥,5,千克,0,—,245
76151090,其他铝制餐桌、厨房或...,431,尼加拉瓜,20,千克,0,—,311
76152000,铝制卫生器具及其零件,129,菲律宾,2,千克,0,—,513
76152000,铝制卫生器具及其零件,305,法国,4401,千克,0,—,150206
76152000,铝制卫生器具及其零件,307,意大利,18,千克,0,—,892
76152000,铝制卫生器具及其零件,309,荷兰,9,千克,0,—,234
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,60,千克,0,—,12861
76161000,铝制钉、螺钉、螺栓、...,301,比利时,19,千克,0,—,5548
76161000,铝制钉、螺钉、螺栓、...,305,法国,980,千克,0,—,248945
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,1,千克,0,—,15657
76161000,铝制钉、螺钉、螺栓、...,307,意大利,5774,千克,0,—,187182
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,200,千克,0,—,5381
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,10079,千克,0,—,70076
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,108,千克,0,—,64845
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,796,千克,0,—,57087
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,202,千克,0,—,8804
76161000,铝制钉、螺钉、螺栓、...,327,波兰,1,千克,0,—,3193
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,809,千克,0,—,16592
76161000,铝制钉、螺钉、螺栓、...,410,巴西,2,千克,0,—,334
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,257,千克,0,—,101100
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,1,千克,0,—,6101
76169100,铝丝制布、网、篱及格...,137,土耳其,9,千克,0,—,211
76169100,铝丝制布、网、篱及格...,305,法国,17,千克,0,—,1320
76169100,铝丝制布、网、篱及格...,315,奥地利,68,千克,0,—,3882
76169100,铝丝制布、网、篱及格...,429,墨西哥,636,千克,0,—,67591
76169100,铝丝制布、网、篱及格...,501,加拿大,272,千克,0,—,55148
76169910,其他工业用铝制品,129,菲律宾,67,千克,0,—,13866
76169910,其他工业用铝制品,137,土耳其,4401,千克,0,—,116715
76169910,其他工业用铝制品,138,阿联酋,146,千克,0,—,807
76169910,其他工业用铝制品,244,南非,20293,千克,0,—,130613
76169910,其他工业用铝制品,301,比利时,3517,千克,0,—,38315
76169910,其他工业用铝制品,305,法国,5735,千克,0,—,1251239
76169910,其他工业用铝制品,306,爱尔兰,1,千克,0,—,1647
76169910,其他工业用铝制品,307,意大利,16953,千克,0,—,408966
76169910,其他工业用铝制品,309,荷兰,8370,千克,0,—,795800
76169910,其他工业用铝制品,310,希腊,111,千克,0,—,45497
76169910,其他工业用铝制品,312,西班牙,15750,千克,0,—,257557
76169910,其他工业用铝制品,315,奥地利,685,千克,0,—,167745
76169910,其他工业用铝制品,316,保加利亚,1058,千克,0,—,30594
76169910,其他工业用铝制品,318,芬兰,2529,千克,0,—,29245
76169910,其他工业用铝制品,321,匈牙利,13851,千克,0,—,218671
76169910,其他工业用铝制品,326,挪威,110,千克,0,—,3558
76169910,其他工业用铝制品,327,波兰,12546,千克,0,—,219745
76169910,其他工业用铝制品,336,立陶宛,3,千克,0,—,535
76169910,其他工业用铝制品,350,斯洛文尼亚,136,千克,0,—,3634
76169910,其他工业用铝制品,410,巴西,18,千克,0,—,7001
76169910,其他工业用铝制品,429,墨西哥,4031,千克,0,—,126153
76169910,其他工业用铝制品,501,加拿大,3132,千克,0,—,274223
76169990,其他非工业用铝制品,108,塞浦路斯,4,千克,0,—,730
76169990,其他非工业用铝制品,129,菲律宾,1572,千克,0,—,40913
76169990,其他非工业用铝制品,137,土耳其,1936,千克,0,—,33228
76169990,其他非工业用铝制品,244,南非,0,千克,0,—,3
76169990,其他非工业用铝制品,301,比利时,114,千克,0,—,19110
76169990,其他非工业用铝制品,305,法国,847,千克,0,—,304654
76169990,其他非工业用铝制品,306,爱尔兰,0,千克,0,—,1029
76169990,其他非工业用铝制品,307,意大利,3300,千克,0,—,192580
76169990,其他非工业用铝制品,309,荷兰,5896,千克,0,—,79405
76169990,其他非工业用铝制品,310,希腊,595,千克,0,—,43757
76169990,其他非工业用铝制品,312,西班牙,1361,千克,0,—,72082
76169990,其他非工业用铝制品,315,奥地利,756,千克,0,—,21835
76169990,其他非工业用铝制品,316,保加利亚,94,千克,0,—,7032
76169990,其他非工业用铝制品,318,芬兰,650,千克,0,—,11160
76169990,其他非工业用铝制品,321,匈牙利,978,千克,0,—,31721
76169990,其他非工业用铝制品,327,波兰,514,千克,0,—,10374
76169990,其他非工业用铝制品,350,斯洛文尼亚,29,千克,0,—,1640
76169990,其他非工业用铝制品,410,巴西,3,千克,0,—,4460
76169990,其他非工业用铝制品,429,墨西哥,1994,千克,0,—,257935
76169990,其他非工业用铝制品,501,加拿大,1249,千克,0,—,178763
78019100,按重量计所含其他元素...,118,科威特,40045,千克,0,—,79770
78019900,其他未锻轧铅,124,蒙古,487200,千克,0,—,721060
78019900,其他未锻轧铅,429,墨西哥,394500,千克,0,—,582232
