商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,3420,千克,0,—,147812
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,1895,千克,0,—,41301
3063190,活、鲜或冷的岩礁虾和...,502,美国,245595,千克,0,—,5334049
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,430851,千克,0,—,29517600
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,5499,千克,0,—,171870
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,127755,千克,0,—,2377994
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,60,千克,0,—,1035
3063310,蟹种苗,112,印度尼西亚,39,千克,0,—,1048
3063391,活、鲜或冷的中华绒螯...,344,俄罗斯,1000,千克,0,—,1558
3063392,"活、鲜或冷的梭子蟹,...",111,印度,1176,千克,0,—,8232
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,2160,千克,0,—,17144
3063399,"其他活、鲜或冷的蟹,...",111,印度,224125,千克,0,—,1743919
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,121077,千克,0,—,1198552
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,213214,千克,0,—,1767058
3063399,"其他活、鲜或冷的蟹,...",136,泰国,240,千克,0,—,1200
3063399,"其他活、鲜或冷的蟹,...",141,越南,165034,千克,0,—,1477970
3063399,"其他活、鲜或冷的蟹,...",303,英国,196323,千克,0,—,1702004
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1471602,千克,0,—,36396166
3063399,"其他活、鲜或冷的蟹,...",502,美国,12181,千克,0,—,178504
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,5348,千克,0,—,243559
3063490,其他活、鲜或冷的挪威...,303,英国,254,千克,0,—,8390
3063590,活的冷水对虾及活、鲜...,122,马来西亚,120,千克,0,—,4800
3063590,活的冷水对虾及活、鲜...,502,美国,290,千克,0,—,11635
3063610,其他小虾种苗及对虾种...,136,泰国,268,千克,0,—,356018
3063610,其他小虾种苗及对虾种...,143,中国台湾,117,千克,0,—,31140
3063610,其他小虾种苗及对虾种...,502,美国,2230,千克,0,—,2210199
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,122,千克,0,—,10630
3063690,其他活的对虾及活、鲜...,116,日本,91,千克,0,—,3854
3063690,其他活的对虾及活、鲜...,122,马来西亚,62913,千克,0,—,791836
3063690,其他活的对虾及活、鲜...,136,泰国,1049773,千克,0,—,10840206
3063690,其他活的对虾及活、鲜...,141,越南,120432,千克,0,—,1455051
3063690,其他活的对虾及活、鲜...,143,中国台湾,29,千克,0,—,1455
3063910,其他甲壳动物的种苗,143,中国台湾,84,千克,0,—,2287
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,92675,千克,0,—,2621750
3063990,未列名活、鲜或冷的甲...,122,马来西亚,205,千克,0,—,7778
3063990,未列名活、鲜或冷的甲...,136,泰国,11658,千克,0,—,322606
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,132,千克,0,—,2648
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,752,千克,0,—,16361
3069590,本品目所列其他方法加...,111,印度,28000,千克,0,—,202204
3069590,本品目所列其他方法加...,122,马来西亚,132815,千克,0,—,322941
3069590,本品目所列其他方法加...,141,越南,68610,千克,0,—,133683
3071190,"活、鲜或冷的牡蛎,种...",116,日本,763,千克,0,—,16500
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,54545,千克,0,—,81249
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,950,千克,0,—,8840
3071190,"活、鲜或冷的牡蛎,种...",303,英国,2092,千克,0,—,26060
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5839,千克,0,—,25171
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,90,千克,0,—,3078
3071200,冻牡蛎,116,日本,35745,千克,0,—,176459
3072190,"活、鲜或冷的扇贝,种...",116,日本,667186,千克,0,—,2883517
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,500,千克,0,—,1789
3072200,冻扇贝,116,日本,6526795,千克,0,—,21022918
3072200,冻扇贝,502,美国,11033,千克,0,—,165384
3072200,冻扇贝,601,澳大利亚,2576,千克,0,—,67028
3072900,干、盐腌、盐渍或熏制...,116,日本,500,千克,0,—,12811
3073190,"活、鲜或冷的贻贝,种...",502,美国,345,千克,0,—,1211
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,164,千克,0,—,1344
3073200,冻贻贝,112,印度尼西亚,4000,千克,0,—,5416
3074291,活、鲜或冷的墨鱼（乌...,116,日本,148,千克,0,—,6072
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,33542,千克,0,—,72295
3074299,其他活、鲜或冷的墨鱼...,116,日本,630,千克,0,—,22316
3074310,冻的墨鱼（乌贼属、巨...,111,印度,3273549,千克,0,—,5650043
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,9250702,千克,0,—,26479376
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,53996,千克,0,—,84954
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2776952,千克,0,—,6793274
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,885772,千克,0,—,2289404
3074310,冻的墨鱼（乌贼属、巨...,141,越南,127088,千克,0,—,303558
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,125702,千克,0,—,172536
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,294220,千克,0,—,578443
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,158314,千克,0,—,700526
3074310,冻的墨鱼（乌贼属、巨...,303,英国,108000,千克,0,—,311429
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,441316,千克,0,—,1329950
3074310,冻的墨鱼（乌贼属、巨...,502,美国,479903,千克,0,—,1476924
3074390,其他冻的墨鱼及鱿鱼,111,印度,323505,千克,0,—,616306
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,2469,千克,0,—,5670
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,12600,千克,0,—,130819
3074390,其他冻的墨鱼及鱿鱼,136,泰国,93360,千克,0,—,168552
3074390,其他冻的墨鱼及鱿鱼,142,中国,17500,千克,0,—,70210
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1537729,千克,0,—,2246620
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,999763,千克,0,—,3715405
3074390,其他冻的墨鱼及鱿鱼,502,美国,2153515,千克,0,—,6053466
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,35643,千克,0,—,141372
3074910,干、盐腌、盐渍或熏制...,141,越南,159500,千克,0,—,247843
3074990,其他干、盐腌、盐渍或...,136,泰国,49000,千克,0,—,81093
3074990,其他干、盐腌、盐渍或...,141,越南,26000,千克,0,—,57372
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,6
3075200,冻章鱼,111,印度,827709,千克,0,—,1515041
3075200,冻章鱼,112,印度尼西亚,366877,千克,0,—,849459
3075200,冻章鱼,116,日本,24000,千克,0,—,192000
3075200,冻章鱼,122,马来西亚,142487,千克,0,—,297945
3075200,冻章鱼,136,泰国,11400,千克,0,—,19438
3075200,冻章鱼,141,越南,303830,千克,0,—,396997
3075200,冻章鱼,142,中国,165634,千克,0,—,1232711
3075200,冻章鱼,143,中国台湾,93702,千克,0,—,135715
3075200,冻章鱼,230,毛里塔尼亚,309663,千克,0,—,2031891
3075200,冻章鱼,240,塞内加尔,75445,千克,0,—,484324
3075200,冻章鱼,601,澳大利亚,100,千克,0,—,2263
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,6,千克,0,—,717
3076090,活、鲜、冷、冻、干、...,111,印度,506,千克,0,—,2030
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,238,千克,0,—,3736
3076090,活、鲜、冷、冻、干、...,136,泰国,49000,千克,0,—,72958
3076090,活、鲜、冷、冻、干、...,143,中国台湾,4,千克,0,—,226
3076090,活、鲜、冷、冻、干、...,303,英国,24000,千克,0,—,102352
3076090,活、鲜、冷、冻、干、...,502,美国,2939,千克,0,—,23570
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,56612,千克,0,—,102411
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,603,千克,0,—,914
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,6965,千克,0,—,81352
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,5300,千克,0,—,5310
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,206,千克,0,—,33353
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,96512,千克,0,—,5453873
3078290,"活、鲜或冷的凤螺,种...",111,印度,20912,千克,0,—,84905
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,89500,千克,0,—,421094
3078290,"活、鲜或冷的凤螺,种...",136,泰国,1860,千克,0,—,7089
3078300,冻鲍鱼,122,马来西亚,4206,千克,0,—,14765
3078300,冻鲍鱼,601,澳大利亚,3869,千克,0,—,439147
3078400,冻凤螺,111,印度,89680,千克,0,—,191624
3078400,冻凤螺,112,印度尼西亚,29653,千克,0,—,58515
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,3786,千克,0,—,12562
3078700,干、盐腌、盐渍或熏制...,116,日本,110,千克,0,—,70771
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1807,千克,0,—,435494
3079190,未列名活、鲜、冷的软...,111,印度,18950,千克,0,—,82113
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2788,千克,0,—,7291
3079190,未列名活、鲜、冷的软...,116,日本,120,千克,0,—,1965
3079190,未列名活、鲜、冷的软...,133,韩国,134940,千克,0,—,333008
3079190,未列名活、鲜、冷的软...,136,泰国,11945,千克,0,—,39087
3079190,未列名活、鲜、冷的软...,141,越南,91,千克,0,—,665
3079190,未列名活、鲜、冷的软...,240,塞内加尔,984,千克,0,—,4954
3079190,未列名活、鲜、冷的软...,502,美国,134131,千克,0,—,3508537
3079190,未列名活、鲜、冷的软...,601,澳大利亚,60,千克,0,—,10787
3079200,未列名冻的软体动物,133,韩国,17500,千克,0,—,38027
3079200,未列名冻的软体动物,136,泰国,497024,千克,0,—,653340
3079200,未列名冻的软体动物,230,毛里塔尼亚,422887,千克,0,—,648815
3079200,未列名冻的软体动物,240,塞内加尔,258983,千克,0,—,607711
3079200,未列名冻的软体动物,344,俄罗斯,148253,千克,0,—,2133228
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,14868,千克,0,—,20132
3081200,冻海参,112,印度尼西亚,1750,千克,0,—,21601
3081200,冻海参,116,日本,4447,千克,0,—,45408
3081200,冻海参,122,马来西亚,117802,千克,0,—,1419192
3081200,冻海参,141,越南,39370,千克,0,—,318897
3081200,冻海参,143,中国台湾,89589,千克,0,—,447945
3081200,冻海参,502,美国,1018,千克,0,—,9180
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,112324,千克,0,—,1296003
3081900,干、盐腌、盐渍或熏制...,116,日本,5565,千克,0,—,459616
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,290407,千克,0,—,4689880
3081900,干、盐腌、盐渍或熏制...,133,韩国,2890,千克,0,—,182545
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,8010,千克,0,—,120150
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,1772,千克,0,—,35857
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,400,千克,0,—,60000
3081900,干、盐腌、盐渍或熏制...,502,美国,2299,千克,0,—,35446
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,30,千克,0,—,1464
3082190,"活、鲜或冷的海胆,种...",116,日本,20,千克,0,—,7582
3083090,冻、干、盐腌、盐渍或...,111,印度,30800,千克,0,—,30972
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,132722,千克,0,—,155728
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,301388,千克,0,—,322746
3083090,冻、干、盐腌、盐渍或...,133,韩国,12500,千克,0,—,15195
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,50,千克,0,—,10784
3089019,未列名活、鲜或冷的不...,122,马来西亚,812,千克,0,—,32249
3089019,未列名活、鲜或冷的不...,143,中国台湾,85,千克,0,—,6269
3089019,未列名活、鲜或冷的不...,601,澳大利亚,518,千克,0,—,60902
4011000,未浓缩及未加糖或其他...,133,韩国,22416,千克,0,—,39913
4011000,未浓缩及未加糖或其他...,303,英国,44647,千克,0,—,30660
4011000,未浓缩及未加糖或其他...,304,德国,7383939,千克,0,—,4582978
4011000,未浓缩及未加糖或其他...,502,美国,9078,千克,0,—,76290
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1403873,千克,0,—,1108254
4012000,未浓缩及未加糖或其他...,133,韩国,888974,千克,0,—,1594058
4012000,未浓缩及未加糖或其他...,143,中国台湾,5520,千克,0,—,9660
4012000,未浓缩及未加糖或其他...,303,英国,88999,千克,0,—,66894
4012000,未浓缩及未加糖或其他...,304,德国,14657394,千克,0,—,11410010
4012000,未浓缩及未加糖或其他...,502,美国,138632,千克,0,—,194750
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6852453,千克,0,—,6067331
4014000,未浓缩及未加糖或其他...,304,德国,3994,千克,0,—,10023
4015000,未浓缩及未加糖或其他...,303,英国,1953645,千克,0,—,5541114
4015000,未浓缩及未加糖或其他...,304,德国,446234,千克,0,—,1287356
4015000,未浓缩及未加糖或其他...,601,澳大利亚,133934,千克,0,—,331745
4021000,粉状、粒状或其他固状...,132,新加坡,135,千克,0,—,3497
4021000,粉状、粒状或其他固状...,303,英国,343727,千克,0,—,819194
4021000,粉状、粒状或其他固状...,304,德国,1647464,千克,0,—,4207749
4021000,粉状、粒状或其他固状...,502,美国,1027644,千克,0,—,2594689
4021000,粉状、粒状或其他固状...,601,澳大利亚,2917578,千克,0,—,11734546
4022100,粉状、粒状或其他固状...,122,马来西亚,639165,千克,0,—,2077863
4022100,粉状、粒状或其他固状...,132,新加坡,7080,千克,0,—,62014
4022100,粉状、粒状或其他固状...,143,中国台湾,29342,千克,0,—,169993
4022100,粉状、粒状或其他固状...,304,德国,25065,千克,0,—,84452
4022100,粉状、粒状或其他固状...,502,美国,11961,千克,0,—,370784
4022100,粉状、粒状或其他固状...,601,澳大利亚,2544444,千克,0,—,17903638
4022900,粉状、粒状或其他固状...,112,印度尼西亚,34,千克,0,—,300
4022900,粉状、粒状或其他固状...,132,新加坡,34327,千克,0,—,374598
4022900,粉状、粒状或其他固状...,303,英国,632,千克,0,—,4984
4022900,粉状、粒状或其他固状...,304,德国,725,千克,0,—,9763
4022900,粉状、粒状或其他固状...,601,澳大利亚,409958,千克,0,—,4951996
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,42
4029100,"非固状乳及奶油,未加...",304,德国,11,千克,0,—,32
4029100,"非固状乳及奶油,未加...",601,澳大利亚,812538,千克,0,—,647125
4029900,"非固状乳及奶油,加糖...",122,马来西亚,214237,千克,0,—,243062
4029900,"非固状乳及奶油,加糖...",143,中国台湾,1,千克,0,—,56
4029900,"非固状乳及奶油,加糖...",304,德国,144925,千克,0,—,259872
4029900,"非固状乳及奶油,加糖...",502,美国,43654,千克,0,—,61694
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1303792,千克,0,—,1690888
4031000,酸乳,133,韩国,2092,千克,0,—,6501
4031000,酸乳,304,德国,1566418,千克,0,—,2180551
4031000,酸乳,344,俄罗斯,2304,千克,0,—,4188
4031000,酸乳,502,美国,533,千克,0,—,9571
4031000,酸乳,601,澳大利亚,33156,千克,0,—,143567
4039000,其他酪乳、结块的乳及...,142,中国,18,千克,0,—,388
4039000,其他酪乳、结块的乳及...,502,美国,1,千克,0,—,47
4039000,其他酪乳、结块的乳及...,601,澳大利亚,9,千克,0,—,139
4041000,"乳清及改性乳清,不论...",132,新加坡,184320,千克,0,—,1152000
4041000,"乳清及改性乳清,不论...",133,韩国,111800,千克,0,—,596291
4041000,"乳清及改性乳清,不论...",143,中国台湾,59,千克,0,—,8294
4041000,"乳清及改性乳清,不论...",303,英国,197925,千克,0,—,324443
4041000,"乳清及改性乳清,不论...",304,德国,3138228,千克,0,—,6212212
4041000,"乳清及改性乳清,不论...",502,美国,17297477,千克,0,—,9094117
4041000,"乳清及改性乳清,不论...",601,澳大利亚,90000,千克,0,—,123300
4049000,"未列名含天然乳产品,...",116,日本,90,千克,0,—,351
4049000,"未列名含天然乳产品,...",133,韩国,1835,千克,0,—,5067
4049000,"未列名含天然乳产品,...",143,中国台湾,5515,千克,0,—,9713
4049000,"未列名含天然乳产品,...",303,英国,126,千克,0,—,1057
4049000,"未列名含天然乳产品,...",304,德国,15,千克,0,—,391
4049000,"未列名含天然乳产品,...",502,美国,1226,千克,0,—,16130
4049000,"未列名含天然乳产品,...",601,澳大利亚,58001,千克,0,—,95727
4051000,黄油,112,印度尼西亚,22800,千克,0,—,12403
4051000,黄油,303,英国,149975,千克,0,—,680318
4051000,黄油,304,德国,214133,千克,0,—,1007054
4051000,黄油,502,美国,2,千克,0,—,74
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,109059
4059000,其他从乳中提取的脂和...,502,美国,56779,千克,0,—,425392
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4000,千克,0,—,23535
4061000,鲜乳酪包括乳清乳酪；...,304,德国,21073,千克,0,—,82272
4061000,鲜乳酪包括乳清乳酪；...,502,美国,5829,千克,0,—,37070
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,746230,千克,0,—,2891148
4062000,各种磨碎或粉化的乳酪,136,泰国,3000,千克,0,—,29400
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9220,千克,0,—,127893
4062000,各种磨碎或粉化的乳酪,303,英国,80760,千克,0,—,333433
4062000,各种磨碎或粉化的乳酪,502,美国,251316,千克,0,—,1435578
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,6048,千克,0,—,37823
4063000,经过加工的乳酪（但磨...,132,新加坡,38740,千克,0,—,284644
4063000,经过加工的乳酪（但磨...,133,韩国,2655,千克,0,—,27046
4063000,经过加工的乳酪（但磨...,143,中国台湾,10881,千克,0,—,65036
4063000,经过加工的乳酪（但磨...,303,英国,135,千克,0,—,1335
4063000,经过加工的乳酪（但磨...,304,德国,21465,千克,0,—,100898
4063000,经过加工的乳酪（但磨...,502,美国,31038,千克,0,—,199353
4063000,经过加工的乳酪（但磨...,601,澳大利亚,162705,千克,0,—,769644
4064000,蓝纹乳酪和娄地青霉生...,303,英国,49,千克,0,—,672
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1433,千克,0,—,12655
4069000,未列名的乳酪,133,韩国,23611,千克,0,—,217955
