商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3076090,活、鲜、冷、冻、干、...,136,泰国,43,千克,0,—,519
3076090,活、鲜、冷、冻、干、...,143,中国台湾,6,千克,0,—,153
3076090,活、鲜、冷、冻、干、...,502,美国,3240,千克,0,—,25989
3077191,"活、鲜或冷的蛤,种苗...",502,美国,34,千克,0,—,603
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,187200,千克,0,—,230472
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,704,千克,0,—,1058
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,440,千克,0,—,4731
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,25,千克,0,—,1649
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,51628,千克,0,—,2685007
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,60060,千克,0,—,288612
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,63,千克,0,—,1435
3079190,未列名活、鲜、冷的软...,116,日本,352,千克,0,—,6332
3079190,未列名活、鲜、冷的软...,133,韩国,86745,千克,0,—,130157
3079190,未列名活、鲜、冷的软...,136,泰国,2522,千克,0,—,11333
3079190,未列名活、鲜、冷的软...,240,塞内加尔,4219,千克,0,—,19667
3079190,未列名活、鲜、冷的软...,502,美国,4366,千克,0,—,37513
3079200,未列名冻的软体动物,230,毛里塔尼亚,9100,千克,0,—,33670
3079200,未列名冻的软体动物,240,塞内加尔,25992,千克,0,—,44319
3079200,未列名冻的软体动物,303,英国,24000,千克,0,—,81240
3079200,未列名冻的软体动物,344,俄罗斯,39688,千克,0,—,740938
3079900,未列名干、盐腌、盐渍...,133,韩国,29999,千克,0,—,419979
3081200,冻海参,240,塞内加尔,5,千克,0,—,100
3081200,冻海参,502,美国,276,千克,0,—,16536
3081900,干、盐腌、盐渍或熏制...,502,美国,454,千克,0,—,101418
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,21,千克,0,—,483
3082190,"活、鲜或冷的海胆,种...",116,日本,118,千克,0,—,42507
3083090,冻、干、盐腌、盐渍或...,502,美国,136500,千克,0,—,68455
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,4964,千克,0,—,46704
3089019,未列名活、鲜或冷的不...,502,美国,2,千克,0,—,78
3089019,未列名活、鲜或冷的不...,601,澳大利亚,150,千克,0,—,5577
3089090,其他冻、干、盐腌、盐...,116,日本,121244,千克,0,—,540158
4011000,未浓缩及未加糖或其他...,303,英国,164377,千克,0,—,76973
4011000,未浓缩及未加糖或其他...,304,德国,2170898,千克,0,—,1273292
4011000,未浓缩及未加糖或其他...,601,澳大利亚,621605,千克,0,—,489196
4012000,未浓缩及未加糖或其他...,133,韩国,846917,千克,0,—,1507283
4012000,未浓缩及未加糖或其他...,143,中国台湾,16152,千克,0,—,16771
4012000,未浓缩及未加糖或其他...,303,英国,462924,千克,0,—,287916
4012000,未浓缩及未加糖或其他...,304,德国,13826707,千克,0,—,9773577
4012000,未浓缩及未加糖或其他...,502,美国,224,千克,0,—,2231
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4544025,千克,0,—,3851261
4014000,未浓缩及未加糖或其他...,304,德国,6720,千克,0,—,14227
4014000,未浓缩及未加糖或其他...,502,美国,99,千克,0,—,129
4015000,未浓缩及未加糖或其他...,303,英国,559580,千克,0,—,1294801
4015000,未浓缩及未加糖或其他...,304,德国,209330,千克,0,—,480999
4015000,未浓缩及未加糖或其他...,601,澳大利亚,220482,千克,0,—,557120
4021000,粉状、粒状或其他固状...,132,新加坡,50350,千克,0,—,126253
4021000,粉状、粒状或其他固状...,303,英国,8,千克,0,—,71
4021000,粉状、粒状或其他固状...,304,德国,2333443,千克,0,—,5518216
4021000,粉状、粒状或其他固状...,502,美国,2525860,千克,0,—,5773941
4021000,粉状、粒状或其他固状...,601,澳大利亚,2258379,千克,0,—,6785948
4022100,粉状、粒状或其他固状...,132,新加坡,101345,千克,0,—,366715
4022100,粉状、粒状或其他固状...,143,中国台湾,1500,千克,0,—,3708
4022100,粉状、粒状或其他固状...,304,德国,24235,千克,0,—,109076
4022100,粉状、粒状或其他固状...,502,美国,509788,千克,0,—,2074930
4022100,粉状、粒状或其他固状...,601,澳大利亚,554214,千克,0,—,3189159
4022100,粉状、粒状或其他固状...,701,国家(地区)不明,0,千克,0,—,31
4022900,粉状、粒状或其他固状...,122,马来西亚,396,千克,0,—,2706
4022900,粉状、粒状或其他固状...,132,新加坡,669,千克,0,—,16900
4022900,粉状、粒状或其他固状...,303,英国,506,千克,0,—,4236
4022900,粉状、粒状或其他固状...,601,澳大利亚,353094,千克,0,—,1931363
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,54742
4029100,"非固状乳及奶油,未加...",133,韩国,4,千克,0,—,22
4029100,"非固状乳及奶油,未加...",304,德国,75133,千克,0,—,123155
4029100,"非固状乳及奶油,未加...",601,澳大利亚,179400,千克,0,—,372420
4029900,"非固状乳及奶油,加糖...",303,英国,299,千克,0,—,1574
4029900,"非固状乳及奶油,加糖...",304,德国,90000,千克,0,—,144900
4029900,"非固状乳及奶油,加糖...",502,美国,13303,千克,0,—,39852
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,389289,千克,0,—,509478
4031000,酸乳,133,韩国,21981,千克,0,—,68362
4031000,酸乳,303,英国,222,千克,0,—,3228
4031000,酸乳,304,德国,1552466,千克,0,—,2453472
4031000,酸乳,601,澳大利亚,26879,千克,0,—,116515
4039000,其他酪乳、结块的乳及...,116,日本,62,千克,0,—,2851
4039000,其他酪乳、结块的乳及...,502,美国,109345,千克,0,—,219620
4039000,其他酪乳、结块的乳及...,601,澳大利亚,7637,千克,0,—,33151
4041000,"乳清及改性乳清,不论...",304,德国,1234055,千克,0,—,2849525
4041000,"乳清及改性乳清,不论...",502,美国,30352393,千克,0,—,30046002
4041000,"乳清及改性乳清,不论...",601,澳大利亚,980075,千克,0,—,1229016
4049000,"未列名含天然乳产品,...",143,中国台湾,11412,千克,0,—,10044
4049000,"未列名含天然乳产品,...",502,美国,1028,千克,0,—,8883
4049000,"未列名含天然乳产品,...",601,澳大利亚,122091,千克,0,—,182467
4051000,黄油,132,新加坡,14990,千克,0,—,73451
4051000,黄油,601,澳大利亚,162858,千克,0,—,763571
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4200,千克,0,—,37091
4061000,鲜乳酪包括乳清乳酪；...,304,德国,20133,千克,0,—,73709
4061000,鲜乳酪包括乳清乳酪；...,502,美国,45398,千克,0,—,231764
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1211960,千克,0,—,4213894
4062000,各种磨碎或粉化的乳酪,143,中国台湾,800,千克,0,—,7301
4062000,各种磨碎或粉化的乳酪,303,英国,123120,千克,0,—,541658
4062000,各种磨碎或粉化的乳酪,502,美国,402304,千克,0,—,1953101
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,16075,千克,0,—,142271
4063000,经过加工的乳酪（但磨...,132,新加坡,14000,千克,0,—,108315
4063000,经过加工的乳酪（但磨...,133,韩国,20160,千克,0,—,178408
4063000,经过加工的乳酪（但磨...,143,中国台湾,4200,千克,0,—,26254
4063000,经过加工的乳酪（但磨...,303,英国,531,千克,0,—,5732
4063000,经过加工的乳酪（但磨...,304,德国,34337,千克,0,—,142358
4063000,经过加工的乳酪（但磨...,502,美国,206593,千克,0,—,1035086
4063000,经过加工的乳酪（但磨...,601,澳大利亚,98122,千克,0,—,402776
4064000,蓝纹乳酪和娄地青霉生...,303,英国,27,千克,0,—,338
4064000,蓝纹乳酪和娄地青霉生...,304,德国,517,千克,0,—,3171
4069000,未列名的乳酪,133,韩国,1,千克,0,—,86
4069000,未列名的乳酪,303,英国,61668,千克,0,—,273601
4069000,未列名的乳酪,304,德国,78418,千克,0,—,432845
4069000,未列名的乳酪,502,美国,303794,千克,0,—,1371418
4069000,未列名的乳酪,601,澳大利亚,897785,千克,0,—,4228967
4090000,天然蜂蜜,116,日本,24,千克,0,—,890
4090000,天然蜂蜜,122,马来西亚,11457,千克,0,—,83329
4090000,天然蜂蜜,136,泰国,300,千克,0,—,2904
4090000,天然蜂蜜,142,中国,43200,千克,0,—,75600
4090000,天然蜂蜜,143,中国台湾,1842,千克,0,—,14487
4090000,天然蜂蜜,303,英国,5283,千克,0,—,43215
4090000,天然蜂蜜,304,德国,20539,千克,0,—,154780
4090000,天然蜂蜜,344,俄罗斯,18003,千克,0,—,77616
4090000,天然蜂蜜,502,美国,13776,千克,0,—,83351
4090000,天然蜂蜜,601,澳大利亚,40988,千克,0,—,420653
4100010,燕窝,112,印度尼西亚,3409,千克,0,—,5661270
4100010,燕窝,122,马来西亚,1362,千克,0,—,1614843
4100010,燕窝,136,泰国,27,千克,0,—,3398
4100049,其他蜂产品,116,日本,395,千克,0,—,6721
4100049,其他蜂产品,143,中国台湾,230,千克,0,—,4364
4100049,其他蜂产品,304,德国,8,千克,0,—,125
4100049,其他蜂产品,502,美国,24,千克,0,—,1767
4100049,其他蜂产品,601,澳大利亚,3229,千克,0,—,200051
4100090,未列名食用动物产品,136,泰国,662,千克,0,—,4313
4100090,未列名食用动物产品,143,中国台湾,48762,千克,0,—,195633
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3108300,千克,0,—,3841449
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2209705,千克,0,—,3467903
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,113847,千克,0,—,96112
5040012,盐渍绵羊肠衣,304,德国,1400,千克,0,—,5019
5040012,盐渍绵羊肠衣,502,美国,341683,千克,0,—,784818
5040012,盐渍绵羊肠衣,601,澳大利亚,1990438,千克,0,—,1697705
5040013,盐渍山羊肠衣,601,澳大利亚,18284,千克,0,—,10431
5040019,其他动物肠衣,601,澳大利亚,24189,千克,0,—,24998
5040029,其他动物的胃,502,美国,869774,千克,0,—,2765815
5051000,填充用羽毛；羽绒,116,日本,1559,千克,0,—,184733
5051000,填充用羽毛；羽绒,136,泰国,172501,千克,0,—,493496
5051000,填充用羽毛；羽绒,141,越南,2350,千克,0,—,44077
5051000,填充用羽毛；羽绒,142,中国,6001,千克,0,—,315183
5051000,填充用羽毛；羽绒,143,中国台湾,296370,千克,0,—,3558086
5051000,填充用羽毛；羽绒,304,德国,13168,千克,0,—,109479
5051000,填充用羽毛；羽绒,502,美国,22956,千克,0,—,1036467
5051000,填充用羽毛；羽绒,601,澳大利亚,61989,千克,0,—,161071
5059090,其他羽毛；带有羽毛或...,116,日本,3015,千克,0,—,30150
5059090,其他羽毛；带有羽毛或...,122,马来西亚,14604,千克,0,—,26365
5059090,其他羽毛；带有羽毛或...,143,中国台湾,15020,千克,0,—,42257
5059090,其他羽毛；带有羽毛或...,502,美国,65043,千克,0,—,147197
5069090,其他未经加工或经脱脂...,112,印度尼西亚,11550,千克,0,—,93415
5069090,其他未经加工或经脱脂...,143,中国台湾,28297,千克,0,—,26553
5069090,其他未经加工或经脱脂...,601,澳大利亚,119500,千克,0,—,66727
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,12772,千克,0,—,1120255
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,24795,千克,0,—,18652
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,147008,千克,0,—,205811
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,54690,千克,0,—,32522
5080010,软体、甲壳或棘皮动物...,116,日本,10090,千克,0,—,1613
5080010,软体、甲壳或棘皮动物...,133,韩国,96900,千克,0,—,60120
5080090,珊瑚及类似品；软体、...,111,印度,73250,千克,0,—,67574
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,160490,千克,0,—,100774
5080090,珊瑚及类似品；软体、...,116,日本,1292559,千克,0,—,207449
5080090,珊瑚及类似品；软体、...,122,马来西亚,101750,千克,0,—,88248
5080090,珊瑚及类似品；软体、...,136,泰国,20000,千克,0,—,5840
5080090,珊瑚及类似品；软体、...,141,越南,3400,千克,0,—,17139
5080090,珊瑚及类似品；软体、...,143,中国台湾,9,千克,0,—,7606
5080090,珊瑚及类似品；软体、...,303,英国,335990,千克,0,—,57479
5080090,珊瑚及类似品；软体、...,601,澳大利亚,55966,千克,0,—,58146
5100090,未列名配药用腺体及其...,112,印度尼西亚,104076,千克,0,—,323624
5100090,未列名配药用腺体及其...,601,澳大利亚,1000,千克,0,—,28250
5111000,牛的精液,502,美国,160,千克,0,—,2213436
5119111,受精鱼卵,502,美国,101,千克,0,—,30592
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,340000,千克,0,—,809830
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,89000,千克,0,—,400399
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,302000
5119190,未列名甲壳动物、软体...,502,美国,268577,千克,0,—,940021
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1949
5119920,动物胚胎,502,美国,2,千克,0,—,255100
5119990,其他品目未列名动物产...,110,中国香港,1,千克,0,—,4723
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,123
5119990,其他品目未列名动物产...,133,韩国,600,千克,0,—,5424
5119990,其他品目未列名动物产...,136,泰国,15,千克,0,—,852
5119990,其他品目未列名动物产...,142,中国,15,千克,0,—,936
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,1
5119990,其他品目未列名动物产...,304,德国,22197,千克,0,—,67978
5119990,其他品目未列名动物产...,502,美国,36,千克,0,—,72569
5119990,其他品目未列名动物产...,601,澳大利亚,16,千克,0,—,122601
6021000,无根插枝及接穗植物,116,日本,36335,株,60,千克,1703
6021000,无根插枝及接穗植物,133,韩国,84638,株,7018,千克,47841
6021000,无根插枝及接穗植物,141,越南,392800,株,885,千克,44892
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2749150,株,2826,千克,77522
6021000,无根插枝及接穗植物,440,萨尔瓦多,47700,株,99,千克,6843
6022010,食用水果或坚果种用苗...,116,日本,14150,株,3985,千克,643659
6022090,食用水果或坚果树、灌...,502,美国,10000,株,708,千克,10946
6023010,种用杜鹃,304,德国,1686,株,8130,千克,14783
6023010,种用杜鹃,502,美国,8810,株,22025,千克,106382
6023090,"其他杜鹃,不论是否嫁...",116,日本,4119,株,187727,千克,833219
6024010,种用玫瑰,141,越南,11400,株,122,千克,1489
6029010,蘑菇菌丝,502,美国,122884,千克,0,—,249853
6029091,其他种用苗木,111,印度,29000,株,80,千克,6040
6029091,其他种用苗木,116,日本,46455,株,379,千克,64281
6029091,其他种用苗木,133,韩国,80000,株,23125,千克,232433
6029091,其他种用苗木,136,泰国,12786,株,5480,千克,25487
6029091,其他种用苗木,141,越南,185522,株,508350,千克,601862
6029091,其他种用苗木,143,中国台湾,32490,株,527,千克,13063
6029091,其他种用苗木,304,德国,500,株,120,千克,756
6029091,其他种用苗木,502,美国,2785549,株,91473,千克,218072
6029092,"兰花,种用除外",143,中国台湾,59884,株,32392,千克,36638
6029099,未列名活植物,112,印度尼西亚,15207,株,103770,千克,55298
6029099,未列名活植物,116,日本,5683,株,3092438,千克,6368908
6029099,未列名活植物,133,韩国,20613,株,48857,千克,51520
6029099,未列名活植物,136,泰国,394,株,232480,千克,198210
6029099,未列名活植物,141,越南,11,株,13500,千克,2705
6029099,未列名活植物,143,中国台湾,9878,株,610290,千克,379173
6029099,未列名活植物,502,美国,22312,株,9426,千克,40983
6031100,鲜的制花束或装饰用的...,116,日本,132,千克,3240,枝,2783
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,5126,千克,75800,枝,12346
6031100,鲜的制花束或装饰用的...,304,德国,5,千克,80,枝,63
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,6,千克,140,枝,73
6031300,鲜的制花束或装饰用的...,136,泰国,571305,千克,31623852,枝,1149485
6031400,鲜的制花束或装饰用的...,111,印度,1184,千克,15150,枝,6078
6031400,鲜的制花束或装饰用的...,116,日本,25,千克,720,枝,722
6031400,鲜的制花束或装饰用的...,122,马来西亚,3523,千克,57785,枝,9855
6031400,鲜的制花束或装饰用的...,141,越南,94069,千克,1204640,枝,290008
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,11,千克,100,枝,30
6031400,鲜的制花束或装饰用的...,601,澳大利亚,9,千克,100,枝,20
6031500,鲜的制花束或装饰用的...,116,日本,1,千克,20,枝,20
6031900,其他鲜的制花束或装饰...,116,日本,765,千克,24217,枝,19223
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,20413,千克,574615,枝,131789
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,32,千克,490,枝,851
6031900,其他鲜的制花束或装饰...,249,突尼斯,1,千克,10,枝,23
6031900,其他鲜的制花束或装饰...,303,英国,2,千克,60,枝,45
6031900,其他鲜的制花束或装饰...,304,德国,59,千克,920,枝,1233
6031900,其他鲜的制花束或装饰...,502,美国,54,千克,255,枝,1518
6031900,其他鲜的制花束或装饰...,601,澳大利亚,170,千克,1200,枝,1023
6039000,制花束或装饰用的插花...,116,日本,649,千克,11373,枝,7600
6039000,制花束或装饰用的插花...,136,泰国,212,千克,7576,枝,1140
6039000,制花束或装饰用的插花...,142,中国,197,千克,989,枝,9545
6039000,制花束或装饰用的插花...,502,美国,1008,千克,1008000,枝,11136
6042010,鲜的苔藓及地衣,112,印度尼西亚,56270,千克,0,—,6193
6042010,鲜的苔藓及地衣,304,德国,58,千克,0,—,48
6042090,鲜的制花束或装饰用的...,116,日本,45,千克,0,—,765
6042090,鲜的制花束或装饰用的...,122,马来西亚,486,千克,0,—,1460
6042090,鲜的制花束或装饰用的...,136,泰国,1443,千克,0,—,3226
6042090,鲜的制花束或装饰用的...,141,越南,452,千克,0,—,2827
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,14,千克,0,—,66
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,45,千克,0,—,380
6042090,鲜的制花束或装饰用的...,502,美国,678,千克,0,—,7336
6042090,鲜的制花束或装饰用的...,601,澳大利亚,667,千克,0,—,8652
6049090,未列名制花束或装饰用...,111,印度,22988,千克,0,—,27414
6049090,未列名制花束或装饰用...,116,日本,160,千克,0,—,6865
6049090,未列名制花束或装饰用...,136,泰国,17995,千克,0,—,18485
