商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3075200,冻章鱼,133,韩国,22950,千克,0,—,194055
3075200,冻章鱼,141,越南,17300,千克,0,—,119903
3075200,冻章鱼,143,中国台湾,5660,千克,0,—,6509
3075200,冻章鱼,230,毛里塔尼亚,7040,千克,0,—,89299
3075900,干、盐腌、盐渍或熏制...,601,澳大利亚,408,千克,0,—,10528
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,9,千克,0,—,430
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,18,千克,0,—,927
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,1756,千克,0,—,5576
3076090,活、鲜、冷、冻、干、...,133,韩国,28157,千克,0,—,39261
3076090,活、鲜、冷、冻、干、...,136,泰国,25,千克,0,—,1008
3076090,活、鲜、冷、冻、干、...,143,中国台湾,7,千克,0,—,211
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,39856,千克,0,—,57073
3076090,活、鲜、冷、冻、干、...,502,美国,6855,千克,0,—,56699
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,65876,千克,0,—,116596
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,702,千克,0,—,1166
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,932455,千克,0,—,919108
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,8902,千克,0,—,105430
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,895,千克,0,—,4007
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,18900,千克,0,—,174562
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,46,千克,0,—,3174
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,81800,千克,0,—,755122
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,37244,千克,0,—,2343784
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,73769,千克,0,—,336557
3078290,"活、鲜或冷的凤螺,种...",133,韩国,14214,千克,0,—,42770
3078290,"活、鲜或冷的凤螺,种...",136,泰国,2867,千克,0,—,5734
3078300,冻鲍鱼,601,澳大利亚,2691,千克,0,—,308092
3078400,冻凤螺,112,印度尼西亚,2232,千克,0,—,3358
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,117,千克,0,—,58244
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1798,千克,0,—,7878
3079190,未列名活、鲜、冷的软...,116,日本,222,千克,0,—,3824
3079190,未列名活、鲜、冷的软...,133,韩国,2190,千克,0,—,6752
3079190,未列名活、鲜、冷的软...,136,泰国,15970,千克,0,—,67167
3079190,未列名活、鲜、冷的软...,502,美国,197339,千克,0,—,6376191
3079190,未列名活、鲜、冷的软...,601,澳大利亚,228,千克,0,—,4023
3079200,未列名冻的软体动物,133,韩国,9908,千克,0,—,27537
3079200,未列名冻的软体动物,230,毛里塔尼亚,134356,千克,0,—,305904
3079200,未列名冻的软体动物,240,塞内加尔,159436,千克,0,—,492330
3079200,未列名冻的软体动物,303,英国,123120,千克,0,—,503290
3079200,未列名冻的软体动物,344,俄罗斯,321660,千克,0,—,5178164
3081900,干、盐腌、盐渍或熏制...,133,韩国,3770,千克,0,—,417485
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,13,千克,0,—,238
3082190,"活、鲜或冷的海胆,种...",116,日本,56,千克,0,—,19155
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,59590,千克,0,—,71723
3083090,冻、干、盐腌、盐渍或...,116,日本,21750,千克,0,—,41325
3083090,冻、干、盐腌、盐渍或...,133,韩国,19220,千克,0,—,22435
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,47,千克,0,—,1145
3089019,未列名活、鲜或冷的不...,122,马来西亚,1140,千克,0,—,8750
3089019,未列名活、鲜或冷的不...,502,美国,5,千克,0,—,156
3089019,未列名活、鲜或冷的不...,601,澳大利亚,149,千克,0,—,12722
3089090,其他冻、干、盐腌、盐...,502,美国,24000,千克,0,—,56569
4011000,未浓缩及未加糖或其他...,303,英国,111439,千克,0,—,66725
4011000,未浓缩及未加糖或其他...,304,德国,2741817,千克,0,—,1821660
4011000,未浓缩及未加糖或其他...,502,美国,1095,千克,0,—,1553
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1033557,千克,0,—,1003489
4012000,未浓缩及未加糖或其他...,110,中国香港,120,千克,0,—,271
4012000,未浓缩及未加糖或其他...,133,韩国,1262741,千克,0,—,2274577
4012000,未浓缩及未加糖或其他...,143,中国台湾,11820,千克,0,—,20685
4012000,未浓缩及未加糖或其他...,303,英国,156013,千克,0,—,114509
4012000,未浓缩及未加糖或其他...,304,德国,9477900,千克,0,—,7703901
4012000,未浓缩及未加糖或其他...,502,美国,17258,千克,0,—,34460
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4839682,千克,0,—,4508109
4014000,未浓缩及未加糖或其他...,304,德国,6514,千克,0,—,16604
4015000,未浓缩及未加糖或其他...,303,英国,1069076,千克,0,—,3541041
4015000,未浓缩及未加糖或其他...,304,德国,710172,千克,0,—,2145318
4015000,未浓缩及未加糖或其他...,601,澳大利亚,235480,千克,0,—,676512
4021000,粉状、粒状或其他固状...,116,日本,188,千克,0,—,6779
4021000,粉状、粒状或其他固状...,303,英国,192287,千克,0,—,325817
4021000,粉状、粒状或其他固状...,304,德国,2748073,千克,0,—,4900625
4021000,粉状、粒状或其他固状...,502,美国,2569515,千克,0,—,4260020
4021000,粉状、粒状或其他固状...,601,澳大利亚,2794763,千克,0,—,8031632
4022100,粉状、粒状或其他固状...,110,中国香港,41,千克,0,—,659
4022100,粉状、粒状或其他固状...,132,新加坡,86,千克,0,—,2786
4022100,粉状、粒状或其他固状...,143,中国台湾,4127,千克,0,—,59275
4022100,粉状、粒状或其他固状...,304,德国,19660,千克,0,—,136389
4022100,粉状、粒状或其他固状...,502,美国,812260,千克,0,—,2794441
4022100,粉状、粒状或其他固状...,601,澳大利亚,1422078,千克,0,—,7010564
4022900,粉状、粒状或其他固状...,112,印度尼西亚,195,千克,0,—,2288
4022900,粉状、粒状或其他固状...,116,日本,4908,千克,0,—,64037
4022900,粉状、粒状或其他固状...,122,马来西亚,186,千克,0,—,2820
4022900,粉状、粒状或其他固状...,132,新加坡,902,千克,0,—,24749
4022900,粉状、粒状或其他固状...,143,中国台湾,48,千克,0,—,612
4022900,粉状、粒状或其他固状...,303,英国,0,千克,0,—,83
4022900,粉状、粒状或其他固状...,502,美国,220,千克,0,—,528
4022900,粉状、粒状或其他固状...,601,澳大利亚,418633,千克,0,—,3624095
4029100,"非固状乳及奶油,未加...",116,日本,32,千克,0,—,352
4029100,"非固状乳及奶油,未加...",304,德国,18116,千克,0,—,26838
4029100,"非固状乳及奶油,未加...",601,澳大利亚,56711,千克,0,—,134735
4029900,"非固状乳及奶油,加糖...",110,中国香港,17,千克,0,—,72
4029900,"非固状乳及奶油,加糖...",116,日本,1,千克,0,—,6
4029900,"非固状乳及奶油,加糖...",122,马来西亚,48000,千克,0,—,43000
4029900,"非固状乳及奶油,加糖...",143,中国台湾,33622,千克,0,—,85891
4029900,"非固状乳及奶油,加糖...",303,英国,15600,千克,0,—,28977
4029900,"非固状乳及奶油,加糖...",304,德国,99300,千克,0,—,177989
4029900,"非固状乳及奶油,加糖...",502,美国,1574,千克,0,—,4817
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,803342,千克,0,—,1051837
4031000,酸乳,133,韩国,9600,千克,0,—,28441
4031000,酸乳,304,德国,1101840,千克,0,—,1919095
4031000,酸乳,502,美国,350,千克,0,—,5519
4031000,酸乳,601,澳大利亚,32885,千克,0,—,169679
4039000,其他酪乳、结块的乳及...,116,日本,241,千克,0,—,479
4039000,其他酪乳、结块的乳及...,143,中国台湾,1422,千克,0,—,1326
4039000,其他酪乳、结块的乳及...,304,德国,8016,千克,0,—,20486
4039000,其他酪乳、结块的乳及...,502,美国,6215,千克,0,—,23400
4039000,其他酪乳、结块的乳及...,601,澳大利亚,22541,千克,0,—,90383
4041000,"乳清及改性乳清,不论...",133,韩国,45875,千克,0,—,242666
4041000,"乳清及改性乳清,不论...",303,英国,450000,千克,0,—,481247
4041000,"乳清及改性乳清,不论...",304,德国,2620825,千克,0,—,5027709
4041000,"乳清及改性乳清,不论...",502,美国,18976400,千克,0,—,14573920
4041000,"乳清及改性乳清,不论...",601,澳大利亚,529900,千克,0,—,729862
4049000,"未列名含天然乳产品,...",132,新加坡,18158,千克,0,—,32282
4049000,"未列名含天然乳产品,...",143,中国台湾,11808,千克,0,—,20664
4049000,"未列名含天然乳产品,...",502,美国,13,千克,0,—,79
4049000,"未列名含天然乳产品,...",601,澳大利亚,45651,千克,0,—,79301
4051000,黄油,116,日本,2,千克,0,—,13
4051000,黄油,304,德国,24000,千克,0,—,129055
4051000,黄油,502,美国,16,千克,0,—,130
4051000,黄油,601,澳大利亚,99725,千克,0,—,595870
4052000,乳酱,133,韩国,3,千克,0,—,17
4059000,其他从乳中提取的脂和...,304,德国,54009,千克,0,—,384927
4059000,其他从乳中提取的脂和...,502,美国,204,千克,0,—,2729
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8900,千克,0,—,59472
4061000,鲜乳酪包括乳清乳酪；...,304,德国,6881,千克,0,—,49698
4061000,鲜乳酪包括乳清乳酪；...,502,美国,4539,千克,0,—,48869
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2034961,千克,0,—,7944880
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2500,千克,0,—,31753
4062000,各种磨碎或粉化的乳酪,303,英国,98280,千克,0,—,413343
4062000,各种磨碎或粉化的乳酪,304,德国,10940,千克,0,—,75260
4062000,各种磨碎或粉化的乳酪,502,美国,395369,千克,0,—,2092940
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,24597,千克,0,—,210575
4063000,经过加工的乳酪（但磨...,132,新加坡,10000,千克,0,—,76204
4063000,经过加工的乳酪（但磨...,133,韩国,22,千克,0,—,437
4063000,经过加工的乳酪（但磨...,143,中国台湾,5254,千克,0,—,33689
4063000,经过加工的乳酪（但磨...,304,德国,17725,千克,0,—,118112
4063000,经过加工的乳酪（但磨...,502,美国,26643,千克,0,—,147190
4063000,经过加工的乳酪（但磨...,601,澳大利亚,129365,千克,0,—,604121
4064000,蓝纹乳酪和娄地青霉生...,304,德国,252,千克,0,—,1685
4069000,未列名的乳酪,133,韩国,2472,千克,0,—,30736
4069000,未列名的乳酪,136,泰国,10300,千克,0,—,70863
4069000,未列名的乳酪,303,英国,60047,千克,0,—,256880
4069000,未列名的乳酪,304,德国,166280,千克,0,—,587129
4069000,未列名的乳酪,502,美国,336545,千克,0,—,1579603
4069000,未列名的乳酪,601,澳大利亚,557455,千克,0,—,2758076
4090000,天然蜂蜜,110,中国香港,4281,千克,0,—,181958
4090000,天然蜂蜜,116,日本,549,千克,0,—,10281
4090000,天然蜂蜜,122,马来西亚,17002,千克,0,—,21776
4090000,天然蜂蜜,136,泰国,223409,千克,0,—,1112381
4090000,天然蜂蜜,143,中国台湾,1262,千克,0,—,12226
4090000,天然蜂蜜,303,英国,10988,千克,0,—,87325
4090000,天然蜂蜜,304,德国,27232,千克,0,—,190630
4090000,天然蜂蜜,344,俄罗斯,5261,千克,0,—,21761
4090000,天然蜂蜜,502,美国,19820,千克,0,—,159505
4090000,天然蜂蜜,601,澳大利亚,38252,千克,0,—,383270
4100010,燕窝,110,中国香港,4806,千克,0,—,138038
4100010,燕窝,112,印度尼西亚,4257,千克,0,—,9007770
4100010,燕窝,122,马来西亚,2634,千克,0,—,5643294
4100010,燕窝,132,新加坡,7,千克,0,—,83
4100010,燕窝,136,泰国,357,千克,0,—,359822
4100010,燕窝,502,美国,9,千克,0,—,389
4100041,鲜蜂王浆,502,美国,1,千克,0,—,12
4100043,蜂花粉,110,中国香港,30,千克,0,—,4220
4100049,其他蜂产品,110,中国香港,22,千克,0,—,2848
4100049,其他蜂产品,116,日本,35,千克,0,—,5734
4100049,其他蜂产品,304,德国,1,千克,0,—,14
4100049,其他蜂产品,502,美国,71,千克,0,—,5368
4100049,其他蜂产品,601,澳大利亚,5196,千克,0,—,222574
4100090,未列名食用动物产品,136,泰国,263,千克,0,—,1185
4100090,未列名食用动物产品,143,中国台湾,119560,千克,0,—,479676
4100090,未列名食用动物产品,502,美国,408,千克,0,—,917
5021010,猪鬃,142,中国,1900,千克,0,—,56484
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1983559,千克,0,—,2699885
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2300352,千克,0,—,3542235
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,133778,千克,0,—,205059
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,1998,千克,0,—,11257
5040012,盐渍绵羊肠衣,502,美国,271064,千克,0,—,681467
5040012,盐渍绵羊肠衣,601,澳大利亚,1719995,千克,0,—,1791725
5040013,盐渍山羊肠衣,601,澳大利亚,3223,千克,0,—,2455
5040029,其他动物的胃,502,美国,774706,千克,0,—,2944926
5051000,填充用羽毛；羽绒,116,日本,14360,千克,0,—,761891
5051000,填充用羽毛；羽绒,122,马来西亚,80836,千克,0,—,675033
5051000,填充用羽毛；羽绒,133,韩国,74572,千克,0,—,734032
5051000,填充用羽毛；羽绒,136,泰国,229351,千克,0,—,1281833
5051000,填充用羽毛；羽绒,141,越南,82,千克,0,—,5061
5051000,填充用羽毛；羽绒,142,中国,4690,千克,0,—,208910
5051000,填充用羽毛；羽绒,143,中国台湾,430756,千克,0,—,5292196
5051000,填充用羽毛；羽绒,304,德国,27502,千克,0,—,291114
5051000,填充用羽毛；羽绒,344,俄罗斯,36181,千克,0,—,1066653
5051000,填充用羽毛；羽绒,502,美国,120929,千克,0,—,1452703
5051000,填充用羽毛；羽绒,601,澳大利亚,64398,千克,0,—,210288
5059090,其他羽毛；带有羽毛或...,111,印度,1493,千克,0,—,71035
5059090,其他羽毛；带有羽毛或...,116,日本,3978,千克,0,—,60655
5059090,其他羽毛；带有羽毛或...,122,马来西亚,11982,千克,0,—,120174
5059090,其他羽毛；带有羽毛或...,143,中国台湾,40136,千克,0,—,283085
5059090,其他羽毛；带有羽毛或...,502,美国,114424,千克,0,—,224428
5069090,其他未经加工或经脱脂...,142,中国,35,千克,0,—,35
5069090,其他未经加工或经脱脂...,143,中国台湾,13205,千克,0,—,12389
5069090,其他未经加工或经脱脂...,304,德国,992100,千克,0,—,315500
5069090,其他未经加工或经脱脂...,601,澳大利亚,121260,千克,0,—,81922
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3296,千克,0,—,220978
5079090,龟壳、鲸须、其他兽角...,223,科特迪瓦,17240,千克,0,—,7090
5079090,龟壳、鲸须、其他兽角...,304,德国,4778,千克,0,—,9556
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,131097,千克,0,—,288414
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,21000,千克,0,—,9870
5080010,软体、甲壳或棘皮动物...,116,日本,21,千克,0,—,779
5080010,软体、甲壳或棘皮动物...,133,韩国,103200,千克,0,—,72785
5080010,软体、甲壳或棘皮动物...,141,越南,7750,千克,0,—,1943
5080090,珊瑚及类似品；软体、...,111,印度,48000,千克,0,—,37111
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,332888,千克,0,—,203192
5080090,珊瑚及类似品；软体、...,116,日本,3516012,千克,0,—,450602
5080090,珊瑚及类似品；软体、...,133,韩国,34986,千克,0,—,3498
5080090,珊瑚及类似品；软体、...,141,越南,11278,千克,0,—,18335
5080090,珊瑚及类似品；软体、...,143,中国台湾,80,千克,0,—,33500
5080090,珊瑚及类似品；软体、...,303,英国,497586,千克,0,—,86618
5080090,珊瑚及类似品；软体、...,601,澳大利亚,31542,千克,0,—,20397
5100090,未列名配药用腺体及其...,112,印度尼西亚,19441,千克,0,—,65471
5100090,未列名配药用腺体及其...,136,泰国,1399,千克,0,—,10345
5100090,未列名配药用腺体及其...,149,乌兹别克斯坦,556,千克,0,—,2063
5111000,牛的精液,303,英国,3,千克,0,—,101603
5111000,牛的精液,502,美国,642,千克,0,—,2353462
5111000,牛的精液,601,澳大利亚,23,千克,0,—,105310
5119119,其他鱼产品,143,中国台湾,84340,千克,0,—,40435
5119190,未列名甲壳动物、软体...,116,日本,160560,千克,0,—,80984
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,58660,千克,0,—,117320
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,200000,千克,0,—,565428
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1466
5119920,动物胚胎,502,美国,5,千克,0,—,337111
5119940,"马毛及废马毛,不论是...",111,印度,13442,千克,0,—,24212
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,35000,千克,0,—,7195
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,1255
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,123
5119990,其他品目未列名动物产...,142,中国,52,千克,0,—,4808
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,128
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,247
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,58
5119990,其他品目未列名动物产...,502,美国,2,千克,0,—,56389
5119990,其他品目未列名动物产...,601,澳大利亚,72,千克,0,—,162157
6021000,无根插枝及接穗植物,116,日本,5300,株,10,千克,5423
6021000,无根插枝及接穗植物,141,越南,502300,株,1043,千克,54840
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1722350,株,1807,千克,43819
6022010,食用水果或坚果种用苗...,502,美国,50,株,62,千克,2985
6023090,"其他杜鹃,不论是否嫁...",116,日本,2292,株,52028,千克,79781
6029010,蘑菇菌丝,502,美国,51148,千克,0,—,134338
6029091,其他种用苗木,111,印度,34100,株,26,千克,6820
6029091,其他种用苗木,116,日本,1010,株,30,千克,618
6029091,其他种用苗木,141,越南,102700,株,1441,千克,24201
6029091,其他种用苗木,143,中国台湾,558080,株,1877,千克,48743
6029091,其他种用苗木,502,美国,95,株,2,千克,883
6029092,"兰花,种用除外",143,中国台湾,55400,株,19650,千克,41103
6029099,未列名活植物,116,日本,2459,株,1469931,千克,2961884
6029099,未列名活植物,133,韩国,1897,株,20064,千克,20865
6029099,未列名活植物,136,泰国,16,株,76870,千克,35306
6029099,未列名活植物,143,中国台湾,1050,株,19560,千克,6922
6031100,鲜的制花束或装饰用的...,116,日本,47,千克,790,枝,553
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,767,千克,12475,枝,6284
6031100,鲜的制花束或装饰用的...,304,德国,135,千克,2240,枝,2465
