商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60019100,棉制针织或钩编的其他...,141,越南,31808,米,17782,千克,140647
60019100,棉制针织或钩编的其他...,142,中国,94640,米,54357,千克,374984
60019100,棉制针织或钩编的其他...,143,中国台湾,16,米,8,千克,30
60019100,棉制针织或钩编的其他...,502,美国,6708,米,2943,千克,24958
60019200,化纤制针织或钩编的其...,111,印度,131,米,58,千克,632
60019200,化纤制针织或钩编的其...,112,印度尼西亚,43,米,14,千克,155
60019200,化纤制针织或钩编的其...,116,日本,130311,米,50798,千克,959609
60019200,化纤制针织或钩编的其...,133,韩国,269871,米,111821,千克,626265
60019200,化纤制针织或钩编的其...,136,泰国,19046,米,9191,千克,44830
60019200,化纤制针织或钩编的其...,141,越南,814884,米,395416,千克,2544833
60019200,化纤制针织或钩编的其...,142,中国,307869,米,108413,千克,772841
60019200,化纤制针织或钩编的其...,143,中国台湾,887604,米,275472,千克,2953505
60019200,化纤制针织或钩编的其...,303,英国,2241,米,2735,千克,22779
60019200,化纤制针织或钩编的其...,304,德国,3749,米,144,千克,4100
60019200,化纤制针织或钩编的其...,502,美国,7404,米,2632,千克,43490
60019900,其他纺织材料制针织或...,116,日本,1398,米,469,千克,16493
60024010,"棉针织钩编物,宽≤3...",116,日本,148,米,18,千克,808
60024030,"合纤针织钩编物,宽≤...",110,中国香港,31182,米,89,千克,8449
60024030,"合纤针织钩编物,宽≤...",116,日本,150339,米,2510,千克,52432
60024030,"合纤针织钩编物,宽≤...",133,韩国,4631,米,496,千克,3495
60024030,"合纤针织钩编物,宽≤...",136,泰国,10994,米,833,千克,43167
60024030,"合纤针织钩编物,宽≤...",142,中国,228515,米,1545,千克,73804
60024030,"合纤针织钩编物,宽≤...",143,中国台湾,42905,米,772,千克,34526
60024040,人纤针织钩编物宽≤3...,116,日本,480,米,6,千克,337
60024090,"其他针织钩编织物,宽...",116,日本,8407,米,114,千克,3453
60024090,"其他针织钩编织物,宽...",142,中国,17,米,1,千克,129
60029010,"棉针织钩编织物,宽≤...",116,日本,180,米,2,千克,40
60029030,"合纤针织钩编织物,宽...",110,中国香港,30414,米,462,千克,14806
60029030,"合纤针织钩编织物,宽...",116,日本,74389,米,1219,千克,82074
60029030,"合纤针织钩编织物,宽...",122,马来西亚,1182625,米,17089,千克,98011
60029030,"合纤针织钩编织物,宽...",136,泰国,8800,米,298,千克,7901
60029030,"合纤针织钩编织物,宽...",141,越南,175000,米,1414,千克,14157
60029030,"合纤针织钩编织物,宽...",142,中国,118611,米,1074,千克,29535
60029030,"合纤针织钩编织物,宽...",143,中国台湾,217722,米,3226,千克,33080
60029040,"人纤针织钩编织物,宽...",116,日本,480,米,2,千克,321
60029090,其他针织物钩编织物宽...,110,中国香港,9053,米,26,千克,2970
60029090,其他针织物钩编织物宽...,116,日本,917,米,16,千克,369
60029090,其他针织物钩编织物宽...,142,中国,955,米,21,千克,579
60029090,其他针织物钩编织物宽...,143,中国台湾,5633,米,22,千克,676
60031000,"毛针织钩编织物,宽≤...",116,日本,98,米,3,千克,208
60031000,"毛针织钩编织物,宽≤...",142,中国,0,米,0,千克,2
60031000,"毛针织钩编织物,宽≤...",502,美国,0,米,0,千克,449
60032000,"棉针织钩编织物,宽≤...",116,日本,6705,米,19,千克,1060
60032000,"棉针织钩编织物,宽≤...",502,美国,9842,米,48,千克,644
60033000,"合纤针织钩编物,宽≤...",116,日本,525587,米,5879,千克,218267
60033000,"合纤针织钩编物,宽≤...",133,韩国,25413,米,315,千克,6015
60033000,"合纤针织钩编物,宽≤...",141,越南,3363,米,167,千克,5977
60033000,"合纤针织钩编物,宽≤...",142,中国,251690,米,2008,千克,121883
60033000,"合纤针织钩编物,宽≤...",143,中国台湾,43526,米,920,千克,17930
60033000,"合纤针织钩编物,宽≤...",303,英国,13964,米,84,千克,706
60033000,"合纤针织钩编物,宽≤...",304,德国,5082,米,161,千克,5030
60034000,"人纤针织钩编物,宽≤...",116,日本,7856,米,107,千克,3510
60034000,"人纤针织钩编物,宽≤...",133,韩国,4730,米,33,千克,127
60034000,"人纤针织钩编物,宽≤...",142,中国,297,米,29,千克,1111
60039000,"其他针织钩编物,宽≤...",116,日本,11061,米,194,千克,4557
60039000,"其他针织钩编物,宽≤...",133,韩国,12000,米,2,千克,108
60039000,"其他针织钩编物,宽≤...",143,中国台湾,503,米,8,千克,106
60041010,"棉针织或钩编物,宽＞...",110,中国香港,833,米,370,千克,3489
60041010,"棉针织或钩编物,宽＞...",112,印度尼西亚,558,米,165,千克,1524
60041010,"棉针织或钩编物,宽＞...",116,日本,22863,米,3811,千克,139123
60041010,"棉针织或钩编物,宽＞...",133,韩国,30018,米,9871,千克,60627
60041010,"棉针织或钩编物,宽＞...",136,泰国,13094,米,3272,千克,40738
60041010,"棉针织或钩编物,宽＞...",141,越南,226572,米,88983,千克,738772
60041010,"棉针织或钩编物,宽＞...",142,中国,273981,米,73542,千克,865354
60041010,"棉针织或钩编物,宽＞...",143,中国台湾,12342,米,3745,千克,41234
60041010,"棉针织或钩编物,宽＞...",304,德国,182,米,57,千克,968
60041030,"合纤针织钩编物,宽＞...",110,中国香港,42176,米,11582,千克,236408
60041030,"合纤针织钩编物,宽＞...",112,印度尼西亚,82,米,35,千克,424
60041030,"合纤针织钩编物,宽＞...",116,日本,581566,米,126933,千克,2848903
60041030,"合纤针织钩编物,宽＞...",133,韩国,1237404,米,375283,千克,2851141
60041030,"合纤针织钩编物,宽＞...",136,泰国,23692,米,4441,千克,99344
60041030,"合纤针织钩编物,宽＞...",141,越南,929290,米,261447,千克,2732526
60041030,"合纤针织钩编物,宽＞...",142,中国,1683208,米,447540,千克,5333180
60041030,"合纤针织钩编物,宽＞...",143,中国台湾,1486080,米,440218,千克,6178078
60041030,"合纤针织钩编物,宽＞...",303,英国,382,米,126,千克,9517
60041030,"合纤针织钩编物,宽＞...",304,德国,4521,米,1475,千克,39244
60041030,"合纤针织钩编物,宽＞...",502,美国,783,米,183,千克,5368
60041040,"人纤针织钩编物,宽＞...",111,印度,245,米,50,千克,2163
60041040,"人纤针织钩编物,宽＞...",116,日本,31908,米,6476,千克,211023
60041040,"人纤针织钩编物,宽＞...",133,韩国,124389,米,32137,千克,327649
60041040,"人纤针织钩编物,宽＞...",141,越南,28565,米,11216,千克,95427
60041040,"人纤针织钩编物,宽＞...",142,中国,9116,米,3253,千克,22186
60041040,"人纤针织钩编物,宽＞...",143,中国台湾,20878,米,6612,千克,42555
60041040,"人纤针织钩编物,宽＞...",303,英国,4057,米,1195,千克,1619
60041090,"其他针织钩编物,宽＞...",116,日本,450,米,11,千克,1086
60041090,"其他针织钩编物,宽＞...",133,韩国,322,米,120,千克,2906
60041090,"其他针织钩编物,宽＞...",143,中国台湾,320,米,145,千克,1700
60049010,"其他棉针织钩编物,宽...",116,日本,1168,米,210,千克,8965
60049010,"其他棉针织钩编物,宽...",133,韩国,226,米,41,千克,789
60049030,"合纤针织钩编物,宽＞...",116,日本,390,米,149,千克,6863
60049030,"合纤针织钩编物,宽＞...",133,韩国,19999,米,6713,千克,55400
60049030,"合纤针织钩编物,宽＞...",136,泰国,143,米,39,千克,100
60049030,"合纤针织钩编物,宽＞...",141,越南,63,米,27,千克,1891
60049030,"合纤针织钩编物,宽＞...",142,中国,38791,米,10360,千克,48101
60049030,"合纤针织钩编物,宽＞...",143,中国台湾,18336,米,5826,千克,64998
60049030,"合纤针织钩编物,宽＞...",304,德国,2052,米,288,千克,9470
60049030,"合纤针织钩编物,宽＞...",502,美国,705,米,198,千克,4726
60049090,"其他针织钩编物,宽＞...",116,日本,1544,米,327,千克,16448
60049090,"其他针织钩编物,宽＞...",133,韩国,96,米,37,千克,819
60052100,棉制未漂白或漂白经编...,116,日本,55,米,5,千克,157
60052100,棉制未漂白或漂白经编...,142,中国,128,米,42,千克,483
60052100,棉制未漂白或漂白经编...,502,美国,0,米,0,千克,57
60052200,棉制染色经编织物,116,日本,2800,米,948,千克,24395
60052200,棉制染色经编织物,133,韩国,12573,米,1992,千克,43032
60052200,棉制染色经编织物,141,越南,1107,米,354,千克,2832
60052200,棉制染色经编织物,142,中国,12727,米,1909,千克,50938
60052200,棉制染色经编织物,143,中国台湾,9158,米,3389,千克,7857
60052300,棉制色织经编织物,116,日本,639,米,132,千克,5690
60052300,棉制色织经编织物,133,韩国,700,米,178,千克,3850
60053500,60章子目注释1所列...,116,日本,2962,米,2843,千克,27439
60053500,60章子目注释1所列...,142,中国,50,米,11,千克,193
60053500,60章子目注释1所列...,143,中国台湾,14090,米,635,千克,12094
60053600,其他合成纤维制未漂白...,116,日本,200267,米,42763,千克,653041
60053600,其他合成纤维制未漂白...,133,韩国,3293802,米,12773,千克,115281
60053600,其他合成纤维制未漂白...,136,泰国,6180,米,1284,千克,14296
60053600,其他合成纤维制未漂白...,141,越南,5801,米,1733,千克,13739
60053600,其他合成纤维制未漂白...,142,中国,6058,米,804,千克,5052
60053600,其他合成纤维制未漂白...,143,中国台湾,1555701,米,276453,千克,1651477
60053600,其他合成纤维制未漂白...,303,英国,6207,米,774,千克,32760
60053600,其他合成纤维制未漂白...,304,德国,26579,米,2962,千克,157401
60053600,其他合成纤维制未漂白...,502,美国,19775,米,5545,千克,73293
60053700,其他合成纤维制染色经...,110,中国香港,2947,米,700,千克,11420
60053700,其他合成纤维制染色经...,112,印度尼西亚,89270,米,5712,千克,29773
60053700,其他合成纤维制染色经...,116,日本,503318,米,103748,千克,1697498
60053700,其他合成纤维制染色经...,133,韩国,733054,米,204561,千克,2465759
60053700,其他合成纤维制染色经...,136,泰国,19530,米,7110,千克,59061
60053700,其他合成纤维制染色经...,141,越南,125653,米,31185,千克,352134
60053700,其他合成纤维制染色经...,142,中国,131087,米,17607,千克,189806
60053700,其他合成纤维制染色经...,143,中国台湾,1592145,米,264553,千克,2460956
60053700,其他合成纤维制染色经...,303,英国,5,米,4,千克,167
60053700,其他合成纤维制染色经...,304,德国,271292,米,51784,千克,1625743
60053700,其他合成纤维制染色经...,502,美国,99019,米,9514,千克,205642
60053800,其他合成纤维制色织经...,116,日本,4829,米,1587,千克,41352
60053800,其他合成纤维制色织经...,133,韩国,14276,米,4357,千克,38178
60053800,其他合成纤维制色织经...,141,越南,420000,米,10536,千克,19378
60053800,其他合成纤维制色织经...,143,中国台湾,742,米,112,千克,1754
60053800,其他合成纤维制色织经...,304,德国,12425,米,2502,千克,77070
60053800,其他合成纤维制色织经...,502,美国,187,米,122,千克,329
60053900,其他合成纤维制印花经...,116,日本,4715,米,1442,千克,71978
60053900,其他合成纤维制印花经...,133,韩国,2674,米,387,千克,3513
60053900,其他合成纤维制印花经...,142,中国,12,米,7,千克,109
60053900,其他合成纤维制印花经...,143,中国台湾,5678,米,1047,千克,19494
60054100,人造纤维制未漂白或漂...,116,日本,1188,米,91,千克,2845
60054200,人造纤维制染色经编织...,116,日本,28949,米,4998,千克,196997
60054200,人造纤维制染色经编织...,133,韩国,650,米,246,千克,4147
60054200,人造纤维制染色经编织...,142,中国,2775,米,312,千克,3247
60054200,人造纤维制染色经编织...,143,中国台湾,2438,米,641,千克,8999
60054400,人造纤维制印花经编织...,143,中国台湾,25,米,6,千克,186
60059010,羊毛或动物细毛制经编...,116,日本,11,米,10,千克,809
60059010,羊毛或动物细毛制经编...,133,韩国,27,米,10,千克,550
60059010,羊毛或动物细毛制经编...,601,澳大利亚,400,米,371,千克,10386
60059090,其他纺织材料制经编织...,116,日本,256,米,83,千克,1852
60059090,其他纺织材料制经编织...,133,韩国,1206,米,159,千克,1604
60059090,其他纺织材料制经编织...,142,中国,781,米,425,千克,2443
60059090,其他纺织材料制经编织...,304,德国,5,米,3,千克,114
60061000,羊毛或动物细毛制其他...,116,日本,11375,米,4040,千克,146597
60061000,羊毛或动物细毛制其他...,133,韩国,502,米,224,千克,13784
60061000,羊毛或动物细毛制其他...,136,泰国,430,米,82,千克,1646
60061000,羊毛或动物细毛制其他...,141,越南,5445,米,1473,千克,18338
60061000,羊毛或动物细毛制其他...,303,英国,44,米,13,千克,1072
60061000,羊毛或动物细毛制其他...,304,德国,60,米,56,千克,661
60062100,棉制未漂白或漂白其他...,116,日本,21464,米,6197,千克,129687
60062100,棉制未漂白或漂白其他...,133,韩国,2134,米,649,千克,5089
60062100,棉制未漂白或漂白其他...,136,泰国,2327,米,287,千克,2060
60062100,棉制未漂白或漂白其他...,141,越南,1146586,米,425209,千克,2340659
60062100,棉制未漂白或漂白其他...,142,中国,60088,米,15809,千克,120630
60062100,棉制未漂白或漂白其他...,143,中国台湾,6088,米,1855,千克,25970
60062100,棉制未漂白或漂白其他...,502,美国,13465,米,3337,千克,54666
60062200,棉制染色其他针织或钩...,110,中国香港,10525,米,4478,千克,20868
60062200,棉制染色其他针织或钩...,112,印度尼西亚,35911,米,15433,千克,129660
60062200,棉制染色其他针织或钩...,116,日本,168706,米,52665,千克,1271540
60062200,棉制染色其他针织或钩...,122,马来西亚,26,米,9,千克,242
60062200,棉制染色其他针织或钩...,133,韩国,330499,米,102678,千克,513451
60062200,棉制染色其他针织或钩...,136,泰国,664,米,156,千克,3325
60062200,棉制染色其他针织或钩...,141,越南,1817301,米,670108,千克,5652711
60062200,棉制染色其他针织或钩...,142,中国,607526,米,208997,千克,1108994
60062200,棉制染色其他针织或钩...,143,中国台湾,115378,米,32373,千克,150873
60062200,棉制染色其他针织或钩...,304,德国,216,米,31,千克,558
60062200,棉制染色其他针织或钩...,502,美国,413,米,166,千克,2044
60062300,棉制色织其他针织或钩...,116,日本,24086,米,6526,千克,148497
60062300,棉制色织其他针织或钩...,133,韩国,2360,米,395,千克,17937
60062300,棉制色织其他针织或钩...,136,泰国,67,米,22,千克,551
60062300,棉制色织其他针织或钩...,141,越南,3165,米,940,千克,8566
60062300,棉制色织其他针织或钩...,142,中国,103865,米,33742,千克,217193
60062300,棉制色织其他针织或钩...,143,中国台湾,73358,米,25792,千克,167348
60062300,棉制色织其他针织或钩...,304,德国,87,米,29,千克,498
60062400,棉制印花其他针织或钩...,116,日本,41852,米,10078,千克,320843
60062400,棉制印花其他针织或钩...,133,韩国,6058,米,1011,千克,9529
60062400,棉制印花其他针织或钩...,141,越南,5563,米,2157,千克,27645
60062400,棉制印花其他针织或钩...,142,中国,186701,米,62073,千克,460660
60062400,棉制印花其他针织或钩...,143,中国台湾,5790,米,2745,千克,30881
60062400,棉制印花其他针织或钩...,304,德国,830,米,223,千克,3895
60063100,合成纤维制未漂白或漂...,116,日本,105461,米,17352,千克,293931
60063100,合成纤维制未漂白或漂...,122,马来西亚,287,米,617,千克,1720
60063100,合成纤维制未漂白或漂...,133,韩国,312143,米,120547,千克,433245
60063100,合成纤维制未漂白或漂...,136,泰国,111780,米,24061,千克,108748
60063100,合成纤维制未漂白或漂...,141,越南,38026,米,10936,千克,48750
60063100,合成纤维制未漂白或漂...,142,中国,23572,米,3622,千克,24523
60063100,合成纤维制未漂白或漂...,143,中国台湾,538156,米,128340,千克,603060
60063100,合成纤维制未漂白或漂...,304,德国,2757,米,542,千克,9110
60063100,合成纤维制未漂白或漂...,502,美国,210,米,10,千克,1000
60063200,合成纤维制染色其他针...,110,中国香港,23499,米,3165,千克,35635
60063200,合成纤维制染色其他针...,111,印度,1,米,0,千克,17
60063200,合成纤维制染色其他针...,112,印度尼西亚,32091,米,12151,千克,97721
60063200,合成纤维制染色其他针...,116,日本,1168837,米,329672,千克,5600658
60063200,合成纤维制染色其他针...,122,马来西亚,600,米,0,千克,172
60063200,合成纤维制染色其他针...,133,韩国,1651510,米,491585,千克,4153764
60063200,合成纤维制染色其他针...,136,泰国,154083,米,31028,千克,255145
60063200,合成纤维制染色其他针...,141,越南,587053,米,132390,千克,989025
60063200,合成纤维制染色其他针...,142,中国,604566,米,132686,千克,1550730
60063200,合成纤维制染色其他针...,143,中国台湾,3818111,米,981482,千克,8347989
60063200,合成纤维制染色其他针...,204,博茨瓦纳,6,米,0,千克,70
60063200,合成纤维制染色其他针...,303,英国,1932,米,807,千克,18227
60063200,合成纤维制染色其他针...,304,德国,56080,米,11775,千克,303756
60063200,合成纤维制染色其他针...,351,克罗地亚,293,米,65,千克,879
60063200,合成纤维制染色其他针...,502,美国,36557,米,11182,千克,184144
60063200,合成纤维制染色其他针...,601,澳大利亚,999,米,206,千克,9664
60063200,合成纤维制染色其他针...,701,国家(地区)不明,285,米,146,千克,1508
60063300,合成纤维制色织其他针...,110,中国香港,407,米,126,千克,132
60063300,合成纤维制色织其他针...,112,印度尼西亚,8054,米,6628,千克,35001
60063300,合成纤维制色织其他针...,116,日本,90860,米,43310,千克,492744
60063300,合成纤维制色织其他针...,133,韩国,40348,米,15450,千克,103679
60063300,合成纤维制色织其他针...,136,泰国,1079,米,714,千克,5720
60063300,合成纤维制色织其他针...,141,越南,21774,米,10077,千克,56000
60063300,合成纤维制色织其他针...,142,中国,59164,米,37617,千克,275388
60063300,合成纤维制色织其他针...,143,中国台湾,278881,米,84384,千克,845080
60063300,合成纤维制色织其他针...,303,英国,550,米,154,千克,4642
60063300,合成纤维制色织其他针...,502,美国,5176,米,1496,千克,44559
60063400,合成纤维制印花其他针...,116,日本,9251,米,1824,千克,68005
60063400,合成纤维制印花其他针...,133,韩国,295788,米,88465,千克,729916
60063400,合成纤维制印花其他针...,141,越南,15794,米,4618,千克,33754
60063400,合成纤维制印花其他针...,142,中国,42559,米,6126,千克,11089
60063400,合成纤维制印花其他针...,143,中国台湾,284579,米,72641,千克,422640
60063400,合成纤维制印花其他针...,304,德国,191,米,60,千克,1757
60064100,人造纤维制未漂白或漂...,116,日本,224,米,59,千克,2254
60064100,人造纤维制未漂白或漂...,502,美国,270,米,17,千克,512
60064200,人造纤维制染色其他针...,116,日本,22858,米,7395,千克,203755
60064200,人造纤维制染色其他针...,133,韩国,49905,米,17438,千克,156810
60064200,人造纤维制染色其他针...,141,越南,2727,米,957,千克,3076
60064200,人造纤维制染色其他针...,142,中国,44329,米,10509,千克,105308
60064200,人造纤维制染色其他针...,143,中国台湾,22170,米,6732,千克,151629
60064200,人造纤维制染色其他针...,303,英国,40,米,12,千克,1700
60064200,人造纤维制染色其他针...,502,美国,821,米,330,千克,7141
60064300,人造纤维制色织其他针...,116,日本,814,米,257,千克,12799
60064300,人造纤维制色织其他针...,133,韩国,95878,米,23147,千克,98123
60064400,人造纤维制印花其他针...,116,日本,1926,米,312,千克,21060
60069000,未列名纺织材料制其他...,116,日本,3107,米,1014,千克,17921
60069000,未列名纺织材料制其他...,133,韩国,1916,米,570,千克,24042
60069000,未列名纺织材料制其他...,142,中国,1508,米,120,千克,516
60069000,未列名纺织材料制其他...,143,中国台湾,4351,米,1261,千克,10923
61012000,"棉针织或钩编男大衣,...",110,中国香港,27,件,48,千克,4131
61012000,"棉针织或钩编男大衣,...",111,印度,100,件,47,千克,4451
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,12833,件,3754,千克,52254
61012000,"棉针织或钩编男大衣,...",116,日本,442,件,266,千克,60853
61012000,"棉针织或钩编男大衣,...",122,马来西亚,4,件,2,千克,220
61012000,"棉针织或钩编男大衣,...",133,韩国,123,件,134,千克,1019
61012000,"棉针织或钩编男大衣,...",136,泰国,43,件,16,千克,5306
61012000,"棉针织或钩编男大衣,...",141,越南,3247,件,2150,千克,88896
61012000,"棉针织或钩编男大衣,...",142,中国,11581,件,10855,千克,392866
61012000,"棉针织或钩编男大衣,...",231,毛里求斯,1,件,1,千克,112
61012000,"棉针织或钩编男大衣,...",249,突尼斯,22,件,15,千克,2160
61012000,"棉针织或钩编男大衣,...",303,英国,27,件,28,千克,9745
61012000,"棉针织或钩编男大衣,...",304,德国,20,件,21,千克,1992
61012000,"棉针织或钩编男大衣,...",502,美国,223,件,118,千克,21052
61013000,化纤针织或钩编男大衣...,110,中国香港,804,件,401,千克,30053
61013000,化纤针织或钩编男大衣...,111,印度,13,件,7,千克,1061
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,4667,件,2575,千克,69320
61013000,化纤针织或钩编男大衣...,116,日本,213,件,118,千克,20706
61013000,化纤针织或钩编男大衣...,122,马来西亚,10,件,2,千克,676
61013000,化纤针织或钩编男大衣...,133,韩国,80,件,47,千克,5733
61013000,化纤针织或钩编男大衣...,136,泰国,464,件,234,千克,30254
61013000,化纤针织或钩编男大衣...,141,越南,5056,件,5119,千克,313158
61013000,化纤针织或钩编男大衣...,142,中国,29266,件,27474,千克,817000
61013000,化纤针织或钩编男大衣...,143,中国台湾,315,件,127,千克,5162
61013000,化纤针织或钩编男大衣...,249,突尼斯,3,件,3,千克,972
61013000,化纤针织或钩编男大衣...,303,英国,93,件,54,千克,21925
61013000,化纤针织或钩编男大衣...,304,德国,9,件,7,千克,784
61013000,化纤针织或钩编男大衣...,338,亚美尼亚(2023年起停用),8,件,20,千克,1498
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,571,件,189,千克,31146
61013000,化纤针织或钩编男大衣...,502,美国,563,件,260,千克,50345
61013000,化纤针织或钩编男大衣...,601,澳大利亚,301,件,132,千克,85024
61019010,"毛针织或钩编男大衣,...",116,日本,10,件,16,千克,3285
61019010,"毛针织或钩编男大衣,...",133,韩国,16,件,13,千克,3029
61019010,"毛针织或钩编男大衣,...",141,越南,7,件,10,千克,1594
61019010,"毛针织或钩编男大衣,...",142,中国,242,件,182,千克,44999
61019010,"毛针织或钩编男大衣,...",502,美国,4,件,2,千克,117
61019090,其他纺材针织钩编男大...,116,日本,15,件,9,千克,2365
61019090,其他纺材针织钩编男大...,136,泰国,16,件,12,千克,5145
61019090,其他纺材针织钩编男大...,141,越南,81,件,44,千克,4336
61019090,其他纺材针织钩编男大...,142,中国,176,件,109,千克,15951
61019090,其他纺材针织钩编男大...,303,英国,6,件,6,千克,3337
61019090,其他纺材针织钩编男大...,304,德国,1,件,1,千克,127
61019090,其他纺材针织钩编男大...,502,美国,21,件,13,千克,1349
61021000,"毛针织或钩编女大衣,...",110,中国香港,54,件,76,千克,26385
61021000,"毛针织或钩编女大衣,...",116,日本,82,件,90,千克,16374
61021000,"毛针织或钩编女大衣,...",125,尼泊尔,51,件,41,千克,366
61021000,"毛针织或钩编女大衣,...",133,韩国,603,件,232,千克,144628
61021000,"毛针织或钩编女大衣,...",141,越南,7,件,6,千克,1449
61021000,"毛针织或钩编女大衣,...",142,中国,1980,件,1798,千克,639250
61021000,"毛针织或钩编女大衣,...",143,中国台湾,34,件,19,千克,799
61021000,"毛针织或钩编女大衣,...",249,突尼斯,8,件,5,千克,1696
61021000,"毛针织或钩编女大衣,...",303,英国,2,件,3,千克,906
61021000,"毛针织或钩编女大衣,...",304,德国,3,件,3,千克,312
61021000,"毛针织或钩编女大衣,...",337,格鲁吉亚(2023年起停用),14,件,10,千克,3662
61021000,"毛针织或钩编女大衣,...",502,美国,10,件,10,千克,1762
61021000,"毛针织或钩编女大衣,...",601,澳大利亚,7,件,4,千克,912
61022000,"棉针织或钩编女大衣,...",110,中国香港,1,件,1,千克,719
61022000,"棉针织或钩编女大衣,...",111,印度,278,件,105,千克,9053
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,9208,件,2203,千克,35409
61022000,"棉针织或钩编女大衣,...",116,日本,112,件,58,千克,7022
61022000,"棉针织或钩编女大衣,...",133,韩国,281,件,208,千克,20681
61022000,"棉针织或钩编女大衣,...",136,泰国,7,件,3,千克,930
61022000,"棉针织或钩编女大衣,...",141,越南,15215,件,15964,千克,588719
61022000,"棉针织或钩编女大衣,...",142,中国,1233,件,687,千克,48241
61022000,"棉针织或钩编女大衣,...",143,中国台湾,42,件,27,千克,1763
61022000,"棉针织或钩编女大衣,...",249,突尼斯,15,件,9,千克,2556
61022000,"棉针织或钩编女大衣,...",303,英国,1600,件,1280,千克,35138
61022000,"棉针织或钩编女大衣,...",304,德国,1,件,1,千克,214
61022000,"棉针织或钩编女大衣,...",502,美国,113,件,56,千克,10392
61022000,"棉针织或钩编女大衣,...",601,澳大利亚,1,件,1,千克,74
61023000,化纤针织或钩编女大衣...,111,印度,469,件,311,千克,10525
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,1806,件,670,千克,61578
61023000,化纤针织或钩编女大衣...,116,日本,163,件,117,千克,20435
61023000,化纤针织或钩编女大衣...,133,韩国,689,件,830,千克,43584
61023000,化纤针织或钩编女大衣...,136,泰国,13,件,9,千克,3832
61023000,化纤针织或钩编女大衣...,141,越南,254989,件,176753,千克,3309300
61023000,化纤针织或钩编女大衣...,142,中国,36902,件,31415,千克,911374
61023000,化纤针织或钩编女大衣...,143,中国台湾,401,件,131,千克,8541
61023000,化纤针织或钩编女大衣...,249,突尼斯,2,件,2,千克,304
61023000,化纤针织或钩编女大衣...,303,英国,6,件,7,千克,3368
61023000,化纤针织或钩编女大衣...,304,德国,5,件,3,千克,512
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,253,件,92,千克,9291
61023000,化纤针织或钩编女大衣...,502,美国,933,件,652,千克,78731
61023000,化纤针织或钩编女大衣...,601,澳大利亚,44,件,20,千克,11918
61029000,其他材料针织或钩女大...,116,日本,13,件,6,千克,794
61029000,其他材料针织或钩女大...,133,韩国,44,件,21,千克,5556
61029000,其他材料针织或钩女大...,136,泰国,2,件,1,千克,730
61029000,其他材料针织或钩女大...,142,中国,393,件,158,千克,12020
61029000,其他材料针织或钩女大...,249,突尼斯,9,件,5,千克,1244
61029000,其他材料针织或钩女大...,303,英国,1,件,0,千克,40
61029000,其他材料针织或钩女大...,502,美国,5,件,3,千克,595
61031020,合成纤维制针织或钩编...,112,印度尼西亚,1,套,1,千克,94
61031020,合成纤维制针织或钩编...,116,日本,3,套,2,千克,205
61031020,合成纤维制针织或钩编...,133,韩国,1,套,1,千克,29
61031020,合成纤维制针织或钩编...,141,越南,2,套,3,千克,350
61031020,合成纤维制针织或钩编...,142,中国,7,套,4,千克,1065
61031020,合成纤维制针织或钩编...,303,英国,1,套,0,千克,33
61031020,合成纤维制针织或钩编...,351,克罗地亚,6,套,9,千克,1600
61031020,合成纤维制针织或钩编...,502,美国,7,套,5,千克,542
61031090,其他纺织材料制针织或...,112,印度尼西亚,1,套,1,千克,170
61031090,其他纺织材料制针织或...,116,日本,3,套,2,千克,3354
61031090,其他纺织材料制针织或...,141,越南,3,套,3,千克,714
61031090,其他纺织材料制针织或...,142,中国,2,套,2,千克,266
61031090,其他纺织材料制针织或...,502,美国,1,套,1,千克,171
61032200,棉制针织或钩编的男式...,110,中国香港,129,套,144,千克,18011
61032200,棉制针织或钩编的男式...,112,印度尼西亚,54,套,15,千克,466
61032200,棉制针织或钩编的男式...,116,日本,54,套,42,千克,3208
61032200,棉制针织或钩编的男式...,132,新加坡,270,套,120,千克,2047
61032200,棉制针织或钩编的男式...,133,韩国,651,套,283,千克,21085
61032200,棉制针织或钩编的男式...,136,泰国,76,套,5,千克,391
61032200,棉制针织或钩编的男式...,141,越南,41164,套,5748,千克,123792
61032200,棉制针织或钩编的男式...,142,中国,31215,套,7096,千克,132413
61032200,棉制针织或钩编的男式...,249,突尼斯,5,套,2,千克,259
61032200,棉制针织或钩编的男式...,303,英国,1,套,0,千克,16
61032200,棉制针织或钩编的男式...,304,德国,88,套,70,千克,1638
61032200,棉制针织或钩编的男式...,502,美国,66,套,22,千克,5910
61032300,合成纤维制针织或钩编...,112,印度尼西亚,2,套,2,千克,92
61032300,合成纤维制针织或钩编...,116,日本,22,套,21,千克,1015
61032300,合成纤维制针织或钩编...,133,韩国,11,套,5,千克,965
61032300,合成纤维制针织或钩编...,141,越南,1,套,1,千克,169
61032300,合成纤维制针织或钩编...,142,中国,13280,套,5427,千克,73858
61032300,合成纤维制针织或钩编...,502,美国,8,套,2,千克,257
