商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9021090,"绿茶,内包装每件净重...",115,以色列,12,千克,0,—,28
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1773,千克,0,—,23568
9021090,"绿茶,内包装每件净重...",311,葡萄牙,1,千克,0,—,22
9021090,"绿茶,内包装每件净重...",609,新西兰,22,千克,0,—,3685
9022010,"花茶,内包装每件净重...",609,新西兰,78,千克,0,—,5508
9023010,"乌龙茶,内包装每件净...",609,新西兰,58,千克,0,—,8616
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,37814,千克,0,—,390949
9023090,"红茶及其他半发酵茶,...",215,埃及,1,千克,0,—,36
9023090,"红茶及其他半发酵茶,...",228,马拉维,1,千克,0,—,91
9023090,"红茶及其他半发酵茶,...",402,阿根廷,6,千克,0,—,326
9023090,"红茶及其他半发酵茶,...",609,新西兰,56,千克,0,—,11095
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,780856,千克,0,—,3201439
9024090,"红茶及其他半发酵茶,...",402,阿根廷,26000,千克,0,—,27300
9030000,马黛茶,402,阿根廷,2177,千克,0,—,16084
9030000,马黛茶,433,巴拉圭,0,千克,0,—,9
9042200,已磨的辣椒,121,中国澳门,15,千克,0,—,171
9061900,其他未磨的肉桂及肉桂...,106,缅甸,18000,千克,0,—,5245
9083100,未磨的豆蔻,423,危地马拉,8000,千克,0,—,122400
9103000,姜黄,106,缅甸,238851,千克,0,—,99924
9109900,未列名调味香料,121,中国澳门,35,千克,0,—,431
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,8
9109900,未列名调味香料,215,埃及,600,千克,0,—,3209
9109900,未列名调味香料,232,摩洛哥,8765,千克,0,—,29565
10011100,种用硬粒小麦,330,瑞典,0,千克,0,—,55
10051000,种用玉米,412,智利,80,千克,0,—,3136
10059000,"玉米,种用除外",347,乌克兰,161522390,千克,0,—,35140437
10063020,长粒米精米（粒长＞6...,107,柬埔寨,17502000,千克,0,—,14483995
10063080,中短粒米精米（粒长≤...,106,缅甸,1544400,千克,0,—,607573
10064020,长粒米碎米（用粒长大...,106,缅甸,34000,千克,0,—,11394
10064080,中短粒米碎米（用粒长...,106,缅甸,266050,千克,0,—,58148
10079000,其他食用高粱,106,缅甸,1113000,千克,0,—,170278
11010000,小麦或混合麦的细粉,347,乌克兰,10721500,千克,0,—,3629941
11042990,经其他加工的未列名谷...,609,新西兰,18,千克,0,—,280
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,4
11063000,第8章产品制细粉及粗...,434,秘鲁,0,千克,0,—,40
11071000,未焙制的麦芽,609,新西兰,15000,千克,0,—,12551
11072000,已焙制的麦芽,609,新西兰,5000,千克,0,—,6035
11081400,木薯淀粉,107,柬埔寨,4033000,千克,0,—,1686796
11082000,菊粉,412,智利,157800,千克,0,—,407478
12019010,"黄大豆,种用除外",402,阿根廷,841123808,千克,0,—,382890656
12024200,"其他去壳花生,不论是...",419,厄瓜多尔,0,千克,0,—,9
12060010,种用葵花子,402,阿根廷,10,千克,0,—,304
12074090,其他芝麻,103,孟加拉国,178500,千克,0,—,293413
12074090,其他芝麻,229,马里,3648335,千克,0,—,5424739
12074090,其他芝麻,236,尼日利亚,379620,千克,0,—,577385
12074090,其他芝麻,246,苏丹,16234476,千克,0,—,24290454
12074090,其他芝麻,248,多哥,19836725,千克,0,—,30001032
12074090,其他芝麻,433,巴拉圭,260492,千克,0,—,457229
12077010,种用甜瓜子,434,秘鲁,30,千克,0,—,30308
12092300,羊茅子,302,丹麦,54180,千克,0,—,126534
12092400,草地早熟禾子,302,丹麦,139500,千克,0,—,565800
12092500,黑麦草种子,302,丹麦,139000,千克,0,—,251100
12092910,甜菜子（糖甜菜子除外...,609,新西兰,0,千克,0,—,80
12093000,草本花卉植物种子,609,新西兰,0,千克,0,—,333
12099100,蔬菜种子,115,以色列,243,千克,0,—,385525
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,17389
12099100,蔬菜种子,302,丹麦,65630,千克,0,—,455999
12099100,蔬菜种子,412,智利,2140,千克,0,—,795694
12099100,蔬菜种子,434,秘鲁,3,千克,0,—,7030
12099100,蔬菜种子,609,新西兰,2,千克,0,—,92
12099900,其他种植用种子、果实...,302,丹麦,1500,千克,0,—,11400
12099900,其他种植用种子、果实...,402,阿根廷,90000,千克,0,—,243000
12102000,"啤酒花,经研磨或制成...",352,捷克,15080,千克,0,—,182472
12119039,未列名主要用作药料的...,106,缅甸,1077277,千克,0,—,430652
12119050,主要用作香料的植物及...,215,埃及,33945,千克,0,—,76741
12119050,主要用作香料的植物及...,232,摩洛哥,116450,千克,0,—,186228
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,151942
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,83300,千克,0,—,46339
12119099,主要用作杀虫、杀菌等...,347,乌克兰,19727,千克,0,—,71552
12122161,干麒麟菜,144,东帝汶,26000,千克,0,—,48358
12122161,干麒麟菜,247,坦桑尼亚,132050,千克,0,—,97694
12122190,未列名适合供人食用的...,115,以色列,1,千克,0,—,526
12122190,未列名适合供人食用的...,412,智利,24378,千克,0,—,67591
12122990,其他不适合供人食用的...,412,智利,2696794,千克,0,—,3813026
12122990,其他不适合供人食用的...,434,秘鲁,1459790,千克,0,—,1191117
12129300,甘蔗,106,缅甸,5551690,千克,0,—,369511
12129912,甜杏仁,146,吉尔吉斯斯坦,9690,千克,0,—,12597
12129996,甜叶菊叶,253,赞比亚,138900,千克,0,—,406139
12129999,未列名食用植物产品,236,尼日利亚,24100,千克,0,—,16970
12129999,未列名食用植物产品,434,秘鲁,24350,千克,0,—,74700
12130000,未经处理的谷类植物的...,347,乌克兰,679522,千克,0,—,200132
12149000,其他草饲料,146,吉尔吉斯斯坦,229720,千克,0,—,47918
12149000,其他草饲料,246,苏丹,1572620,千克,0,—,608075
12149000,其他草饲料,402,阿根廷,304560,千克,0,—,113025
13012000,阿拉伯胶,246,苏丹,183400,千克,0,—,59815
13019020,乳香、没药及血竭,246,苏丹,54000,千克,0,—,102753
13019040,松脂,247,坦桑尼亚,222705,千克,0,—,156072
13021990,其他植物液汁及浸膏,115,以色列,1112,千克,0,—,293744
13021990,其他植物液汁及浸膏,302,丹麦,41,千克,0,—,1731
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,3464
13021990,其他植物液汁及浸膏,331,瑞士,321,千克,0,—,32756
13021990,其他植物液汁及浸膏,412,智利,95,千克,0,—,8076
13022000,果胶、果胶酸盐及果胶...,302,丹麦,57700,千克,0,—,513154
13022000,果胶、果胶酸盐及果胶...,331,瑞士,200,千克,0,—,2980
13023100,琼脂,412,智利,100,千克,0,—,2889
13023911,卡拉胶,302,丹麦,2950,千克,0,—,60076
13023911,卡拉胶,412,智利,36100,千克,0,—,495020
13023919,未列名海草及藻类产品...,115,以色列,1,千克,0,—,1602
13023919,未列名海草及藻类产品...,330,瑞典,5,千克,0,—,6288
13023990,其他植物产品制得的胶...,434,秘鲁,5000,千克,0,—,22066
14011000,竹,106,缅甸,227400,千克,0,—,10037
14012000,藤,106,缅甸,193890,千克,0,—,68221
14012000,藤,611,巴布亚新几内亚,16500,千克,0,—,5915
14049010,主要供染料、鞣料用的...,434,秘鲁,495000,千克,0,—,750240
14049090,其他品目未列名的植物...,134,斯里兰卡,227904,千克,0,—,80353
14049090,其他品目未列名的植物...,412,智利,8280,千克,0,—,35711
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,21171
14049090,其他品目未列名的植物...,609,新西兰,22990,千克,0,—,15531
15021000,牛、羊油脂,609,新西兰,3048287,千克,0,—,1601220
15029000,其他牛、羊脂肪,402,阿根廷,2742,千克,0,—,8405
15029000,其他牛、羊脂肪,412,智利,353,千克,0,—,838
15029000,其他牛、羊脂肪,609,新西兰,150092,千克,0,—,316057
15041000,鱼肝油及其分离品,322,冰岛,0,千克,0,—,44
15041000,鱼肝油及其分离品,609,新西兰,165,千克,0,—,7782
15042000,除鱼肝油以外的鱼油、...,302,丹麦,16,千克,0,—,3971
15042000,除鱼肝油以外的鱼油、...,331,瑞士,39,千克,0,—,19994
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121710,千克,0,—,533625
15042000,除鱼肝油以外的鱼油、...,609,新西兰,3319,千克,0,—,67510
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,3,千克,0,—,67
15060000,其他动物油、脂及其分...,331,瑞士,2,千克,0,—,806
15060000,其他动物油、脂及其分...,609,新西兰,12,千克,0,—,380
15071000,初榨的豆油,347,乌克兰,6006000,千克,0,—,4422894
15071000,初榨的豆油,402,阿根廷,46325938,千克,0,—,35742148
15079000,其他豆油及其分离品,330,瑞典,45695,千克,0,—,91754
15081000,初榨的花生油,402,阿根廷,2949110,千克,0,—,3165149
15091000,初榨的油橄榄油,311,葡萄牙,5893,千克,0,—,38642
15091000,初榨的油橄榄油,328,罗马尼亚,2,千克,0,—,20
15091000,初榨的油橄榄油,412,智利,2236,千克,0,—,13069
15091000,初榨的油橄榄油,609,新西兰,5,千克,0,—,28
15111000,初榨的棕榈油,419,厄瓜多尔,128,千克,0,—,1194
15121100,初榨的葵花油或红花油,311,葡萄牙,6831,千克,0,—,9522
15121100,初榨的葵花油或红花油,347,乌克兰,43483898,千克,0,—,31640726
15121900,其他葵花油或红花油及...,347,乌克兰,418350,千克,0,—,395596
15131100,初榨的椰子油,134,斯里兰卡,10780,千克,0,—,75617
15131100,初榨的椰子油,330,瑞典,1,千克,0,—,8
15131900,其他椰子油及其分离品,609,新西兰,15,千克,0,—,327
15141100,初榨的低芥子酸菜子油,347,乌克兰,10000000,千克,0,—,8534898
15141900,其他低芥子酸菜子油及...,330,瑞典,5920,千克,0,—,18862
15151100,初榨的亚麻子油,347,乌克兰,10924,千克,0,—,36966
15151900,其他亚麻子油及其分离...,609,新西兰,9,千克,0,—,44
15159010,希蒙得木油及其分离品,115,以色列,14400,千克,0,—,214344
15159010,希蒙得木油及其分离品,402,阿根廷,8804,千克,0,—,142940
15159090,未列名固定植物油、脂...,115,以色列,3600,千克,0,—,41326
15159090,未列名固定植物油、脂...,232,摩洛哥,20,千克,0,—,7400
15159090,未列名固定植物油、脂...,302,丹麦,0,千克,0,—,3
15159090,未列名固定植物油、脂...,311,葡萄牙,43,千克,0,—,497
15159090,未列名固定植物油、脂...,330,瑞典,20011,千克,0,—,105913
15159090,未列名固定植物油、脂...,331,瑞士,263,千克,0,—,7537
15159090,未列名固定植物油、脂...,347,乌克兰,12899,千克,0,—,132953
15159090,未列名固定植物油、脂...,433,巴拉圭,1,千克,0,—,12
15159090,未列名固定植物油、脂...,609,新西兰,465,千克,0,—,10230
15162000,氢化酯化或反油酸化的...,330,瑞典,215520,千克,0,—,1203671
15179090,其他本章动植物油脂及...,330,瑞典,284160,千克,0,—,923520
15179090,其他本章动植物油脂及...,419,厄瓜多尔,153,千克,0,—,1040
15179090,其他本章动植物油脂及...,609,新西兰,3,千克,0,—,157
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1068360,千克,0,—,341323
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,241520,千克,0,—,62984
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10223785,千克,0,—,2710034
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2273878,千克,0,—,634294
16010020,其他肉、食用杂碎或动...,302,丹麦,25151,千克,0,—,111125
16024910,猪肉及杂碎罐头,302,丹麦,28111,千克,0,—,143444
16030000,肉、鱼、甲壳动物、软...,609,新西兰,222,千克,0,—,25262
16042019,其他绞碎制作或保藏的...,609,新西兰,8,千克,0,—,84
16051000,制作或保藏的蟹,402,阿根廷,86084,千克,0,—,129124
16054019,制作或保藏的带壳淡水...,215,埃及,8102,千克,0,—,28356
16055300,制作或保藏的贻贝,412,智利,24000,千克,0,—,68880
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,345782,千克,0,—,1544444
17019910,砂糖,215,埃及,200,千克,0,—,738
17019910,砂糖,609,新西兰,20010,千克,0,—,13458
17019990,未列名精制糖；化学纯...,115,以色列,77,千克,0,—,164
17019990,未列名精制糖；化学纯...,331,瑞士,15,千克,0,—,58
17021100,"无水乳糖,重量计干燥...",115,以色列,20000,千克,0,—,18180
17021100,"无水乳糖,重量计干燥...",302,丹麦,50400,千克,0,—,55440
17021900,其他乳糖及乳糖浆,609,新西兰,450,千克,0,—,1350
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,25,千克,0,—,112
17025000,化学纯果糖,115,以色列,20000,千克,0,—,24400
17026000,"果糖及果糖浆,果糖＞...",115,以色列,61000,千克,0,—,48299
17026000,"果糖及果糖浆,果糖＞...",330,瑞典,3,千克,0,—,48
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,651,千克,0,—,4459
17029000,其他固体糖及未加香料...,328,罗马尼亚,5,千克,0,—,76
17029000,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,6
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,19812
17029000,其他固体糖及未加香料...,412,智利,61000,千克,0,—,231519
17029000,其他固体糖及未加香料...,609,新西兰,4044,千克,0,—,21635
17049000,不含可可的糖食（口香...,115,以色列,25500,千克,0,—,53509
17049000,不含可可的糖食（口香...,121,中国澳门,1040,千克,0,—,11308
17049000,不含可可的糖食（口香...,302,丹麦,26,千克,0,—,522
17049000,不含可可的糖食（口香...,328,罗马尼亚,8,千克,0,—,139
17049000,不含可可的糖食（口香...,330,瑞典,3,千克,0,—,106
17049000,不含可可的糖食（口香...,331,瑞士,11925,千克,0,—,130677
17049000,不含可可的糖食（口香...,347,乌克兰,159,千克,0,—,393
17049000,不含可可的糖食（口香...,352,捷克,98,千克,0,—,392
17049000,不含可可的糖食（口香...,413,哥伦比亚,83272,千克,0,—,116630
17049000,不含可可的糖食（口香...,609,新西兰,8607,千克,0,—,108714
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,74204,千克,0,—,166793
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,800400,千克,0,—,1859932
18040000,可可脂、可可油,331,瑞士,200,千克,0,—,2767
18050000,未加糖或其他甜物质的...,236,尼日利亚,174400,千克,0,—,147034
18050000,未加糖或其他甜物质的...,434,秘鲁,9,千克,0,—,276
18061000,含糖或其他甜物质的可...,331,瑞士,0,千克,0,—,5
18061000,含糖或其他甜物质的可...,434,秘鲁,6,千克,0,—,211
18062000,其他重量＞2kg的块...,331,瑞士,23692,千克,0,—,251725
18063100,块状或条状含可可的夹...,302,丹麦,8,千克,0,—,205
18063100,块状或条状含可可的夹...,308,卢森堡,232,千克,0,—,9656
18063100,块状或条状含可可的夹...,311,葡萄牙,27,千克,0,—,1863
18063100,块状或条状含可可的夹...,330,瑞典,3242,千克,0,—,24444
18063100,块状或条状含可可的夹...,331,瑞士,957,千克,0,—,23485
18063100,块状或条状含可可的夹...,353,斯洛伐克,74,千克,0,—,3486
18063200,块状或条状含可可的非...,302,丹麦,92,千克,0,—,2872
18063200,块状或条状含可可的非...,308,卢森堡,386,千克,0,—,14107
18063200,块状或条状含可可的非...,311,葡萄牙,32,千克,0,—,2073
18063200,块状或条状含可可的非...,328,罗马尼亚,4189,千克,0,—,42137
18063200,块状或条状含可可的非...,330,瑞典,4655,千克,0,—,34400
18063200,块状或条状含可可的非...,331,瑞士,26959,千克,0,—,259285
18063200,块状或条状含可可的非...,347,乌克兰,700,千克,0,—,4902
18063200,块状或条状含可可的非...,609,新西兰,2459,千克,0,—,40283
18069000,未列名含可可的食品,121,中国澳门,1,千克,0,—,29
18069000,未列名含可可的食品,302,丹麦,4768,千克,0,—,60677
18069000,未列名含可可的食品,311,葡萄牙,0,千克,0,—,2
18069000,未列名含可可的食品,330,瑞典,348,千克,0,—,4187
18069000,未列名含可可的食品,331,瑞士,38493,千克,0,—,734660
18069000,未列名含可可的食品,352,捷克,139,千克,0,—,2391
18069000,未列名含可可的食品,353,斯洛伐克,53,千克,0,—,1204
18069000,未列名含可可的食品,413,哥伦比亚,2640,千克,0,—,4415
18069000,未列名含可可的食品,609,新西兰,5,千克,0,—,119
19011010,供婴幼儿食用的零售包...,115,以色列,796,千克,0,—,11580
19011010,供婴幼儿食用的零售包...,302,丹麦,1187900,千克,0,—,12959080
19011010,供婴幼儿食用的零售包...,311,葡萄牙,2998,千克,0,—,47578
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,3591,千克,0,—,55222
19011010,供婴幼儿食用的零售包...,330,瑞典,23401,千克,0,—,191036
19011010,供婴幼儿食用的零售包...,331,瑞士,1103694,千克,0,—,16195490
19011010,供婴幼儿食用的零售包...,347,乌克兰,1716,千克,0,—,26381
19011010,供婴幼儿食用的零售包...,352,捷克,1098,千克,0,—,15203
19011010,供婴幼儿食用的零售包...,609,新西兰,2910494,千克,0,—,51189288
19011090,其他供婴幼儿食用的零...,302,丹麦,11,千克,0,—,225
19011090,其他供婴幼儿食用的零...,311,葡萄牙,5,千克,0,—,70
19011090,其他供婴幼儿食用的零...,328,罗马尼亚,19,千克,0,—,273
19011090,其他供婴幼儿食用的零...,330,瑞典,1350,千克,0,—,11404
19011090,其他供婴幼儿食用的零...,331,瑞士,608,千克,0,—,20843
19011090,其他供婴幼儿食用的零...,609,新西兰,50,千克,0,—,489
19012000,供焙烘1905所列面...,330,瑞典,384,千克,0,—,1926
19012000,供焙烘1905所列面...,352,捷克,1000,千克,0,—,4238
19012000,供焙烘1905所列面...,419,厄瓜多尔,1,千克,0,—,22
19019000,"麦精；未列名的食品,...",302,丹麦,110,千克,0,—,1705
19019000,"麦精；未列名的食品,...",328,罗马尼亚,5,千克,0,—,45
19019000,"麦精；未列名的食品,...",330,瑞典,9,千克,0,—,238
19019000,"麦精；未列名的食品,...",331,瑞士,62321,千克,0,—,821742
19019000,"麦精；未列名的食品,...",609,新西兰,2142468,千克,0,—,9168283
19021900,"其他生面食,未包馅或...",347,乌克兰,4621,千克,0,—,2867
19023030,即食或快熟面条,331,瑞士,8,千克,0,—,90
19023030,即食或快熟面条,609,新西兰,4,千克,0,—,30
19023090,未列名面食,328,罗马尼亚,0,千克,0,—,3
19023090,未列名面食,330,瑞典,0,千克,0,—,2
