商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,97883,千克,0,—,3190963
3063190,活、鲜或冷的岩礁虾和...,116,日本,39,千克,0,—,3038
3063190,活、鲜或冷的岩礁虾和...,136,泰国,625,千克,0,—,16849
3063190,活、鲜或冷的岩礁虾和...,141,越南,22330,千克,0,—,760171
3063190,活、鲜或冷的岩礁虾和...,223,科特迪瓦,2104,千克,0,—,36931
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,4761,千克,0,—,112241
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,6600,千克,0,—,231245
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,2306,千克,0,—,50055
3063190,活、鲜或冷的岩礁虾和...,502,美国,117259,千克,0,—,2510891
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,796101,千克,0,—,46733553
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,4933,千克,0,—,171185
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,1952,千克,0,—,36326
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,155,千克,0,—,6438
3063310,蟹种苗,112,印度尼西亚,20,千克,0,—,702
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,1452,千克,0,—,11409
3063399,"其他活、鲜或冷的蟹,...",111,印度,227123,千克,0,—,1908169
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,185834,千克,0,—,1950035
3063399,"其他活、鲜或冷的蟹,...",116,日本,2434,千克,0,—,21906
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,188700,千克,0,—,1536913
3063399,"其他活、鲜或冷的蟹,...",136,泰国,379,千克,0,—,1972
3063399,"其他活、鲜或冷的蟹,...",141,越南,179927,千克,0,—,1579220
3063399,"其他活、鲜或冷的蟹,...",303,英国,12750,千克,0,—,117731
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1091628,千克,0,—,28133209
3063399,"其他活、鲜或冷的蟹,...",502,美国,80368,千克,0,—,1133455
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,5134,千克,0,—,221984
3063490,其他活、鲜或冷的挪威...,303,英国,188,千克,0,—,6814
3063610,其他小虾种苗及对虾种...,136,泰国,1314,千克,0,—,1423196
3063610,其他小虾种苗及对虾种...,502,美国,2639,千克,0,—,3620201
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,138,千克,0,—,14162
3063690,其他活的对虾及活、鲜...,116,日本,79,千克,0,—,3602
3063690,其他活的对虾及活、鲜...,122,马来西亚,132950,千克,0,—,1683022
3063690,其他活的对虾及活、鲜...,136,泰国,963284,千克,0,—,10192196
3063690,其他活的对虾及活、鲜...,141,越南,233280,千克,0,—,2843064
3063690,其他活的对虾及活、鲜...,502,美国,8,千克,0,—,1433
3063910,其他甲壳动物的种苗,143,中国台湾,51,千克,0,—,1384
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,92526,千克,0,—,2788048
3063990,未列名活、鲜或冷的甲...,133,韩国,60,千克,0,—,331
3063990,未列名活、鲜或冷的甲...,136,泰国,11662,千克,0,—,338803
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,40,千克,0,—,802
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1097,千克,0,—,23784
3069590,本品目所列其他方法加...,111,印度,28000,千克,0,—,202204
3069590,本品目所列其他方法加...,112,印度尼西亚,11480,千克,0,—,28786
3069590,本品目所列其他方法加...,122,马来西亚,300224,千克,0,—,629230
3069590,本品目所列其他方法加...,141,越南,103135,千克,0,—,219263
3071190,"活、鲜或冷的牡蛎,种...",116,日本,868,千克,0,—,19066
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,55598,千克,0,—,97823
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2104,千克,0,—,22431
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1372,千克,0,—,14298
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5642,千克,0,—,25521
3071200,冻牡蛎,116,日本,33924,千克,0,—,215167
3072190,"活、鲜或冷的扇贝,种...",116,日本,697430,千克,0,—,2990080
3072190,"活、鲜或冷的扇贝,种...",303,英国,14,千克,0,—,544
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,19980,千克,0,—,99476
3072200,冻扇贝,116,日本,3731769,千克,0,—,16282705
3072200,冻扇贝,303,英国,10,千克,0,—,388
3072200,冻扇贝,601,澳大利亚,6769,千克,0,—,91821
3072900,干、盐腌、盐渍或熏制...,116,日本,1210,千克,0,—,52800
3073190,"活、鲜或冷的贻贝,种...",303,英国,40,千克,0,—,387
3073190,"活、鲜或冷的贻贝,种...",502,美国,230,千克,0,—,808
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,240,千克,0,—,1548
3074291,活、鲜或冷的墨鱼（乌...,116,日本,127,千克,0,—,6452
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,720,千克,0,—,1444
3074299,其他活、鲜或冷的墨鱼...,116,日本,824,千克,0,—,30400
3074310,冻的墨鱼（乌贼属、巨...,111,印度,3878687,千克,0,—,6724469
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,12453794,千克,0,—,36567244
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,52919,千克,0,—,75579
3074310,冻的墨鱼（乌贼属、巨...,116,日本,14100,千克,0,—,127796
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,3018063,千克,0,—,7333717
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,71331,千克,0,—,178862
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1485835,千克,0,—,3576746
3074310,冻的墨鱼（乌贼属、巨...,141,越南,500936,千克,0,—,532550
3074310,冻的墨鱼（乌贼属、巨...,142,中国,21740,千克,0,—,13698
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,798546,千克,0,—,1137841
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,94003,千克,0,—,378028
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,190472,千克,0,—,460418
3074310,冻的墨鱼（乌贼属、巨...,303,英国,78000,千克,0,—,242796
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,120876,千克,0,—,505565
3074310,冻的墨鱼（乌贼属、巨...,502,美国,860832,千克,0,—,2834128
3074390,其他冻的墨鱼及鱿鱼,111,印度,413945,千克,0,—,639898
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,118,千克,0,—,523
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,22452,千克,0,—,200985
3074390,其他冻的墨鱼及鱿鱼,133,韩国,181700,千克,0,—,527622
3074390,其他冻的墨鱼及鱿鱼,142,中国,72918,千克,0,—,85702
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1035113,千克,0,—,1499164
3074390,其他冻的墨鱼及鱿鱼,230,毛里塔尼亚,110400,千克,0,—,424523
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,960,千克,0,—,1919
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1237769,千克,0,—,5232403
3074390,其他冻的墨鱼及鱿鱼,502,美国,992702,千克,0,—,2740025
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,41490,千克,0,—,198817
3074910,干、盐腌、盐渍或熏制...,141,越南,233670,千克,0,—,336278
3074990,其他干、盐腌、盐渍或...,136,泰国,24500,千克,0,—,40546
3074990,其他干、盐腌、盐渍或...,141,越南,52000,千克,0,—,114744
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,16
3075200,冻章鱼,111,印度,893200,千克,0,—,1285214
3075200,冻章鱼,112,印度尼西亚,420619,千克,0,—,915375
3075200,冻章鱼,116,日本,95718,千克,0,—,763818
3075200,冻章鱼,122,马来西亚,203818,千克,0,—,545544
3075200,冻章鱼,136,泰国,39677,千克,0,—,79119
3075200,冻章鱼,141,越南,358626,千克,0,—,746368
3075200,冻章鱼,142,中国,35718,千克,0,—,248257
3075200,冻章鱼,143,中国台湾,57559,千克,0,—,92264
3075200,冻章鱼,230,毛里塔尼亚,520699,千克,0,—,3400936
3075200,冻章鱼,240,塞内加尔,28496,千克,0,—,156051
3075200,冻章鱼,601,澳大利亚,1276,千克,0,—,27405
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,10,千克,0,—,645
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,172,千克,0,—,3373
3076090,活、鲜、冷、冻、干、...,136,泰国,106524,千克,0,—,166414
3076090,活、鲜、冷、冻、干、...,141,越南,10,千克,0,—,179
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,12350,千克,0,—,12387
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,530,千克,0,—,5300
3076090,活、鲜、冷、冻、干、...,502,美国,1215,千克,0,—,9749
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,67849,千克,0,—,123317
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,24,千克,0,—,43
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,642,千克,0,—,834
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,458,千克,0,—,7867
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,4310,千克,0,—,7349
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,4557,千克,0,—,79748
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,102970,千克,0,—,5367434
3078290,"活、鲜或冷的凤螺,种...",111,印度,16136,千克,0,—,63126
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,64850,千克,0,—,307402
3078290,"活、鲜或冷的凤螺,种...",136,泰国,700,千克,0,—,2668
3078300,冻鲍鱼,143,中国台湾,21500,千克,0,—,21565
3078300,冻鲍鱼,240,塞内加尔,100,千克,0,—,2500
3078300,冻鲍鱼,601,澳大利亚,4086,千克,0,—,319106
3078400,冻凤螺,111,印度,63960,千克,0,—,119579
3078400,冻凤螺,112,印度尼西亚,25912,千克,0,—,44876
3078400,冻凤螺,502,美国,23067,千克,0,—,429340
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,1321,千克,0,—,4576
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1979,千克,0,—,164261
3079190,未列名活、鲜、冷的软...,111,印度,15617,千克,0,—,66264
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2,千克,0,—,444
3079190,未列名活、鲜、冷的软...,116,日本,84,千克,0,—,1385
3079190,未列名活、鲜、冷的软...,133,韩国,306358,千克,0,—,672738
3079190,未列名活、鲜、冷的软...,136,泰国,3986,千克,0,—,15933
3079190,未列名活、鲜、冷的软...,502,美国,67599,千克,0,—,1666872
3079190,未列名活、鲜、冷的软...,601,澳大利亚,359,千克,0,—,39642
3079200,未列名冻的软体动物,116,日本,94110,千克,0,—,525903
3079200,未列名冻的软体动物,133,韩国,24640,千克,0,—,45717
3079200,未列名冻的软体动物,136,泰国,871512,千克,0,—,1066142
3079200,未列名冻的软体动物,230,毛里塔尼亚,550353,千克,0,—,921858
3079200,未列名冻的软体动物,240,塞内加尔,442783,千克,0,—,1134338
3079200,未列名冻的软体动物,303,英国,39060,千克,0,—,138744
3079200,未列名冻的软体动物,344,俄罗斯,501376,千克,0,—,6925024
3079900,未列名干、盐腌、盐渍...,116,日本,960,千克,0,—,37806
3081190,"活、鲜或冷的海参,种...",133,韩国,780,千克,0,—,7020
3081190,"活、鲜或冷的海参,种...",344,俄罗斯,347,千克,0,—,2979
3081200,冻海参,112,印度尼西亚,9230,千克,0,—,74062
3081200,冻海参,116,日本,44935,千克,0,—,79478
3081200,冻海参,122,马来西亚,26838,千克,0,—,344557
3081200,冻海参,133,韩国,3324,千克,0,—,155567
3081200,冻海参,141,越南,47090,千克,0,—,381429
3081200,冻海参,143,中国台湾,54948,千克,0,—,274738
3081200,冻海参,230,毛里塔尼亚,2000,千克,0,—,21063
3081200,冻海参,240,塞内加尔,240,千克,0,—,13200
3081200,冻海参,344,俄罗斯,23892,千克,0,—,40738
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,156607,千克,0,—,1860408
3081900,干、盐腌、盐渍或熏制...,116,日本,4770,千克,0,—,880185
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,152477,千克,0,—,2506327
3081900,干、盐腌、盐渍或熏制...,133,韩国,6404,千克,0,—,345128
3081900,干、盐腌、盐渍或熏制...,141,越南,8190,千克,0,—,129296
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,10824,千克,0,—,162360
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,3220,千克,0,—,53184
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,2413,千克,0,—,345310
3081900,干、盐腌、盐渍或熏制...,502,美国,25,千克,0,—,1779
3082110,海胆种苗,112,印度尼西亚,1,千克,0,—,94
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,15,千克,0,—,732
3082190,"活、鲜或冷的海胆,种...",116,日本,37,千克,0,—,13068
3083090,冻、干、盐腌、盐渍或...,111,印度,59920,千克,0,—,48080
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1162635,千克,0,—,1302265
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,430970,千克,0,—,379426
3083090,冻、干、盐腌、盐渍或...,133,韩国,76550,千克,0,—,62325
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,89,千克,0,—,12444
3089019,未列名活、鲜或冷的不...,122,马来西亚,900,千克,0,—,23818
3089019,未列名活、鲜或冷的不...,143,中国台湾,30,千克,0,—,819
3089019,未列名活、鲜或冷的不...,502,美国,3,千克,0,—,141
3089019,未列名活、鲜或冷的不...,601,澳大利亚,264,千克,0,—,34770
4011000,未浓缩及未加糖或其他...,133,韩国,23489,千克,0,—,41224
4011000,未浓缩及未加糖或其他...,303,英国,58852,千克,0,—,42146
4011000,未浓缩及未加糖或其他...,304,德国,6513186,千克,0,—,4131086
4011000,未浓缩及未加糖或其他...,502,美国,8162,千克,0,—,68496
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1139081,千克,0,—,936157
4012000,未浓缩及未加糖或其他...,133,韩国,742704,千克,0,—,1330800
4012000,未浓缩及未加糖或其他...,141,越南,44035,千克,0,—,69069
4012000,未浓缩及未加糖或其他...,303,英国,38510,千克,0,—,34005
4012000,未浓缩及未加糖或其他...,304,德国,15312836,千克,0,—,12145291
4012000,未浓缩及未加糖或其他...,344,俄罗斯,4970,千克,0,—,3394
4012000,未浓缩及未加糖或其他...,502,美国,446,千克,0,—,3688
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5095320,千克,0,—,4598934
4014000,未浓缩及未加糖或其他...,304,德国,6298,千克,0,—,15603
4015000,未浓缩及未加糖或其他...,303,英国,477389,千克,0,—,1336187
4015000,未浓缩及未加糖或其他...,304,德国,525996,千克,0,—,1452921
4015000,未浓缩及未加糖或其他...,601,澳大利亚,291531,千克,0,—,898458
4021000,粉状、粒状或其他固状...,112,印度尼西亚,2655,千克,0,—,17100
4021000,粉状、粒状或其他固状...,132,新加坡,3120,千克,0,—,27825
4021000,粉状、粒状或其他固状...,303,英国,48000,千克,0,—,113568
4021000,粉状、粒状或其他固状...,304,德国,1942091,千克,0,—,4915914
4021000,粉状、粒状或其他固状...,502,美国,3924097,千克,0,—,10039428
4021000,粉状、粒状或其他固状...,601,澳大利亚,4060464,千克,0,—,15623680
4022100,粉状、粒状或其他固状...,122,马来西亚,6487,千克,0,—,41285
4022100,粉状、粒状或其他固状...,143,中国台湾,13829,千克,0,—,106714
4022100,粉状、粒状或其他固状...,303,英国,108,千克,0,—,1127
4022100,粉状、粒状或其他固状...,304,德国,124620,千克,0,—,607022
4022100,粉状、粒状或其他固状...,601,澳大利亚,2462675,千克,0,—,17678078
4022900,粉状、粒状或其他固状...,132,新加坡,25620,千克,0,—,268772
4022900,粉状、粒状或其他固状...,143,中国台湾,2694,千克,0,—,35032
4022900,粉状、粒状或其他固状...,303,英国,413,千克,0,—,3012
4022900,粉状、粒状或其他固状...,304,德国,505,千克,0,—,2378
4022900,粉状、粒状或其他固状...,601,澳大利亚,460701,千克,0,—,5882570
4029100,"非固状乳及奶油,未加...",122,马来西亚,75366,千克,0,—,117014
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,42
4029100,"非固状乳及奶油,未加...",304,德国,18047,千克,0,—,25445
4029100,"非固状乳及奶油,未加...",601,澳大利亚,236960,千克,0,—,327919
4029900,"非固状乳及奶油,加糖...",122,马来西亚,241062,千克,0,—,339485
4029900,"非固状乳及奶油,加糖...",304,德国,188275,千克,0,—,332781
4029900,"非固状乳及奶油,加糖...",502,美国,1848,千克,0,—,25752
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1459555,千克,0,—,1937061
4031000,酸乳,133,韩国,1854,千克,0,—,5560
4031000,酸乳,304,德国,1176731,千克,0,—,1569416
4031000,酸乳,502,美国,454,千克,0,—,4344
4031000,酸乳,601,澳大利亚,29221,千克,0,—,134672
4039000,其他酪乳、结块的乳及...,142,中国,0,千克,0,—,26
4039000,其他酪乳、结块的乳及...,304,德国,26389,千克,0,—,70294
4039000,其他酪乳、结块的乳及...,502,美国,1,千克,0,—,12
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20003,千克,0,—,72901
4041000,"乳清及改性乳清,不论...",132,新加坡,157440,千克,0,—,984000
4041000,"乳清及改性乳清,不论...",303,英国,193627,千克,0,—,409319
4041000,"乳清及改性乳清,不论...",304,德国,2380572,千克,0,—,3895997
4041000,"乳清及改性乳清,不论...",344,俄罗斯,200000,千克,0,—,176000
4041000,"乳清及改性乳清,不论...",502,美国,20731247,千克,0,—,11546656
4041000,"乳清及改性乳清,不论...",601,澳大利亚,172700,千克,0,—,179786
4049000,"未列名含天然乳产品,...",143,中国台湾,5133,千克,0,—,17513
4049000,"未列名含天然乳产品,...",303,英国,134,千克,0,—,1125
4049000,"未列名含天然乳产品,...",304,德国,3,千克,0,—,74
4049000,"未列名含天然乳产品,...",502,美国,768,千克,0,—,10339
4049000,"未列名含天然乳产品,...",601,澳大利亚,33000,千克,0,—,54450
4051000,黄油,303,英国,75000,千克,0,—,317946
4051000,黄油,304,德国,150150,千克,0,—,640930
4051000,黄油,502,美国,2,千克,0,—,24
4051000,黄油,601,澳大利亚,52996,千克,0,—,474313
4059000,其他从乳中提取的脂和...,303,英国,18990,千克,0,—,139495
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1000,千克,0,—,5903
4061000,鲜乳酪包括乳清乳酪；...,304,德国,55829,千克,0,—,227474
4061000,鲜乳酪包括乳清乳酪；...,502,美国,16191,千克,0,—,77937
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,528907,千克,0,—,2094135
4062000,各种磨碎或粉化的乳酪,133,韩国,2000,千克,0,—,3562
4062000,各种磨碎或粉化的乳酪,143,中国台湾,8120,千克,0,—,114172
4062000,各种磨碎或粉化的乳酪,303,英国,57600,千克,0,—,274882
