商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063690,其他活的对虾及活、鲜...,141,越南,334584,千克,0,—,4021337
3063690,其他活的对虾及活、鲜...,143,中国台湾,1520,千克,0,—,19280
3063990,未列名活、鲜或冷的甲...,111,印度,2,千克,0,—,72
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,73237,千克,0,—,2074426
3063990,未列名活、鲜或冷的甲...,136,泰国,10140,千克,0,—,242597
3063990,未列名活、鲜或冷的甲...,141,越南,2080,千克,0,—,10609
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1319,千克,0,—,28675
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1958,千克,0,—,42297
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,40195,千克,0,—,83879
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,6012,千克,0,—,60494
3071190,"活、鲜或冷的牡蛎,种...",502,美国,16191,千克,0,—,103736
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,93,千克,0,—,1182
3071200,冻牡蛎,116,日本,21298,千克,0,—,59966
3071200,冻牡蛎,133,韩国,177250,千克,0,—,1080114
3072190,"活、鲜或冷的扇贝,种...",116,日本,873543,千克,0,—,3994081
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,5000,千克,0,—,26854
3072200,冻扇贝,116,日本,11295673,千克,0,—,35285360
3072900,干、盐腌、盐渍或熏制...,116,日本,79166,千克,0,—,628151
3073190,"活、鲜或冷的贻贝,种...",502,美国,309,千克,0,—,2012
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,861,千克,0,—,6513
3073200,冻贻贝,116,日本,161720,千克,0,—,355722
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,960,千克,0,—,2196
3074299,其他活、鲜或冷的墨鱼...,116,日本,943,千克,0,—,22937
3074299,其他活、鲜或冷的墨鱼...,133,韩国,9898,千克,0,—,25533
3074310,冻的墨鱼（乌贼属、巨...,111,印度,287064,千克,0,—,256121
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6221330,千克,0,—,15839984
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,568123,千克,0,—,1239413
3074310,冻的墨鱼（乌贼属、巨...,141,越南,25220,千克,0,—,89040
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,1060281,千克,0,—,1300737
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2551406,千克,0,—,6095008
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,4860,千克,0,—,8776
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19200,千克,0,—,208415
3074390,其他冻的墨鱼及鱿鱼,133,韩国,52099,千克,0,—,90154
3074390,其他冻的墨鱼及鱿鱼,142,中国,50015,千克,0,—,115380
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,359191,千克,0,—,838343
3074390,其他冻的墨鱼及鱿鱼,502,美国,214000,千克,0,—,377930
3074910,干、盐腌、盐渍或熏制...,136,泰国,1600,千克,0,—,11113
3075100,活、鲜或冷的章鱼,141,越南,416,千克,0,—,2922
3075200,冻章鱼,111,印度,68400,千克,0,—,211288
3075200,冻章鱼,112,印度尼西亚,266428,千克,0,—,598130
3075200,冻章鱼,122,马来西亚,56267,千克,0,—,112216
3075200,冻章鱼,141,越南,1008,千克,0,—,11627
3075200,冻章鱼,143,中国台湾,129,千克,0,—,148
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,21,千克,0,—,1260
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,24,千克,0,—,1111
3076010,"蜗牛及螺种苗,海螺除...",240,塞内加尔,28080,千克,0,—,34538
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,276,千克,0,—,4476
3076090,活、鲜、冷、冻、干、...,133,韩国,21375,千克,0,—,32063
3076090,活、鲜、冷、冻、干、...,136,泰国,76,千克,0,—,1847
3076090,活、鲜、冷、冻、干、...,143,中国台湾,31,千克,0,—,920
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,188228,千克,0,—,288681
3076090,活、鲜、冷、冻、干、...,502,美国,5452,千克,0,—,45182
3077110,蛤、鸟蛤及舟贝的种苗,502,美国,7,千克,0,—,32
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,89923,千克,0,—,163668
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,3483,千克,0,—,4192
3077191,"活、鲜或冷的蛤,种苗...",344,俄罗斯,6000,千克,0,—,24000
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,5784,千克,0,—,9741
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1393750,千克,0,—,1530445
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,2385,千克,0,—,29530
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,883,千克,0,—,7854
3078190,"活、鲜或冷的鲍鱼,种...",112,印度尼西亚,27,千克,0,—,133
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,42,千克,0,—,2884
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,42100,千克,0,—,402379
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,58403,千克,0,—,3902504
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,69086,千克,0,—,318605
3078290,"活、鲜或冷的凤螺,种...",133,韩国,6700,千克,0,—,20161
3078300,冻鲍鱼,240,塞内加尔,110,千克,0,—,660
3078300,冻鲍鱼,601,澳大利亚,1521,千克,0,—,142863
3078400,冻凤螺,112,印度尼西亚,25312,千克,0,—,30146
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,175,千克,0,—,66272
3079190,未列名活、鲜、冷的软...,111,印度,7201,千克,0,—,31787
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1616,千克,0,—,6394
3079190,未列名活、鲜、冷的软...,116,日本,329,千克,0,—,5822
3079190,未列名活、鲜、冷的软...,136,泰国,2245,千克,0,—,9394
3079190,未列名活、鲜、冷的软...,502,美国,236398,千克,0,—,7800780
3079190,未列名活、鲜、冷的软...,601,澳大利亚,143,千克,0,—,3865
3079200,未列名冻的软体动物,133,韩国,9530,千克,0,—,124255
3079200,未列名冻的软体动物,230,毛里塔尼亚,339804,千克,0,—,997947
3079200,未列名冻的软体动物,240,塞内加尔,182456,千克,0,—,382399
3079200,未列名冻的软体动物,344,俄罗斯,22500,千克,0,—,363131
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,10998,千克,0,—,13237
3081200,冻海参,502,美国,561,千克,0,—,4944
3081900,干、盐腌、盐渍或熏制...,133,韩国,2620,千克,0,—,117900
3081900,干、盐腌、盐渍或熏制...,502,美国,4400,千克,0,—,49060
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,10,千克,0,—,193
3082190,"活、鲜或冷的海胆,种...",116,日本,106,千克,0,—,38526
3082190,"活、鲜或冷的海胆,种...",502,美国,18,千克,0,—,271
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,1345,千克,0,—,10933
3089019,未列名活、鲜或冷的不...,122,马来西亚,695,千克,0,—,4350
3089019,未列名活、鲜或冷的不...,133,韩国,800,千克,0,—,2263
3089019,未列名活、鲜或冷的不...,601,澳大利亚,189,千克,0,—,4156
4011000,未浓缩及未加糖或其他...,303,英国,5283,千克,0,—,8512
4011000,未浓缩及未加糖或其他...,304,德国,2691052,千克,0,—,1854558
4011000,未浓缩及未加糖或其他...,502,美国,114,千克,0,—,155
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1426502,千克,0,—,1414867
4012000,未浓缩及未加糖或其他...,133,韩国,322288,千克,0,—,603380
4012000,未浓缩及未加糖或其他...,136,泰国,39456,千克,0,—,50736
4012000,未浓缩及未加糖或其他...,143,中国台湾,11760,千克,0,—,20580
4012000,未浓缩及未加糖或其他...,303,英国,83768,千克,0,—,79723
4012000,未浓缩及未加糖或其他...,304,德国,12782235,千克,0,—,10693749
4012000,未浓缩及未加糖或其他...,502,美国,10016,千克,0,—,26709
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5387407,千克,0,—,5083353
4014000,未浓缩及未加糖或其他...,304,德国,3665,千克,0,—,10099
4015000,未浓缩及未加糖或其他...,303,英国,1001818,千克,0,—,3496324
4015000,未浓缩及未加糖或其他...,304,德国,406169,千克,0,—,1293654
4015000,未浓缩及未加糖或其他...,601,澳大利亚,20555,千克,0,—,122293
4021000,粉状、粒状或其他固状...,303,英国,1356,千克,0,—,18980
4021000,粉状、粒状或其他固状...,304,德国,1434976,千克,0,—,2748005
4021000,粉状、粒状或其他固状...,502,美国,4008393,千克,0,—,6758771
4021000,粉状、粒状或其他固状...,601,澳大利亚,2354414,千克,0,—,8768139
4022100,粉状、粒状或其他固状...,132,新加坡,1107,千克,0,—,27653
4022100,粉状、粒状或其他固状...,133,韩国,2,千克,0,—,20
4022100,粉状、粒状或其他固状...,303,英国,3449,千克,0,—,50524
4022100,粉状、粒状或其他固状...,304,德国,18902,千克,0,—,60081
4022100,粉状、粒状或其他固状...,502,美国,1255321,千克,0,—,4255040
4022100,粉状、粒状或其他固状...,601,澳大利亚,1715513,千克,0,—,8207292
4022900,粉状、粒状或其他固状...,116,日本,3437,千克,0,—,47425
4022900,粉状、粒状或其他固状...,132,新加坡,1706,千克,0,—,35127
4022900,粉状、粒状或其他固状...,143,中国台湾,10489,千克,0,—,49971
4022900,粉状、粒状或其他固状...,303,英国,0,千克,0,—,83
4022900,粉状、粒状或其他固状...,304,德国,4320,千克,0,—,10926
4022900,粉状、粒状或其他固状...,502,美国,306,千克,0,—,2346
4022900,粉状、粒状或其他固状...,601,澳大利亚,916497,千克,0,—,8034607
4029100,"非固状乳及奶油,未加...",116,日本,2,千克,0,—,9
4029100,"非固状乳及奶油,未加...",122,马来西亚,37796,千克,0,—,60806
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,69
4029100,"非固状乳及奶油,未加...",304,德国,20991,千克,0,—,39445
4029100,"非固状乳及奶油,未加...",601,澳大利亚,54008,千克,0,—,264707
4029900,"非固状乳及奶油,加糖...",116,日本,1,千克,0,—,3
4029900,"非固状乳及奶油,加糖...",122,马来西亚,119760,千克,0,—,109268
4029900,"非固状乳及奶油,加糖...",133,韩国,6,千克,0,—,80
4029900,"非固状乳及奶油,加糖...",143,中国台湾,22926,千克,0,—,54380
4029900,"非固状乳及奶油,加糖...",304,德国,20005,千克,0,—,40233
4029900,"非固状乳及奶油,加糖...",502,美国,554,千克,0,—,1647
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,676334,千克,0,—,892161
4031000,酸乳,116,日本,7,千克,0,—,46
4031000,酸乳,133,韩国,10513,千克,0,—,31091
4031000,酸乳,303,英国,1,千克,0,—,20
4031000,酸乳,304,德国,1505347,千克,0,—,2890861
4031000,酸乳,502,美国,1639,千克,0,—,22268
4031000,酸乳,601,澳大利亚,26821,千克,0,—,129933
4039000,其他酪乳、结块的乳及...,116,日本,2400,千克,0,—,4257
4039000,其他酪乳、结块的乳及...,122,马来西亚,15000,千克,0,—,19370
4039000,其他酪乳、结块的乳及...,136,泰国,1,千克,0,—,11
4039000,其他酪乳、结块的乳及...,143,中国台湾,902,千克,0,—,782
4039000,其他酪乳、结块的乳及...,502,美国,19075,千克,0,—,32558
4039000,其他酪乳、结块的乳及...,601,澳大利亚,4625,千克,0,—,19772
4041000,"乳清及改性乳清,不论...",133,韩国,10200,千克,0,—,56315
4041000,"乳清及改性乳清,不论...",303,英国,179977,千克,0,—,217802
4041000,"乳清及改性乳清,不论...",304,德国,2199365,千克,0,—,3235105
4041000,"乳清及改性乳清,不论...",502,美国,33800554,千克,0,—,25427792
4041000,"乳清及改性乳清,不论...",601,澳大利亚,534000,千克,0,—,927504
4049000,"未列名含天然乳产品,...",116,日本,13,千克,0,—,1658
4049000,"未列名含天然乳产品,...",122,马来西亚,2160,千克,0,—,5159
4049000,"未列名含天然乳产品,...",132,新加坡,64145,千克,0,—,114539
4049000,"未列名含天然乳产品,...",136,泰国,1,千克,0,—,3
4049000,"未列名含天然乳产品,...",143,中国台湾,11880,千克,0,—,20790
4049000,"未列名含天然乳产品,...",304,德国,2,千克,0,—,49
4049000,"未列名含天然乳产品,...",502,美国,9,千克,0,—,80
4049000,"未列名含天然乳产品,...",601,澳大利亚,2114,千克,0,—,18940
4051000,黄油,116,日本,2,千克,0,—,17
4051000,黄油,133,韩国,6930,千克,0,—,10933
4051000,黄油,141,越南,88,千克,0,—,268
4051000,黄油,304,德国,20845,千克,0,—,113970
4051000,黄油,502,美国,151,千克,0,—,885
4051000,黄油,601,澳大利亚,75562,千克,0,—,554996
4052000,乳酱,116,日本,1,千克,0,—,19
4052000,乳酱,133,韩国,375,千克,0,—,2270
4052000,乳酱,601,澳大利亚,28,千克,0,—,362
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,143502
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,10760,千克,0,—,74590
4061000,鲜乳酪包括乳清乳酪；...,304,德国,4637,千克,0,—,24365
4061000,鲜乳酪包括乳清乳酪；...,502,美国,70225,千克,0,—,293739
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,951527,千克,0,—,4186259
4062000,各种磨碎或粉化的乳酪,143,中国台湾,10050,千克,0,—,147965
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,86355
4062000,各种磨碎或粉化的乳酪,304,德国,864,千克,0,—,6378
4062000,各种磨碎或粉化的乳酪,358,塞尔维亚,0,千克,0,—,1
4062000,各种磨碎或粉化的乳酪,502,美国,993844,千克,0,—,4373783
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,32116,千克,0,—,249638
4063000,经过加工的乳酪（但磨...,132,新加坡,4016,千克,0,—,77291
4063000,经过加工的乳酪（但磨...,143,中国台湾,3600,千克,0,—,24483
4063000,经过加工的乳酪（但磨...,303,英国,8484,千克,0,—,30092
4063000,经过加工的乳酪（但磨...,304,德国,29888,千克,0,—,132022
4063000,经过加工的乳酪（但磨...,502,美国,234034,千克,0,—,1062549
4063000,经过加工的乳酪（但磨...,601,澳大利亚,75470,千克,0,—,349075
4064000,蓝纹乳酪和娄地青霉生...,304,德国,250,千克,0,—,1752
4069000,未列名的乳酪,116,日本,14,千克,0,—,26
4069000,未列名的乳酪,133,韩国,4012,千克,0,—,46210
4069000,未列名的乳酪,136,泰国,600,千克,0,—,3960
4069000,未列名的乳酪,303,英国,44637,千克,0,—,195076
4069000,未列名的乳酪,304,德国,110588,千克,0,—,453713
4069000,未列名的乳酪,358,塞尔维亚,0,千克,0,—,1
4069000,未列名的乳酪,502,美国,709782,千克,0,—,3056784
4069000,未列名的乳酪,601,澳大利亚,238377,千克,0,—,1136465
4090000,天然蜂蜜,110,中国香港,1335,千克,0,—,25322
4090000,天然蜂蜜,116,日本,239,千克,0,—,5082
4090000,天然蜂蜜,122,马来西亚,14362,千克,0,—,42539
4090000,天然蜂蜜,136,泰国,19460,千克,0,—,102754
4090000,天然蜂蜜,143,中国台湾,4055,千克,0,—,48433
4090000,天然蜂蜜,303,英国,5669,千克,0,—,57945
4090000,天然蜂蜜,304,德国,11444,千克,0,—,113848
4090000,天然蜂蜜,344,俄罗斯,34497,千克,0,—,152130
4090000,天然蜂蜜,358,塞尔维亚,27,千克,0,—,52
4090000,天然蜂蜜,502,美国,6302,千克,0,—,39887
4090000,天然蜂蜜,601,澳大利亚,29350,千克,0,—,265025
4100010,燕窝,110,中国香港,5406,千克,0,—,109467
4100010,燕窝,112,印度尼西亚,7388,千克,0,—,14480398
4100010,燕窝,122,马来西亚,2513,千克,0,—,5746549
4100010,燕窝,136,泰国,2116,千克,0,—,12391
4100041,鲜蜂王浆,133,韩国,2,千克,0,—,39
4100041,鲜蜂王浆,502,美国,1,千克,0,—,30
4100043,蜂花粉,110,中国香港,63,千克,0,—,9065
4100049,其他蜂产品,110,中国香港,24,千克,0,—,3742
4100049,其他蜂产品,116,日本,32,千克,0,—,4259
4100049,其他蜂产品,133,韩国,17,千克,0,—,7
4100049,其他蜂产品,303,英国,56,千克,0,—,7579
4100049,其他蜂产品,304,德国,27,千克,0,—,3304
4100049,其他蜂产品,502,美国,881,千克,0,—,94782
4100049,其他蜂产品,601,澳大利亚,7360,千克,0,—,436877
4100090,未列名食用动物产品,136,泰国,578,千克,0,—,3765
4100090,未列名食用动物产品,143,中国台湾,87560,千克,0,—,351291
5040011,盐渍猪肠衣（猪大肠头...,142,中国,12800,千克,0,—,227686
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3788089,千克,0,—,5171885
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2255615,千克,0,—,3310669
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,106982,千克,0,—,147221
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,703,千克,0,—,1444
5040012,盐渍绵羊肠衣,502,美国,289956,千克,0,—,637650
5040012,盐渍绵羊肠衣,601,澳大利亚,1686002,千克,0,—,2400153
5040013,盐渍山羊肠衣,601,澳大利亚,18023,千克,0,—,18770
5040029,其他动物的胃,502,美国,677426,千克,0,—,2488469
5051000,填充用羽毛；羽绒,112,印度尼西亚,20314,千克,0,—,60569
5051000,填充用羽毛；羽绒,116,日本,8916,千克,0,—,443165
5051000,填充用羽毛；羽绒,122,马来西亚,66783,千克,0,—,556991
5051000,填充用羽毛；羽绒,133,韩国,3364,千克,0,—,142269
5051000,填充用羽毛；羽绒,136,泰国,221615,千克,0,—,1016332
5051000,填充用羽毛；羽绒,141,越南,26616,千克,0,—,1050183
5051000,填充用羽毛；羽绒,142,中国,13460,千克,0,—,545952
5051000,填充用羽毛；羽绒,143,中国台湾,669410,千克,0,—,7045900
5051000,填充用羽毛；羽绒,304,德国,63120,千克,0,—,1198684
5051000,填充用羽毛；羽绒,344,俄罗斯,45116,千克,0,—,1423712
5051000,填充用羽毛；羽绒,502,美国,165040,千克,0,—,2497769
5051000,填充用羽毛；羽绒,601,澳大利亚,49050,千克,0,—,178500
5059090,其他羽毛；带有羽毛或...,111,印度,3133,千克,0,—,149560
5059090,其他羽毛；带有羽毛或...,116,日本,2258,千克,0,—,25137
5059090,其他羽毛；带有羽毛或...,122,马来西亚,27290,千克,0,—,49268
5059090,其他羽毛；带有羽毛或...,143,中国台湾,54840,千克,0,—,316608
5059090,其他羽毛；带有羽毛或...,502,美国,102664,千克,0,—,285676
5069090,其他未经加工或经脱脂...,143,中国台湾,10087,千克,0,—,9672
5069090,其他未经加工或经脱脂...,601,澳大利亚,142040,千克,0,—,95250
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4059,千克,0,—,260181
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,41990,千克,0,—,27834
5079090,龟壳、鲸须、其他兽角...,223,科特迪瓦,15988,千克,0,—,6575
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,119829,千克,0,—,263620
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,31956,千克,0,—,14323
