商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119940,马毛及废马毛，不论是...,124,蒙古,17777,千克,0,—,13623
5119940,马毛及废马毛，不论是...,301,比利时,10045,千克,0,—,11552
5119990,其他品目未列名动物产...,310,希腊,84,千克,0,—,22888
6011010,番红花球茎,309,荷兰,158150,个,2077,千克,13186
6011021,种用百合球茎,309,荷兰,6322100,个,475694,千克,1421692
6011091,种用休眠的鳞茎、块茎...,309,荷兰,31140338,个,1096350,千克,4933962
6021000,无根插枝及接穗植物,224,肯尼亚,130600,株,95,千克,32634
6021000,无根插枝及接穗植物,250,乌干达,48350,株,53,千克,3543
6021000,无根插枝及接穗植物,309,荷兰,22000,株,77,千克,4270
6021000,无根插枝及接穗植物,312,西班牙,7300,株,3,千克,2686
6021000,无根插枝及接穗植物,415,哥斯达黎加,39000,株,81080,千克,42634
6022010,食用水果或坚果种用苗...,429,墨西哥,18,株,9,千克,373
6023010,种用杜鹃,301,比利时,53800,株,31490,千克,373181
6029091,其他种用苗木,301,比利时,9424,株,3600,千克,42407
6029091,其他种用苗木,309,荷兰,60454,株,6378,千克,275068
6029091,其他种用苗木,312,西班牙,90,株,54,千克,2053
6029091,其他种用苗木,327,波兰,11950,株,1912,千克,52815
6029091,其他种用苗木,410,巴西,500,株,60,千克,15000
6029099,未列名活植物,309,荷兰,14531,株,27901,千克,354826
6029099,未列名活植物,312,西班牙,240,株,185320,千克,181484
6031100,鲜的制花束或装饰用的...,224,肯尼亚,2678,千克,42790,枝,26228
6031100,鲜的制花束或装饰用的...,309,荷兰,17,千克,460,枝,752
6031200,鲜的制花束或装饰用的...,309,荷兰,1,千克,20,枝,18
6031300,鲜的制花束或装饰用的...,309,荷兰,2807,千克,6258,枝,83810
6031400,鲜的制花束或装饰用的...,244,南非,22,千克,500,枝,115
6031400,鲜的制花束或装饰用的...,306,爱尔兰,2,千克,50,枝,29
6031400,鲜的制花束或装饰用的...,309,荷兰,19,千克,300,枝,425
6031500,鲜的制花束或装饰用的...,224,肯尼亚,703,千克,11155,枝,3058
6031500,鲜的制花束或装饰用的...,309,荷兰,20,千克,140,枝,358
6031900,其他鲜的制花束或装饰...,137,土耳其,6,千克,12,枝,73
6031900,其他鲜的制花束或装饰...,224,肯尼亚,8305,千克,120750,枝,88012
6031900,其他鲜的制花束或装饰...,244,南非,10019,千克,103568,枝,136078
6031900,其他鲜的制花束或装饰...,254,津巴布韦,99,千克,2040,枝,934
6031900,其他鲜的制花束或装饰...,301,比利时,39,千克,455,枝,812
6031900,其他鲜的制花束或装饰...,305,法国,42,千克,1000,枝,1453
6031900,其他鲜的制花束或装饰...,307,意大利,208,千克,3514,枝,8297
6031900,其他鲜的制花束或装饰...,309,荷兰,30908,千克,914826,枝,540011
6031900,其他鲜的制花束或装饰...,312,西班牙,487,千克,8235,枝,11815
6031900,其他鲜的制花束或装饰...,327,波兰,6,千克,60,枝,517
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,58,千克,295,枝,4178
6039000,制花束或装饰用的插花...,309,荷兰,38,千克,60,枝,976
6039000,制花束或装饰用的插花...,410,巴西,2700,千克,54000000,枝,29302
6042010,鲜的苔藓及地衣,312,西班牙,257,千克,0,—,6447
6042010,鲜的苔藓及地衣,327,波兰,614,千克,0,—,2933
6042090,鲜的制花束或装饰用的...,137,土耳其,50,千克,0,—,998
6042090,鲜的制花束或装饰用的...,244,南非,1042,千克,0,—,8624
6042090,鲜的制花束或装饰用的...,305,法国,78,千克,0,—,931
6042090,鲜的制花束或装饰用的...,307,意大利,354,千克,0,—,11828
6042090,鲜的制花束或装饰用的...,309,荷兰,12290,千克,0,—,197602
6042090,鲜的制花束或装饰用的...,312,西班牙,24,千克,0,—,149
6042090,鲜的制花束或装饰用的...,327,波兰,915,千克,0,—,10437
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,25,千克,0,—,1181
6049090,未列名制花束或装饰用...,307,意大利,12,千克,0,—,327
6049090,未列名制花束或装饰用...,309,荷兰,86,千克,0,—,1431
6049090,未列名制花束或装饰用...,312,西班牙,1,千克,0,—,101
7104000,冷冻甜玉米,312,西班牙,63372,千克,0,—,147548
7108090,冷冻未列名蔬菜,307,意大利,58976,千克,0,—,198733
7108090,冷冻未列名蔬菜,429,墨西哥,16890,千克,0,—,15131
7109000,冷冻什锦蔬菜,312,西班牙,124488,千克,0,—,219215
7119039,盐水的其他蔬菜及什锦...,137,土耳其,2100,千克,0,—,8320
7129099,未列名干蔬菜及什锦蔬...,301,比利时,115,千克,0,—,7860
7131090,其他干豌豆,501,加拿大,98612160,千克,0,—,46462357
7132090,其他干鹰嘴豆,137,土耳其,464000,千克,0,—,458070
7133390,其他干芸豆,501,加拿大,115360,千克,0,—,74984
7134090,其他干扁豆,137,土耳其,1150000,千克,0,—,1042890
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,440000,千克,0,—,487712
7149090,鲜、冷、冻或干的竹芋...,137,土耳其,28000,千克,0,—,24152
8011100,干椰子,129,菲律宾,415791,千克,0,—,668073
8011200,未去内壳（内果皮）的...,129,菲律宾,546723,千克,0,—,182256
8012100,未去壳巴西果,410,巴西,90000,千克,0,—,354236
8012200,去壳巴西果,410,巴西,16000,千克,0,—,117040
8022200,去壳榛子,137,土耳其,600050,千克,0,—,4377951
8025100,未去壳阿月浑子果(开...,137,土耳其,1944,千克,0,—,9749
8025200,去壳阿月浑子果(开心...,137,土耳其,1000,千克,0,—,9529
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,356460,千克,0,—,847926
8026190,其他未去壳马卡达姆坚...,244,南非,5924750,千克,0,—,21381311
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,26250,千克,0,—,39375
8026190,其他未去壳马卡达姆坚...,410,巴西,75000,千克,0,—,196750
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,101878,千克,0,—,1086534
8026200,去壳马卡达姆坚果(夏...,244,南非,168344,千克,0,—,2013679
8026200,去壳马卡达姆坚果(夏...,410,巴西,17010,千克,0,—,173502
8029100,未去壳松子,127,巴基斯坦,45225,千克,0,—,653336
8029200,去壳松子,124,蒙古,2425890,千克,0,—,40021531
8029990,未列名鲜或干的坚果,244,南非,3834695,千克,0,—,18384432
8029990,未列名鲜或干的坚果,429,墨西哥,3768739,千克,0,—,16213001
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,46315484,千克,0,—,28916999
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,94500,千克,0,—,78710
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,442962,千克,0,—,388395
8041000,鲜或干的椰枣,138,阿联酋,2330840,千克,0,—,822606
8042000,鲜或干的无花果,137,土耳其,845380,千克,0,—,1238526
8043000,鲜或干的菠萝,129,菲律宾,15941909,千克,0,—,13261765
8044000,鲜或干的鳄梨,224,肯尼亚,132840,千克,0,—,300810
8044000,鲜或干的鳄梨,429,墨西哥,242267,千克,0,—,610066
8051000,鲜或干的橙,244,南非,98146,千克,0,—,77860
8062000,葡萄干,137,土耳其,500375,千克,0,—,956546
8062000,葡萄干,244,南非,48000,千克,0,—,94400
8072000,鲜番木瓜,129,菲律宾,202134,千克,0,—,254501
8081000,鲜苹果,244,南非,170101,千克,0,—,162108
8081000,鲜苹果,305,法国,582190,千克,0,—,1395357
8081000,鲜苹果,327,波兰,32448,千克,0,—,36866
8083090,其他鲜梨,244,南非,154517,千克,0,—,229577
8083090,其他鲜梨,301,比利时,687150,千克,0,—,1473173
8083090,其他鲜梨,309,荷兰,398721,千克,0,—,715397
8105000,鲜猕猴桃,307,意大利,3357850,千克,0,—,13887236
8105000,鲜猕猴桃,310,希腊,35058,千克,0,—,61620
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,30040,千克,0,—,117030
8119090,未列名冷冻水果及坚果,129,菲律宾,87040,千克,0,—,196428
8119090,未列名冷冻水果及坚果,224,肯尼亚,9,千克,0,—,251
8119090,未列名冷冻水果及坚果,318,芬兰,100000,千克,0,—,397660
8119090,未列名冷冻水果及坚果,327,波兰,462440,千克,0,—,868168
8119090,未列名冷冻水果及坚果,501,加拿大,459349,千克,0,—,1210823
8131000,杏干,108,塞浦路斯,0,千克,0,—,10
8131000,杏干,137,土耳其,252464,千克,0,—,368717
8131000,杏干,305,法国,300,千克,0,—,6501
8134090,未列名干果,108,塞浦路斯,0,千克,0,—,14
8135000,本章的什锦坚果或干果,108,塞浦路斯,0,千克,0,—,20
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,20412,千克,0,—,142789
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,293235,千克,0,—,806946
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,720,千克,0,—,28750
9011100,未焙炒未浸除咖啡碱的...,410,巴西,2128617,千克,0,—,8233650
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,61513,千克,0,—,657540
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,8355,千克,0,—,312679
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,6139,千克,0,—,50753
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2992,千克,0,—,63770
9012100,已焙炒未浸除咖啡碱的...,305,法国,14047,千克,0,—,361718
9012100,已焙炒未浸除咖啡碱的...,307,意大利,189394,千克,0,—,2401704
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,531,千克,0,—,20520
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2318,千克,0,—,36057
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,3050,千克,0,—,31105
9012100,已焙炒未浸除咖啡碱的...,326,挪威,91,千克,0,—,4020
9012100,已焙炒未浸除咖啡碱的...,327,波兰,17,千克,0,—,369
9012100,已焙炒未浸除咖啡碱的...,410,巴西,2,千克,0,—,70
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,6,千克,0,—,617
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,2593,千克,0,—,196023
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,8260,千克,0,—,138591
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,564,千克,0,—,7238
9012200,已焙炒已浸除咖啡碱的...,301,比利时,474,千克,0,—,9972
9012200,已焙炒已浸除咖啡碱的...,305,法国,935,千克,0,—,23142
9012200,已焙炒已浸除咖啡碱的...,307,意大利,51779,千克,0,—,570671
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,27,千克,0,—,398
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,903,千克,0,—,14674
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,9,千克,0,—,165
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,48
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,0,千克,0,—,27
9019020,含咖啡的咖啡代用品,307,意大利,4,千克,0,—,72
9021010,花茶，内包装每件净重...,138,阿联酋,1,千克,0,—,24
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,39
9021010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,17
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,45
9021010,花茶，内包装每件净重...,316,保加利亚,2,千克,0,—,272
9021010,花茶，内包装每件净重...,327,波兰,9,千克,0,—,579
9021090,绿茶，内包装每件净重...,244,南非,1,千克,0,—,27
9021090,绿茶，内包装每件净重...,307,意大利,1,千克,0,—,892
9021090,绿茶，内包装每件净重...,327,波兰,70,千克,0,—,1416
9022010,花茶，内包装每件净重...,306,爱尔兰,2,千克,0,—,81
9022010,花茶，内包装每件净重...,327,波兰,0,千克,0,—,48
9022090,绿茶，内包装每件净重...,315,奥地利,0,千克,0,—,18
9023090,红茶及其他部分发酵茶...,138,阿联酋,8,千克,0,—,276
9023090,红茶及其他部分发酵茶...,224,肯尼亚,3,千克,0,—,160
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,24
9023090,红茶及其他部分发酵茶...,306,爱尔兰,1,千克,0,—,45
9023090,红茶及其他部分发酵茶...,307,意大利,17,千克,0,—,5268
9023090,红茶及其他部分发酵茶...,315,奥地利,0,千克,0,—,20
9023090,红茶及其他部分发酵茶...,318,芬兰,15,千克,0,—,1298
9023090,红茶及其他部分发酵茶...,327,波兰,10611,千克,0,—,158350
9024090,红茶及其他部分发酵茶...,224,肯尼亚,130560,千克,0,—,352754
9024090,红茶及其他部分发酵茶...,250,乌干达,187188,千克,0,—,277674
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,19
9030000,马黛茶,301,比利时,4,千克,0,—,275
9041100,未磨胡椒,307,意大利,2885,千克,0,—,69156
9041100,未磨胡椒,410,巴西,1640,千克,0,—,17952
9041200,已磨胡椒,301,比利时,55,千克,0,—,324
9041200,已磨胡椒,307,意大利,272,千克,0,—,6588
9042200,已磨的辣椒,312,西班牙,876,千克,0,—,5138
9051000,未磨的香子兰豆,227,马达加斯加,9,千克,0,—,2974
9051000,未磨的香子兰豆,305,法国,20,千克,0,—,11413
9071000,未磨的丁香（母丁香、...,227,马达加斯加,56000,千克,0,—,235103
9092100,未磨的芫荽子,316,保加利亚,92000,千克,0,—,81664
9103000,姜黄,301,比利时,80,千克,0,—,2782
9103000,姜黄,501,加拿大,12,千克,0,—,2430
9109900,未列名调味香料,137,土耳其,69000,千克,0,—,90396
10011100,种用硬粒小麦,429,墨西哥,1,千克,0,—,162
10011900,其他硬粒小麦,501,加拿大,365745943,千克,0,—,151264272
10019900,其他小麦及混合麦，种...,305,法国,126740599,千克,0,—,47681353
10039000,其他大麦,305,法国,66000000,千克,0,—,34945379
10039000,其他大麦,501,加拿大,307185196,千克,0,—,128976385
10041000,种用燕麦,501,加拿大,250000,千克,0,—,241555
10059000,玉米，种用除外,244,南非,130410,千克,0,—,101134
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,23678400,千克,0,—,9787885
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,4027600,千克,0,—,1481536
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,21341000,千克,0,—,8110462
10064080,中短粒米碎米（用粒长...,305,法国,60,千克,0,—,1415
10083000,加那利草子,501,加拿大,446610,千克,0,—,376781
10085090,其他昆诺阿藜,408,玻利维亚,51000,千克,0,—,121750
11010000,小麦或混合麦的细粉,305,法国,375462,千克,0,—,320375
11010000,小麦或混合麦的细粉,501,加拿大,41060,千克,0,—,29932
11022000,玉米细粉,309,荷兰,180000,千克,0,—,157101
11022000,玉米细粉,429,墨西哥,244718,千克,0,—,164704
11041200,滚压或制片的燕麦,501,加拿大,1,千克,0,—,5
11041990,其他滚压或制片的谷物,408,玻利维亚,17000,千克,0,—,37350
11042990,经其他加工的未列名谷...,501,加拿大,60000,千克,0,—,342000
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,160000,千克,0,—,156998
11051000,马铃薯细粉及粗粉、粉...,327,波兰,44000,千克,0,—,65666
11052000,马铃薯粉片、颗粒及团...,301,比利时,207900,千克,0,—,347720
11052000,马铃薯粉片、颗粒及团...,309,荷兰,638000,千克,0,—,1471795
11063000,第8章产品制细粉及粗...,129,菲律宾,62,千克,0,—,333
11063000,第8章产品制细粉及粗...,244,南非,0,千克,0,—,9
11063000,第8章产品制细粉及粗...,301,比利时,19,千克,0,—,1683
11063000,第8章产品制细粉及粗...,410,巴西,0,千克,0,—,29
11071000,未焙制的麦芽,301,比利时,23800,千克,0,—,22075
11072000,已焙制的麦芽,301,比利时,2200,千克,0,—,2610
11072000,已焙制的麦芽,305,法国,20000,千克,0,—,40627
11072000,已焙制的麦芽,307,意大利,11000,千克,0,—,18463
11081100,小麦淀粉,301,比利时,19750,千克,0,—,20145
11081200,玉米淀粉,305,法国,107000,千克,0,—,128450
11081200,玉米淀粉,307,意大利,21000,千克,0,—,29190
11081300,马铃薯淀粉,305,法国,23625,千克,0,—,29177
11081300,马铃薯淀粉,309,荷兰,1070000,千克,0,—,937550
11081900,未列名淀粉,301,比利时,3000,千克,0,—,5485
11081900,未列名淀粉,305,法国,80000,千克,0,—,44000
11081900,未列名淀粉,307,意大利,500,千克,0,—,1821
11082000,菊粉,301,比利时,137125,千克,0,—,380071
11082000,菊粉,309,荷兰,80000,千克,0,—,238389
11090000,面筋，不论是否干制,301,比利时,2,千克,0,—,98
12019011,非转基因黄大豆,203,贝宁,6566004,千克,0,—,4855280
12019011,非转基因黄大豆,501,加拿大,6675395,千克,0,—,4938577
12019019,转基因黄大豆,410,巴西,2564164893,千克,0,—,1701362578
12019019,转基因黄大豆,501,加拿大,411076555,千克,0,—,263953787
12030000,干椰子肉,129,菲律宾,1,千克,0,—,10
12040000,亚麻子，不论是否破碎,501,加拿大,871522,千克,0,—,764243
12051090,其他低芥子酸油菜子,501,加拿大,500279403,千克,0,—,393143935
12059090,未列名油菜子,124,蒙古,9215500,千克,0,—,6152745
12060090,其他葵花子,316,保加利亚,4850050,千克,0,—,4856141
12074090,其他芝麻,127,巴基斯坦,7086780,千克,0,—,10592098
12074090,其他芝麻,233,莫桑比克,6900268,千克,0,—,11054698
12074090,其他芝麻,235,尼日尔,8525381,千克,0,—,13177837
12074090,其他芝麻,250,乌干达,637453,千克,0,—,1008709
12074090,其他芝麻,408,玻利维亚,105000,千克,0,—,194376
12074090,其他芝麻,429,墨西哥,18700,千克,0,—,59457
12075090,其他芥子,501,加拿大,133606,千克,0,—,305369
12077010,种用甜瓜子,312,西班牙,17,千克,0,—,39420
12079999,未列名含油子仁及果实,429,墨西哥,495000,千克,0,—,1760100
12091000,糖甜菜子,305,法国,5,千克,0,—,139
12093000,草本花卉植物种子,137,土耳其,4,千克,0,—,64295
12093000,草本花卉植物种子,224,肯尼亚,0,千克,0,—,18
12093000,草本花卉植物种子,244,南非,1923,千克,0,—,86321
12093000,草本花卉植物种子,301,比利时,2,千克,0,—,6074
12093000,草本花卉植物种子,305,法国,7,千克,0,—,97106
12093000,草本花卉植物种子,309,荷兰,3,千克,0,—,68320
12093000,草本花卉植物种子,415,哥斯达黎加,0,千克,0,—,3673
12099100,蔬菜种子,137,土耳其,103,千克,0,—,136855
