商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72299090,其他合金钢丝,501,加拿大,36286,千克,0,—,150530
73012000,焊接的钢铁角材、型材...,305,法国,0,千克,0,—,812
73012000,焊接的钢铁角材、型材...,315,奥地利,354540,千克,0,—,717387
73021000,钢轨,137,土耳其,281230,千克,0,—,304464
73021000,钢轨,312,西班牙,310009,千克,0,—,381149
73021000,钢轨,315,奥地利,229529,千克,0,—,294304
73021000,钢轨,327,波兰,135279,千克,0,—,722953
73029090,其他铺轨用钢铁材料,301,比利时,9465,千克,0,—,70054
73029090,其他铺轨用钢铁材料,305,法国,60,千克,0,—,2512
73029090,其他铺轨用钢铁材料,327,波兰,50842,千克,0,—,153484
73030090,其他铸铁管及空心异型...,137,土耳其,2,千克,0,—,717
73030090,其他铸铁管及空心异型...,305,法国,34,千克,0,—,2138
73030090,其他铸铁管及空心异型...,307,意大利,89,千克,0,—,4292
73030090,其他铸铁管及空心异型...,309,荷兰,30,千克,0,—,7652
73030090,其他铸铁管及空心异型...,312,西班牙,6898,千克,0,—,19666
73030090,其他铸铁管及空心异型...,501,加拿大,5,千克,0,—,437
73041130,不锈钢石油天然气管道...,307,意大利,602,千克,0,—,29391
73041130,不锈钢石油天然气管道...,312,西班牙,233,千克,0,—,3297
73041130,不锈钢石油天然气管道...,315,奥地利,527,千克,0,—,8081
73041130,不锈钢石油天然气管道...,326,挪威,2633,千克,0,—,127000
73041190,不锈钢石油天然气管道...,307,意大利,10170,千克,0,—,119040
73041910,其他钢石油天然气管道...,307,意大利,21157,千克,0,—,99950
73041910,其他钢石油天然气管道...,312,西班牙,41965,千克,0,—,185733
73041920,其他钢石油天然气管道...,307,意大利,17107,千克,0,—,92575
73041920,其他钢石油天然气管道...,312,西班牙,6107,千克,0,—,22328
73041930,其他钢石油天然气无缝...,312,西班牙,1689,千克,0,—,4656
73041990,其他钢石油天然气无缝...,312,西班牙,70221,千克,0,—,279757
73041990,其他钢石油天然气无缝...,410,巴西,150,千克,0,—,2178
73043190,未列名冷拔或冷轧铁或...,305,法国,205,千克,0,—,534
73043190,未列名冷拔或冷轧铁或...,307,意大利,9483,千克,0,—,28811
73043190,未列名冷拔或冷轧铁或...,315,奥地利,3,千克,0,—,147
73043190,未列名冷拔或冷轧铁或...,321,匈牙利,104736,千克,0,—,1103760
73043190,未列名冷拔或冷轧铁或...,327,波兰,9,千克,0,—,480
73043910,非冷拔或冷轧铁或普通...,307,意大利,792,千克,0,—,1520
73043990,未列名非冷拔或冷轧铁...,307,意大利,725914,千克,0,—,1409322
73043990,未列名非冷拔或冷轧铁...,327,波兰,3492,千克,0,—,8116
73043990,未列名非冷拔或冷轧铁...,501,加拿大,439,千克,0,—,4088
73044110,冷拔或冷轧的不锈钢无...,307,意大利,317987,千克,0,—,2607604
73044190,未列名冷拔或冷轧的不...,301,比利时,0,千克,0,—,246
73044190,未列名冷拔或冷轧的不...,305,法国,397,千克,0,—,227387
73044190,未列名冷拔或冷轧的不...,306,爱尔兰,93,千克,0,—,124623
73044190,未列名冷拔或冷轧的不...,307,意大利,1024,千克,0,—,77359
73044190,未列名冷拔或冷轧的不...,309,荷兰,13,千克,0,—,10327
73044190,未列名冷拔或冷轧的不...,312,西班牙,77920,千克,0,—,1184340
73044190,未列名冷拔或冷轧的不...,315,奥地利,16,千克,0,—,1942
73044190,未列名冷拔或冷轧的不...,318,芬兰,10,千克,0,—,905
73044990,未列名非冷拔或冷轧的...,301,比利时,0,千克,0,—,35
73044990,未列名非冷拔或冷轧的...,305,法国,250995,千克,0,—,2133959
73044990,未列名非冷拔或冷轧的...,307,意大利,203460,千克,0,—,2187275
73044990,未列名非冷拔或冷轧的...,309,荷兰,1,千克,0,—,17540
73044990,未列名非冷拔或冷轧的...,327,波兰,1563,千克,0,—,54819
73045110,冷拔或冷轧的其他合金...,312,西班牙,19,千克,0,—,54
73045190,未列名冷拔或冷轧的合...,301,比利时,5,千克,0,—,307
73045190,未列名冷拔或冷轧的合...,305,法国,13069,千克,0,—,55806
73045190,未列名冷拔或冷轧的合...,306,爱尔兰,42,千克,0,—,71631
73045190,未列名冷拔或冷轧的合...,307,意大利,16504,千克,0,—,31871
73045190,未列名冷拔或冷轧的合...,321,匈牙利,10810,千克,0,—,139585
73045910,非冷拔或冷轧的其他合...,307,意大利,271180,千克,0,—,1222960
73045910,非冷拔或冷轧的其他合...,312,西班牙,1936,千克,0,—,9517
73045920,非冷拔或冷轧其他合金...,501,加拿大,6518,千克,0,—,51204
73045990,未列名非冷拔或冷轧的...,307,意大利,376118,千克,0,—,1720711
73045990,未列名非冷拔或冷轧的...,312,西班牙,2827,千克,0,—,9739
73045990,未列名非冷拔或冷轧的...,315,奥地利,1005,千克,0,—,53349
73049000,其他无缝钢铁管及空心...,307,意大利,15617,千克,0,—,52788
73051100,纵向埋弧焊石油或天然...,307,意大利,5772,千克,0,—,87408
73051200,其他纵向焊石油或天然...,307,意大利,8619,千克,0,—,51946
73053100,其他纵向焊圆形截面钢...,307,意大利,75297,千克,0,—,455655
73061100,不锈钢制石油或天然气...,307,意大利,44477,千克,0,—,313955
73063011,其他铁圆形截面焊缝管...,137,土耳其,973,千克,0,—,10333
73063011,其他铁圆形截面焊缝管...,501,加拿大,1795,千克,0,—,7514
73063019,其他铁圆形截面焊缝管...,307,意大利,1958,千克,0,—,13526
73063090,其他铁圆形截面焊缝管...,301,比利时,65,千克,0,—,7094
73063090,其他铁圆形截面焊缝管...,305,法国,22930,千克,0,—,50452
73063090,其他铁圆形截面焊缝管...,307,意大利,11426,千克,0,—,33376
73063090,其他铁圆形截面焊缝管...,312,西班牙,2282,千克,0,—,5807
73063090,其他铁圆形截面焊缝管...,318,芬兰,1303,千克,0,—,16220
73063090,其他铁圆形截面焊缝管...,327,波兰,110,千克,0,—,2007
73063090,其他铁圆形截面焊缝管...,350,斯洛文尼亚,2,千克,0,—,15
73063090,其他铁圆形截面焊缝管...,429,墨西哥,21035,千克,0,—,80156
73063090,其他铁圆形截面焊缝管...,501,加拿大,2192,千克,0,—,9179
73064000,其他不锈钢圆形截面焊...,137,土耳其,11,千克,0,—,373
73064000,其他不锈钢圆形截面焊...,301,比利时,4,千克,0,—,231
73064000,其他不锈钢圆形截面焊...,305,法国,7987,千克,0,—,122284
73064000,其他不锈钢圆形截面焊...,306,爱尔兰,13,千克,0,—,42709
73064000,其他不锈钢圆形截面焊...,307,意大利,8619,千克,0,—,148999
73064000,其他不锈钢圆形截面焊...,315,奥地利,41,千克,0,—,6961
73064000,其他不锈钢圆形截面焊...,318,芬兰,6273,千克,0,—,68586
73064000,其他不锈钢圆形截面焊...,326,挪威,8274,千克,0,—,191428
73064000,其他不锈钢圆形截面焊...,327,波兰,215,千克,0,—,5999
73064000,其他不锈钢圆形截面焊...,501,加拿大,15,千克,0,—,8279
73065000,其他合金钢圆形截面焊...,137,土耳其,10842,千克,0,—,28274
73065000,其他合金钢圆形截面焊...,301,比利时,7,千克,0,—,789
73065000,其他合金钢圆形截面焊...,307,意大利,21614,千克,0,—,47496
73066100,矩形或正方形截面的其...,138,阿联酋,18512,千克,0,—,22144
73066100,矩形或正方形截面的其...,307,意大利,532,千克,0,—,1169
73066100,矩形或正方形截面的其...,318,芬兰,24719,千克,0,—,84848
73066900,其他非圆形截面的焊缝...,301,比利时,9310,千克,0,—,31784
73069000,未列名钢铁管及空心异...,305,法国,0,千克,1,个,111
73069000,未列名钢铁管及空心异...,307,意大利,115,千克,7,个,1534
73069000,未列名钢铁管及空心异...,327,波兰,18,千克,12,个,964
73069000,未列名钢铁管及空心异...,501,加拿大,99,千克,95,个,9094
73071100,无可锻性铸铁管子附件,137,土耳其,19,千克,0,—,245
73071100,无可锻性铸铁管子附件,301,比利时,793,千克,0,—,12598
73071100,无可锻性铸铁管子附件,305,法国,1223,千克,0,—,12213
73071100,无可锻性铸铁管子附件,307,意大利,1504,千克,0,—,21249
73071100,无可锻性铸铁管子附件,309,荷兰,5,千克,0,—,200
73071100,无可锻性铸铁管子附件,312,西班牙,11,千克,0,—,193
73071100,无可锻性铸铁管子附件,315,奥地利,10,千克,0,—,37
73071100,无可锻性铸铁管子附件,318,芬兰,0,千克,0,—,141
73071100,无可锻性铸铁管子附件,321,匈牙利,455,千克,0,—,36714
73071100,无可锻性铸铁管子附件,327,波兰,197,千克,0,—,1011
73071100,无可锻性铸铁管子附件,501,加拿大,13,千克,0,—,1558
73071900,可锻性铸铁及铸钢管子...,129,菲律宾,2044,千克,0,—,30910
73071900,可锻性铸铁及铸钢管子...,137,土耳其,1,千克,0,—,25
73071900,可锻性铸铁及铸钢管子...,301,比利时,159,千克,0,—,7421
73071900,可锻性铸铁及铸钢管子...,305,法国,3797,千克,0,—,48918
73071900,可锻性铸铁及铸钢管子...,307,意大利,5734,千克,0,—,115634
73071900,可锻性铸铁及铸钢管子...,309,荷兰,369,千克,0,—,6189
73071900,可锻性铸铁及铸钢管子...,312,西班牙,25,千克,0,—,1122
73071900,可锻性铸铁及铸钢管子...,314,安道尔,0,千克,0,—,1
73071900,可锻性铸铁及铸钢管子...,315,奥地利,227,千克,0,—,5690
73071900,可锻性铸铁及铸钢管子...,318,芬兰,110,千克,0,—,18892
73071900,可锻性铸铁及铸钢管子...,321,匈牙利,839,千克,0,—,14959
73071900,可锻性铸铁及铸钢管子...,326,挪威,164,千克,0,—,1949
73071900,可锻性铸铁及铸钢管子...,327,波兰,2238,千克,0,—,35504
73071900,可锻性铸铁及铸钢管子...,350,斯洛文尼亚,170,千克,0,—,5270
73071900,可锻性铸铁及铸钢管子...,410,巴西,133,千克,0,—,2304
73071900,可锻性铸铁及铸钢管子...,429,墨西哥,92,千克,0,—,3005
73071900,可锻性铸铁及铸钢管子...,501,加拿大,70,千克,0,—,10821
73072100,不锈钢制法兰,301,比利时,809,千克,0,—,28478
73072100,不锈钢制法兰,305,法国,6416,千克,0,—,205521
73072100,不锈钢制法兰,307,意大利,31496,千克,0,—,703057
73072100,不锈钢制法兰,309,荷兰,2373,千克,0,—,19954
73072100,不锈钢制法兰,312,西班牙,1333,千克,0,—,7016
73072100,不锈钢制法兰,315,奥地利,5,千克,0,—,1089
73072100,不锈钢制法兰,316,保加利亚,8,千克,0,—,1015
73072100,不锈钢制法兰,318,芬兰,2011,千克,0,—,133869
73072100,不锈钢制法兰,321,匈牙利,171,千克,0,—,5863
73072100,不锈钢制法兰,326,挪威,313,千克,0,—,5340
73072100,不锈钢制法兰,327,波兰,88,千克,0,—,2949
73072100,不锈钢制法兰,350,斯洛文尼亚,69,千克,0,—,3004
73072100,不锈钢制法兰,429,墨西哥,100,千克,0,—,92615
73072100,不锈钢制法兰,501,加拿大,720,千克,0,—,27264
73072200,不锈钢制螺纹肘管、弯...,137,土耳其,375,千克,0,—,20862
73072200,不锈钢制螺纹肘管、弯...,301,比利时,88,千克,0,—,2409
73072200,不锈钢制螺纹肘管、弯...,305,法国,168,千克,0,—,28788
73072200,不锈钢制螺纹肘管、弯...,307,意大利,1377,千克,0,—,77773
73072200,不锈钢制螺纹肘管、弯...,309,荷兰,1508,千克,0,—,20597
73072200,不锈钢制螺纹肘管、弯...,312,西班牙,903,千克,0,—,101834
73072200,不锈钢制螺纹肘管、弯...,315,奥地利,7,千克,0,—,1119
73072200,不锈钢制螺纹肘管、弯...,318,芬兰,40,千克,0,—,5065
73072200,不锈钢制螺纹肘管、弯...,321,匈牙利,5,千克,0,—,1028
73072200,不锈钢制螺纹肘管、弯...,326,挪威,4,千克,0,—,1599
73072200,不锈钢制螺纹肘管、弯...,327,波兰,615,千克,0,—,33843
73072200,不锈钢制螺纹肘管、弯...,350,斯洛文尼亚,104,千克,0,—,1151
73072200,不锈钢制螺纹肘管、弯...,410,巴西,8,千克,0,—,738
73072200,不锈钢制螺纹肘管、弯...,429,墨西哥,61,千克,0,—,5970
73072200,不锈钢制螺纹肘管、弯...,501,加拿大,37,千克,0,—,20698
73072300,不锈钢制对焊件,305,法国,795,千克,0,—,154124
73072300,不锈钢制对焊件,307,意大利,33993,千克,0,—,460846
73072300,不锈钢制对焊件,309,荷兰,8,千克,0,—,4046
73072300,不锈钢制对焊件,312,西班牙,27,千克,0,—,9250
73072300,不锈钢制对焊件,315,奥地利,1,千克,0,—,389
73072300,不锈钢制对焊件,318,芬兰,44,千克,0,—,896
73072300,不锈钢制对焊件,326,挪威,37,千克,0,—,2960
73072900,不锈钢制其他管子附件,129,菲律宾,3,千克,0,—,310
73072900,不锈钢制其他管子附件,137,土耳其,10,千克,0,—,918
73072900,不锈钢制其他管子附件,138,阿联酋,2,千克,0,—,5276
73072900,不锈钢制其他管子附件,244,南非,25,千克,0,—,7585
73072900,不锈钢制其他管子附件,301,比利时,87,千克,0,—,3463
73072900,不锈钢制其他管子附件,305,法国,2831,千克,0,—,591988
73072900,不锈钢制其他管子附件,306,爱尔兰,4,千克,0,—,574
73072900,不锈钢制其他管子附件,307,意大利,18453,千克,0,—,739003
73072900,不锈钢制其他管子附件,309,荷兰,480,千克,0,—,138692
73072900,不锈钢制其他管子附件,310,希腊,131,千克,0,—,763
73072900,不锈钢制其他管子附件,312,西班牙,1264,千克,0,—,137433
73072900,不锈钢制其他管子附件,315,奥地利,33573,千克,0,—,935052
73072900,不锈钢制其他管子附件,316,保加利亚,0,千克,0,—,13
73072900,不锈钢制其他管子附件,318,芬兰,2557,千克,0,—,46649
73072900,不锈钢制其他管子附件,321,匈牙利,59,千克,0,—,9540
73072900,不锈钢制其他管子附件,326,挪威,122,千克,0,—,1109
73072900,不锈钢制其他管子附件,327,波兰,591,千克,0,—,60477
73072900,不锈钢制其他管子附件,336,立陶宛,166,千克,0,—,12662
73072900,不锈钢制其他管子附件,350,斯洛文尼亚,10,千克,0,—,1658
73072900,不锈钢制其他管子附件,410,巴西,1,千克,0,—,24236
73072900,不锈钢制其他管子附件,429,墨西哥,904,千克,0,—,98827
73072900,不锈钢制其他管子附件,435,波多黎各,1,千克,0,—,103
73072900,不锈钢制其他管子附件,501,加拿大,1575,千克,0,—,142732
73079100,其他钢铁制法兰,137,土耳其,5649,千克,0,—,27651
73079100,其他钢铁制法兰,301,比利时,51,千克,0,—,3614
73079100,其他钢铁制法兰,305,法国,1172,千克,0,—,40918
73079100,其他钢铁制法兰,307,意大利,37886,千克,0,—,291474
73079100,其他钢铁制法兰,309,荷兰,12221,千克,0,—,69477
73079100,其他钢铁制法兰,312,西班牙,725,千克,0,—,11599
73079100,其他钢铁制法兰,315,奥地利,2,千克,0,—,75
73079100,其他钢铁制法兰,318,芬兰,98,千克,0,—,10107
73079100,其他钢铁制法兰,321,匈牙利,107,千克,0,—,2547
73079100,其他钢铁制法兰,326,挪威,5302,千克,0,—,211196
73079100,其他钢铁制法兰,327,波兰,476,千克,0,—,6311
73079100,其他钢铁制法兰,410,巴西,178,千克,0,—,3246
73079100,其他钢铁制法兰,501,加拿大,128,千克,0,—,1996
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,306,千克,0,—,9125
73079200,其他钢铁制螺纹肘管、...,305,法国,724,千克,0,—,18484
73079200,其他钢铁制螺纹肘管、...,307,意大利,10188,千克,0,—,96935
73079200,其他钢铁制螺纹肘管、...,309,荷兰,103,千克,0,—,190
73079200,其他钢铁制螺纹肘管、...,312,西班牙,743,千克,0,—,28238
73079200,其他钢铁制螺纹肘管、...,315,奥地利,12,千克,0,—,1349
73079200,其他钢铁制螺纹肘管、...,318,芬兰,105,千克,0,—,21684
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,468,千克,0,—,14592
73079200,其他钢铁制螺纹肘管、...,327,波兰,3618,千克,0,—,103177
73079200,其他钢铁制螺纹肘管、...,410,巴西,5,千克,0,—,5267
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,0,千克,0,—,9
73079200,其他钢铁制螺纹肘管、...,501,加拿大,9,千克,0,—,898
73079300,其他钢铁制对焊件,301,比利时,12,千克,0,—,153
73079300,其他钢铁制对焊件,305,法国,299,千克,0,—,3626
73079300,其他钢铁制对焊件,307,意大利,6555,千克,0,—,180530
73079300,其他钢铁制对焊件,309,荷兰,43,千克,0,—,875
73079300,其他钢铁制对焊件,312,西班牙,3,千克,0,—,185
73079300,其他钢铁制对焊件,315,奥地利,1440,千克,0,—,151094
73079300,其他钢铁制对焊件,326,挪威,1200,千克,0,—,28596
73079300,其他钢铁制对焊件,327,波兰,14,千克,0,—,5033
73079900,未列名钢铁制管子附件,137,土耳其,18,千克,0,—,2142
73079900,未列名钢铁制管子附件,138,阿联酋,3104,千克,0,—,112380
73079900,未列名钢铁制管子附件,220,加纳,1,千克,0,—,45
73079900,未列名钢铁制管子附件,301,比利时,362,千克,0,—,11585
73079900,未列名钢铁制管子附件,305,法国,48233,千克,0,—,540967
73079900,未列名钢铁制管子附件,306,爱尔兰,52,千克,0,—,1164
73079900,未列名钢铁制管子附件,307,意大利,35780,千克,0,—,579245
73079900,未列名钢铁制管子附件,309,荷兰,5532,千克,0,—,65838
73079900,未列名钢铁制管子附件,312,西班牙,8784,千克,0,—,146423
73079900,未列名钢铁制管子附件,315,奥地利,326,千克,0,—,46343
73079900,未列名钢铁制管子附件,316,保加利亚,2,千克,0,—,25
73079900,未列名钢铁制管子附件,318,芬兰,808,千克,0,—,64622
73079900,未列名钢铁制管子附件,321,匈牙利,14,千克,0,—,1400
73079900,未列名钢铁制管子附件,326,挪威,428,千克,0,—,20082
73079900,未列名钢铁制管子附件,327,波兰,20240,千克,0,—,233008
73079900,未列名钢铁制管子附件,350,斯洛文尼亚,1,千克,0,—,57
73079900,未列名钢铁制管子附件,410,巴西,107,千克,0,—,15238
73079900,未列名钢铁制管子附件,429,墨西哥,144,千克,0,—,9788
73079900,未列名钢铁制管子附件,501,加拿大,5231,千克,0,—,123084
73083000,钢铁制门窗及其框架、...,307,意大利,77900,千克,0,—,697867
73083000,钢铁制门窗及其框架、...,309,荷兰,5880,千克,0,—,177985
73083000,钢铁制门窗及其框架、...,318,芬兰,2025,千克,0,—,48947
73083000,钢铁制门窗及其框架、...,326,挪威,5191,千克,0,—,188355
73083000,钢铁制门窗及其框架、...,327,波兰,406,千克,0,—,7219
73084000,钢铁制脚手架、模板或...,309,荷兰,0,千克,0,—,522
73084000,钢铁制脚手架、模板或...,315,奥地利,7013,千克,0,—,53933
73089000,其他钢铁结构体；钢结...,129,菲律宾,2267,千克,0,—,4608
73089000,其他钢铁结构体；钢结...,137,土耳其,833,千克,0,—,11349
73089000,其他钢铁结构体；钢结...,305,法国,9086,千克,0,—,666362
73089000,其他钢铁结构体；钢结...,307,意大利,86634,千克,0,—,381601
73089000,其他钢铁结构体；钢结...,309,荷兰,23286,千克,0,—,292618
73089000,其他钢铁结构体；钢结...,312,西班牙,2937,千克,0,—,20387
73089000,其他钢铁结构体；钢结...,315,奥地利,155409,千克,0,—,333317
73089000,其他钢铁结构体；钢结...,318,芬兰,3816,千克,0,—,230035
73089000,其他钢铁结构体；钢结...,326,挪威,10201,千克,0,—,206546
73089000,其他钢铁结构体；钢结...,327,波兰,202,千克,0,—,1670
73089000,其他钢铁结构体；钢结...,350,斯洛文尼亚,32793,千克,0,—,69615
73089000,其他钢铁结构体；钢结...,429,墨西哥,0,千克,0,—,137
73089000,其他钢铁结构体；钢结...,501,加拿大,5070,千克,0,—,263240
73090000,装物料的钢铁槽、罐、...,137,土耳其,4494,千克,0,—,32453
73090000,装物料的钢铁槽、罐、...,138,阿联酋,879,千克,0,—,4000
73090000,装物料的钢铁槽、罐、...,305,法国,873,千克,0,—,39640
73090000,装物料的钢铁槽、罐、...,307,意大利,60543,千克,0,—,1753052
73090000,装物料的钢铁槽、罐、...,309,荷兰,44,千克,0,—,297
73090000,装物料的钢铁槽、罐、...,318,芬兰,809,千克,0,—,11783
73101000,盛装物料的钢铁容器，...,138,阿联酋,366,千克,2,个,2000
73101000,盛装物料的钢铁容器，...,301,比利时,33,千克,2,个,38
73101000,盛装物料的钢铁容器，...,305,法国,10196,千克,97,个,94302
73101000,盛装物料的钢铁容器，...,307,意大利,12235,千克,442,个,79832
73101000,盛装物料的钢铁容器，...,309,荷兰,192,千克,2,个,1912
73101000,盛装物料的钢铁容器，...,327,波兰,3216,千克,605,个,13078
73102190,其他焊边或卷边接合的...,137,土耳其,4620,千克,0,—,13370
73102190,其他焊边或卷边接合的...,301,比利时,61,千克,0,—,246
73102190,其他焊边或卷边接合的...,305,法国,331,千克,0,—,10165
73102190,其他焊边或卷边接合的...,307,意大利,4731,千克,0,—,121120
73102190,其他焊边或卷边接合的...,309,荷兰,15,千克,0,—,903
73102190,其他焊边或卷边接合的...,312,西班牙,34,千克,0,—,170
73102190,其他焊边或卷边接合的...,318,芬兰,231,千克,0,—,12689
73102190,其他焊边或卷边接合的...,326,挪威,94,千克,0,—,24365
73102190,其他焊边或卷边接合的...,327,波兰,1424,千克,0,—,17716
73102910,"易拉罐及罐体,非焊边...",309,荷兰,18,千克,0,—,3
73102990,其他盛装物料用钢铁容...,301,比利时,12504,千克,0,—,3614
73102990,其他盛装物料用钢铁容...,305,法国,329,千克,0,—,95995
73102990,其他盛装物料用钢铁容...,307,意大利,274,千克,0,—,11992
73102990,其他盛装物料用钢铁容...,318,芬兰,25,千克,0,—,1878
73102990,其他盛装物料用钢铁容...,321,匈牙利,7,千克,0,—,299
73102990,其他盛装物料用钢铁容...,327,波兰,64,千克,0,—,355
73110010,装压缩气体或液化气体...,307,意大利,3,千克,0,—,355
73110090,装压缩气体或液化气体...,305,法国,317,千克,0,—,69999
73110090,装压缩气体或液化气体...,307,意大利,2353,千克,0,—,148716
73110090,装压缩气体或液化气体...,309,荷兰,747,千克,0,—,14683
73110090,装压缩气体或液化气体...,318,芬兰,68,千克,0,—,5712
73110090,装压缩气体或液化气体...,327,波兰,1110,千克,0,—,14253
73110090,装压缩气体或液化气体...,501,加拿大,23,千克,0,—,2970
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,944,千克,0,—,106375
73121000,非绝缘的钢铁绞股线、...,137,土耳其,8029,千克,0,—,38532
73121000,非绝缘的钢铁绞股线、...,244,南非,45580,千克,0,—,219913
73121000,非绝缘的钢铁绞股线、...,301,比利时,7249,千克,0,—,108471
73121000,非绝缘的钢铁绞股线、...,305,法国,40391,千克,0,—,317699
73121000,非绝缘的钢铁绞股线、...,307,意大利,164845,千克,0,—,750036
73121000,非绝缘的钢铁绞股线、...,309,荷兰,22052,千克,0,—,191436
73121000,非绝缘的钢铁绞股线、...,312,西班牙,7259,千克,0,—,96241
73121000,非绝缘的钢铁绞股线、...,315,奥地利,79055,千克,0,—,423788
73121000,非绝缘的钢铁绞股线、...,318,芬兰,12231,千克,0,—,51875
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,15,千克,0,—,3724
73121000,非绝缘的钢铁绞股线、...,326,挪威,0,千克,0,—,21
73121000,非绝缘的钢铁绞股线、...,327,波兰,183615,千克,0,—,1173414
73121000,非绝缘的钢铁绞股线、...,410,巴西,0,千克,0,—,9
73121000,非绝缘的钢铁绞股线、...,501,加拿大,29,千克,0,—,2178
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,152,千克,0,—,19892
73129000,非绝缘的钢铁编带、吊...,301,比利时,2384,千克,0,—,46047
73129000,非绝缘的钢铁编带、吊...,305,法国,29774,千克,0,—,216498
73129000,非绝缘的钢铁编带、吊...,307,意大利,227220,千克,0,—,891037
73129000,非绝缘的钢铁编带、吊...,309,荷兰,30,千克,0,—,5274
73129000,非绝缘的钢铁编带、吊...,312,西班牙,2542,千克,0,—,16067
73129000,非绝缘的钢铁编带、吊...,315,奥地利,264256,千克,0,—,1272988
73129000,非绝缘的钢铁编带、吊...,318,芬兰,389,千克,0,—,7790
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,6,千克,0,—,2597
73129000,非绝缘的钢铁编带、吊...,327,波兰,112323,千克,0,—,280451
73129000,非绝缘的钢铁编带、吊...,410,巴西,5,千克,0,—,1458
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,0,千克,0,—,1866
73129000,非绝缘的钢铁编带、吊...,501,加拿大,8655,千克,0,—,84227
73130000,带刺钢铁丝；围篱钢铁...,410,巴西,0,千克,0,—,147
73141200,不锈钢制机器用环形带,301,比利时,52,千克,0,—,6195
73141400,不锈钢制其他机织布,301,比利时,662,千克,0,—,185614
73141400,不锈钢制其他机织布,305,法国,106,千克,0,—,20088
73141400,不锈钢制其他机织布,306,爱尔兰,33,千克,0,—,9930
73141400,不锈钢制其他机织布,307,意大利,51,千克,0,—,3026
73141400,不锈钢制其他机织布,309,荷兰,111,千克,0,—,6738
73141400,不锈钢制其他机织布,318,芬兰,0,千克,0,—,5
73141400,不锈钢制其他机织布,321,匈牙利,10,千克,0,—,909
73141400,不锈钢制其他机织布,501,加拿大,0,千克,0,—,1624
73141900,其他钢铁丝机织布（包...,305,法国,973,千克,0,—,46852
73141900,其他钢铁丝机织布（包...,307,意大利,688,千克,0,—,76875
73141900,其他钢铁丝机织布（包...,312,西班牙,8142,千克,0,—,13161
73141900,其他钢铁丝机织布（包...,327,波兰,1,千克,0,—,189
73143100,其他钢铁丝制镀或涂锌...,307,意大利,3,千克,0,—,439
73143900,其他钢铁丝制交点焊接...,429,墨西哥,40,千克,0,—,13661
73144100,镀或涂锌的钢铁丝制布...,129,菲律宾,140,千克,0,—,5867
73144100,镀或涂锌的钢铁丝制布...,315,奥地利,11,千克,0,—,1319
73144100,镀或涂锌的钢铁丝制布...,501,加拿大,1,千克,0,—,850
73144900,其他钢铁丝制布、网、...,301,比利时,1522,千克,0,—,136568
73144900,其他钢铁丝制布、网、...,305,法国,1701,千克,0,—,84109
73144900,其他钢铁丝制布、网、...,307,意大利,142,千克,0,—,3012
73144900,其他钢铁丝制布、网、...,312,西班牙,65,千克,0,—,3751
73144900,其他钢铁丝制布、网、...,315,奥地利,5,千克,0,—,177
73144900,其他钢铁丝制布、网、...,327,波兰,207,千克,0,—,6163
73144900,其他钢铁丝制布、网、...,501,加拿大,2,千克,0,—,1513
73145000,网眼钢铁板,315,奥地利,17,千克,0,—,1888
73151120,摩托车用滚子链,307,意大利,10848,千克,0,—,124988
73151190,其他滚子链,129,菲律宾,0,千克,0,—,7
73151190,其他滚子链,137,土耳其,37,千克,0,—,2565
73151190,其他滚子链,301,比利时,6,千克,0,—,893
73151190,其他滚子链,305,法国,894,千克,0,—,40979
73151190,其他滚子链,307,意大利,12206,千克,0,—,356800
73151190,其他滚子链,309,荷兰,386,千克,0,—,17307
73151190,其他滚子链,312,西班牙,87,千克,0,—,5205
73151190,其他滚子链,315,奥地利,17,千克,0,—,1927
73151190,其他滚子链,318,芬兰,493,千克,0,—,27384
73151190,其他滚子链,327,波兰,20,千克,0,—,3443
73151190,其他滚子链,429,墨西哥,1,千克,0,—,164
73151190,其他滚子链,501,加拿大,6,千克,0,—,391
73151200,其他铰接链（滚子链除...,244,南非,46396,千克,0,—,126410
73151200,其他铰接链（滚子链除...,301,比利时,15,千克,0,—,11957
73151200,其他铰接链（滚子链除...,305,法国,5221,千克,0,—,50856
73151200,其他铰接链（滚子链除...,307,意大利,12430,千克,0,—,181785
73151200,其他铰接链（滚子链除...,309,荷兰,7977,千克,0,—,41897
73151200,其他铰接链（滚子链除...,318,芬兰,42,千克,0,—,445
73151200,其他铰接链（滚子链除...,429,墨西哥,1,千克,0,—,1054
73151200,其他铰接链（滚子链除...,501,加拿大,0,千克,0,—,152
73151900,铰接链的零件,301,比利时,0,千克,0,—,1
73151900,铰接链的零件,305,法国,990,千克,0,—,10239
73151900,铰接链的零件,307,意大利,2153,千克,0,—,46943
73151900,铰接链的零件,312,西班牙,28,千克,0,—,341
