商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4069000,未列名的乳酪,305,法国,29077,千克,0,—,302459
4069000,未列名的乳酪,306,爱尔兰,78033,千克,0,—,322661
4069000,未列名的乳酪,307,意大利,69297,千克,0,—,548702
4069000,未列名的乳酪,309,荷兰,102775,千克,0,—,989684
4069000,未列名的乳酪,310,希腊,1505,千克,0,—,12005
4069000,未列名的乳酪,312,西班牙,2492,千克,0,—,34247
4069000,未列名的乳酪,315,奥地利,16284,千克,0,—,162105
4069000,未列名的乳酪,327,波兰,6916,千克,0,—,43512
4069000,未列名的乳酪,336,立陶宛,48000,千克,0,—,136442
4069000,未列名的乳酪,444,乌拉圭,25000,千克,0,—,95000
4090000,天然蜂蜜,137,土耳其,2389,千克,0,—,22528
4090000,天然蜂蜜,305,法国,45,千克,0,—,837
4090000,天然蜂蜜,307,意大利,36,千克,0,—,682
4090000,天然蜂蜜,310,希腊,8,千克,0,—,219
4090000,天然蜂蜜,312,西班牙,237,千克,0,—,2052
4090000,天然蜂蜜,315,奥地利,6245,千克,0,—,51336
4090000,天然蜂蜜,316,保加利亚,480,千克,0,—,3735
4090000,天然蜂蜜,410,巴西,0,千克,0,—,15
4090000,天然蜂蜜,429,墨西哥,4,千克,0,—,124
4090000,天然蜂蜜,501,加拿大,4372,千克,0,—,18375
4100049,其他蜂产品,410,巴西,1006,千克,0,—,258752
4100049,其他蜂产品,429,墨西哥,1,千克,0,—,37
4100049,其他蜂产品,501,加拿大,6,千克,0,—,198
5040011,盐渍猪肠衣（猪大肠头...,305,法国,188532,千克,0,—,289595
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,89270,千克,0,—,316141
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1413312,千克,0,—,3560332
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1914529,千克,0,—,5653937
5040029,其他动物的胃,501,加拿大,165065,千克,0,—,601606
5051000,填充用羽毛；羽绒,127,巴基斯坦,113290,千克,0,—,434528
5051000,填充用羽毛；羽绒,305,法国,44496,千克,0,—,247246
5051000,填充用羽毛；羽绒,307,意大利,3579,千克,0,—,133991
5051000,填充用羽毛；羽绒,312,西班牙,7634,千克,0,—,304422
5051000,填充用羽毛；羽绒,321,匈牙利,63594,千克,0,—,976721
5051000,填充用羽毛；羽绒,327,波兰,220292,千克,0,—,1040098
5051000,填充用羽毛；羽绒,501,加拿大,14001,千克,0,—,50553
5059090,其他羽毛；带有羽毛或...,244,南非,8110,千克,0,—,248490
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,20000,千克,0,—,43000
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2362899,千克,0,—,1068854
5069090,其他未经加工或经脱脂...,309,荷兰,1231584,千克,0,—,676231
5069090,其他未经加工或经脱脂...,501,加拿大,9,千克,0,—,1268
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2001,千克,0,—,64532
5071000,兽牙；兽牙粉末及废料,501,加拿大,455,千克,0,—,267931
5080090,珊瑚及类似品；软体、...,129,菲律宾,93868,千克,0,—,50868
5080090,珊瑚及类似品；软体、...,227,马达加斯加,11850,千克,0,—,6295
5080090,珊瑚及类似品；软体、...,307,意大利,14801,千克,0,—,74981
5080090,珊瑚及类似品；软体、...,404,巴哈马,17350,千克,0,—,8179
5111000,牛的精液,307,意大利,21,千克,0,—,95306
5119111,受精鱼卵,327,波兰,98,千克,0,—,29222
5119119,其他鱼产品,305,法国,250,千克,0,—,10484
5119119,其他鱼产品,410,巴西,79630,千克,0,—,84547
5119910,动物精液（牛的精液除...,305,法国,16,千克,0,—,9600
5119920,动物胚胎,312,西班牙,0,千克,0,—,1875
5119940,马毛及废马毛，不论是...,124,蒙古,43140,千克,0,—,36106
5119940,马毛及废马毛，不论是...,444,乌拉圭,7700,千克,0,—,11644
5119990,其他品目未列名动物产...,310,希腊,77,千克,0,—,29376
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,772
6011021,种用百合球茎,305,法国,501250,个,40950,千克,98554
6011021,种用百合球茎,309,荷兰,19081650,个,901924,千克,2240161
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1753703,个,22931,千克,239453
6021000,无根插枝及接穗植物,224,肯尼亚,76550,株,39,千克,22114
6021000,无根插枝及接穗植物,250,乌干达,328100,株,282,千克,25236
6021000,无根插枝及接穗植物,307,意大利,55690,株,177,千克,89002
6021000,无根插枝及接穗植物,309,荷兰,636,株,1,千克,314
6021000,无根插枝及接穗植物,312,西班牙,53440,株,191,千克,71797
6021000,无根插枝及接穗植物,415,哥斯达黎加,108578,株,327430,千克,139813
6022010,食用水果或坚果种用苗...,307,意大利,1200,株,89,千克,2455
6022010,食用水果或坚果种用苗...,309,荷兰,50,株,29,千克,1170
6023010,种用杜鹃,301,比利时,1508,株,9000,千克,30485
6024010,种用玫瑰,224,肯尼亚,950,株,90,千克,691
6029091,其他种用苗木,224,肯尼亚,23750,株,340,千克,16495
6029091,其他种用苗木,309,荷兰,1332233,株,48190,千克,724210
6029091,其他种用苗木,429,墨西哥,200,株,38,千克,4610
6029099,未列名活植物,307,意大利,50,株,50,千克,545
6029099,未列名活植物,309,荷兰,13461,株,5068,千克,72354
6029099,未列名活植物,444,乌拉圭,32,株,185510,千克,135024
6031100,鲜的制花束或装饰用的...,224,肯尼亚,16028,千克,257360,枝,122470
6031100,鲜的制花束或装饰用的...,309,荷兰,863,千克,12974,枝,28033
6031200,鲜的制花束或装饰用的...,309,荷兰,28,千克,680,枝,448
6031300,鲜的制花束或装饰用的...,309,荷兰,3198,千克,10259,枝,96148
6031400,鲜的制花束或装饰用的...,224,肯尼亚,18,千克,600,枝,196
6031400,鲜的制花束或装饰用的...,244,南非,10,千克,200,枝,391
6031400,鲜的制花束或装饰用的...,307,意大利,3,千克,30,枝,21
6031400,鲜的制花束或装饰用的...,309,荷兰,1100,千克,19215,枝,20595
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1567,千克,26850,枝,7575
6031500,鲜的制花束或装饰用的...,309,荷兰,232,千克,2915,枝,8563
6031900,其他鲜的制花束或装饰...,224,肯尼亚,9676,千克,133272,枝,93323
6031900,其他鲜的制花束或装饰...,244,南非,9469,千克,125648,枝,110266
6031900,其他鲜的制花束或装饰...,254,津巴布韦,77,千克,1800,枝,1192
6031900,其他鲜的制花束或装饰...,301,比利时,399,千克,14100,枝,5035
6031900,其他鲜的制花束或装饰...,305,法国,397,千克,9010,枝,20301
6031900,其他鲜的制花束或装饰...,307,意大利,456,千克,8704,枝,17981
6031900,其他鲜的制花束或装饰...,309,荷兰,69511,千克,2151484,枝,1050475
6031900,其他鲜的制花束或装饰...,312,西班牙,1501,千克,23930,枝,29328
6031900,其他鲜的制花束或装饰...,410,巴西,108,千克,1370,枝,1180
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,6,千克,54,枝,346
6039000,制花束或装饰用的插花...,305,法国,3,千克,110,枝,1070
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,10,枝,29
6042010,鲜的苔藓及地衣,327,波兰,2746,千克,0,—,19370
6042090,鲜的制花束或装饰用的...,220,加纳,2,千克,0,—,57
6042090,鲜的制花束或装饰用的...,244,南非,1056,千克,0,—,9058
6042090,鲜的制花束或装饰用的...,254,津巴布韦,8,千克,0,—,85
6042090,鲜的制花束或装饰用的...,307,意大利,746,千克,0,—,15063
6042090,鲜的制花束或装饰用的...,309,荷兰,498,千克,0,—,8280
6042090,鲜的制花束或装饰用的...,312,西班牙,198,千克,0,—,2213
6042090,鲜的制花束或装饰用的...,327,波兰,40,千克,0,—,229
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,2,千克,0,—,80
6049090,未列名制花束或装饰用...,127,巴基斯坦,64,千克,0,—,279
6049090,未列名制花束或装饰用...,137,土耳其,3290,千克,0,—,17716
6049090,未列名制花束或装饰用...,307,意大利,2944,千克,0,—,3688
6049090,未列名制花束或装饰用...,309,荷兰,3,千克,0,—,62
6049090,未列名制花束或装饰用...,312,西班牙,1,千克,0,—,104
7102100,冷冻豌豆,305,法国,180,千克,0,—,451
7102290,冷冻豇豆及其他菜豆,305,法国,80,千克,0,—,212
7104000,冷冻甜玉米,305,法国,450,千克,0,—,1228
7104000,冷冻甜玉米,312,西班牙,22680,千克,0,—,35498
7109000,冷冻什锦蔬菜,312,西班牙,64260,千克,0,—,97562
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,55364
7123999,未列名干蘑菇及块菌,318,芬兰,5,千克,0,—,349
7131090,其他干豌豆,305,法国,3510640,千克,0,—,1668109
7131090,其他干豌豆,501,加拿大,253161573,千克,0,—,92973204
7132090,其他干鹰嘴豆,137,土耳其,699520,千克,0,—,505000
7132090,其他干鹰嘴豆,307,意大利,8,千克,0,—,139
7133290,其他红小豆（赤豆），...,501,加拿大,290100,千克,0,—,494649
7133310,种用芸豆,309,荷兰,582,千克,0,—,7164
7133390,其他干芸豆,501,加拿大,1987475,千克,0,—,1236023
7133900,未列名豇豆属及菜豆属...,227,马达加斯加,1,千克,0,—,29
7134090,其他干扁豆,137,土耳其,267240,千克,0,—,217662
7134090,其他干扁豆,305,法国,500,千克,0,—,3173
7139010,种用其他脱荚干豆,307,意大利,1879,千克,0,—,3717
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,480000,千克,0,—,437760
8011100,干椰子,129,菲律宾,651894,千克,0,—,1488248
8011200,未去内壳（内果皮）的...,129,菲律宾,1728841,千克,0,—,601863
8012200,去壳巴西果,408,玻利维亚,1,千克,0,—,55
8022200,榛子仁,137,土耳其,76506,千克,0,—,809089
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,29870,千克,0,—,284695
8029030,松子仁,124,蒙古,2429210,千克,0,—,29594174
8029090,未列名鲜或干坚果,127,巴基斯坦,55475,千克,0,—,564630
8029090,未列名鲜或干坚果,244,南非,25800,千克,0,—,128093
8029090,未列名鲜或干坚果,429,墨西哥,1989128,千克,0,—,6429586
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,60839355,千克,0,—,34791353
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,20300,千克,0,—,12320
8042000,鲜或干的无花果,137,土耳其,54278,千克,0,—,46956
8043000,鲜或干的菠萝,129,菲律宾,22640740,千克,0,—,17348224
8044000,鲜或干的鳄梨,129,菲律宾,48991,千克,0,—,124370
8044000,鲜或干的鳄梨,429,墨西哥,1443387,千克,0,—,3725645
8045020,鲜或干的芒果,129,菲律宾,9657,千克,0,—,111951
8051000,鲜或干的橙,244,南非,2903314,千克,0,—,3108716
8051000,鲜或干的橙,312,西班牙,139569,千克,0,—,248017
8052190,其他柑橘（包括小蜜橘...,244,南非,101934,千克,0,—,148118
8054000,葡萄柚，包括柚,244,南非,270754,千克,0,—,288658
8061000,鲜葡萄,244,南非,3138678,千克,0,—,7748574
8062000,葡萄干,137,土耳其,94000,千克,0,—,199320
8062000,葡萄干,244,南非,20000,千克,0,—,37000
8062000,葡萄干,310,希腊,38,千克,0,—,484
8071990,其他鲜甜瓜,410,巴西,20340,千克,0,—,37523
8072000,鲜番木瓜,129,菲律宾,173258,千克,0,—,208696
8081000,鲜苹果,244,南非,873653,千克,0,—,1025814
8083090,其他鲜梨,301,比利时,470964,千克,0,—,859168
8083090,其他鲜梨,309,荷兰,247039,千克,0,—,445930
8094000,鲜李及黑刺李,312,西班牙,26378,千克,0,—,92852
8105000,鲜猕猴桃,310,希腊,244787,千克,0,—,487244
8111000,冷冻草莓,305,法国,120,千克,0,—,616
8112000,冷冻木莓、黑莓、桑椹...,305,法国,612,千克,0,—,7607
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,46443
8119090,未列名冷冻水果及坚果,129,菲律宾,16200,千克,0,—,31684
8119090,未列名冷冻水果及坚果,305,法国,404,千克,0,—,2847
8119090,未列名冷冻水果及坚果,327,波兰,249500,千克,0,—,442262
8119090,未列名冷冻水果及坚果,336,立陶宛,100000,千克,0,—,427000
8119090,未列名冷冻水果及坚果,340,白俄罗斯,100000,千克,0,—,377600
8119090,未列名冷冻水果及坚果,501,加拿大,1259675,千克,0,—,2256158
8131000,杏干,137,土耳其,110357,千克,0,—,149523
8132000,梅干及李干,305,法国,66000,千克,0,—,93370
8134090,未列名干果,137,土耳其,72,千克,0,—,952
8134090,未列名干果,501,加拿大,1,千克,0,—,9
8140000,柑桔属水果或甜瓜（包...,312,西班牙,11200,千克,0,—,89784
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,19393,千克,0,—,185416
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,421360,千克,0,—,840899
9011100,未焙炒未浸除咖啡碱的...,305,法国,15,千克,0,—,381
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1667682,千克,0,—,4582497
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,26060,千克,0,—,146755
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,23813,千克,0,—,52179
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,9,千克,0,—,506
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3301,千克,0,—,81698
9012100,已焙炒未浸除咖啡碱的...,305,法国,3984,千克,0,—,68640
9012100,已焙炒未浸除咖啡碱的...,307,意大利,161239,千克,0,—,2145390
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1165,千克,0,—,10932
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,542,千克,0,—,11652
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,37,千克,0,—,551
9012100,已焙炒未浸除咖啡碱的...,326,挪威,33,千克,0,—,2158
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,69
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,421,千克,0,—,6212
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,250,千克,0,—,16600
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,1,千克,0,—,10
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,4815,千克,0,—,60298
9012200,已焙炒已浸除咖啡碱的...,301,比利时,403,千克,0,—,15764
9012200,已焙炒已浸除咖啡碱的...,305,法国,67,千克,0,—,1708
9012200,已焙炒已浸除咖啡碱的...,307,意大利,37014,千克,0,—,353645
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,32,千克,0,—,265
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,791,千克,0,—,15505
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,7,千克,0,—,344
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,72
9019020,含咖啡的咖啡代用品,307,意大利,42,千克,0,—,1688
9019020,含咖啡的咖啡代用品,309,荷兰,50,千克,0,—,1563
9021010,花茶，内包装每件净重...,244,南非,4,千克,0,—,148
9021010,花茶，内包装每件净重...,305,法国,5,千克,0,—,612
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,51
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,211
9021010,花茶，内包装每件净重...,327,波兰,3051,千克,0,—,40924
9021090,绿茶，内包装每件净重...,138,阿联酋,563,千克,0,—,3247
9021090,绿茶，内包装每件净重...,244,南非,1,千克,0,—,10
9021090,绿茶，内包装每件净重...,305,法国,1,千克,0,—,63
9021090,绿茶，内包装每件净重...,307,意大利,1,千克,0,—,27
9021090,绿茶，内包装每件净重...,327,波兰,432,千克,0,—,8325
9022010,花茶，内包装每件净重...,127,巴基斯坦,5103,千克,0,—,2154
9022010,花茶，内包装每件净重...,244,南非,1,千克,0,—,81
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,47
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,27
9023090,红茶及其他部分发酵茶...,138,阿联酋,3183,千克,0,—,19710
9023090,红茶及其他部分发酵茶...,224,肯尼亚,29,千克,0,—,2128
9023090,红茶及其他部分发酵茶...,244,南非,3,千克,0,—,369
9023090,红茶及其他部分发酵茶...,307,意大利,1402,千克,0,—,14832
9023090,红茶及其他部分发酵茶...,327,波兰,39780,千克,0,—,587320
9023090,红茶及其他部分发酵茶...,339,阿塞拜疆（2023年起停用）,260,千克,0,—,5781
9023090,红茶及其他部分发酵茶...,501,加拿大,113,千克,0,—,582
9023090,红茶及其他部分发酵茶...,617,萨摩亚,0,千克,0,—,115
9024090,红茶及其他部分发酵茶...,224,肯尼亚,484420,千克,0,—,1008120
9024090,红茶及其他部分发酵茶...,233,莫桑比克,68200,千克,0,—,116224
9024090,红茶及其他部分发酵茶...,250,乌干达,122916,千克,0,—,216711
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,21
9024090,红茶及其他部分发酵茶...,327,波兰,0,千克,0,—,20
9030000,马黛茶,410,巴西,550,千克,0,—,2538
9041100,未磨胡椒,307,意大利,420,千克,0,—,12204
9041100,未磨胡椒,410,巴西,103001,千克,0,—,315278
9041200,已磨胡椒,138,阿联酋,2,千克,0,—,37
9041200,已磨胡椒,301,比利时,5,千克,0,—,19
9041200,已磨胡椒,307,意大利,12,千克,0,—,239
9041200,已磨胡椒,501,加拿大,1,千克,0,—,28
9042200,已磨的辣椒,312,西班牙,236,千克,0,—,2056
9051000,未磨的香子兰豆,227,马达加斯加,14,千克,0,—,176
9051000,未磨的香子兰豆,250,乌干达,0,千克,0,—,15
9051000,未磨的香子兰豆,305,法国,30,千克,0,—,16403
9052000,已磨的香子兰豆,227,马达加斯加,125,千克,0,—,18798
9071000,未磨的丁香（母丁香、...,227,马达加斯加,56000,千克,0,—,224672
9096190,未磨的茴芹子、艹页蒿...,327,波兰,600,千克,0,—,5506
9109900,未列名调味香料,137,土耳其,27248,千克,0,—,32040
9109900,未列名调味香料,307,意大利,0,千克,0,—,32
10011900,其他硬粒小麦,501,加拿大,316965172,千克,0,—,97085560
10019900,其他小麦及混合麦，种...,305,法国,68250000,千克,0,—,20637171
10039000,其他大麦,305,法国,377893089,千克,0,—,104117750
10039000,其他大麦,444,乌拉圭,281540,千克,0,—,86229
