商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3072200,冻扇贝,502,美国,1235,千克,0,—,30010
3072200,冻扇贝,601,澳大利亚,5213,千克,0,—,172698
3072900,干、盐腌、盐渍或熏制...,116,日本,68508,千克,0,—,724371
3073190,"活、鲜或冷的贻贝,种...",502,美国,46,千克,0,—,161
3074291,活、鲜或冷的墨鱼（乌...,116,日本,222,千克,0,—,5275
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,280,千克,0,—,479
3074299,其他活、鲜或冷的墨鱼...,116,日本,627,千克,0,—,16793
3074299,其他活、鲜或冷的墨鱼...,133,韩国,4680,千克,0,—,9029
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1161943,千克,0,—,1716044
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8592983,千克,0,—,25477134
3074310,冻的墨鱼（乌贼属、巨...,116,日本,1985,千克,0,—,12164
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,987328,千克,0,—,2395635
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,20046,千克,0,—,52120
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,142125,千克,0,—,391431
3074310,冻的墨鱼（乌贼属、巨...,141,越南,84314,千克,0,—,242967
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,652919,千克,0,—,984137
3074310,冻的墨鱼（乌贼属、巨...,221,几内亚,20311,千克,0,—,51948
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,124542,千克,0,—,282853
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,335894,千克,0,—,2079324
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,60558,千克,0,—,63777
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2774616,千克,0,—,7280298
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,38400,千克,0,—,395138
3074390,其他冻的墨鱼及鱿鱼,133,韩国,272591,千克,0,—,500648
3074390,其他冻的墨鱼及鱿鱼,141,越南,41400,千克,0,—,177516
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,307996,千克,0,—,363534
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,12526,千克,0,—,27963
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,114346,千克,0,—,349197
3074390,其他冻的墨鱼及鱿鱼,502,美国,1122230,千克,0,—,2669606
3074990,其他干、盐腌、盐渍或...,116,日本,18,千克,0,—,635
3075200,冻章鱼,111,印度,253342,千克,0,—,700706
3075200,冻章鱼,112,印度尼西亚,263015,千克,0,—,678263
3075200,冻章鱼,116,日本,57154,千克,0,—,452439
3075200,冻章鱼,122,马来西亚,73965,千克,0,—,127742
3075200,冻章鱼,126,阿曼,22500,千克,0,—,179080
3075200,冻章鱼,141,越南,31800,千克,0,—,160922
3075200,冻章鱼,143,中国台湾,70418,千克,0,—,67561
3075200,冻章鱼,230,毛里塔尼亚,55614,千克,0,—,506909
3075200,冻章鱼,240,塞内加尔,20394,千克,0,—,119162
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,34,千克,0,—,781
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,25,千克,0,—,609
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,89,千克,0,—,1232
3076090,活、鲜、冷、冻、干、...,136,泰国,27,千克,0,—,531
3076090,活、鲜、冷、冻、干、...,143,中国台湾,11,千克,0,—,226
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,74418,千克,0,—,139010
3076090,活、鲜、冷、冻、干、...,502,美国,15276,千克,0,—,112467
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,80674,千克,0,—,157501
3077199,活、鲜或冷的鸟蛤及舟...,141,越南,3240,千克,0,—,13925
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,1034,千克,0,—,12945
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,11700,千克,0,—,19115
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,750,千克,0,—,2700
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,11,千克,0,—,763
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,290,千克,0,—,2763
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,98256,千克,0,—,6548800
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,64128,千克,0,—,302743
3078290,"活、鲜或冷的凤螺,种...",136,泰国,8993,千克,0,—,18090
3078300,冻鲍鱼,122,马来西亚,370,千克,0,—,1406
3078300,冻鲍鱼,601,澳大利亚,2577,千克,0,—,239262
3078400,冻凤螺,112,印度尼西亚,38364,千克,0,—,60984
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,1848,千克,0,—,7831
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1405,千克,0,—,184054
3079190,未列名活、鲜、冷的软...,111,印度,34395,千克,0,—,145080
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,3261,千克,0,—,14546
3079190,未列名活、鲜、冷的软...,116,日本,178,千克,0,—,3089
3079190,未列名活、鲜、冷的软...,122,马来西亚,194,千克,0,—,3715
3079190,未列名活、鲜、冷的软...,133,韩国,28235,千克,0,—,81346
3079190,未列名活、鲜、冷的软...,136,泰国,3818,千克,0,—,16009
3079190,未列名活、鲜、冷的软...,141,越南,46,千克,0,—,254
3079190,未列名活、鲜、冷的软...,502,美国,111900,千克,0,—,4077756
3079190,未列名活、鲜、冷的软...,601,澳大利亚,546,千克,0,—,19447
3079200,未列名冻的软体动物,133,韩国,19970,千克,0,—,45161
3079200,未列名冻的软体动物,230,毛里塔尼亚,136058,千克,0,—,295785
3079200,未列名冻的软体动物,240,塞内加尔,55741,千克,0,—,226205
3079200,未列名冻的软体动物,303,英国,48000,千克,0,—,159177
3079200,未列名冻的软体动物,344,俄罗斯,371264,千克,0,—,5893494
3079900,未列名干、盐腌、盐渍...,303,英国,15450,千克,0,—,74469
3081190,"活、鲜或冷的海参,种...",344,俄罗斯,100,千克,0,—,11500
3081200,冻海参,116,日本,898,千克,0,—,70731
3081200,冻海参,122,马来西亚,260,千克,0,—,1834
3081200,冻海参,143,中国台湾,10125,千克,0,—,50625
3081200,冻海参,240,塞内加尔,20305,千克,0,—,341850
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,97550,千克,0,—,1152013
3081900,干、盐腌、盐渍或熏制...,133,韩国,1240,千克,0,—,55800
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,2773,千克,0,—,83440
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,7900,千克,0,—,98750
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,1758,千克,0,—,211765
3081900,干、盐腌、盐渍或熏制...,502,美国,318,千克,0,—,4767
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,7,千克,0,—,293
3082190,"活、鲜或冷的海胆,种...",116,日本,18,千克,0,—,6659
3082190,"活、鲜或冷的海胆,种...",502,美国,319,千克,0,—,2685
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1599614,千克,0,—,1927824
3083090,冻、干、盐腌、盐渍或...,133,韩国,9450,千克,0,—,12758
3083090,冻、干、盐腌、盐渍或...,136,泰国,108640,千克,0,—,136937
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,25,千克,0,—,923
3089019,未列名活、鲜或冷的不...,122,马来西亚,1065,千克,0,—,20807
3089019,未列名活、鲜或冷的不...,502,美国,14,千克,0,—,275
3089019,未列名活、鲜或冷的不...,601,澳大利亚,257,千克,0,—,13979
4011000,未浓缩及未加糖或其他...,133,韩国,3060,千克,0,—,6151
4011000,未浓缩及未加糖或其他...,303,英国,183620,千克,0,—,113508
4011000,未浓缩及未加糖或其他...,304,德国,5577609,千克,0,—,3468863
4011000,未浓缩及未加糖或其他...,502,美国,1684,千克,0,—,2801
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1293143,千克,0,—,1236232
4012000,未浓缩及未加糖或其他...,133,韩国,1058036,千克,0,—,1922050
4012000,未浓缩及未加糖或其他...,136,泰国,22176,千克,0,—,23065
4012000,未浓缩及未加糖或其他...,143,中国台湾,5064,千克,0,—,8746
4012000,未浓缩及未加糖或其他...,303,英国,552365,千克,0,—,422597
4012000,未浓缩及未加糖或其他...,304,德国,15729790,千克,0,—,12147066
4012000,未浓缩及未加糖或其他...,502,美国,29033,千克,0,—,53356
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6244990,千克,0,—,5877693
4014000,未浓缩及未加糖或其他...,112,印度尼西亚,475,千克,0,—,3160
4014000,未浓缩及未加糖或其他...,304,德国,17393,千克,0,—,17929
4015000,未浓缩及未加糖或其他...,303,英国,452699,千克,0,—,1578444
4015000,未浓缩及未加糖或其他...,304,德国,81600,千克,0,—,251156
4015000,未浓缩及未加糖或其他...,601,澳大利亚,184991,千克,0,—,404884
4021000,粉状、粒状或其他固状...,112,印度尼西亚,500,千克,0,—,4000
4021000,粉状、粒状或其他固状...,303,英国,660,千克,0,—,21353
4021000,粉状、粒状或其他固状...,304,德国,1872840,千克,0,—,3676323
4021000,粉状、粒状或其他固状...,502,美国,278982,千克,0,—,630215
4021000,粉状、粒状或其他固状...,601,澳大利亚,2722927,千克,0,—,8347916
4021000,粉状、粒状或其他固状...,701,国家(地区)不明,1992,千克,0,—,11952
4022100,粉状、粒状或其他固状...,143,中国台湾,23000,千克,0,—,69000
4022100,粉状、粒状或其他固状...,303,英国,432,千克,0,—,4152
4022100,粉状、粒状或其他固状...,304,德国,801,千克,0,—,9292
4022100,粉状、粒状或其他固状...,502,美国,13450,千克,0,—,397390
4022100,粉状、粒状或其他固状...,601,澳大利亚,954330,千克,0,—,6340602
4022100,粉状、粒状或其他固状...,701,国家(地区)不明,6840,千克,0,—,41040
4022900,粉状、粒状或其他固状...,112,印度尼西亚,774,千克,0,—,12041
4022900,粉状、粒状或其他固状...,116,日本,4908,千克,0,—,63610
4022900,粉状、粒状或其他固状...,122,马来西亚,90,千克,0,—,1447
4022900,粉状、粒状或其他固状...,132,新加坡,108,千克,0,—,1681
4022900,粉状、粒状或其他固状...,143,中国台湾,5977,千克,0,—,20781
4022900,粉状、粒状或其他固状...,502,美国,16,千克,0,—,5061
4022900,粉状、粒状或其他固状...,601,澳大利亚,138247,千克,0,—,1774343
4022900,粉状、粒状或其他固状...,701,国家(地区)不明,648,千克,0,—,8640
4029100,"非固状乳及奶油,未加...",122,马来西亚,56722,千克,0,—,82113
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,12710
4029100,"非固状乳及奶油,未加...",133,韩国,27,千克,0,—,131
4029100,"非固状乳及奶油,未加...",143,中国台湾,2460,千克,0,—,4650
4029100,"非固状乳及奶油,未加...",303,英国,11,千克,0,—,159
4029100,"非固状乳及奶油,未加...",304,德国,4,千克,0,—,11
4029100,"非固状乳及奶油,未加...",502,美国,133,千克,0,—,1935
4029100,"非固状乳及奶油,未加...",601,澳大利亚,99862,千克,0,—,104707
4029900,"非固状乳及奶油,加糖...",116,日本,107,千克,0,—,1257
4029900,"非固状乳及奶油,加糖...",122,马来西亚,47352,千克,0,—,103901
4029900,"非固状乳及奶油,加糖...",136,泰国,51842,千克,0,—,82265
4029900,"非固状乳及奶油,加糖...",143,中国台湾,14203,千克,0,—,32582
4029900,"非固状乳及奶油,加糖...",304,德国,168100,千克,0,—,296375
4029900,"非固状乳及奶油,加糖...",502,美国,2131,千克,0,—,5446
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1099953,千克,0,—,1570255
4031000,酸乳,133,韩国,10971,千克,0,—,33982
4031000,酸乳,303,英国,864,千克,0,—,8467
4031000,酸乳,304,德国,1501574,千克,0,—,2420895
4031000,酸乳,502,美国,111,千克,0,—,3392
4031000,酸乳,601,澳大利亚,37002,千克,0,—,183927
4039000,其他酪乳、结块的乳及...,112,印度尼西亚,288,千克,0,—,1094
4039000,其他酪乳、结块的乳及...,116,日本,4430,千克,0,—,7440
4039000,其他酪乳、结块的乳及...,122,马来西亚,4,千克,0,—,31
4039000,其他酪乳、结块的乳及...,133,韩国,1,千克,0,—,5
4039000,其他酪乳、结块的乳及...,143,中国台湾,300,千克,0,—,255
4039000,其他酪乳、结块的乳及...,304,德国,4614,千克,0,—,7302
4039000,其他酪乳、结块的乳及...,502,美国,125,千克,0,—,629
4039000,其他酪乳、结块的乳及...,601,澳大利亚,160,千克,0,—,1744
4041000,"乳清及改性乳清,不论...",132,新加坡,19725,千克,0,—,87776
4041000,"乳清及改性乳清,不论...",303,英国,305650,千克,0,—,417121
4041000,"乳清及改性乳清,不论...",304,德国,2176910,千克,0,—,4030738
4041000,"乳清及改性乳清,不论...",502,美国,15589481,千克,0,—,11814197
4041000,"乳清及改性乳清,不论...",601,澳大利亚,480525,千克,0,—,545336
4049000,"未列名含天然乳产品,...",110,中国香港,2765,千克,0,—,20813
4049000,"未列名含天然乳产品,...",122,马来西亚,1440,千克,0,—,3200
4049000,"未列名含天然乳产品,...",132,新加坡,1020,千克,0,—,13243
4049000,"未列名含天然乳产品,...",143,中国台湾,1,千克,0,—,16
4049000,"未列名含天然乳产品,...",303,英国,2,千克,0,—,16
4049000,"未列名含天然乳产品,...",304,德国,365,千克,0,—,4810
4049000,"未列名含天然乳产品,...",502,美国,324,千克,0,—,2866
4049000,"未列名含天然乳产品,...",601,澳大利亚,16543,千克,0,—,42719
4051000,黄油,116,日本,576,千克,0,—,3318
4051000,黄油,133,韩国,540,千克,0,—,499
4051000,黄油,141,越南,665,千克,0,—,1088
4051000,黄油,502,美国,2,千克,0,—,63
4051000,黄油,601,澳大利亚,152950,千克,0,—,1002586
4052000,乳酱,133,韩国,6,千克,0,—,222
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1200,千克,0,—,11823
4061000,鲜乳酪包括乳清乳酪；...,304,德国,15979,千克,0,—,92154
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,869375,千克,0,—,3383582
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3000,千克,0,—,40371
4062000,各种磨碎或粉化的乳酪,303,英国,61536,千克,0,—,299257
4062000,各种磨碎或粉化的乳酪,304,德国,1728,千克,0,—,13776
4062000,各种磨碎或粉化的乳酪,502,美国,142534,千克,0,—,1009999
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,17218,千克,0,—,130785
4063000,经过加工的乳酪（但磨...,132,新加坡,44010,千克,0,—,303237
4063000,经过加工的乳酪（但磨...,143,中国台湾,15300,千克,0,—,90077
4063000,经过加工的乳酪（但磨...,304,德国,9879,千克,0,—,100082
4063000,经过加工的乳酪（但磨...,502,美国,111192,千克,0,—,580597
4063000,经过加工的乳酪（但磨...,601,澳大利亚,86250,千克,0,—,399297
4064000,蓝纹乳酪和娄地青霉生...,304,德国,519,千克,0,—,3419
4069000,未列名的乳酪,136,泰国,100,千克,0,—,625
4069000,未列名的乳酪,143,中国台湾,1032,千克,0,—,4464
4069000,未列名的乳酪,303,英国,2854,千克,0,—,31949
4069000,未列名的乳酪,304,德国,63597,千克,0,—,246146
4069000,未列名的乳酪,502,美国,446886,千克,0,—,1952553
4069000,未列名的乳酪,601,澳大利亚,736775,千克,0,—,3399405
4079010,咸蛋,142,中国,90,千克,240,个,114
4079020,皮蛋,142,中国,1866,千克,4560,个,1981
4090000,天然蜂蜜,110,中国香港,2689,千克,0,—,233436
4090000,天然蜂蜜,116,日本,154,千克,0,—,8760
4090000,天然蜂蜜,136,泰国,16216,千克,0,—,79142
4090000,天然蜂蜜,142,中国,1,千克,0,—,26
4090000,天然蜂蜜,143,中国台湾,537,千克,0,—,2754
4090000,天然蜂蜜,303,英国,14491,千克,0,—,119142
4090000,天然蜂蜜,304,德国,34733,千克,0,—,301956
4090000,天然蜂蜜,344,俄罗斯,42923,千克,0,—,149417
4090000,天然蜂蜜,502,美国,16008,千克,0,—,122299
4090000,天然蜂蜜,601,澳大利亚,49847,千克,0,—,686423
4090000,天然蜂蜜,604,盖比群岛(2023年起停用),19,千克,0,—,599
4100010,燕窝,110,中国香港,1807,千克,0,—,62110
4100010,燕窝,112,印度尼西亚,6524,千克,0,—,12677323
4100010,燕窝,122,马来西亚,2754,千克,0,—,5495398
4100010,燕窝,132,新加坡,5,千克,0,—,277
4100010,燕窝,136,泰国,8808,千克,0,—,1291823
4100041,鲜蜂王浆,502,美国,5,千克,0,—,103
4100043,蜂花粉,110,中国香港,78,千克,0,—,12189
4100043,蜂花粉,304,德国,5,千克,0,—,130
4100043,蜂花粉,502,美国,1,千克,0,—,21
4100043,蜂花粉,601,澳大利亚,336,千克,0,—,16389
4100049,其他蜂产品,110,中国香港,26,千克,0,—,3266
4100049,其他蜂产品,116,日本,9706,千克,0,—,134749
4100049,其他蜂产品,142,中国,0,千克,0,—,28
4100049,其他蜂产品,304,德国,25,千克,0,—,595
4100049,其他蜂产品,502,美国,81,千克,0,—,34303
4100049,其他蜂产品,601,澳大利亚,2358,千克,0,—,99445
5040011,盐渍猪肠衣（猪大肠头...,304,德国,758071,千克,0,—,1665488
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2525136,千克,0,—,4009323
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,94302,千克,0,—,212772
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,7487,千克,0,—,70824
5040012,盐渍绵羊肠衣,502,美国,211879,千克,0,—,930648
5040012,盐渍绵羊肠衣,601,澳大利亚,2030963,千克,0,—,2793407
5040013,盐渍山羊肠衣,601,澳大利亚,16185,千克,0,—,8295
5040021,冷、冻的鸡肫,136,泰国,168564,千克,0,—,310436
5040029,其他动物的胃,502,美国,177145,千克,0,—,431497
5051000,填充用羽毛；羽绒,112,印度尼西亚,10000,千克,0,—,28295
5051000,填充用羽毛；羽绒,116,日本,3306,千克,0,—,259035
5051000,填充用羽毛；羽绒,122,马来西亚,150630,千克,0,—,1047701
5051000,填充用羽毛；羽绒,133,韩国,112593,千克,0,—,603933
5051000,填充用羽毛；羽绒,136,泰国,186009,千克,0,—,1097734
5051000,填充用羽毛；羽绒,142,中国,3009,千克,0,—,164689
5051000,填充用羽毛；羽绒,143,中国台湾,442626,千克,0,—,12747338
5051000,填充用羽毛；羽绒,304,德国,22820,千克,0,—,1005347
5051000,填充用羽毛；羽绒,344,俄罗斯,46742,千克,0,—,1722978
5051000,填充用羽毛；羽绒,502,美国,57847,千克,0,—,392559
5051000,填充用羽毛；羽绒,601,澳大利亚,49955,千克,0,—,175741
5059090,其他羽毛；带有羽毛或...,116,日本,3968,千克,0,—,39675
5059090,其他羽毛；带有羽毛或...,122,马来西亚,25375,千克,0,—,203724
5059090,其他羽毛；带有羽毛或...,143,中国台湾,47372,千克,0,—,141223
5059090,其他羽毛；带有羽毛或...,502,美国,138645,千克,0,—,287508
5069090,其他未经加工或经脱脂...,112,印度尼西亚,500,千克,0,—,3260
5069090,其他未经加工或经脱脂...,240,塞内加尔,510,千克,0,—,689
