商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012100,已焙炒未浸除咖啡碱的...,416,古巴,2164,千克,0,—,60988
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,192,千克,0,—,4580
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,3904,千克,0,—,173737
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,192
9021010,花茶，内包装每件净重...,134,斯里兰卡,1,千克,0,—,35
9021010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,16
9021010,花茶，内包装每件净重...,311,葡萄牙,88,千克,0,—,1515
9021010,花茶，内包装每件净重...,412,智利,197,千克,0,—,10279
9021090,绿茶，内包装每件净重...,134,斯里兰卡,4394,千克,0,—,35413
9021090,绿茶，内包装每件净重...,229,马里,1,千克,0,—,136
9021090,绿茶，内包装每件净重...,232,摩洛哥,491,千克,0,—,10896
9021090,绿茶，内包装每件净重...,402,阿根廷,12,千克,0,—,183
9022010,花茶，内包装每件净重...,134,斯里兰卡,15,千克,0,—,924
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,172
9023090,红茶及其他部分发酵茶...,121,中国澳门,545,千克,0,—,2615
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,65004,千克,0,—,848159
9023090,红茶及其他部分发酵茶...,232,摩洛哥,233,千克,0,—,7340
9023090,红茶及其他部分发酵茶...,402,阿根廷,6,千克,0,—,234
9024010,乌龙茶，内包装每件净...,106,缅甸,30060,千克,0,—,546599
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,873656,千克,0,—,3959565
9024090,红茶及其他部分发酵茶...,228,马拉维,112000,千克,0,—,166898
9024090,红茶及其他部分发酵茶...,238,卢旺达,339200,千克,0,—,957078
9081100,未磨的肉豆蔻,134,斯里兰卡,133000,千克,0,—,518923
9096190,未磨的茴芹子、艹页蒿...,215,埃及,28000,千克,0,—,26820
9101100,未磨的姜,106,缅甸,177092,千克,0,—,84322
9109900,未列名调味香料,106,缅甸,107837,千克,0,—,168338
9109900,未列名调味香料,215,埃及,12000,千克,0,—,16247
9109900,未列名调味香料,232,摩洛哥,7700,千克,0,—,94518
10039000,其他大麦,302,丹麦,2948620,千克,0,—,1356098
10039000,其他大麦,347,乌克兰,29850000,千克,0,—,9774912
10039000,其他大麦,402,阿根廷,21555000,千克,0,—,9752213
10051000,种用玉米,402,阿根廷,23,千克,0,—,976
10051000,种用玉米,412,智利,10,千克,0,—,615
10051000,种用玉米,434,秘鲁,506,千克,0,—,10587
10059000,玉米，种用除外,106,缅甸,19492600,千克,0,—,6382275
10059000,玉米，种用除外,347,乌克兰,33527220,千克,0,—,10599643
10063020,长粒米精米（粒长＞6...,106,缅甸,37573425,千克,0,—,15155671
10063020,长粒米精米（粒长＞6...,107,柬埔寨,20463000,千克,0,—,14456831
10063080,中短粒米精米（粒长≤...,106,缅甸,4449000,千克,0,—,1596258
10064020,长粒米碎米（用粒长大...,106,缅甸,9605001,千克,0,—,3600837
10064080,中短粒米碎米（用粒长...,106,缅甸,22454690,千克,0,—,7875237
10079000,其他食用高粱,106,缅甸,840000,千克,0,—,181858
10079000,其他食用高粱,402,阿根廷,200804670,千克,0,—,70589349
10085090,其他昆诺阿藜,434,秘鲁,10000,千克,0,—,28900
11041990,其他滚压或制片的谷物,106,缅甸,255700,千克,0,—,67695
11042990,经其他加工的未列名谷...,106,缅甸,49250,千克,0,—,54899
11063000,第8章产品制细粉及粗...,330,瑞典,40480,千克,0,—,133375
11063000,第8章产品制细粉及粗...,412,智利,27,千克,0,—,3782
11063000,第8章产品制细粉及粗...,434,秘鲁,16,千克,0,—,2167
11071000,未焙制的麦芽,609,新西兰,14000,千克,0,—,10250
11072000,已焙制的麦芽,334,爱沙尼亚,1500,千克,0,—,5063
11072000,已焙制的麦芽,609,新西兰,6000,千克,0,—,5214
11081200,玉米淀粉,347,乌克兰,700000,千克,0,—,735000
11081300,马铃薯淀粉,302,丹麦,396000,千克,0,—,352440
11081400,木薯淀粉,107,柬埔寨,2090000,千克,0,—,929444
11082000,菊粉,412,智利,348600,千克,0,—,879756
12011000,种用大豆,412,智利,33,千克,0,—,2000
12019011,非转基因黄大豆,247,坦桑尼亚,6415508,千克,0,—,4858513
12019011,非转基因黄大豆,347,乌克兰,5082110,千克,0,—,3394630
12019019,转基因黄大豆,402,阿根廷,1153436357,千克,0,—,764361644
12024200,其他去壳花生，不论是...,246,苏丹,18114293,千克,0,—,20234276
12024200,其他去壳花生，不论是...,402,阿根廷,874580,千克,0,—,1153322
12074090,其他芝麻,103,孟加拉国,450000,千克,0,—,500095
12074090,其他芝麻,106,缅甸,951600,千克,0,—,1243989
12074090,其他芝麻,229,马里,184200,千克,0,—,295604
12074090,其他芝麻,236,尼日利亚,529574,千克,0,—,625657
12074090,其他芝麻,246,苏丹,9699124,千克,0,—,15464131
12074090,其他芝麻,247,坦桑尼亚,4535067,千克,0,—,7541297
12074090,其他芝麻,248,多哥,621680,千克,0,—,903474
12074090,其他芝麻,251,布基纳法索,504932,千克,0,—,782209
12077010,种用甜瓜子,106,缅甸,1205,千克,0,—,662894
12077010,种用甜瓜子,115,以色列,0,千克,0,—,38
12077010,种用甜瓜子,434,秘鲁,16,千克,0,—,5905
12092200,三叶草子,609,新西兰,57000,千克,0,—,226502
12092500,黑麦草种子,302,丹麦,21000,千克,0,—,62406
12092500,黑麦草种子,609,新西兰,722600,千克,0,—,1193789
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,78568
12093000,草本花卉植物种子,412,智利,11,千克,0,—,117964
12093000,草本花卉植物种子,423,危地马拉,28,千克,0,—,186239
12099100,蔬菜种子,115,以色列,386,千克,0,—,419067
12099100,蔬菜种子,232,摩洛哥,7,千克,0,—,17823
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,495
12099100,蔬菜种子,302,丹麦,213625,千克,0,—,3101270
12099100,蔬菜种子,330,瑞典,32,千克,0,—,357
12099100,蔬菜种子,402,阿根廷,648,千克,0,—,253321
12099100,蔬菜种子,412,智利,39149,千克,0,—,10289502
12099100,蔬菜种子,423,危地马拉,3,千克,0,—,29041
12099100,蔬菜种子,434,秘鲁,31,千克,0,—,264194
12099100,蔬菜种子,609,新西兰,378,千克,0,—,45911
12099900,其他种植用种子、果实...,115,以色列,5,千克,0,—,201
12099900,其他种植用种子、果实...,302,丹麦,25920,千克,0,—,61764
12099900,其他种植用种子、果实...,402,阿根廷,18000,千克,0,—,54000
12119039,未列名主要用作药料的...,106,缅甸,3951980,千克,0,—,3742596
12119050,主要用作香料的植物及...,106,缅甸,26975,千克,0,—,107900
12119050,主要用作香料的植物及...,215,埃及,40084,千克,0,—,55159
12119050,主要用作香料的植物及...,232,摩洛哥,218375,千克,0,—,245917
12119050,主要用作香料的植物及...,434,秘鲁,3050,千克,0,—,20329
12119050,主要用作香料的植物及...,608,瓦努阿图,12500,千克,0,—,379851
12119099,主要用作杀虫、杀菌等...,106,缅甸,25200,千克,0,—,20160
12119099,主要用作杀虫、杀菌等...,215,埃及,23860,千克,0,—,35802
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,9705,千克,0,—,5837
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,35455
12122161,干麒麟菜,247,坦桑尼亚,186000,千克,0,—,168244
12122990,其他不适合供人食用的...,232,摩洛哥,44110,千克,0,—,102007
12122990,其他不适合供人食用的...,253,赞比亚,1,千克,0,—,50
12122990,其他不适合供人食用的...,322,冰岛,24000,千克,0,—,35488
12122990,其他不适合供人食用的...,402,阿根廷,18831,千克,0,—,35886
12122990,其他不适合供人食用的...,412,智利,5046613,千克,0,—,15228416
12122990,其他不适合供人食用的...,434,秘鲁,5196330,千克,0,—,11359787
12122990,其他不适合供人食用的...,613,所罗门群岛,425650,千克,0,—,340048
12129300,甘蔗,106,缅甸,2959000,千克,0,—,181411
12129996,甜叶菊叶,238,卢旺达,3,千克,0,—,342
12129999,未列名食用植物产品,106,缅甸,2004713,千克,0,—,2492703
12129999,未列名食用植物产品,215,埃及,70000,千克,0,—,197993
12129999,未列名食用植物产品,236,尼日利亚,407837,千克,0,—,1525758
12149000,其他草饲料,246,苏丹,2091420,千克,0,—,1190148
12149000,其他草饲料,328,罗马尼亚,1031220,千克,0,—,435876
12149000,其他草饲料,402,阿根廷,780940,千克,0,—,400216
13012000,阿拉伯胶,246,苏丹,664000,千克,0,—,707330
13019020,乳香、没药及血竭,246,苏丹,289150,千克,0,—,410353
13019040,松脂,247,坦桑尼亚,52980,千克,0,—,48477
13019040,松脂,402,阿根廷,157220,千克,0,—,89443
13019090,未列名树胶、树脂,106,缅甸,763356,千克,0,—,1018837
13019090,未列名树胶、树脂,426,洪都拉斯,1,千克,0,—,20
13021990,其他植物液汁及浸膏,115,以色列,160,千克,0,—,57523
13021990,其他植物液汁及浸膏,325,摩纳哥,15,千克,0,—,4786
13021990,其他植物液汁及浸膏,331,瑞士,949,千克,0,—,129423
13021990,其他植物液汁及浸膏,402,阿根廷,144000,千克,0,—,281943
13022000,果胶、果胶酸盐及果胶...,302,丹麦,7040,千克,0,—,132426
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6400,千克,0,—,94295
13022000,果胶、果胶酸盐及果胶...,352,捷克,10120,千克,0,—,135091
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,1,千克,0,—,31
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1025,千克,0,—,72536
13023911,卡拉胶,302,丹麦,4800,千克,0,—,112797
13023911,卡拉胶,412,智利,10200,千克,0,—,174472
13023990,其他植物产品制得的胶...,434,秘鲁,25,千克,0,—,895
14011000,竹,106,缅甸,9500,千克,0,—,1070
14012000,藤,106,缅甸,108300,千克,0,—,96846
14012000,藤,611,巴布亚新几内亚,19600,千克,0,—,8104
14019090,未列名主要作编结用的...,134,斯里兰卡,4,千克,0,—,28
14042000,棉短绒,247,坦桑尼亚,266374,千克,0,—,135969
14049010,主要供染料、鞣料用的...,101,阿富汗,58480,千克,0,—,18053
14049010,主要供染料、鞣料用的...,106,缅甸,23000,千克,0,—,22080
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,4086,千克,0,—,14969
14049010,主要供染料、鞣料用的...,236,尼日利亚,37500,千克,0,—,141048
14049010,主要供染料、鞣料用的...,335,拉脱维亚,20297,千克,0,—,16223
14049010,主要供染料、鞣料用的...,434,秘鲁,2106002,千克,0,—,2610159
14049090,其他品目未列名的植物...,106,缅甸,189775,千克,0,—,143489
14049090,其他品目未列名的植物...,134,斯里兰卡,2452774,千克,0,—,848336
14049090,其他品目未列名的植物...,412,智利,33930,千克,0,—,262038
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,25000
14049090,其他品目未列名的植物...,434,秘鲁,6375,千克,0,—,41878
14049090,其他品目未列名的植物...,609,新西兰,49010,千克,0,—,38468
15029000,其他牛、羊脂肪,402,阿根廷,282615,千克,0,—,502828
15029000,其他牛、羊脂肪,412,智利,8301,千克,0,—,34969
15029000,其他牛、羊脂肪,609,新西兰,44405,千克,0,—,114931
15041000,鱼肝油及其分离品,330,瑞典,103,千克,0,—,24523
15041000,鱼肝油及其分离品,609,新西兰,5,千克,0,—,130
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,1445500,千克,0,—,6013193
15042000,除鱼肝油以外的鱼油、...,302,丹麦,410,千克,0,—,29030
15042000,除鱼肝油以外的鱼油、...,322,冰岛,63841,千克,0,—,524923
15042000,除鱼肝油以外的鱼油、...,330,瑞典,187,千克,0,—,8670
15042000,除鱼肝油以外的鱼油、...,331,瑞士,896,千克,0,—,21520
15042000,除鱼肝油以外的鱼油、...,352,捷克,724,千克,0,—,66254
15042000,除鱼肝油以外的鱼油、...,412,智利,177250,千克,0,—,427389
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4454327,千克,0,—,21132898
15042000,除鱼肝油以外的鱼油、...,609,新西兰,14240,千克,0,—,551996
15060000,其他动物油、脂及其分...,609,新西兰,1782,千克,0,—,186404
15071000,初榨的豆油,347,乌克兰,718600,千克,0,—,939563
15071000,初榨的豆油,402,阿根廷,24200000,千克,0,—,32496813
15081000,初榨的花生油,246,苏丹,4757000,千克,0,—,10018132
15081000,初榨的花生油,402,阿根廷,3302840,千克,0,—,6691755
15092000,特级初榨油橄榄油,311,葡萄牙,5,千克,0,—,16
15099000,其他油橄榄油及其分离...,311,葡萄牙,5,千克,0,—,45
15121100,初榨的葵花油或红花油,328,罗马尼亚,40100,千克,0,—,72626
15121100,初榨的葵花油或红花油,347,乌克兰,53769773,千克,0,—,80943614
15121900,其他葵花油或红花油及...,347,乌克兰,24104,千克,0,—,44488
15131100,初榨的椰子油,134,斯里兰卡,14719,千克,0,—,60333
15131100,初榨的椰子油,609,新西兰,5,千克,0,—,117
15131900,其他椰子油及其分离品,134,斯里兰卡,2,千克,0,—,23
15131900,其他椰子油及其分离品,330,瑞典,5415,千克,0,—,20471
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,84180,千克,0,—,202737
15141100,初榨的低芥子酸菜子油,347,乌克兰,742240,千克,0,—,1083670
15141900,其他低芥子酸菜子油及...,330,瑞典,9880,千克,0,—,25570
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,6661
15156000,微生物油、脂及其分离...,609,新西兰,2758,千克,0,—,486910
15159010,希蒙得木油（霍霍巴油...,115,以色列,5400,千克,0,—,54000
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,6318,千克,0,—,85120
15159090,未列名固定植物油、脂...,115,以色列,175,千克,0,—,12141
15159090,未列名固定植物油、脂...,215,埃及,1,千克,0,—,74
15159090,未列名固定植物油、脂...,232,摩洛哥,1854,千克,0,—,47529
15159090,未列名固定植物油、脂...,311,葡萄牙,500,千克,0,—,16935
15159090,未列名固定植物油、脂...,330,瑞典,807,千克,0,—,9054
15159090,未列名固定植物油、脂...,331,瑞士,1,千克,0,—,78
15159090,未列名固定植物油、脂...,347,乌克兰,100,千克,0,—,2979
15159090,未列名固定植物油、脂...,352,捷克,150,千克,0,—,9741
15159090,未列名固定植物油、脂...,412,智利,262,千克,0,—,7240
15159090,未列名固定植物油、脂...,434,秘鲁,1,千克,0,—,211
15159090,未列名固定植物油、脂...,609,新西兰,341,千克,0,—,8068
15161000,"全部或部分氢化,相互...",412,智利,1,千克,0,—,194
15162000,氢化酯化或反油酸化的...,330,瑞典,2400,千克,0,—,22560
15162000,氢化酯化或反油酸化的...,402,阿根廷,936,千克,0,—,18673
15179090,其他本章动植物或微生...,302,丹麦,72,千克,0,—,5515
15179090,其他本章动植物或微生...,322,冰岛,1,千克,0,—,1023
15179090,其他本章动植物或微生...,331,瑞士,1,千克,0,—,171
15179090,其他本章动植物或微生...,609,新西兰,4185,千克,0,—,308106
15180000,化学改性动植物或微生...,331,瑞士,75,千克,0,—,5064
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1137640,千克,0,—,490682
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2216220,千克,0,—,963522
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3383861,千克,0,—,2276323
16010020,其他肉、食用杂碎、动...,302,丹麦,21217,千克,0,—,130554
16024910,猪肉及杂碎罐头,302,丹麦,64090,千克,0,—,273549
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,5280,千克,0,—,51060
16043200,鲟鱼子酱代用品,302,丹麦,2122,千克,0,—,89007
16052900,其他制作或保藏的小虾...,322,冰岛,16800,千克,0,—,204120
16055300,制作或保藏的贻贝,412,智利,59900,千克,0,—,203943
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1578179,千克,0,—,6445707
16056100,制作或保藏的海参,416,古巴,30,千克,0,—,1498
17019910,砂糖,402,阿根廷,50000,千克,0,—,44200
17019910,砂糖,423,危地马拉,967000,千克,0,—,501282
17019910,砂糖,609,新西兰,60000,千克,0,—,50748
17019920,绵白糖,131,沙特阿拉伯,756000,千克,0,—,502596
17019990,未列名精制糖；化学纯...,257,斯威士兰,1014,千克,0,—,4232
17021100,无水乳糖，重量计干燥...,609,新西兰,661375,千克,0,—,1028952
17023000,葡萄糖及葡萄糖浆，果...,352,捷克,0,千克,0,—,224
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,108
17025000,化学纯果糖,115,以色列,40000,千克,0,—,54000
17025000,化学纯果糖,352,捷克,0,千克,0,—,68
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,42
17026000,果糖及果糖浆，果糖＞...,609,新西兰,516,千克,0,—,7220
17029090,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,210
17029090,其他固体糖及未加香料...,412,智利,64700,千克,0,—,256136
17041000,口香糖，不论是否裹糖,302,丹麦,0,千克,0,—,7
17049000,不含可可的糖食（口香...,106,缅甸,1703,千克,0,—,2787
17049000,不含可可的糖食（口香...,107,柬埔寨,64588,千克,0,—,115019
17049000,不含可可的糖食（口香...,115,以色列,1,千克,0,—,98
17049000,不含可可的糖食（口香...,117,约旦,1500,千克,0,—,3983
17049000,不含可可的糖食（口香...,121,中国澳门,24,千克,0,—,173
17049000,不含可可的糖食（口香...,322,冰岛,119,千克,0,—,6534
17049000,不含可可的糖食（口香...,330,瑞典,2,千克,0,—,151
17049000,不含可可的糖食（口香...,331,瑞士,52218,千克,0,—,352881
17049000,不含可可的糖食（口香...,347,乌克兰,599179,千克,0,—,1399692
17049000,不含可可的糖食（口香...,402,阿根廷,23568,千克,0,—,98782
17049000,不含可可的糖食（口香...,413,哥伦比亚,15672,千克,0,—,27438
17049000,不含可可的糖食（口香...,419,厄瓜多尔,800,千克,0,—,9226
17049000,不含可可的糖食（口香...,609,新西兰,2473,千克,0,—,161290
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,951585,千克,0,—,2085733
18020000,可可荚、壳、皮及废料,236,尼日利亚,52000,千克,0,—,2608
18031000,未脱脂可可膏,419,厄瓜多尔,43000,千克,0,—,183250
18040000,可可脂、可可油,419,厄瓜多尔,1800,千克,0,—,13223
