商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82074000,攻丝工具,309,荷兰,1,千克,1,件,7
82074000,攻丝工具,312,西班牙,149,千克,1399,件,22668
82074000,攻丝工具,315,奥地利,3,千克,5,件,428
82074000,攻丝工具,316,保加利亚,2,千克,62,件,160
82074000,攻丝工具,321,匈牙利,295,千克,10314,件,64733
82074000,攻丝工具,327,波兰,149,千克,2153,件,29675
82074000,攻丝工具,350,斯洛文尼亚,5,千克,6,件,404
82074000,攻丝工具,410,巴西,9,千克,709,件,7237
82074000,攻丝工具,429,墨西哥,11,千克,1358,件,12873
82075010,超硬材料制工作部件的...,137,土耳其,69,千克,287,件,37376
82075010,超硬材料制工作部件的...,305,法国,94,千克,129,件,32936
82075010,超硬材料制工作部件的...,307,意大利,1,千克,9,件,300
82075010,超硬材料制工作部件的...,312,西班牙,2,千克,86,件,15758
82075010,超硬材料制工作部件的...,315,奥地利,70,千克,353,件,11762
82075010,超硬材料制工作部件的...,321,匈牙利,433,千克,638,件,28914
82075010,超硬材料制工作部件的...,327,波兰,11,千克,58,件,3444
82075010,超硬材料制工作部件的...,410,巴西,3,千克,50,件,129
82075090,其他材料制工作部件的...,137,土耳其,2,千克,2,件,514
82075090,其他材料制工作部件的...,244,南非,14,千克,1286,件,1495
82075090,其他材料制工作部件的...,301,比利时,32,千克,477,件,15948
82075090,其他材料制工作部件的...,305,法国,1059,千克,58805,件,292480
82075090,其他材料制工作部件的...,306,爱尔兰,2,千克,41,件,7312
82075090,其他材料制工作部件的...,307,意大利,1053,千克,6608,件,101968
82075090,其他材料制工作部件的...,309,荷兰,3,千克,591,件,2303
82075090,其他材料制工作部件的...,312,西班牙,112,千克,3334,件,44785
82075090,其他材料制工作部件的...,315,奥地利,59,千克,1490,件,10321
82075090,其他材料制工作部件的...,316,保加利亚,43,千克,411,件,11140
82075090,其他材料制工作部件的...,321,匈牙利,128,千克,427,件,6858
82075090,其他材料制工作部件的...,326,挪威,0,千克,1,件,4683
82075090,其他材料制工作部件的...,327,波兰,1,千克,46,件,2213
82075090,其他材料制工作部件的...,336,立陶宛,15,千克,11951,件,4159
82075090,其他材料制工作部件的...,350,斯洛文尼亚,1,千克,5,件,1350
82075090,其他材料制工作部件的...,410,巴西,340,千克,15177,件,38439
82075090,其他材料制工作部件的...,429,墨西哥,5,千克,500,件,2758
82075090,其他材料制工作部件的...,501,加拿大,1,千克,7,件,279
82076010,超硬材料制工作部件的...,305,法国,66,千克,93,件,39052
82076010,超硬材料制工作部件的...,306,爱尔兰,13,千克,100,件,46259
82076010,超硬材料制工作部件的...,307,意大利,0,千克,2,件,254
82076090,其他材料制工作部件的...,305,法国,311,千克,2068,件,243658
82076090,其他材料制工作部件的...,307,意大利,6,千克,12,件,13718
82076090,其他材料制工作部件的...,312,西班牙,0,千克,2,件,329
82076090,其他材料制工作部件的...,315,奥地利,3,千克,35,件,494
82076090,其他材料制工作部件的...,326,挪威,1,千克,2,件,34
82076090,其他材料制工作部件的...,410,巴西,20,千克,15,件,5453
82077010,带有天然或合成金刚石...,306,爱尔兰,203,千克,2079,件,589674
82077010,带有天然或合成金刚石...,307,意大利,0,千克,2,件,2064
82077010,带有天然或合成金刚石...,501,加拿大,1,千克,35,件,75
82077090,其他铣削工具,137,土耳其,532,千克,83,件,12659
82077090,其他铣削工具,244,南非,3,千克,57,件,1503
82077090,其他铣削工具,301,比利时,91,千克,138,件,18354
82077090,其他铣削工具,305,法国,203,千克,1084,件,115484
82077090,其他铣削工具,306,爱尔兰,44,千克,1524,件,23432
82077090,其他铣削工具,307,意大利,1359,千克,7151,件,574894
82077090,其他铣削工具,309,荷兰,890,千克,15125,件,482244
82077090,其他铣削工具,312,西班牙,19,千克,280,件,12275
82077090,其他铣削工具,315,奥地利,26,千克,171,件,7734
82077090,其他铣削工具,316,保加利亚,63,千克,510,件,21595
82077090,其他铣削工具,318,芬兰,2,千克,1,件,35
82077090,其他铣削工具,321,匈牙利,68,千克,1233,件,59728
82077090,其他铣削工具,326,挪威,0,千克,4,件,40380
82077090,其他铣削工具,327,波兰,22,千克,124,件,5482
82077090,其他铣削工具,410,巴西,148,千克,109,件,42756
82077090,其他铣削工具,501,加拿大,8,千克,134,件,10521
82078010,带有天然或合成金刚石...,305,法国,1,千克,6,件,1905
82078010,带有天然或合成金刚石...,306,爱尔兰,1,千克,723,件,40199
82078010,带有天然或合成金刚石...,307,意大利,0,千克,249,件,445
82078010,带有天然或合成金刚石...,309,荷兰,19,千克,60,件,19983
82078010,带有天然或合成金刚石...,501,加拿大,0,千克,10,件,4795
82078090,其他车削工具,137,土耳其,1,千克,9,件,622
82078090,其他车削工具,307,意大利,1576,千克,1421,件,131328
82078090,其他车削工具,309,荷兰,1,千克,100,件,5565
82078090,其他车削工具,315,奥地利,0,千克,9,件,241
82078090,其他车削工具,316,保加利亚,74,千克,126,件,7170
82078090,其他车削工具,326,挪威,2,千克,6,件,5924
82078090,其他车削工具,350,斯洛文尼亚,15,千克,10,件,3151
82078090,其他车削工具,501,加拿大,1,千克,68,件,7010
82079010,超硬材料制工作部件的...,306,爱尔兰,53,千克,609,件,574397
82079010,超硬材料制工作部件的...,307,意大利,138,千克,394,件,27635
82079010,超硬材料制工作部件的...,410,巴西,0,千克,6,件,356
82079090,其他材料制工作部件的...,137,土耳其,7,千克,4,件,867
82079090,其他材料制工作部件的...,305,法国,570,千克,121,件,96424
82079090,其他材料制工作部件的...,306,爱尔兰,3,千克,181,件,1057
82079090,其他材料制工作部件的...,307,意大利,10815,千克,17006,件,97919
82079090,其他材料制工作部件的...,309,荷兰,143,千克,8,件,32127
82079090,其他材料制工作部件的...,312,西班牙,597,千克,21143,件,35301
82079090,其他材料制工作部件的...,315,奥地利,1127,千克,605,件,12436
82079090,其他材料制工作部件的...,316,保加利亚,2,千克,5,件,506
82079090,其他材料制工作部件的...,321,匈牙利,15,千克,10,件,1550
82079090,其他材料制工作部件的...,327,波兰,8,千克,12,件,831
82079090,其他材料制工作部件的...,350,斯洛文尼亚,8,千克,15,件,186
82079090,其他材料制工作部件的...,410,巴西,0,千克,1,件,189
82079090,其他材料制工作部件的...,429,墨西哥,1,千克,1,件,39
82079090,其他材料制工作部件的...,501,加拿大,1,千克,8,件,829
82081011,经镀或涂层的硬质合金...,137,土耳其,3,千克,0,—,3400
82081011,经镀或涂层的硬质合金...,244,南非,1,千克,0,—,2169
82081011,经镀或涂层的硬质合金...,301,比利时,39,千克,0,—,18384
82081011,经镀或涂层的硬质合金...,305,法国,418,千克,0,—,382474
82081011,经镀或涂层的硬质合金...,306,爱尔兰,6,千克,0,—,23761
82081011,经镀或涂层的硬质合金...,307,意大利,360,千克,0,—,188642
82081011,经镀或涂层的硬质合金...,309,荷兰,0,千克,0,—,241
82081011,经镀或涂层的硬质合金...,312,西班牙,17,千克,0,—,4915
82081011,经镀或涂层的硬质合金...,315,奥地利,873,千克,0,—,353118
82081011,经镀或涂层的硬质合金...,316,保加利亚,3,千克,0,—,281
82081011,经镀或涂层的硬质合金...,318,芬兰,0,千克,0,—,155
82081011,经镀或涂层的硬质合金...,321,匈牙利,1,千克,0,—,2946
82081011,经镀或涂层的硬质合金...,327,波兰,129,千克,0,—,640684
82081011,经镀或涂层的硬质合金...,350,斯洛文尼亚,15,千克,0,—,21847
82081011,经镀或涂层的硬质合金...,410,巴西,15,千克,0,—,19066
82081011,经镀或涂层的硬质合金...,501,加拿大,56,千克,0,—,10121
82081019,其他硬质合金制的金工...,137,土耳其,4,千克,0,—,7558
82081019,其他硬质合金制的金工...,301,比利时,17,千克,0,—,6863
82081019,其他硬质合金制的金工...,305,法国,228,千克,0,—,84731
82081019,其他硬质合金制的金工...,306,爱尔兰,1,千克,0,—,184
82081019,其他硬质合金制的金工...,307,意大利,644,千克,0,—,40891
82081019,其他硬质合金制的金工...,309,荷兰,2,千克,0,—,1844
82081019,其他硬质合金制的金工...,312,西班牙,2804,千克,0,—,74298
82081019,其他硬质合金制的金工...,315,奥地利,1,千克,0,—,882
82081019,其他硬质合金制的金工...,316,保加利亚,3,千克,0,—,1348
82081019,其他硬质合金制的金工...,327,波兰,30,千克,0,—,45150
82081019,其他硬质合金制的金工...,410,巴西,13,千克,0,—,9615
82081019,其他硬质合金制的金工...,501,加拿大,5,千克,0,—,2544
82081090,其他金工机械用刀及刀...,301,比利时,217,千克,0,—,24154
82081090,其他金工机械用刀及刀...,305,法国,11,千克,0,—,28337
82081090,其他金工机械用刀及刀...,307,意大利,1148,千克,0,—,75258
82081090,其他金工机械用刀及刀...,309,荷兰,1,千克,0,—,2046
82081090,其他金工机械用刀及刀...,312,西班牙,406,千克,0,—,20075
82081090,其他金工机械用刀及刀...,327,波兰,5,千克,0,—,11165
82081090,其他金工机械用刀及刀...,350,斯洛文尼亚,391,千克,0,—,6583
82081090,其他金工机械用刀及刀...,429,墨西哥,6,千克,0,—,5049
82081090,其他金工机械用刀及刀...,501,加拿大,5,千克,0,—,4923
82082000,木工机械用刀及刀片,137,土耳其,32,千克,0,—,1321
82082000,木工机械用刀及刀片,305,法国,1,千克,0,—,163
82082000,木工机械用刀及刀片,307,意大利,296,千克,0,—,48629
82082000,木工机械用刀及刀片,315,奥地利,96,千克,0,—,76592
82083000,厨房器具或食品工业机...,129,菲律宾,0,千克,0,—,34
82083000,厨房器具或食品工业机...,301,比利时,428,千克,0,—,101228
82083000,厨房器具或食品工业机...,305,法国,186,千克,0,—,3408
82083000,厨房器具或食品工业机...,306,爱尔兰,5,千克,0,—,1134
82083000,厨房器具或食品工业机...,307,意大利,9596,千克,0,—,124626
82083000,厨房器具或食品工业机...,309,荷兰,27,千克,0,—,1813
82083000,厨房器具或食品工业机...,312,西班牙,2,千克,0,—,1971
82083000,厨房器具或食品工业机...,315,奥地利,2,千克,0,—,1008
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,0,千克,0,—,13
82083000,厨房器具或食品工业机...,699,大洋洲其他国家(地区),1,千克,0,—,273
82084000,农业、园艺或林业机器...,305,法国,5233,千克,0,—,102555
82084000,农业、园艺或林业机器...,306,爱尔兰,97,千克,0,—,2031
82084000,农业、园艺或林业机器...,307,意大利,333,千克,0,—,10125
82084000,农业、园艺或林业机器...,309,荷兰,1569,千克,0,—,13549
82084000,农业、园艺或林业机器...,312,西班牙,15,千克,0,—,228
82084000,农业、园艺或林业机器...,315,奥地利,783,千克,0,—,15789
82084000,农业、园艺或林业机器...,318,芬兰,25,千克,0,—,710
82084000,农业、园艺或林业机器...,321,匈牙利,388,千克,0,—,20521
82084000,农业、园艺或林业机器...,326,挪威,5321,千克,0,—,87987
82084000,农业、园艺或林业机器...,410,巴西,334,千克,0,—,1931
82084000,农业、园艺或林业机器...,501,加拿大,20088,千克,0,—,318638
82089000,未列名机器或机械器具...,137,土耳其,5,千克,0,—,3637
82089000,未列名机器或机械器具...,244,南非,5,千克,0,—,460
82089000,未列名机器或机械器具...,301,比利时,19,千克,0,—,20921
82089000,未列名机器或机械器具...,305,法国,169,千克,0,—,79539
82089000,未列名机器或机械器具...,307,意大利,3743,千克,0,—,484229
82089000,未列名机器或机械器具...,309,荷兰,499,千克,0,—,54319
82089000,未列名机器或机械器具...,312,西班牙,197,千克,0,—,44148
82089000,未列名机器或机械器具...,315,奥地利,79575,千克,0,—,567873
82089000,未列名机器或机械器具...,318,芬兰,178,千克,0,—,56730
82089000,未列名机器或机械器具...,321,匈牙利,3153,千克,0,—,91358
82089000,未列名机器或机械器具...,326,挪威,2,千克,0,—,1450
82089000,未列名机器或机械器具...,327,波兰,3,千克,0,—,897
82089000,未列名机器或机械器具...,350,斯洛文尼亚,208,千克,0,—,22351
82089000,未列名机器或机械器具...,429,墨西哥,12370,千克,0,—,89639
82089000,未列名机器或机械器具...,501,加拿大,13,千克,0,—,24205
82090010,未装配的工具用金属陶...,315,奥地利,16,千克,0,—,3282
82090021,晶粒度小于0.8微米...,315,奥地利,1934,千克,0,—,169830
82090021,晶粒度小于0.8微米...,429,墨西哥,69,千克,0,—,6606
82090029,晶粒度不小于0.8微...,305,法国,15,千克,0,—,225
82090029,晶粒度不小于0.8微...,312,西班牙,9,千克,0,—,6936
82090029,晶粒度不小于0.8微...,315,奥地利,490,千克,0,—,48516
82090029,晶粒度不小于0.8微...,429,墨西哥,1103,千克,0,—,96802
82090030,未装配的工具用金属陶...,305,法国,2,千克,0,—,4229
82090030,未装配的工具用金属陶...,307,意大利,1,千克,0,—,1058
82090030,未装配的工具用金属陶...,315,奥地利,6,千克,0,—,10310
82090030,未装配的工具用金属陶...,327,波兰,0,千克,0,—,1028
82090030,未装配的工具用金属陶...,429,墨西哥,199,千克,0,—,68141
82090090,其他未装配的工具用金...,127,巴基斯坦,10,千克,0,—,223
82090090,其他未装配的工具用金...,301,比利时,6,千克,0,—,8300
82090090,其他未装配的工具用金...,305,法国,2,千克,0,—,6026
82090090,其他未装配的工具用金...,306,爱尔兰,11,千克,0,—,24850
82090090,其他未装配的工具用金...,307,意大利,143,千克,0,—,203108
82090090,其他未装配的工具用金...,309,荷兰,1,千克,0,—,427
82090090,其他未装配的工具用金...,312,西班牙,0,千克,0,—,367
82090090,其他未装配的工具用金...,315,奥地利,1076,千克,0,—,128707
82100000,加工调制食品或饮料手...,305,法国,398,千克,1187,台,19524
82100000,加工调制食品或饮料手...,307,意大利,24,千克,37,台,676
82100000,加工调制食品或饮料手...,321,匈牙利,2,千克,1,台,201
82100000,加工调制食品或饮料手...,327,波兰,128,千克,63,台,2472
82111000,成套的刀,301,比利时,1,千克,29,套,37
82111000,成套的刀,305,法国,52,千克,86,套,5899
82111000,成套的刀,307,意大利,0,千克,2,套,42
82111000,成套的刀,309,荷兰,11,千克,4,套,564
82111000,成套的刀,315,奥地利,1,千克,13,套,166
82111000,成套的刀,410,巴西,5643,千克,12150,套,133853
82119100,刃面固定的餐刀,305,法国,19,千克,291,把,3800
82119100,刃面固定的餐刀,307,意大利,121,千克,1087,把,4334
82119100,刃面固定的餐刀,312,西班牙,13,千克,403,把,194
82119200,其他刃面固定的刀,127,巴基斯坦,67,千克,591,把,2347
82119200,其他刃面固定的刀,305,法国,53,千克,1517,把,7249
82119200,其他刃面固定的刀,307,意大利,356,千克,866,把,57845
82119200,其他刃面固定的刀,309,荷兰,1,千克,1,把,41
82119200,其他刃面固定的刀,312,西班牙,1,千克,4,把,216
82119200,其他刃面固定的刀,321,匈牙利,3,千克,400,把,235
82119200,其他刃面固定的刀,429,墨西哥,0,千克,1,把,5
82119300,可换刃面的刀,305,法国,58,千克,1377,把,1719
82119300,可换刃面的刀,309,荷兰,4,千克,20,把,548
82119300,可换刃面的刀,312,西班牙,35,千克,187,把,763
82119300,可换刃面的刀,315,奥地利,2,千克,20,把,313
82119400,品目8211所列刀的...,305,法国,1202,千克,0,—,10909
82119400,品目8211所列刀的...,309,荷兰,2,千克,0,—,878
82119400,品目8211所列刀的...,312,西班牙,0,千克,0,—,29
82119400,品目8211所列刀的...,318,芬兰,2,千克,0,—,25
82119400,品目8211所列刀的...,429,墨西哥,58,千克,0,—,2100
82119500,贱金属制刀柄,127,巴基斯坦,19,千克,0,—,340
82119500,贱金属制刀柄,305,法国,42,千克,0,—,44108
82119500,贱金属制刀柄,307,意大利,1,千克,0,—,2539
82121000,剃刀,127,巴基斯坦,315,千克,25200,把,1003
82121000,剃刀,305,法国,0,千克,3,把,212
82121000,剃刀,307,意大利,3,千克,8,把,153
82121000,剃刀,309,荷兰,1,千克,3,把,110
82121000,剃刀,310,希腊,4123,千克,320412,把,35666
82121000,剃刀,312,西班牙,4,千克,36,把,489
82121000,剃刀,327,波兰,56218,千克,2779423,把,1287442
82121000,剃刀,340,白俄罗斯,125,千克,10336,把,700
82121000,剃刀,429,墨西哥,347,千克,12811,把,10483
82121000,剃刀,501,加拿大,0,千克,1,把,17
82122000,"安全刀片,包括未分开...",127,巴基斯坦,1206,千克,2412000,片,61835
82122000,"安全刀片,包括未分开...",309,荷兰,0,千克,2,片,56
82122000,"安全刀片,包括未分开...",310,希腊,610,千克,484800,片,11115
82122000,"安全刀片,包括未分开...",327,波兰,0,千克,3,片,49
82122000,"安全刀片,包括未分开...",429,墨西哥,70,千克,35000,片,3956
82122000,"安全刀片,包括未分开...",501,加拿大,0,千克,1,片,11
82129000,其他剃刀零件,327,波兰,14573,千克,0,—,426031
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,11782,千克,0,—,177071
82130000,剪刀、裁缝剪刀及类似...,305,法国,6,千克,0,—,2700
82130000,剪刀、裁缝剪刀及类似...,307,意大利,255,千克,0,—,26638
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,2,千克,0,—,349
82130000,剪刀、裁缝剪刀及类似...,318,芬兰,0,千克,0,—,93
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,0,千克,0,—,5
82141000,裁纸刀、开信刀、改错...,305,法国,58,千克,0,—,5496
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,1,千克,0,—,86
82141000,裁纸刀、开信刀、改错...,307,意大利,15,千克,0,—,224
82141000,裁纸刀、开信刀、改错...,312,西班牙,725,千克,0,—,25102
82141000,裁纸刀、开信刀、改错...,429,墨西哥,363,千克,0,—,2175
82141000,裁纸刀、开信刀、改错...,501,加拿大,0,千克,0,—,12
82142000,修指甲及修脚用具（包...,127,巴基斯坦,1592,千克,0,—,7012
82142000,修指甲及修脚用具（包...,305,法国,0,千克,0,—,109
82142000,修指甲及修脚用具（包...,307,意大利,3,千克,0,—,1543
82142000,修指甲及修脚用具（包...,501,加拿大,0,千克,0,—,14
82149000,未列名利口器,305,法国,9,千克,0,—,2098
82149000,未列名利口器,307,意大利,141,千克,0,—,7970
82149000,未列名利口器,312,西班牙,35,千克,0,—,1053
82149000,未列名利口器,315,奥地利,406,千克,0,—,18597
82149000,未列名利口器,501,加拿大,0,千克,0,—,20
82152000,其他成套的餐匙、餐叉...,301,比利时,0,千克,0,—,37
82152000,其他成套的餐匙、餐叉...,305,法国,2,千克,0,—,186
82152000,其他成套的餐匙、餐叉...,307,意大利,46,千克,0,—,2361
82152000,其他成套的餐匙、餐叉...,309,荷兰,123,千克,0,—,1843
82159100,其他镀贵金属的餐匙、...,305,法国,234,千克,0,—,70548
82159100,其他镀贵金属的餐匙、...,307,意大利,901,千克,0,—,120233
82159900,其他餐匙、餐叉、勺等...,137,土耳其,1,千克,0,—,40
82159900,其他餐匙、餐叉、勺等...,301,比利时,20,千克,0,—,2755
82159900,其他餐匙、餐叉、勺等...,305,法国,293,千克,0,—,7352
82159900,其他餐匙、餐叉、勺等...,307,意大利,1392,千克,0,—,113146
82159900,其他餐匙、餐叉、勺等...,309,荷兰,0,千克,0,—,36
82159900,其他餐匙、餐叉、勺等...,312,西班牙,208,千克,0,—,7575
82159900,其他餐匙、餐叉、勺等...,327,波兰,0,千克,0,—,26
82159900,其他餐匙、餐叉、勺等...,429,墨西哥,0,千克,0,—,32
83011000,挂锁,305,法国,9,千克,188,把,1300
83011000,挂锁,307,意大利,0,千克,2,把,71
83011000,挂锁,318,芬兰,1,千克,4,把,94
83011000,挂锁,415,哥斯达黎加,0,千克,1,把,11
83011000,挂锁,429,墨西哥,64,千克,222,把,1151
83012010,机动车用中央控制门锁,305,法国,6,千克,8,套,606
83012010,机动车用中央控制门锁,307,意大利,35072,千克,58962,套,1070144
83012010,机动车用中央控制门锁,312,西班牙,0,千克,4,套,111
83012010,机动车用中央控制门锁,315,奥地利,5,千克,5,套,409
83012010,机动车用中央控制门锁,327,波兰,11391,千克,15981,套,169317
83012010,机动车用中央控制门锁,429,墨西哥,3282,千克,5778,套,83652
83012010,机动车用中央控制门锁,501,加拿大,16707,千克,4073,套,932147
83012090,机动车用其他锁,137,土耳其,2,千克,6,套,93
83012090,机动车用其他锁,305,法国,27,千克,100,套,8444
83012090,机动车用其他锁,307,意大利,12724,千克,36853,套,612167
83012090,机动车用其他锁,309,荷兰,18,千克,12,套,706
83012090,机动车用其他锁,312,西班牙,31,千克,158,套,2166
83012090,机动车用其他锁,316,保加利亚,436,千克,1110,套,12098
83012090,机动车用其他锁,327,波兰,3513,千克,10943,套,64550
83012090,机动车用其他锁,410,巴西,1,千克,2,套,29
83012090,机动车用其他锁,429,墨西哥,14539,千克,44763,套,1257748
83012090,机动车用其他锁,501,加拿大,1460,千克,6666,套,31497
83013000,家具用锁,301,比利时,175,千克,362,个,5689
83013000,家具用锁,305,法国,63,千克,333,个,256
83013000,家具用锁,307,意大利,211,千克,192,个,15067
83013000,家具用锁,312,西班牙,4,千克,1,个,1434
83013000,家具用锁,315,奥地利,2,千克,6,个,283
83013000,家具用锁,318,芬兰,8,千克,100,个,956
83013000,家具用锁,501,加拿大,46,千克,1733,个,7576
83014000,未列名锁,129,菲律宾,42012,千克,10477,个,1674597
83014000,未列名锁,137,土耳其,1051,千克,3190,个,18823
83014000,未列名锁,301,比利时,304,千克,3740,个,22413
83014000,未列名锁,305,法国,2517,千克,11788,个,291620
83014000,未列名锁,307,意大利,3964,千克,13845,个,189445
83014000,未列名锁,309,荷兰,295,千克,221,个,28559
83014000,未列名锁,312,西班牙,754,千克,455,个,51426
83014000,未列名锁,315,奥地利,3776,千克,4823,个,35691
83014000,未列名锁,316,保加利亚,80,千克,268,个,8910
83014000,未列名锁,318,芬兰,131,千克,425,个,12573
83014000,未列名锁,321,匈牙利,0,千克,2,个,225
83014000,未列名锁,326,挪威,9,千克,37,个,852
83014000,未列名锁,327,波兰,26,千克,20,个,1200
83014000,未列名锁,336,立陶宛,20,千克,10,个,1268
83014000,未列名锁,350,斯洛文尼亚,1683,千克,53,个,42563
83014000,未列名锁,429,墨西哥,1361,千克,11896,个,30799
83014000,未列名锁,501,加拿大,97,千克,917,个,10460
83015000,带锁的扣环及扣环框架,129,菲律宾,1,千克,0,—,314
83015000,带锁的扣环及扣环框架,137,土耳其,0,千克,0,—,14
83015000,带锁的扣环及扣环框架,305,法国,4,千克,0,—,5200
83015000,带锁的扣环及扣环框架,307,意大利,78,千克,0,—,6435
83015000,带锁的扣环及扣环框架,309,荷兰,0,千克,0,—,93
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,257
83015000,带锁的扣环及扣环框架,321,匈牙利,4,千克,0,—,88
83015000,带锁的扣环及扣环框架,410,巴西,6,千克,0,—,30
83015000,带锁的扣环及扣环框架,501,加拿大,32,千克,0,—,27457
83016000,锁的零件,129,菲律宾,644,千克,0,—,10688
83016000,锁的零件,137,土耳其,2256,千克,0,—,57242
83016000,锁的零件,138,阿联酋,1,千克,0,—,439
83016000,锁的零件,301,比利时,1841,千克,0,—,53519
83016000,锁的零件,305,法国,7602,千克,0,—,71325
83016000,锁的零件,307,意大利,6727,千克,0,—,168384
83016000,锁的零件,309,荷兰,446,千克,0,—,33507
83016000,锁的零件,312,西班牙,8777,千克,0,—,805035
83016000,锁的零件,315,奥地利,5152,千克,0,—,56298
83016000,锁的零件,316,保加利亚,10,千克,0,—,198
83016000,锁的零件,318,芬兰,229,千克,0,—,3495
83016000,锁的零件,321,匈牙利,122,千克,0,—,3021
83016000,锁的零件,326,挪威,9,千克,0,—,1463
83016000,锁的零件,327,波兰,2757,千克,0,—,66027
83016000,锁的零件,350,斯洛文尼亚,16389,千克,0,—,460704
83016000,锁的零件,429,墨西哥,67751,千克,0,—,955014
83016000,锁的零件,501,加拿大,1171,千克,0,—,75086
83017000,钥匙,137,土耳其,69,千克,0,—,1090
83017000,钥匙,244,南非,0,千克,0,—,14
83017000,钥匙,301,比利时,712,千克,0,—,9974
83017000,钥匙,305,法国,67,千克,0,—,11217
83017000,钥匙,307,意大利,477,千克,0,—,22608
83017000,钥匙,309,荷兰,0,千克,0,—,55
83017000,钥匙,312,西班牙,222,千克,0,—,27511
83017000,钥匙,315,奥地利,2,千克,0,—,1424
83017000,钥匙,318,芬兰,15,千克,0,—,1003
83017000,钥匙,321,匈牙利,0,千克,0,—,366
83017000,钥匙,326,挪威,5,千克,0,—,271
83017000,钥匙,327,波兰,2,千克,0,—,1447
83017000,钥匙,429,墨西哥,4796,千克,0,—,69687
83021000,贱金属制铰链（折叶）,129,菲律宾,3,千克,0,—,9558
83021000,贱金属制铰链（折叶）,137,土耳其,4383,千克,0,—,23657
83021000,贱金属制铰链（折叶）,301,比利时,953,千克,0,—,31868
83021000,贱金属制铰链（折叶）,305,法国,3992,千克,0,—,169705
83021000,贱金属制铰链（折叶）,306,爱尔兰,0,千克,0,—,1175
83021000,贱金属制铰链（折叶）,307,意大利,27572,千克,0,—,650779
83021000,贱金属制铰链（折叶）,309,荷兰,77,千克,0,—,6223
83021000,贱金属制铰链（折叶）,312,西班牙,78574,千克,0,—,821722
83021000,贱金属制铰链（折叶）,315,奥地利,952940,千克,0,—,7829232
83021000,贱金属制铰链（折叶）,316,保加利亚,18108,千克,0,—,126915
83021000,贱金属制铰链（折叶）,318,芬兰,84,千克,0,—,6306
83021000,贱金属制铰链（折叶）,321,匈牙利,8203,千克,0,—,69614
83021000,贱金属制铰链（折叶）,326,挪威,1,千克,0,—,64
83021000,贱金属制铰链（折叶）,327,波兰,151,千克,0,—,5337
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,17351,千克,0,—,108056
83021000,贱金属制铰链（折叶）,410,巴西,10,千克,0,—,759
83021000,贱金属制铰链（折叶）,429,墨西哥,14705,千克,0,—,342212
83021000,贱金属制铰链（折叶）,501,加拿大,44606,千克,0,—,342752
83022000,贱金属制小脚轮,244,南非,1511,千克,0,—,9361
83022000,贱金属制小脚轮,301,比利时,96,千克,0,—,3077
83022000,贱金属制小脚轮,305,法国,90,千克,0,—,10156
83022000,贱金属制小脚轮,307,意大利,56284,千克,0,—,246760
83022000,贱金属制小脚轮,309,荷兰,108,千克,0,—,4101
83022000,贱金属制小脚轮,310,希腊,24,千克,0,—,393
83022000,贱金属制小脚轮,312,西班牙,17,千克,0,—,1420
83022000,贱金属制小脚轮,315,奥地利,82,千克,0,—,1790
83022000,贱金属制小脚轮,318,芬兰,7,千克,0,—,95
83022000,贱金属制小脚轮,321,匈牙利,840,千克,0,—,25374
83022000,贱金属制小脚轮,429,墨西哥,9,千克,0,—,212
83022000,贱金属制小脚轮,501,加拿大,2059,千克,0,—,21287
83023000,其他机动车辆用的贱金...,305,法国,8213,千克,0,—,97622
83023000,其他机动车辆用的贱金...,307,意大利,1815,千克,0,—,37229
83023000,其他机动车辆用的贱金...,309,荷兰,4192,千克,0,—,29566
83023000,其他机动车辆用的贱金...,312,西班牙,280,千克,0,—,5539
83023000,其他机动车辆用的贱金...,315,奥地利,20151,千克,0,—,60423
83023000,其他机动车辆用的贱金...,327,波兰,23,千克,0,—,2050
83023000,其他机动车辆用的贱金...,350,斯洛文尼亚,0,千克,0,—,164
83023000,其他机动车辆用的贱金...,429,墨西哥,9,千克,0,—,877
83023000,其他机动车辆用的贱金...,501,加拿大,313,千克,0,—,13779
83024100,建筑用其他贱金属制附...,129,菲律宾,5742,千克,0,—,56272
83024100,建筑用其他贱金属制附...,137,土耳其,12347,千克,0,—,178496
83024100,建筑用其他贱金属制附...,301,比利时,230,千克,0,—,7280
83024100,建筑用其他贱金属制附...,305,法国,25972,千克,0,—,226505
83024100,建筑用其他贱金属制附...,307,意大利,54895,千克,0,—,744973
83024100,建筑用其他贱金属制附...,309,荷兰,4069,千克,0,—,23712
83024100,建筑用其他贱金属制附...,312,西班牙,600,千克,0,—,22556
83024100,建筑用其他贱金属制附...,315,奥地利,50924,千克,0,—,491638
83024100,建筑用其他贱金属制附...,316,保加利亚,27,千克,0,—,544
83024100,建筑用其他贱金属制附...,318,芬兰,31,千克,0,—,1245
