商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,2736753,千克,0,—,4217867
3083090,冻、干、盐腌、盐渍或...,133,韩国,102803,千克,0,—,186352
3083090,冻、干、盐腌、盐渍或...,136,泰国,15000,千克,0,—,60180
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,42827,千克,0,—,49402
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,45,千克,0,—,3144
3089019,未列名活、鲜或冷的不...,122,马来西亚,139,千克,0,—,16373
4011000,未浓缩及未加糖或其他...,133,韩国,16174,千克,0,—,28422
4011000,未浓缩及未加糖或其他...,303,英国,33486,千克,0,—,28974
4011000,未浓缩及未加糖或其他...,304,德国,4744747,千克,0,—,3255519
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1133099,千克,0,—,887596
4012000,未浓缩及未加糖或其他...,133,韩国,678543,千克,0,—,1232012
4012000,未浓缩及未加糖或其他...,303,英国,55606,千克,0,—,49181
4012000,未浓缩及未加糖或其他...,304,德国,27147134,千克,0,—,22970943
4012000,未浓缩及未加糖或其他...,344,俄罗斯,209403,千克,0,—,130854
4012000,未浓缩及未加糖或其他...,502,美国,15,千克,0,—,218
4012000,未浓缩及未加糖或其他...,601,澳大利亚,10011241,千克,0,—,9604885
4015000,未浓缩及未加糖或其他...,303,英国,1067175,千克,0,—,3575910
4015000,未浓缩及未加糖或其他...,304,德国,1024524,千克,0,—,2813749
4015000,未浓缩及未加糖或其他...,601,澳大利亚,306855,千克,0,—,841690
4021000,粉状、粒状或其他固状...,143,中国台湾,2160,千克,0,—,13500
4021000,粉状、粒状或其他固状...,303,英国,347500,千克,0,—,1108865
4021000,粉状、粒状或其他固状...,304,德国,2470400,千克,0,—,8028959
4021000,粉状、粒状或其他固状...,502,美国,5947719,千克,0,—,17753593
4021000,粉状、粒状或其他固状...,601,澳大利亚,2995771,千克,0,—,12844179
4022100,粉状、粒状或其他固状...,122,马来西亚,100000,千克,0,—,429284
4022100,粉状、粒状或其他固状...,143,中国台湾,15288,千克,0,—,116035
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,7206,千克,0,—,289978
4022100,粉状、粒状或其他固状...,303,英国,1474975,千克,0,—,5706653
4022100,粉状、粒状或其他固状...,304,德国,142025,千克,0,—,710333
4022100,粉状、粒状或其他固状...,502,美国,316677,千克,0,—,1157357
4022100,粉状、粒状或其他固状...,601,澳大利亚,1976611,千克,0,—,16607335
4022900,粉状、粒状或其他固状...,143,中国台湾,22716,千克,0,—,238284
4022900,粉状、粒状或其他固状...,502,美国,30,千克,0,—,705
4022900,粉状、粒状或其他固状...,601,澳大利亚,100651,千克,0,—,1049783
4029100,非固状乳及稀奶油，未...,136,泰国,20328,千克,0,—,36679
4029100,非固状乳及稀奶油，未...,304,德国,18184,千克,0,—,27770
4029100,非固状乳及稀奶油，未...,502,美国,264,千克,0,—,957
4029100,非固状乳及稀奶油，未...,601,澳大利亚,118643,千克,0,—,323243
4029900,非固状乳及稀奶油，加...,136,泰国,12262,千克,0,—,23843
4029900,非固状乳及稀奶油，加...,143,中国台湾,17160,千克,0,—,48470
4029900,非固状乳及稀奶油，加...,304,德国,373019,千克,0,—,676234
4029900,非固状乳及稀奶油，加...,344,俄罗斯,9360,千克,0,—,16381
4029900,非固状乳及稀奶油，加...,601,澳大利亚,667008,千克,0,—,857845
4031000,酸乳,133,韩国,796,千克,0,—,3511
4031000,酸乳,141,越南,58560,千克,0,—,95494
4031000,酸乳,304,德国,1760609,千克,0,—,2661453
4031000,酸乳,502,美国,5443,千克,0,—,38760
4031000,酸乳,601,澳大利亚,9802,千克,0,—,52285
4039000,稀'其他酪乳、结块的...,133,韩国,789,千克,0,—,3883
4039000,稀'其他酪乳、结块的...,304,德国,23912,千克,0,—,82264
4039000,稀'其他酪乳、结块的...,601,澳大利亚,20005,千克,0,—,91404
4041000,乳清及改性乳清，不论...,132,新加坡,134400,千克,0,—,899808
4041000,乳清及改性乳清，不论...,133,韩国,46134,千克,0,—,249647
4041000,乳清及改性乳清，不论...,303,英国,595225,千克,0,—,801640
4041000,乳清及改性乳清，不论...,304,德国,2920465,千克,0,—,6344046
4041000,乳清及改性乳清，不论...,344,俄罗斯,150600,千克,0,—,171745
4041000,乳清及改性乳清，不论...,502,美国,24398713,千克,0,—,26928191
4041000,乳清及改性乳清，不论...,601,澳大利亚,108900,千克,0,—,147957
4049000,未列名含天然乳产品，...,143,中国台湾,3888,千克,0,—,29425
4049000,未列名含天然乳产品，...,304,德国,5,千克,0,—,70
4049000,未列名含天然乳产品，...,601,澳大利亚,37832,千克,0,—,31524
4051000,黄油,303,英国,200883,千克,0,—,1046824
4051000,黄油,304,德国,48000,千克,0,—,241228
4051000,黄油,601,澳大利亚,213975,千克,0,—,1164120
4059000,其他从乳中提取的脂和...,303,英国,54937,千克,0,—,430425
4059000,其他从乳中提取的脂和...,502,美国,94689,千克,0,—,583473
4059000,其他从乳中提取的脂和...,601,澳大利亚,19000,千克,0,—,108300
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,300,千克,0,—,3335
4061000,鲜乳酪包括乳清乳酪；...,304,德国,38671,千克,0,—,174403
4061000,鲜乳酪包括乳清乳酪；...,502,美国,123422,千克,0,—,501194
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1806348,千克,0,—,6960337
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9000,千克,0,—,146280
4062000,各种磨碎或粉化的乳酪,304,德国,6,千克,0,—,205
4062000,各种磨碎或粉化的乳酪,502,美国,240220,千克,0,—,1618356
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,3075,千克,0,—,28228
4063000,经过加工的乳酪（但磨...,132,新加坡,33300,千克,0,—,274730
4063000,经过加工的乳酪（但磨...,133,韩国,11229,千克,0,—,85566
4063000,经过加工的乳酪（但磨...,143,中国台湾,6600,千克,0,—,43759
4063000,经过加工的乳酪（但磨...,303,英国,3507,千克,0,—,40878
4063000,经过加工的乳酪（但磨...,304,德国,71462,千克,0,—,292122
4063000,经过加工的乳酪（但磨...,344,俄罗斯,18770,千克,0,—,70840
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,22308,千克,0,—,76846
4063000,经过加工的乳酪（但磨...,502,美国,41574,千克,0,—,232493
4063000,经过加工的乳酪（但磨...,601,澳大利亚,49945,千克,0,—,254639
4064000,蓝纹乳酪和娄地青霉生...,303,英国,122,千克,0,—,1641
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1063,千克,0,—,11932
4069000,未列名的乳酪,133,韩国,15718,千克,0,—,183818
4069000,未列名的乳酪,136,泰国,6500,千克,0,—,43775
4069000,未列名的乳酪,303,英国,86802,千克,0,—,409399
4069000,未列名的乳酪,304,德国,151326,千克,0,—,562487
4069000,未列名的乳酪,502,美国,396569,千克,0,—,1896298
4069000,未列名的乳酪,601,澳大利亚,59882,千克,0,—,280847
4090000,天然蜂蜜,116,日本,488,千克,0,—,28468
4090000,天然蜂蜜,133,韩国,26,千克,0,—,1523
4090000,天然蜂蜜,136,泰国,17,千克,0,—,144
4090000,天然蜂蜜,143,中国台湾,2,千克,0,—,115
4090000,天然蜂蜜,303,英国,2236,千克,0,—,24482
4090000,天然蜂蜜,304,德国,7577,千克,0,—,27626
4090000,天然蜂蜜,344,俄罗斯,163590,千克,0,—,133564
4090000,天然蜂蜜,502,美国,3681,千克,0,—,20709
4090000,天然蜂蜜,601,澳大利亚,30096,千克,0,—,617621
4100010,燕窝,112,印度尼西亚,11097,千克,0,—,17872513
4100010,燕窝,122,马来西亚,9995,千克,0,—,14866071
4100043,蜂花粉,502,美国,4,千克,0,—,186
4100049,其他蜂产品,303,英国,0,千克,0,—,8
4100049,其他蜂产品,502,美国,9,千克,0,—,323
4100049,其他蜂产品,601,澳大利亚,174,千克,0,—,4215
4100090,未列名食用动物产品,143,中国台湾,110946,千克,0,—,446440
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2733349,千克,0,—,4670099
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,40433,千克,0,—,136927
5040012,盐渍绵羊肠衣,601,澳大利亚,149986,千克,0,—,671944
5040019,其他动物肠衣,601,澳大利亚,1182177,千克,0,—,2449011
5040021,冷、冻的鸡肫,136,泰国,329628,千克,0,—,815937
5040021,冷、冻的鸡肫,344,俄罗斯,185322,千克,0,—,265487
5040021,冷、冻的鸡肫,502,美国,239393,千克,0,—,418537
5040029,其他动物的胃,502,美国,3806151,千克,0,—,19910489
5040090,其他动物肠及膀胱，整...,502,美国,295926,千克,0,—,1513634
5051000,填充用羽毛；羽绒,112,印度尼西亚,20431,千克,0,—,33646
5051000,填充用羽毛；羽绒,116,日本,5121,千克,0,—,255054
5051000,填充用羽毛；羽绒,122,马来西亚,12500,千克,0,—,63749
5051000,填充用羽毛；羽绒,133,韩国,2000,千克,0,—,36108
5051000,填充用羽毛；羽绒,136,泰国,170511,千克,0,—,859994
5051000,填充用羽毛；羽绒,141,越南,750951,千克,0,—,3821134
5051000,填充用羽毛；羽绒,143,中国台湾,511477,千克,0,—,7658046
5051000,填充用羽毛；羽绒,304,德国,3230,千克,0,—,114150
5051000,填充用羽毛；羽绒,344,俄罗斯,10180,千克,0,—,617280
5051000,填充用羽毛；羽绒,502,美国,74690,千克,0,—,393638
5051000,填充用羽毛；羽绒,601,澳大利亚,50364,千克,0,—,151549
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2502,千克,0,—,75549
5059090,其他羽毛；带有羽毛或...,143,中国台湾,52380,千克,0,—,195690
5059090,其他羽毛；带有羽毛或...,502,美国,132002,千克,0,—,249588
5069090,其他未经加工或经脱脂...,143,中国台湾,20257,千克,0,—,67538
5069090,其他未经加工或经脱脂...,601,澳大利亚,100330,千克,0,—,64246
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3408,千克,0,—,162921
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,61600,千克,0,—,15870
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,164633,千克,0,—,1166311
5080090,珊瑚及类似品；软体、...,111,印度,67300,千克,0,—,211530
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,181738,千克,0,—,156177
5080090,珊瑚及类似品；软体、...,116,日本,2268907,千克,0,—,638675
5080090,珊瑚及类似品；软体、...,122,马来西亚,4560,千克,0,—,4939
5080090,珊瑚及类似品；软体、...,136,泰国,146885,千克,0,—,94399
5080090,珊瑚及类似品；软体、...,141,越南,90341,千克,0,—,61093
5080090,珊瑚及类似品；软体、...,143,中国台湾,206732,千克,0,—,116852
5080090,珊瑚及类似品；软体、...,240,塞内加尔,10353,千克,0,—,50693
5080090,珊瑚及类似品；软体、...,249,突尼斯,179,千克,0,—,44005
5080090,珊瑚及类似品；软体、...,303,英国,320220,千克,0,—,94786
5100090,未列名配药用腺体及其...,112,印度尼西亚,667,千克,0,—,74840
5100090,未列名配药用腺体及其...,136,泰国,8200,千克,0,—,802390
5100090,未列名配药用腺体及其...,143,中国台湾,16560,千克,0,—,57960
5111000,牛的精液,303,英国,12,千克,0,—,103657
5111000,牛的精液,502,美国,779,千克,0,—,7702339
5119119,其他鱼产品,141,越南,23300,千克,0,—,59119
5119119,其他鱼产品,143,中国台湾,44000,千克,0,—,20030
5119190,未列名甲壳动物、软体...,116,日本,171510,千克,0,—,89384
5119190,未列名甲壳动物、软体...,133,韩国,214500,千克,0,—,244984
5119190,未列名甲壳动物、软体...,136,泰国,7800,千克,0,—,110961
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,41000,千克,0,—,123000
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,281000,千克,0,—,979927
5119190,未列名甲壳动物、软体...,502,美国,91348,千克,0,—,319718
5119920,动物胚胎,502,美国,3,千克,0,—,382712
5119940,马毛及废马毛，不论是...,141,越南,31391,千克,0,—,34529
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,20815,千克,0,—,20815
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,4960
5119990,其他品目未列名动物产...,136,泰国,2225,千克,0,—,154710
5119990,其他品目未列名动物产...,142,中国,150,千克,0,—,32555
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,137
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,357
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,271
5119990,其他品目未列名动物产...,502,美国,17,千克,0,—,138269
5119990,其他品目未列名动物产...,601,澳大利亚,171,千克,0,—,367245
6011091,种用休眠的鳞茎、块茎...,136,泰国,18840,个,5662,千克,48947
6012000,生长或开花的鳞茎、块...,116,日本,42,个,1,千克,433
6012000,生长或开花的鳞茎、块...,136,泰国,2749,个,219,千克,1395
6021000,无根插枝及接穗植物,141,越南,445325,株,1186,千克,61226
6021000,无根插枝及接穗植物,217,埃塞俄比亚,84100,株,222,千克,15559
6022010,食用水果或坚果种用苗...,116,日本,1000,株,22,千克,5150
6022010,食用水果或坚果种用苗...,344,俄罗斯,250,株,5,千克,36500
6023090,其他杜鹃，不论是否嫁...,116,日本,1730,株,34700,千克,67249
6029010,蘑菇菌丝,133,韩国,1365,千克,0,—,3991
6029010,蘑菇菌丝,502,美国,323879,千克,0,—,677904
6029091,其他种用苗木,116,日本,6701,株,1111,千克,15785
6029091,其他种用苗木,136,泰国,2520,株,35,千克,715
6029091,其他种用苗木,141,越南,216000,株,1162,千克,53745
6029091,其他种用苗木,143,中国台湾,412950,株,2155,千克,30819
6029091,其他种用苗木,304,德国,13610,株,488,千克,12410
6029091,其他种用苗木,502,美国,905,株,32,千克,2143
6029092,兰花，种用除外,143,中国台湾,42652,株,7740,千克,21307
6029095,康乃馨，种用除外,116,日本,5000,株,3,千克,150
6029099,未列名活植物,112,印度尼西亚,17019,株,88025,千克,48772
6029099,未列名活植物,116,日本,623,株,4519,千克,25630
6029099,未列名活植物,133,韩国,77230,株,9449,千克,22916
6029099,未列名活植物,136,泰国,4129,株,1117,千克,7699
6031100,鲜的制花束或装饰用的...,116,日本,144,千克,1658,枝,3275
6031100,鲜的制花束或装饰用的...,304,德国,10,千克,70,枝,160
6031300,鲜的制花束或装饰用的...,116,日本,3,千克,300,枝,150
6031300,鲜的制花束或装饰用的...,136,泰国,518362,千克,34452001,枝,1196397
6031300,鲜的制花束或装饰用的...,143,中国台湾,491,千克,14578,枝,20295
6031400,鲜的制花束或装饰用的...,116,日本,13,千克,130,枝,344
6031400,鲜的制花束或装饰用的...,122,马来西亚,965,千克,12835,枝,9506
6031400,鲜的制花束或装饰用的...,141,越南,32801,千克,436110,枝,116101
6031500,鲜的制花束或装饰用的...,116,日本,217,千克,1480,枝,3425
6031900,其他鲜的制花束或装饰...,116,日本,2860,千克,26725,枝,91227
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,29,千克,350,枝,283
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,20,枝,61
6031900,其他鲜的制花束或装饰...,304,德国,26,千克,300,枝,783
6031900,其他鲜的制花束或装饰...,441,苏里南,1,千克,25,枝,15
6031900,其他鲜的制花束或装饰...,502,美国,33,千克,345,枝,408
6031900,其他鲜的制花束或装饰...,601,澳大利亚,12984,千克,472735,枝,224670
6039000,制花束或装饰用的插花...,113,伊朗,9479,千克,157983,枝,25479
6039000,制花束或装饰用的插花...,601,澳大利亚,4032,千克,34070,枝,59671
6042010,鲜的苔藓及地衣,116,日本,0,千克,0,—,33
6042090,鲜的制花束或装饰用的...,116,日本,28181,千克,0,—,583613
6042090,鲜的制花束或装饰用的...,141,越南,975,千克,0,—,3945
6042090,鲜的制花束或装饰用的...,304,德国,30,千克,0,—,325
6042090,鲜的制花束或装饰用的...,502,美国,164,千克,0,—,3459
6042090,鲜的制花束或装饰用的...,601,澳大利亚,869,千克,0,—,14645
6049090,未列名制花束或装饰用...,111,印度,3035,千克,0,—,85129
6049090,未列名制花束或装饰用...,125,尼泊尔,20,千克,0,—,97
7092000,鲜或冷藏的芦笋,601,澳大利亚,1200,千克,0,—,9627
7093000,鲜或冷藏的茄子,136,泰国,80,千克,0,—,155
7095990,其他鲜或冷藏的蘑菇,110,中国香港,240,千克,0,—,2420
7096000,鲜或冷藏的辣椒属及多...,133,韩国,800,千克,0,—,4172
7096000,鲜或冷藏的辣椒属及多...,136,泰国,37,千克,0,—,273
7099990,未列名鲜或冷藏的蔬菜,136,泰国,395,千克,0,—,395
7102100,冷冻豌豆,502,美国,17640,千克,0,—,24327
7104000,冷冻甜玉米,136,泰国,550000,千克,0,—,385320
7104000,冷冻甜玉米,502,美国,748347,千克,0,—,1125664
7108090,冷冻未列名蔬菜,502,美国,5756,千克,0,—,5291
7109000,冷冻什锦蔬菜,502,美国,1614,千克,0,—,5023
7114000,暂时保藏的黄瓜及小黄...,111,印度,193600,千克,0,—,81600
7119031,盐水竹笋,143,中国台湾,19080,千克,0,—,103585
7119039,盐水的其他蔬菜及什锦...,141,越南,103020,千克,0,—,72169
7129050,干大蒜,133,韩国,34,千克,0,—,897
7129050,干大蒜,136,泰国,111,千克,0,—,195
7129050,干大蒜,502,美国,1,千克,0,—,38
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,357,千克,0,—,4091
7129099,未列名干蔬菜及什锦蔬...,111,印度,5,千克,0,—,85
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,40000,千克,0,—,680840
7129099,未列名干蔬菜及什锦蔬...,304,德国,172,千克,0,—,11871
7131010,种用豌豆,502,美国,125000,千克,0,—,148000
7131010,种用豌豆,601,澳大利亚,10000,千克,0,—,22000
7131090,其他干豌豆,303,英国,220000,千克,0,—,164576
7131090,其他干豌豆,502,美国,1477531,千克,0,—,659801
7131090,其他干豌豆,601,澳大利亚,1014780,千克,0,—,369401
7133190,其他干绿豆,111,印度,943000,千克,0,—,919902
7133190,其他干绿豆,112,印度尼西亚,1458640,千克,0,—,1826661
7133190,其他干绿豆,136,泰国,923130,千克,0,—,642470
7133190,其他干绿豆,149,乌兹别克斯坦,2447000,千克,0,—,2270037
7133190,其他干绿豆,217,埃塞俄比亚,1896000,千克,0,—,3019663
7133190,其他干绿豆,601,澳大利亚,7503400,千克,0,—,7465435
