商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4061000,鲜乳酪包括乳清乳酪；...,305,法国,22204,千克,0,—,88927
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,73451,千克,0,—,471309
4062000,各种磨碎或粉化的乳酪,305,法国,53760,千克,0,—,222808
4062000,各种磨碎或粉化的乳酪,307,意大利,30868,千克,0,—,185577
4062000,各种磨碎或粉化的乳酪,309,荷兰,3228,千克,0,—,28016
4063000,经过加工的乳酪（但磨...,305,法国,198320,千克,0,—,1594796
4063000,经过加工的乳酪（但磨...,307,意大利,12255,千克,0,—,97307
4063000,经过加工的乳酪（但磨...,309,荷兰,3555,千克,0,—,29959
4063000,经过加工的乳酪（但磨...,310,希腊,276,千克,0,—,3070
4063000,经过加工的乳酪（但磨...,312,西班牙,4606,千克,0,—,27908
4063000,经过加工的乳酪（但磨...,315,奥地利,26601,千克,0,—,117762
4063000,经过加工的乳酪（但磨...,327,波兰,7032,千克,0,—,76191
4064000,蓝纹乳酪和娄地青霉生...,305,法国,200,千克,0,—,3090
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,534,千克,0,—,4525
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,909,千克,0,—,9771
4069000,未列名的乳酪,301,比利时,45696,千克,0,—,173188
4069000,未列名的乳酪,305,法国,46492,千克,0,—,315346
4069000,未列名的乳酪,307,意大利,297391,千克,0,—,1787272
4069000,未列名的乳酪,309,荷兰,18629,千克,0,—,133838
4069000,未列名的乳酪,310,希腊,983,千克,0,—,10297
4069000,未列名的乳酪,312,西班牙,1778,千克,0,—,25267
4069000,未列名的乳酪,315,奥地利,9470,千克,0,—,94263
4069000,未列名的乳酪,444,乌拉圭,250000,千克,0,—,1000000
4090000,天然蜂蜜,138,阿联酋,7,千克,0,—,46
4090000,天然蜂蜜,305,法国,5,千克,0,—,145
4090000,天然蜂蜜,307,意大利,1056,千克,0,—,5423
4090000,天然蜂蜜,309,荷兰,6,千克,0,—,60
4090000,天然蜂蜜,312,西班牙,2855,千克,0,—,32466
4090000,天然蜂蜜,316,保加利亚,1,千克,0,—,91
4090000,天然蜂蜜,321,匈牙利,293,千克,0,—,3683
4090000,天然蜂蜜,410,巴西,1668,千克,0,—,15600
4090000,天然蜂蜜,429,墨西哥,3600,千克,0,—,7221
4090000,天然蜂蜜,501,加拿大,16704,千克,0,—,137716
4100049,其他蜂产品,410,巴西,1475,千克,0,—,304540
4100049,其他蜂产品,501,加拿大,35,千克,0,—,244
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,127426,千克,0,—,64145
5040011,盐渍猪肠衣（猪大肠头...,305,法国,125029,千克,0,—,117539
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,23700,千克,0,—,31037
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1120395,千克,0,—,4060488
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,739306,千克,0,—,2641160
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,155870,千克,0,—,86797
5040012,盐渍绵羊肠衣,309,荷兰,184073,千克,0,—,208594
5040029,其他动物的胃,501,加拿大,542695,千克,0,—,1733345
5051000,填充用羽毛；羽绒,305,法国,39572,千克,0,—,295895
5051000,填充用羽毛；羽绒,307,意大利,962,千克,0,—,68964
5051000,填充用羽毛；羽绒,312,西班牙,550,千克,0,—,58244
5051000,填充用羽毛；羽绒,321,匈牙利,67005,千克,0,—,1094433
5051000,填充用羽毛；羽绒,327,波兰,69122,千克,0,—,1585553
5051000,填充用羽毛；羽绒,501,加拿大,42107,千克,0,—,324403
5059090,其他羽毛；带有羽毛或...,244,南非,2013,千克,0,—,83598
5059090,其他羽毛；带有羽毛或...,321,匈牙利,280,千克,0,—,26539
5069090,其他未经加工或经脱脂...,124,蒙古,181260,千克,0,—,41092
5069090,其他未经加工或经脱脂...,127,巴基斯坦,328195,千克,0,—,126056
5069090,其他未经加工或经脱脂...,309,荷兰,1111301,千克,0,—,512073
5071000,兽牙；兽牙粉末及废料,501,加拿大,19,千克,0,—,39265
5079090,龟壳、鲸须、其他兽角...,250,乌干达,23910,千克,0,—,12870
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,109040,千克,0,—,20233
5080090,珊瑚及类似品；软体、...,129,菲律宾,204615,千克,0,—,149671
5080090,珊瑚及类似品；软体、...,307,意大利,1167,千克,0,—,202795
5080090,珊瑚及类似品；软体、...,404,巴哈马,17068,千克,0,—,7284
5080090,珊瑚及类似品；软体、...,429,墨西哥,26800,千克,0,—,24120
5080090,珊瑚及类似品；软体、...,501,加拿大,338890,千克,0,—,152957
5111000,牛的精液,305,法国,24,千克,0,—,56329
5111000,牛的精液,309,荷兰,12,千克,0,—,17960
5111000,牛的精液,326,挪威,2,千克,0,—,71885
5111000,牛的精液,501,加拿大,170,千克,0,—,936542
5119119,其他鱼产品,429,墨西哥,54000,千克,0,—,71358
5119910,动物精液（牛的精液除...,501,加拿大,1,千克,0,—,50707
5119920,动物胚胎,501,加拿大,5,千克,0,—,56000
5119940,"马毛及废马毛,不论是...",124,蒙古,9500,千克,0,—,7897
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,160
5119990,其他品目未列名动物产...,444,乌拉圭,12685,千克,0,—,16491
6011021,种用百合球茎,305,法国,412000,个,39899,千克,129881
6011021,种用百合球茎,309,荷兰,39479345,个,3674184,千克,9774423
6011091,种用休眠的鳞茎、块茎...,307,意大利,2131000,个,1475,千克,419950
6011091,种用休眠的鳞茎、块茎...,309,荷兰,251953,个,19209,千克,420932
6021000,无根插枝及接穗植物,224,肯尼亚,110900,株,219,千克,50697
6021000,无根插枝及接穗植物,250,乌干达,2345000,株,2790,千克,99129
6021000,无根插枝及接穗植物,301,比利时,50,株,2,千克,40
6021000,无根插枝及接穗植物,307,意大利,68978,株,340,千克,97195
6021000,无根插枝及接穗植物,309,荷兰,29272,株,176,千克,8074
6021000,无根插枝及接穗植物,312,西班牙,295750,株,439,千克,65538
6021000,无根插枝及接穗植物,415,哥斯达黎加,107350,株,284691,千克,127644
6024010,种用玫瑰,309,荷兰,100,株,14,千克,46
6029091,其他种用苗木,301,比利时,28681,株,1025,千克,20142
6029091,其他种用苗木,307,意大利,30,株,2,千克,332
6029091,其他种用苗木,309,荷兰,21013520,株,74764,千克,1155720
6029091,其他种用苗木,312,西班牙,121,株,412989,千克,841140
6029091,其他种用苗木,327,波兰,350,株,12,千克,198
6029091,其他种用苗木,415,哥斯达黎加,1160,株,8,千克,936
6029099,未列名活植物,244,南非,121,株,365270,千克,273135
6029099,未列名活植物,307,意大利,10,株,88400,千克,104389
6029099,未列名活植物,309,荷兰,14430,株,3443,千克,26432
6029099,未列名活植物,312,西班牙,13,株,34420,千克,39350
6029099,未列名活植物,415,哥斯达黎加,13002,株,21529,千克,29397
6029099,未列名活植物,444,乌拉圭,24,株,119880,千克,48155
6031100,鲜的制花束或装饰用的...,224,肯尼亚,26784,千克,466137,枝,168704
6031100,鲜的制花束或装饰用的...,307,意大利,5,千克,60,枝,48
6031100,鲜的制花束或装饰用的...,309,荷兰,427,千克,3342,枝,4360
6031200,鲜的制花束或装饰用的...,224,肯尼亚,9,千克,200,枝,56
6031200,鲜的制花束或装饰用的...,301,比利时,1,千克,20,枝,12
6031200,鲜的制花束或装饰用的...,307,意大利,9,千克,300,枝,125
6031200,鲜的制花束或装饰用的...,309,荷兰,83,千克,1740,枝,954
6031200,鲜的制花束或装饰用的...,312,西班牙,7,千克,250,枝,117
6031300,鲜的制花束或装饰用的...,309,荷兰,2,千克,10,枝,146
6031400,鲜的制花束或装饰用的...,309,荷兰,2077,千克,39076,枝,24642
6031500,鲜的制花束或装饰用的...,224,肯尼亚,27,千克,750,枝,229
6031500,鲜的制花束或装饰用的...,309,荷兰,246,千克,3270,枝,5268
6031900,其他鲜的制花束或装饰...,220,加纳,2,千克,12,枝,77
6031900,其他鲜的制花束或装饰...,224,肯尼亚,14611,千克,237475,枝,97790
6031900,其他鲜的制花束或装饰...,244,南非,28572,千克,569611,枝,336445
6031900,其他鲜的制花束或装饰...,254,津巴布韦,259,千克,5460,枝,3950
6031900,其他鲜的制花束或装饰...,307,意大利,33,千克,435,枝,1134
6031900,其他鲜的制花束或装饰...,309,荷兰,34446,千克,600797,枝,478598
6031900,其他鲜的制花束或装饰...,312,西班牙,319,千克,4110,枝,2898
6031900,其他鲜的制花束或装饰...,327,波兰,3,千克,8,枝,154
6031900,其他鲜的制花束或装饰...,410,巴西,38,千克,535,枝,1226
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,34,千克,450,枝,891
6039000,制花束或装饰用的插花...,305,法国,12,千克,402,枝,1077
6039000,制花束或装饰用的插花...,307,意大利,18,千克,450,枝,428
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,200,枝,63
6039000,制花束或装饰用的插花...,316,保加利亚,50,千克,15385,枝,925
6042010,鲜的苔藓及地衣,327,波兰,1106,千克,0,—,4883
6042090,鲜的制花束或装饰用的...,224,肯尼亚,140,千克,0,—,1091
6042090,鲜的制花束或装饰用的...,244,南非,5171,千克,0,—,33319
6042090,鲜的制花束或装饰用的...,305,法国,1,千克,0,—,32
6042090,鲜的制花束或装饰用的...,307,意大利,1542,千克,0,—,26407
6042090,鲜的制花束或装饰用的...,309,荷兰,1095,千克,0,—,10437
6042090,鲜的制花束或装饰用的...,312,西班牙,478,千克,0,—,3889
6042090,鲜的制花束或装饰用的...,327,波兰,1331,千克,0,—,10795
6049010,其他苔藓及地衣,109,朝鲜,314660,千克,0,—,83787
6049010,其他苔藓及地衣,326,挪威,3466,千克,0,—,41880
6049090,未列名制花束或装饰用...,109,朝鲜,67528,千克,0,—,13472
6049090,未列名制花束或装饰用...,129,菲律宾,4344,千克,0,—,20448
6049090,未列名制花束或装饰用...,305,法国,30,千克,0,—,2530
6049090,未列名制花束或装饰用...,309,荷兰,40,千克,0,—,1401
7011000,种用马铃薯,501,加拿大,2,千克,0,—,180
7031010,鲜或冷藏的洋葱,301,比利时,40,千克,0,—,66
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,195,千克,0,—,1960
7102100,冷冻豌豆,318,芬兰,46411,千克,0,—,43162
7102100,冷冻豌豆,327,波兰,50165,千克,0,—,42160
7102900,其他冷冻豆类蔬菜,301,比利时,7650,千克,0,—,9969
7108090,冷冻未列名蔬菜,301,比利时,360,千克,0,—,423
7108090,冷冻未列名蔬菜,307,意大利,30,千克,0,—,150
7109000,冷冻什锦蔬菜,301,比利时,630,千克,0,—,868
7112000,暂时保藏的油橄榄,312,西班牙,70532,千克,0,—,105781
7115112,盐水小白蘑菇,307,意大利,624,千克,0,—,5844
7119090,未列名暂时保藏的蔬菜...,137,土耳其,700,千克,0,—,3118
7122000,干洋葱,309,荷兰,800,千克,0,—,2655
7129050,干大蒜,138,阿联酋,1,千克,0,—,3
7129050,干大蒜,307,意大利,119,千克,0,—,3077
7129050,干大蒜,312,西班牙,560,千克,0,—,5895
7129050,干大蒜,315,奥地利,234,千克,0,—,3956
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,44,千克,0,—,2194
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1000,千克,0,—,9425
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2025,千克,0,—,196127
7131090,其他干豌豆,305,法国,125,千克,0,—,178
7131090,其他干豌豆,327,波兰,192000,千克,0,—,72960
7131090,其他干豌豆,501,加拿大,134812994,千克,0,—,40590808
7132090,其他干鹰嘴豆,305,法国,125,千克,0,—,221
7133390,其他干芸豆,501,加拿大,208650,千克,0,—,98455
7134090,其他干扁豆,137,土耳其,139950,千克,0,—,88981
7134090,其他干扁豆,305,法国,1106,千克,0,—,3216
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,380000,千克,0,—,479000
8011100,椰子干,129,菲律宾,419018,千克,0,—,828783
8011100,椰子干,305,法国,2,千克,0,—,3
8011200,未去内壳（内果皮）的...,129,菲律宾,705145,千克,0,—,178453
8012100,未去壳巴西果,410,巴西,204000,千克,0,—,544822
8013100,未去壳腰果,203,贝宁,153695,千克,0,—,184987
8013200,去壳腰果,138,阿联酋,2,千克,0,—,14
8013200,去壳腰果,501,加拿大,2,千克,0,—,19
8021200,扁桃仁,307,意大利,10368,千克,0,—,113106
8022200,榛子仁,137,土耳其,256020,千克,0,—,2543933
8024290,其他去壳栗子,305,法国,170,千克,0,—,2097
8026190,其他未去壳马卡达姆坚...,244,南非,525000,千克,0,—,2552500
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,235000,千克,0,—,961000
8029090,未列名鲜或干坚果,127,巴基斯坦,42654,千克,0,—,255924
8029090,未列名鲜或干坚果,138,阿联酋,3,千克,0,—,35
8029090,未列名鲜或干坚果,244,南非,457600,千克,0,—,2454857
8029090,未列名鲜或干坚果,501,加拿大,120,千克,0,—,878
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,75202424,千克,0,—,42231312
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,685370,千克,0,—,434634
8041000,鲜或干的椰枣,138,阿联酋,71189,千克,0,—,62307
8042000,鲜或干的无花果,137,土耳其,111546,千克,0,—,283081
8042000,鲜或干的无花果,138,阿联酋,560,千克,0,—,1920
8043000,鲜或干的菠萝,129,菲律宾,13537488,千克,0,—,12176958
8043000,鲜或干的菠萝,415,哥斯达黎加,161120,千克,0,—,119949
8044000,鲜或干的鳄梨,429,墨西哥,462339,千克,0,—,1638706
8045020,鲜或干的芒果,127,巴基斯坦,3120,千克,0,—,8473
8045020,鲜或干的芒果,129,菲律宾,19755,千克,0,—,187706
8051000,鲜或干的橙,244,南非,10121537,千克,0,—,9455714
8051000,鲜或干的橙,312,西班牙,1140544,千克,0,—,1237160
8052190,其他柑橘（包括小蜜橘...,244,南非,748464,千克,0,—,975239
8052190,其他柑橘（包括小蜜橘...,312,西班牙,1678610,千克,0,—,2166514
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,24140,千克,0,—,36022
8052900,韦尔金橘及类似的杂交...,244,南非,40999,千克,0,—,55598
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,24148,千克,0,—,27932
8054000,"葡萄柚,包括柚",244,南非,17849673,千克,0,—,18152820
8055000,柠檬及酸橙,244,南非,37689,千克,0,—,34800
8055000,柠檬及酸橙,312,西班牙,534950,千克,0,—,1301635
8062000,葡萄干,137,土耳其,35913,千克,0,—,75128
8062000,葡萄干,244,南非,35000,千克,0,—,80500
8062000,葡萄干,307,意大利,737,千克,0,—,2621
8062000,葡萄干,309,荷兰,21,千克,0,—,15
8062000,葡萄干,501,加拿大,5,千克,0,—,16
8072000,鲜木瓜,129,菲律宾,109746,千克,0,—,142671
8081000,鲜苹果,244,南非,339236,千克,0,—,400082
8092900,其他鲜樱桃,137,土耳其,2200,千克,0,—,14458
8092900,其他鲜樱桃,147,塔吉克斯坦,600,千克,0,—,3300
8092900,其他鲜樱桃,501,加拿大,1173828,千克,0,—,8725412
8104000,鲜蔓越橘及越橘,501,加拿大,16637,千克,0,—,128255
8111000,冷冻草莓,305,法国,20,千克,0,—,104
8111000,冷冻草莓,327,波兰,1250,千克,0,—,6334
8111000,冷冻草莓,429,墨西哥,704135,千克,0,—,1265143
8112000,冷冻木莓、黑莓、桑椹...,305,法国,13350,千克,0,—,23263
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,46000,千克,0,—,39364
8119090,未列名冷冻水果及坚果,305,法国,613,千克,0,—,3521
8119090,未列名冷冻水果及坚果,327,波兰,172000,千克,0,—,87695
8119090,未列名冷冻水果及坚果,501,加拿大,454629,千克,0,—,894454
8121000,暂时保藏的樱桃,307,意大利,77600,千克,0,—,174518
8131000,杏干,137,土耳其,690,千克,0,—,2277
8131000,杏干,321,匈牙利,1,千克,0,—,3
8132000,梅干及李干,501,加拿大,6,千克,0,—,20
8133000,苹果干,305,法国,1,千克,0,—,6
8134030,红枣,501,加拿大,2,千克,0,—,4
8134090,未列名干果,129,菲律宾,7,千克,0,—,39
8134090,未列名干果,138,阿联酋,8,千克,0,—,31
8134090,未列名干果,305,法国,1,千克,0,—,5
8134090,未列名干果,309,荷兰,153,千克,0,—,1143
8134090,未列名干果,315,奥地利,2,千克,0,—,16
8134090,未列名干果,321,匈牙利,2,千克,0,—,9
8134090,未列名干果,501,加拿大,90,千克,0,—,577
8135000,本章的什锦坚果或干果,501,加拿大,36,千克,0,—,215
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,502951,千克,0,—,382509
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,26400,千克,0,—,202170
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,38400,千克,0,—,76221
9011100,未焙炒未浸除咖啡碱的...,410,巴西,333902,千克,0,—,989412
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,68991,千克,0,—,496216
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,270,千克,0,—,9719
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,10350,千克,0,—,66041
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,46989,千克,0,—,484196
9011200,未焙炒已浸除咖啡碱的...,429,墨西哥,11400,千克,0,—,66990
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,9,千克,0,—,160
9012100,已焙炒未浸除咖啡碱的...,244,南非,349,千克,0,—,12180
9012100,已焙炒未浸除咖啡碱的...,301,比利时,162,千克,0,—,7935
9012100,已焙炒未浸除咖啡碱的...,305,法国,6595,千克,0,—,61760
9012100,已焙炒未浸除咖啡碱的...,307,意大利,130785,千克,0,—,1595953
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,504,千克,0,—,2491
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,354,千克,0,—,7236
9012100,已焙炒未浸除咖啡碱的...,410,巴西,2424,千克,0,—,32310
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,943,千克,0,—,7570
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,116,千克,0,—,770
9012200,已焙炒已浸除咖啡碱的...,301,比利时,2,千克,0,—,81
9012200,已焙炒已浸除咖啡碱的...,305,法国,729,千克,0,—,6603
9012200,已焙炒已浸除咖啡碱的...,307,意大利,8467,千克,0,—,119378
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,7559,千克,0,—,44385
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,900,千克,0,—,13048
9012200,已焙炒已浸除咖啡碱的...,321,匈牙利,8,千克,0,—,274
9012200,已焙炒已浸除咖啡碱的...,327,波兰,3300,千克,0,—,21143
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,31,千克,0,—,290
