商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84139100,液体泵零件,327,波兰,22070,千克,0,—,727644
84139100,液体泵零件,350,斯洛文尼亚,345,千克,0,—,45242
84139100,液体泵零件,410,巴西,8138,千克,0,—,182929
84139100,液体泵零件,429,墨西哥,3383,千克,0,—,148287
84139100,液体泵零件,501,加拿大,36224,千克,0,—,670576
84141000,真空泵,137,土耳其,6818,台,7619,千克,240803
84141000,真空泵,301,比利时,38,台,7099,千克,152294
84141000,真空泵,305,法国,10877,台,138861,千克,4864755
84141000,真空泵,306,爱尔兰,5,台,2,千克,1434
84141000,真空泵,307,意大利,2368,台,33105,千克,1450273
84141000,真空泵,309,荷兰,165,台,190,千克,45407
84141000,真空泵,312,西班牙,719,台,1182,千克,55839
84141000,真空泵,315,奥地利,2,台,37,千克,1774
84141000,真空泵,316,保加利亚,2477,台,2074,千克,119010
84141000,真空泵,318,芬兰,3,台,335,千克,137477
84141000,真空泵,321,匈牙利,2594,台,688,千克,147543
84141000,真空泵,326,挪威,7,台,102,千克,8376
84141000,真空泵,327,波兰,10,台,168,千克,3470
84141000,真空泵,350,斯洛文尼亚,30,台,78,千克,8333
84141000,真空泵,410,巴西,3,台,199,千克,5285
84141000,真空泵,429,墨西哥,2945,台,6302,千克,233983
84141000,真空泵,501,加拿大,6,台,132,千克,4926
84142000,手动或脚踏式空气泵,137,土耳其,533,台,2319,千克,33046
84142000,手动或脚踏式空气泵,244,南非,18,台,39,千克,2700
84142000,手动或脚踏式空气泵,307,意大利,24,台,136,千克,7985
84142000,手动或脚踏式空气泵,309,荷兰,72,台,7,千克,439
84142000,手动或脚踏式空气泵,312,西班牙,237,台,246,千克,17837
84142000,手动或脚踏式空气泵,318,芬兰,1,台,15,千克,129
84143011,"冷藏、冷冻箱压缩机,...",137,土耳其,45,台,293,千克,2638
84143011,"冷藏、冷冻箱压缩机,...",307,意大利,12,台,75,千克,2608
84143011,"冷藏、冷冻箱压缩机,...",310,希腊,2,台,4,千克,386
84143011,"冷藏、冷冻箱压缩机,...",410,巴西,14229,台,148751,千克,586875
84143012,0.4kw＜电动机额...,305,法国,1116,台,36197,千克,268073
84143012,0.4kw＜电动机额...,307,意大利,91,台,4169,千克,37547
84143012,0.4kw＜电动机额...,410,巴西,13700,台,140879,千克,513579
84143012,0.4kw＜电动机额...,429,墨西哥,2,台,70,千克,1750
84143013,0.4kw＜电动机额...,305,法国,423,台,10884,千克,135110
84143013,0.4kw＜电动机额...,307,意大利,1,台,49,千克,1235
84143013,0.4kw＜电动机额...,410,巴西,20,台,238,千克,2202
84143014,电动机额定功率＞5k...,301,比利时,15,台,1280,千克,16887
84143014,电动机额定功率＞5k...,305,法国,615,台,32748,千克,364282
84143015,电动机额定功率＞5k...,129,菲律宾,2,台,360,千克,18225
84143015,电动机额定功率＞5k...,305,法国,16,台,657,千克,6221
84143015,电动机额定功率＞5k...,307,意大利,1079,台,183803,千克,1287911
84143015,电动机额定功率＞5k...,429,墨西哥,10,台,9920,千克,96391
84143019,电机驱动的其他制冷设...,129,菲律宾,111,台,12832,千克,505881
84143019,电机驱动的其他制冷设...,301,比利时,3,台,360,千克,19361
84143019,电机驱动的其他制冷设...,305,法国,2285,台,48660,千克,364628
84143019,电机驱动的其他制冷设...,307,意大利,280,台,11784,千克,99891
84143019,电机驱动的其他制冷设...,410,巴西,3996,台,45846,千克,222702
84143019,电机驱动的其他制冷设...,429,墨西哥,90,台,2848,千克,30211
84143090,非电动机驱动的制冷设...,129,菲律宾,3,台,591,千克,22596
84143090,非电动机驱动的制冷设...,305,法国,161,台,928,千克,57136
84143090,非电动机驱动的制冷设...,307,意大利,28,台,227,千克,17970
84143090,非电动机驱动的制冷设...,309,荷兰,1177,台,4498,千克,29991
84143090,非电动机驱动的制冷设...,321,匈牙利,90,台,543,千克,25912
84143090,非电动机驱动的制冷设...,327,波兰,853,台,5084,千克,209291
84143090,非电动机驱动的制冷设...,429,墨西哥,13,台,110,千克,3111
84144000,装在拖车底盘上的空气...,137,土耳其,51,台,1349,千克,12854
84144000,装在拖车底盘上的空气...,307,意大利,20,台,220,千克,6967
84145120,输出功率≤125瓦的...,129,菲律宾,12004,台,564,千克,47940
84145120,输出功率≤125瓦的...,307,意大利,43,台,39,千克,2420
84145120,输出功率≤125瓦的...,321,匈牙利,6,台,5,千克,489
84145120,输出功率≤125瓦的...,327,波兰,42,台,27,千克,229
84145120,输出功率≤125瓦的...,350,斯洛文尼亚,3,台,12,千克,154
84145130,输出功率≤125瓦的...,301,比利时,3,台,1,千克,20
84145130,输出功率≤125瓦的...,321,匈牙利,4,台,8,千克,101
84145193,输出功率≤125瓦的...,129,菲律宾,3,台,0,千克,173
84145193,输出功率≤125瓦的...,501,加拿大,2,台,0,千克,287
84145199,输出功率≤125瓦的...,129,菲律宾,20874,台,2493,千克,176115
84145199,输出功率≤125瓦的...,137,土耳其,3,台,6,千克,193
84145199,输出功率≤125瓦的...,301,比利时,412,台,52,千克,6338
84145199,输出功率≤125瓦的...,305,法国,68,台,167,千克,22279
84145199,输出功率≤125瓦的...,307,意大利,930,台,1562,千克,43778
84145199,输出功率≤125瓦的...,309,荷兰,6,台,12,千克,280
84145199,输出功率≤125瓦的...,312,西班牙,709,台,1455,千克,22831
84145199,输出功率≤125瓦的...,315,奥地利,5,台,0,千克,105
84145199,输出功率≤125瓦的...,318,芬兰,17,台,25,千克,3179
84145199,输出功率≤125瓦的...,321,匈牙利,70344,台,27534,千克,1353127
84145199,输出功率≤125瓦的...,327,波兰,10,台,147,千克,6613
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,4405,台,1630,千克,31600
84145199,输出功率≤125瓦的...,429,墨西哥,6247,台,1720,千克,70184
84145199,输出功率≤125瓦的...,501,加拿大,40,台,60,千克,2722
84145920,其他换气扇,307,意大利,4,台,80,千克,4857
84145920,其他换气扇,327,波兰,3,台,26,千克,1483
84145930,离心通风机,129,菲律宾,5967,台,1288,千克,51421
84145930,离心通风机,301,比利时,5,台,1051,千克,12040
84145930,离心通风机,305,法国,1162,台,12649,千克,262699
84145930,离心通风机,307,意大利,10580,台,66090,千克,664069
84145930,离心通风机,309,荷兰,632,台,18559,千克,461481
84145930,离心通风机,312,西班牙,1486,台,16196,千克,384164
84145930,离心通风机,315,奥地利,9,台,237,千克,9070
84145930,离心通风机,318,芬兰,2,台,4,千克,1340
84145930,离心通风机,321,匈牙利,168,台,638,千克,15694
84145930,离心通风机,326,挪威,3,台,6000,千克,8000
84145930,离心通风机,327,波兰,3017,台,23077,千克,348327
84145930,离心通风机,350,斯洛文尼亚,1553,台,11767,千克,398201
84145930,离心通风机,410,巴西,1,台,3,千克,1905
84145930,离心通风机,429,墨西哥,18836,台,7666,千克,254368
84145930,离心通风机,501,加拿大,10,台,23,千克,535
84145990,未列名风机、风扇,129,菲律宾,2483329,台,125446,千克,16543851
84145990,未列名风机、风扇,137,土耳其,2,台,1,千克,62
84145990,未列名风机、风扇,244,南非,1,台,2,千克,53
84145990,未列名风机、风扇,301,比利时,1761,台,14116,千克,714019
84145990,未列名风机、风扇,305,法国,2220,台,5040,千克,365927
84145990,未列名风机、风扇,306,爱尔兰,1007,台,457,千克,20267
84145990,未列名风机、风扇,307,意大利,108748,台,457334,千克,5181250
84145990,未列名风机、风扇,309,荷兰,25,台,206,千克,61864
84145990,未列名风机、风扇,312,西班牙,84,台,496,千克,11918
84145990,未列名风机、风扇,315,奥地利,20807,台,1180,千克,147019
84145990,未列名风机、风扇,318,芬兰,220,台,61081,千克,2295220
84145990,未列名风机、风扇,321,匈牙利,27020,台,12977,千克,815487
84145990,未列名风机、风扇,326,挪威,116,台,173,千克,12471
84145990,未列名风机、风扇,327,波兰,409,台,12288,千克,320766
84145990,未列名风机、风扇,336,立陶宛,5,台,8,千克,973
84145990,未列名风机、风扇,350,斯洛文尼亚,433,台,5782,千克,174774
84145990,未列名风机、风扇,410,巴西,14,台,2,千克,79
84145990,未列名风机、风扇,429,墨西哥,945,台,4354,千克,320841
84145990,未列名风机、风扇,501,加拿大,268,台,1422,千克,29467
84146010,"抽油烟机,罩平面最大...",301,比利时,2,台,30,千克,1195
84146010,"抽油烟机,罩平面最大...",305,法国,339,台,14735,千克,342536
84146010,"抽油烟机,罩平面最大...",307,意大利,134,台,3794,千克,152524
84146010,"抽油烟机,罩平面最大...",312,西班牙,1,台,23,千克,776
84146010,"抽油烟机,罩平面最大...",350,斯洛文尼亚,4,台,35,千克,2400
84146090,其他罩平面最大边长≤...,307,意大利,24,台,256,千克,2716
84146090,其他罩平面最大边长≤...,309,荷兰,22,台,0,千克,420
84146090,其他罩平面最大边长≤...,312,西班牙,40,台,939,千克,16074
84146090,其他罩平面最大边长≤...,315,奥地利,1,台,26,千克,4459
84146090,其他罩平面最大边长≤...,350,斯洛文尼亚,30,台,227,千克,1461
84146090,其他罩平面最大边长≤...,429,墨西哥,4,台,7,千克,88
84148020,二氧化碳压缩机,305,法国,1,台,2,千克,149
84148020,二氧化碳压缩机,307,意大利,503,台,51667,千克,543870
84148020,二氧化碳压缩机,315,奥地利,5040,台,2889,千克,107080
84148030,发动机用增压器（涡轮...,301,比利时,3,台,36,千克,5985
84148030,发动机用增压器（涡轮...,305,法国,29,台,1090,千克,79446
84148030,发动机用增压器（涡轮...,307,意大利,2711,台,20661,千克,1823021
84148030,发动机用增压器（涡轮...,309,荷兰,38,台,332,千克,26183
84148030,发动机用增压器（涡轮...,312,西班牙,6,台,40,千克,3957
84148030,发动机用增压器（涡轮...,315,奥地利,15769,台,74251,千克,3907039
84148030,发动机用增压器（涡轮...,318,芬兰,2,台,15,千克,1330
84148030,发动机用增压器（涡轮...,321,匈牙利,14,台,123,千克,9188
84148030,发动机用增压器（涡轮...,327,波兰,1139,台,12624,千克,435054
84148030,发动机用增压器（涡轮...,410,巴西,6,台,54,千克,1264
84148030,发动机用增压器（涡轮...,429,墨西哥,2284,台,24351,千克,939892
84148030,发动机用增压器（涡轮...,501,加拿大,7,台,22,千克,1056
84148040,空气及其他气体压缩机,129,菲律宾,11,台,1562,千克,75338
84148040,空气及其他气体压缩机,137,土耳其,16,台,120,千克,356
84148040,空气及其他气体压缩机,301,比利时,74,台,52172,千克,1398691
84148040,空气及其他气体压缩机,305,法国,202,台,130452,千克,5233114
84148040,空气及其他气体压缩机,307,意大利,277,台,19683,千克,509878
84148040,空气及其他气体压缩机,309,荷兰,10,台,7748,千克,468515
84148040,空气及其他气体压缩机,310,希腊,4,台,169,千克,1063
84148040,空气及其他气体压缩机,312,西班牙,2,台,4190,千克,69761
84148040,空气及其他气体压缩机,315,奥地利,31,台,32317,千克,50641
84148040,空气及其他气体压缩机,318,芬兰,11,台,2359,千克,63761
84148040,空气及其他气体压缩机,321,匈牙利,20,台,4127,千克,199749
84148040,空气及其他气体压缩机,326,挪威,11,台,10643,千克,123200
84148040,空气及其他气体压缩机,327,波兰,10,台,23,千克,2975
84148040,空气及其他气体压缩机,429,墨西哥,39,台,2296,千克,166351
84148090,"其他空气泵,通风罩、...",129,菲律宾,434,台,534,千克,16931
84148090,"其他空气泵,通风罩、...",301,比利时,21,台,5318,千克,221521
84148090,"其他空气泵,通风罩、...",305,法国,201,台,4636,千克,330872
84148090,"其他空气泵,通风罩、...",307,意大利,106,台,3083,千克,154934
84148090,"其他空气泵,通风罩、...",309,荷兰,49,台,8695,千克,296648
84148090,"其他空气泵,通风罩、...",312,西班牙,2,台,32,千克,919
84148090,"其他空气泵,通风罩、...",315,奥地利,13595,台,16015,千克,519588
84148090,"其他空气泵,通风罩、...",318,芬兰,2,台,4780,千克,244800
84148090,"其他空气泵,通风罩、...",321,匈牙利,85,台,758,千克,40597
84148090,"其他空气泵,通风罩、...",326,挪威,24,台,17701,千克,322663
84148090,"其他空气泵,通风罩、...",327,波兰,428,台,371,千克,16628
84148090,"其他空气泵,通风罩、...",429,墨西哥,123,台,189,千克,46502
84148090,"其他空气泵,通风罩、...",501,加拿大,47,台,2948,千克,92856
84149011,84143011至8...,137,土耳其,2222,千克,0,—,28570
84149011,84143011至8...,305,法国,0,千克,0,—,427
84149011,84143011至8...,307,意大利,1023,千克,0,—,57333
84149011,84143011至8...,315,奥地利,44,千克,0,—,11143
84149019,84143011至8...,129,菲律宾,2000,千克,0,—,13592
84149019,84143011至8...,137,土耳其,1763,千克,0,—,26628
84149019,84143011至8...,244,南非,44,千克,0,—,3211
84149019,84143011至8...,301,比利时,6737,千克,0,—,68982
84149019,84143011至8...,305,法国,3206,千克,0,—,264397
84149019,84143011至8...,307,意大利,12934,千克,0,—,123776
84149019,84143011至8...,327,波兰,607,千克,0,—,13225
84149019,84143011至8...,350,斯洛文尼亚,321,千克,0,—,5792
84149019,84143011至8...,410,巴西,16612,千克,0,—,203389
84149019,84143011至8...,429,墨西哥,24,千克,0,—,5377
84149019,84143011至8...,501,加拿大,8369,千克,0,—,142263
84149020,84145110至8...,137,土耳其,34,千克,0,—,631
84149020,84145110至8...,301,比利时,799,千克,0,—,6132
84149020,84145110至8...,305,法国,132,千克,0,—,3287
84149020,84145110至8...,307,意大利,3336,千克,0,—,79622
84149020,84145110至8...,312,西班牙,3,千克,0,—,163
84149020,84145110至8...,321,匈牙利,128,千克,0,—,3227
84149020,84145110至8...,327,波兰,40,千克,0,—,2018
84149020,84145110至8...,350,斯洛文尼亚,164,千克,0,—,6062
84149020,84145110至8...,415,哥斯达黎加,2,千克,0,—,10
84149020,84145110至8...,429,墨西哥,7,千克,0,—,555
84149090,8414所列其他机器...,129,菲律宾,666,千克,0,—,4731
84149090,8414所列其他机器...,137,土耳其,4038,千克,0,—,75149
84149090,8414所列其他机器...,244,南非,4,千克,0,—,187
84149090,8414所列其他机器...,301,比利时,76665,千克,0,—,2370814
84149090,8414所列其他机器...,305,法国,26051,千克,0,—,1262970
84149090,8414所列其他机器...,306,爱尔兰,9234,千克,0,—,897444
84149090,8414所列其他机器...,307,意大利,147776,千克,0,—,2174776
84149090,8414所列其他机器...,309,荷兰,14699,千克,0,—,276963
84149090,8414所列其他机器...,310,希腊,22,千克,0,—,2504
84149090,8414所列其他机器...,312,西班牙,8839,千克,0,—,61628
84149090,8414所列其他机器...,315,奥地利,6517,千克,0,—,133923
84149090,8414所列其他机器...,318,芬兰,3675,千克,0,—,114632
84149090,8414所列其他机器...,321,匈牙利,6260,千克,0,—,232804
84149090,8414所列其他机器...,326,挪威,1328,千克,0,—,81196
84149090,8414所列其他机器...,327,波兰,4515,千克,0,—,88630
84149090,8414所列其他机器...,336,立陶宛,5789,千克,0,—,78313
84149090,8414所列其他机器...,340,白俄罗斯,0,千克,0,—,41
84149090,8414所列其他机器...,350,斯洛文尼亚,1724,千克,0,—,65959
84149090,8414所列其他机器...,410,巴西,89,千克,0,—,11293
84149090,8414所列其他机器...,429,墨西哥,7220,千克,0,—,390476
84149090,8414所列其他机器...,501,加拿大,8615,千克,0,—,202482
84151010,独立窗式、壁式、置于...,129,菲律宾,1,台,31,千克,885
84151022,制冷量＞4000大卡...,312,西班牙,10,台,390,千克,7810
84151022,制冷量＞4000大卡...,410,巴西,2,台,181,千克,4940
84152000,机动车辆上供人使用的...,305,法国,12,台,94,千克,2564
84152000,机动车辆上供人使用的...,307,意大利,128,台,1291,千克,105366
84152000,机动车辆上供人使用的...,312,西班牙,4706,台,34479,千克,859796
84152000,机动车辆上供人使用的...,315,奥地利,972,台,9623,千克,186631
84152000,机动车辆上供人使用的...,410,巴西,24,台,398,千克,23724
84158120,"装冷热换向阀空调器,...",137,土耳其,5,台,600,千克,59468
84158210,"其他空气调节器,制冷...",307,意大利,1,台,16,千克,584
84158210,"其他空气调节器,制冷...",321,匈牙利,2,台,82,千克,3986
84158220,"其他空气调节器,制冷...",305,法国,10,台,139,千克,8627
84158220,"其他空气调节器,制冷...",307,意大利,2,台,88,千克,4323
84158220,"其他空气调节器,制冷...",309,荷兰,1,台,725,千克,19121
84158220,"其他空气调节器,制冷...",501,加拿大,4,台,18060,千克,432518
84158300,未装有制冷装置的空气...,307,意大利,71,台,5774,千克,63530
84158300,未装有制冷装置的空气...,309,荷兰,2,台,7821,千克,139602
84158300,未装有制冷装置的空气...,318,芬兰,11,台,2618,千克,235047
84158300,未装有制冷装置的空气...,326,挪威,1,台,413,千克,31927
84159010,84151010、8...,129,菲律宾,62,千克,0,—,1590
84159010,84151010、8...,137,土耳其,6,千克,0,—,553
84159010,84151010、8...,305,法国,1853,千克,0,—,69145
84159010,84151010、8...,307,意大利,7440,千克,0,—,92946
84159010,84151010、8...,312,西班牙,27,千克,0,—,840
84159010,84151010、8...,315,奥地利,9,千克,0,—,413
84159010,84151010、8...,321,匈牙利,1,千克,0,—,114
84159010,84151010、8...,327,波兰,4325,千克,0,—,102100
84159010,84151010、8...,410,巴西,152,千克,0,—,2837
84159010,84151010、8...,429,墨西哥,113,千克,0,—,34735
84159010,84151010、8...,501,加拿大,8,千克,0,—,407
84159090,84151022、8...,129,菲律宾,4820,千克,0,—,59857
84159090,84151022、8...,137,土耳其,470,千克,0,—,8653
84159090,84151022、8...,138,阿联酋,945,千克,0,—,7230
84159090,84151022、8...,244,南非,15,千克,0,—,3439
84159090,84151022、8...,305,法国,2839,千克,0,—,385738
84159090,84151022、8...,307,意大利,7897,千克,0,—,292980
84159090,84151022、8...,309,荷兰,6,千克,0,—,1106
84159090,84151022、8...,312,西班牙,413,千克,0,—,27881
84159090,84151022、8...,315,奥地利,8211,千克,0,—,522657
84159090,84151022、8...,316,保加利亚,1,千克,0,—,65
84159090,84151022、8...,318,芬兰,29,千克,0,—,1040
84159090,84151022、8...,321,匈牙利,3253,千克,0,—,105159
84159090,84151022、8...,326,挪威,259,千克,0,—,11813
84159090,84151022、8...,327,波兰,65792,千克,0,—,2817030
84159090,84151022、8...,350,斯洛文尼亚,2001,千克,0,—,35721
84159090,84151022、8...,410,巴西,395,千克,0,—,6233
84159090,84151022、8...,429,墨西哥,77419,千克,0,—,3462195
84159090,84151022、8...,501,加拿大,900,千克,0,—,31424
84161000,使用液体燃料的炉用燃...,305,法国,8595,千克,0,—,272910
84161000,使用液体燃料的炉用燃...,307,意大利,22768,千克,0,—,589308
84161000,使用液体燃料的炉用燃...,309,荷兰,161,千克,0,—,24267
84161000,使用液体燃料的炉用燃...,318,芬兰,3087,千克,0,—,555274
84161000,使用液体燃料的炉用燃...,326,挪威,961,千克,0,—,30680
84162011,使用天然气的炉用燃烧...,301,比利时,2000,千克,0,—,138352
84162011,使用天然气的炉用燃烧...,305,法国,1622,千克,0,—,268002
84162011,使用天然气的炉用燃烧...,307,意大利,118174,千克,0,—,3796606
84162011,使用天然气的炉用燃烧...,309,荷兰,691,千克,0,—,56901
84162011,使用天然气的炉用燃烧...,318,芬兰,1280,千克,0,—,36346
84162019,使用其他气体燃料的炉...,305,法国,27222,千克,0,—,3595224
84162019,使用其他气体燃料的炉...,501,加拿大,2,千克,0,—,5765
84162090,使用粉状固体燃料的炉...,318,芬兰,996,千克,0,—,43651
84169000,品目8416的零件,137,土耳其,20,千克,0,—,6336
84169000,品目8416的零件,138,阿联酋,110,千克,0,—,34790
84169000,品目8416的零件,301,比利时,373,千克,0,—,22149
84169000,品目8416的零件,305,法国,20,千克,0,—,9795
84169000,品目8416的零件,307,意大利,50326,千克,0,—,731221
84169000,品目8416的零件,309,荷兰,9515,千克,0,—,1770306
84169000,品目8416的零件,312,西班牙,116,千克,0,—,9923
84169000,品目8416的零件,315,奥地利,83,千克,0,—,73430
84169000,品目8416的零件,316,保加利亚,22,千克,0,—,321
84169000,品目8416的零件,318,芬兰,2197,千克,0,—,429659
84169000,品目8416的零件,321,匈牙利,5,千克,0,—,15346
84169000,品目8416的零件,326,挪威,13,千克,0,—,398
84169000,品目8416的零件,350,斯洛文尼亚,0,千克,0,—,57
84169000,品目8416的零件,429,墨西哥,3838,千克,0,—,43112
84171000,矿砂或金属的焙烧、熔...,307,意大利,2,台,55703,千克,893989
84171000,矿砂或金属的焙烧、熔...,315,奥地利,1,台,740,千克,36490
84172000,"面包房用烤炉及烘箱,...",350,斯洛文尼亚,1,台,250,千克,6468
84178090,未列名非电热的工业或...,307,意大利,41,台,4660,千克,79595
84178090,未列名非电热的工业或...,312,西班牙,1,台,264,千克,10970
84179090,品目84.17其他设...,137,土耳其,9214,千克,0,—,96282
84179090,品目84.17其他设...,301,比利时,1668,千克,0,—,400302
84179090,品目84.17其他设...,305,法国,523,千克,0,—,98400
84179090,品目84.17其他设...,306,爱尔兰,0,千克,0,—,38
84179090,品目84.17其他设...,307,意大利,139,千克,0,—,6787
84179090,品目84.17其他设...,309,荷兰,89,千克,0,—,1360
84179090,品目84.17其他设...,315,奥地利,17181,千克,0,—,139641
84179090,品目84.17其他设...,318,芬兰,26600,千克,0,—,1807154
84179090,品目84.17其他设...,326,挪威,52,千克,0,—,1394
84179090,品目84.17其他设...,327,波兰,1,千克,0,—,496
84181010,各自装门的冷藏-冷冻...,137,土耳其,117,台,20088,千克,320176
84181010,各自装门的冷藏-冷冻...,305,法国,1,台,214,千克,4835
84181010,各自装门的冷藏-冷冻...,307,意大利,7,台,1175,千克,19533
84181010,各自装门的冷藏-冷冻...,315,奥地利,30,台,4950,千克,80458
84181020,200L＜容积≤50...,127,巴基斯坦,5,台,325,千克,475
84181020,200L＜容积≤50...,137,土耳其,176,台,17081,千克,133434
84181020,200L＜容积≤50...,307,意大利,1600,台,91952,千克,580507
84181020,200L＜容积≤50...,315,奥地利,170,台,18492,千克,250677
84181020,200L＜容积≤50...,318,芬兰,4,台,180,千克,1300
84181030,容积≤200L的冷藏...,307,意大利,74,台,3011,千克,42211
84181030,容积≤200L的冷藏...,318,芬兰,3,台,44,千克,860
84182110,容积＞150L的压缩...,137,土耳其,318,台,45225,千克,1095760
84182110,容积＞150L的压缩...,307,意大利,65,台,3641,千克,61839
84182110,容积＞150L的压缩...,312,西班牙,291,台,21521,千克,240152
84182110,容积＞150L的压缩...,315,奥地利,39,台,5771,千克,105182
84182110,容积＞150L的压缩...,316,保加利亚,114,台,8618,千克,63841
84182110,容积＞150L的压缩...,318,芬兰,2,台,218,千克,3700
84182120,50L＜容积≤150...,307,意大利,14,台,439,千克,11660
84182120,50L＜容积≤150...,315,奥地利,131,台,6412,千克,168117
84182130,容积≤50L的压缩式...,137,土耳其,1,台,35,千克,260
84182130,容积≤50L的压缩式...,305,法国,1,台,27,千克,235
84182130,容积≤50L的压缩式...,307,意大利,248,台,5211,千克,141780
84183021,T＞-40℃的柜式冷...,315,奥地利,76,台,12967,千克,169132
84184010,T≤-40℃的立式冷...,305,法国,12,台,3560,千克,68485
84184010,T≤-40℃的立式冷...,307,意大利,2,台,374,千克,9189
84184021,T＞-40℃的立式冷...,307,意大利,8,台,1535,千克,31195
84184029,T＞-40℃的立式冷...,137,土耳其,157,台,13025,千克,165407
84184029,T＞-40℃的立式冷...,307,意大利,9,台,560,千克,9227
84184029,T＞-40℃的立式冷...,312,西班牙,285,台,21660,千克,239554
84184029,T＞-40℃的立式冷...,315,奥地利,12,台,1884,千克,32510
84184029,T＞-40℃的立式冷...,316,保加利亚,114,台,8675,千克,71311
84185000,用于存储和展示的其他...,307,意大利,7,台,1643,千克,155050
84185000,用于存储和展示的其他...,309,荷兰,1,台,155,千克,3152
84185000,用于存储和展示的其他...,310,希腊,3,台,600,千克,41720
84185000,用于存储和展示的其他...,312,西班牙,2,台,145,千克,2594
84185000,用于存储和展示的其他...,315,奥地利,223,台,24442,千克,358377
84185000,用于存储和展示的其他...,318,芬兰,1,台,115,千克,2400
84185000,用于存储和展示的其他...,429,墨西哥,2,台,224,千克,635
84186120,压缩式热泵,305,法国,1,台,144,千克,2049
84186920,其他制冷机组,305,法国,26,台,38507,千克,1047603
84186920,其他制冷机组,306,爱尔兰,318,台,238508,千克,4377365
84186920,其他制冷机组,307,意大利,10,台,44238,千克,692100
84186920,其他制冷机组,309,荷兰,50,台,42000,千克,975515
84186920,其他制冷机组,312,西班牙,2,台,613,千克,22407
84186920,其他制冷机组,318,芬兰,9,台,4336,千克,1376196
84186920,其他制冷机组,327,波兰,4,台,5532,千克,263822
84186920,其他制冷机组,429,墨西哥,129,台,9057,千克,130611
84186990,未列名制冷设备,301,比利时,1,台,23,千克,616
84186990,未列名制冷设备,305,法国,7,台,5183,千克,1158755
84186990,未列名制冷设备,306,爱尔兰,90,台,64800,千克,951300
84186990,未列名制冷设备,307,意大利,719,台,49588,千克,1345037
84186990,未列名制冷设备,309,荷兰,1,台,2294,千克,13518
84186990,未列名制冷设备,312,西班牙,3,台,18677,千克,401749
84186990,未列名制冷设备,315,奥地利,19,台,306,千克,76732
84186990,未列名制冷设备,318,芬兰,4,台,5546,千克,2086788
84186990,未列名制冷设备,429,墨西哥,51,台,5468,千克,141661
84186990,未列名制冷设备,501,加拿大,1,台,64,千克,11650
84189100,冷藏或冷冻设备专用的...,312,西班牙,165,千克,0,—,6018
84189910,制冷机组及热泵的零件,301,比利时,74,千克,0,—,938
84189910,制冷机组及热泵的零件,305,法国,1086,千克,0,—,10023
84189910,制冷机组及热泵的零件,306,爱尔兰,1626,千克,0,—,9022
84189910,制冷机组及热泵的零件,307,意大利,1101,千克,0,—,39963
84189910,制冷机组及热泵的零件,309,荷兰,2,千克,0,—,3404
84189910,制冷机组及热泵的零件,429,墨西哥,102,千克,0,—,10208
84189991,T≤-40℃的冷冻设...,307,意大利,1,千克,0,—,385
84189992,"T＞-40℃,容积＞...",129,菲律宾,4910,千克,0,—,85120
84189992,"T＞-40℃,容积＞...",137,土耳其,6896,千克,0,—,54485
84189992,"T＞-40℃,容积＞...",305,法国,83,千克,0,—,5322
84189992,"T＞-40℃,容积＞...",307,意大利,17,千克,0,—,2755
84189992,"T＞-40℃,容积＞...",312,西班牙,2,千克,0,—,67
84189992,"T＞-40℃,容积＞...",315,奥地利,26,千克,0,—,164
84189992,"T＞-40℃,容积＞...",327,波兰,25,千克,0,—,276
84189992,"T＞-40℃,容积＞...",429,墨西哥,0,千克,0,—,7
84189999,品目8418设备的未...,127,巴基斯坦,24,千克,0,—,28
84189999,品目8418设备的未...,129,菲律宾,2732,千克,0,—,53179
84189999,品目8418设备的未...,137,土耳其,655,千克,0,—,5587
84189999,品目8418设备的未...,301,比利时,4,千克,0,—,610
84189999,品目8418设备的未...,305,法国,19,千克,0,—,1438
84189999,品目8418设备的未...,307,意大利,11263,千克,0,—,548668
84189999,品目8418设备的未...,312,西班牙,92,千克,0,—,1439
84189999,品目8418设备的未...,315,奥地利,773,千克,0,—,8471
84189999,品目8418设备的未...,318,芬兰,10,千克,0,—,450
84189999,品目8418设备的未...,327,波兰,4,千克,0,—,15
84189999,品目8418设备的未...,350,斯洛文尼亚,1,千克,0,—,166
84189999,品目8418设备的未...,429,墨西哥,5871,千克,0,—,67470
84191100,燃气快速热水器,307,意大利,2,台,40,千克,338
84191990,其他非电热的快速热水...,307,意大利,1,台,80,千克,1874
84191990,其他非电热的快速热水...,321,匈牙利,1,台,95,千克,5736
84192000,医用或实验室用消毒器...,137,土耳其,3,台,3023,千克,58535
84192000,医用或实验室用消毒器...,305,法国,2,台,223,千克,37194
84192000,医用或实验室用消毒器...,307,意大利,6,台,2675,千克,176989
84192000,医用或实验室用消毒器...,350,斯洛文尼亚,3,台,6619,千克,303324
84192000,医用或实验室用消毒器...,501,加拿大,20,台,1391,千克,129801
84193100,农产品干燥器,410,巴西,1,台,85,千克,1929
84193200,木材、纸浆、纸或纸板...,318,芬兰,2,台,36440,千克,356471
84193990,未列名干燥器,301,比利时,8,台,841,千克,30176
84193990,未列名干燥器,305,法国,101,台,402,千克,141942
