商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7141020,木薯干,107,柬埔寨,18394691,千克,0,—,29464438
7141020,木薯干,247,坦桑尼亚,47740,千克,0,—,75846
8011100,椰子干,134,斯里兰卡,225,千克,0,—,5640
8013100,未去壳腰果,236,尼日利亚,326510,千克,0,—,2408853
8013200,去壳腰果,107,柬埔寨,14580,千克,0,—,724516
8023100,未去壳核桃,412,智利,20,千克,0,—,639
8023200,核桃仁,412,智利,37760,千克,0,—,1495284
8026190,其他未去壳马卡达姆坚...,423,危地马拉,44525,千克,0,—,1243774
8026190,其他未去壳马卡达姆坚...,433,巴拉圭,200,千克,0,—,6908
8029090,未列名鲜或干坚果,101,阿富汗,298231,千克,0,—,23689659
8029090,未列名鲜或干坚果,331,瑞士,0,千克,0,—,35
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,40100010,千克,0,—,170226020
8041000,鲜或干的椰枣,114,伊拉克,924000,千克,0,—,2262918
8041000,鲜或干的椰枣,115,以色列,5980,千克,0,—,313204
8041000,鲜或干的椰枣,131,沙特阿拉伯,414700,千克,0,—,1555015
8044000,鲜或干的鳄梨,412,智利,2075996,千克,0,—,38740410
8044000,鲜或干的鳄梨,434,秘鲁,21120,千克,0,—,409217
8045020,鲜或干的芒果,106,缅甸,2142,千克,0,—,188971
8045020,鲜或干的芒果,434,秘鲁,400421,千克,0,—,11453462
8051000,鲜或干的橙,215,埃及,4068230,千克,0,—,20214910
8052900,韦尔金橘及类似的杂交...,215,埃及,16800,千克,0,—,87035
8054000,"葡萄柚,包括柚",115,以色列,188161,千克,0,—,1790415
8054000,"葡萄柚,包括柚",215,埃及,120705,千克,0,—,755024
8055000,柠檬及酸橙,215,埃及,47600,千克,0,—,419249
8061000,鲜葡萄,412,智利,1305006,千克,0,—,22825330
8061000,鲜葡萄,434,秘鲁,17228916,千克,0,—,302785817
8062000,葡萄干,101,阿富汗,73434,千克,0,—,303439
8062000,葡萄干,331,瑞士,39,千克,0,—,1471
8062000,葡萄干,412,智利,252412,千克,0,—,4637815
8081000,鲜苹果,402,阿根廷,138891,千克,0,—,2008714
8081000,鲜苹果,412,智利,41076,千克,0,—,352839
8092900,其他鲜樱桃,402,阿根廷,1175,千克,0,—,97105
8092900,其他鲜樱桃,412,智利,115904095,千克,0,—,5399902768
8092900,其他鲜樱桃,609,新西兰,682778,千克,0,—,88235236
8093000,"鲜桃,包括油桃",412,智利,4532409,千克,0,—,86429575
8094000,鲜梅及李,412,智利,633076,千克,0,—,12963832
8104000,鲜蔓越橘及越橘,402,阿根廷,720,千克,0,—,59705
8104000,鲜蔓越橘及越橘,412,智利,4678029,千克,0,—,270901938
8104000,鲜蔓越橘及越橘,434,秘鲁,467365,千克,0,—,22122990
8111000,冷冻草莓,215,埃及,24044,千克,0,—,174669
8111000,冷冻草莓,232,摩洛哥,498000,千克,0,—,6435893
8111000,冷冻草莓,412,智利,1311618,千克,0,—,20049440
8119090,未列名冷冻水果及坚果,330,瑞典,300000,千克,0,—,8743525
8119090,未列名冷冻水果及坚果,335,拉脱维亚,625000,千克,0,—,15934997
8119090,未列名冷冻水果及坚果,347,乌克兰,100000,千克,0,—,2669363
8119090,未列名冷冻水果及坚果,412,智利,116807,千克,0,—,1677057
8119090,未列名冷冻水果及坚果,609,新西兰,144900,千克,0,—,1817999
8121000,暂时保藏的樱桃,412,智利,70560,千克,0,—,1069067
8131000,杏干,101,阿富汗,105962,千克,0,—,732115
8132000,梅干及李干,412,智利,512122,千克,0,—,6648376
8133000,苹果干,609,新西兰,434,千克,0,—,47183
8134090,未列名干果,302,丹麦,628,千克,0,—,12377
8134090,未列名干果,331,瑞士,1,千克,0,—,86
8134090,未列名干果,347,乌克兰,5,千克,0,—,621
8134090,未列名干果,434,秘鲁,0,千克,0,—,133
8134090,未列名干果,609,新西兰,2,千克,0,—,218
8135000,本章的什锦坚果或干果,412,智利,8,千克,0,—,2812
8140000,柑桔属水果或甜瓜（包...,434,秘鲁,50824,千克,0,—,312184
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,2204,千克,0,—,96044
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,19200,千克,0,—,322486
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,287229,千克,0,—,7737742
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,69,千克,0,—,4904
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,11391,千克,0,—,556562
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,219,千克,0,—,11479
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,271,千克,0,—,15802
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,47608,千克,0,—,1483733
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,43019,千克,0,—,1283113
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,70,千克,0,—,3481
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,800,千克,0,—,35331
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,5589,千克,0,—,271527
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,1,千克,0,—,148
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1280,千克,0,—,50613
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,56072,千克,0,—,5929933
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,1235,千克,0,—,166271
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,3,千克,0,—,339
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,191,千克,0,—,23694
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,1,千克,0,—,88
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,864,千克,0,—,40429
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4847,千克,0,—,508012
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,171,千克,0,—,24401
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,533
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,2,千克,0,—,508
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,4,千克,0,—,660
9019020,含咖啡的咖啡代用品,331,瑞士,3,千克,0,—,809
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1381,千克,0,—,261363
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,48
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,5
9021010,"花茶,内包装每件净重...",434,秘鲁,1,千克,0,—,667
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3953,千克,0,—,420592
9021090,"绿茶,内包装每件净重...",232,摩洛哥,3,千克,0,—,1087
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,83
9021090,"绿茶,内包装每件净重...",609,新西兰,13,千克,0,—,17335
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,193,千克,0,—,38208
9023010,"乌龙茶,内包装每件净...",609,新西兰,9,千克,0,—,12364
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,89422,千克,0,—,6100256
9023090,"红茶及其他半发酵茶,...",215,埃及,1,千克,0,—,239
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,2,千克,0,—,732
9023090,"红茶及其他半发酵茶,...",311,葡萄牙,53,千克,0,—,4149
9023090,"红茶及其他半发酵茶,...",353,斯洛伐克,12,千克,0,—,600
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,138
9023090,"红茶及其他半发酵茶,...",609,新西兰,52,千克,0,—,76540
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,886851,千克,0,—,27293066
9024090,"红茶及其他半发酵茶,...",238,卢旺达,12000,千克,0,—,282830
9030000,马黛茶,402,阿根廷,5273,千克,0,—,140501
9042200,已磨的辣椒,121,中国澳门,37,千克,0,—,2895
9061100,未磨的锡兰肉桂,134,斯里兰卡,97,千克,0,—,4676
9061900,其他未磨的肉桂及肉桂...,106,缅甸,18000,千克,0,—,36000
9093100,未磨的枯茗子,215,埃及,16421,千克,0,—,283569
9103000,姜黄,106,缅甸,125073,千克,0,—,375219
9109900,未列名调味香料,107,柬埔寨,120,千克,0,—,26997
9109900,未列名调味香料,121,中国澳门,96,千克,0,—,8525
9109900,未列名调味香料,215,埃及,4620,千克,0,—,105977
9109900,未列名调味香料,232,摩洛哥,1920,千克,0,—,60690
9109900,未列名调味香料,609,新西兰,0,千克,0,—,34
10049000,其他燕麦,328,罗马尼亚,1,千克,0,—,50
10051000,种用玉米,412,智利,100,千克,0,—,10590
10059000,"玉米,种用除外",347,乌克兰,389908082,千克,0,—,581458430
10063020,长粒米精米（粒长＞6...,107,柬埔寨,31861258,千克,0,—,196117447
10063080,中短粒米精米（粒长≤...,115,以色列,18,千克,0,—,341
10064020,长粒米碎米（用粒长大...,106,缅甸,117500,千克,0,—,255399
10064080,中短粒米碎米（用粒长...,106,缅甸,575510,千克,0,—,926765
11010000,小麦或混合麦的细粉,347,乌克兰,10249300,千克,0,—,24555062
11029090,未列名谷物细粉,330,瑞典,17,千克,0,—,780
11031931,长粒米粗粒、粗粉（用...,106,缅甸,400000,千克,0,—,720000
11041200,滚压或制片的燕麦,330,瑞典,12,千克,0,—,386
11042200,经其他加工的燕麦,331,瑞士,8,千克,0,—,401
11042990,经其他加工的未列名谷...,434,秘鲁,2160,千克,0,—,101585
11042990,经其他加工的未列名谷...,609,新西兰,30,千克,0,—,3211
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,1895412
11063000,第8章产品制细粉及粗...,134,斯里兰卡,80,千克,0,—,949
11063000,第8章产品制细粉及粗...,412,智利,0,千克,0,—,289
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,97457
11081100,小麦淀粉,331,瑞士,1,千克,0,—,193
11081200,玉米淀粉,347,乌克兰,55000,千克,0,—,186159
11081300,马铃薯淀粉,302,丹麦,248750,千克,0,—,1230426
11081400,木薯淀粉,107,柬埔寨,7688000,千克,0,—,22666978
11082000,菊粉,412,智利,249200,千克,0,—,4270820
12019010,"黄大豆,种用除外",402,阿根廷,985087621,千克,0,—,3058743429
12060010,种用葵花子,412,智利,35,千克,0,—,96821
12074090,其他芝麻,103,孟加拉国,464000,千克,0,—,4997128
12074090,其他芝麻,229,马里,798555,千克,0,—,8275268
12074090,其他芝麻,236,尼日利亚,180082,千克,0,—,1724930
12074090,其他芝麻,246,苏丹,25357736,千克,0,—,256262600
12074090,其他芝麻,247,坦桑尼亚,770950,千克,0,—,7919414
12074090,其他芝麻,248,多哥,8853926,千克,0,—,93368438
12077010,种用甜瓜子,106,缅甸,197,千克,0,—,409509
12077010,种用甜瓜子,434,秘鲁,4,千克,0,—,1505
12092200,三叶草子,302,丹麦,25000,千克,0,—,929732
12092200,三叶草子,402,阿根廷,269000,千克,0,—,7044610
12092200,三叶草子,609,新西兰,47225,千克,0,—,1414767
12092300,羊茅子,302,丹麦,46584,千克,0,—,751109
12092400,草地早熟禾子,302,丹麦,63000,千克,0,—,1735500
12092500,黑麦草种子,302,丹麦,21000,千克,0,—,274787
12092500,黑麦草种子,402,阿根廷,110000,千克,0,—,1066919
12092500,黑麦草种子,609,新西兰,313676,千克,0,—,3105623
12093000,草本花卉植物种子,412,智利,0,千克,0,—,39649
12099100,蔬菜种子,115,以色列,0,千克,0,—,3264
12099100,蔬菜种子,302,丹麦,321135,千克,0,—,28330368
12099100,蔬菜种子,402,阿根廷,5,千克,0,—,9071
12099100,蔬菜种子,412,智利,1045,千克,0,—,1145845
12099100,蔬菜种子,434,秘鲁,10,千克,0,—,777034
12099900,其他种植用种子、果实...,402,阿根廷,200000,千克,0,—,798880
12099900,其他种植用种子、果实...,609,新西兰,0,千克,0,—,602
12102000,"啤酒花,经研磨或制成...",352,捷克,266590,千克,0,—,20631738
12119039,未列名主要用作药料的...,106,缅甸,1430969,千克,0,—,5209186
12119050,主要用作香料的植物及...,215,埃及,61347,千克,0,—,856811
12119050,主要用作香料的植物及...,232,摩洛哥,247040,千克,0,—,2741399
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,71400,千克,0,—,276855
12122190,未列名适合供人食用的...,412,智利,24170,千克,0,—,477519
12122990,其他不适合供人食用的...,412,智利,3481135,千克,0,—,33401688
12122990,其他不适合供人食用的...,434,秘鲁,2280380,千克,0,—,11883384
12129300,甘蔗,106,缅甸,200000,千克,0,—,68869
12129912,甜杏仁,146,吉尔吉斯斯坦,44250,千克,0,—,355943
12129996,甜叶菊叶,419,厄瓜多尔,252326,千克,0,—,4361737
12129999,未列名食用植物产品,134,斯里兰卡,12,千克,0,—,4091
12129999,未列名食用植物产品,236,尼日利亚,82026,千克,0,—,555268
12129999,未列名食用植物产品,434,秘鲁,25330,千克,0,—,438721
12130000,未经处理的谷类植物的...,347,乌克兰,1095216,千克,0,—,1615227
12149000,其他草饲料,146,吉尔吉斯斯坦,180020,千克,0,—,252028
12149000,其他草饲料,246,苏丹,750000,千克,0,—,1996422
13012000,阿拉伯胶,236,尼日利亚,19800,千克,0,—,119772
13012000,阿拉伯胶,246,苏丹,63500,千克,0,—,1268561
13012000,阿拉伯胶,251,布基纳法索,83742,千克,0,—,318256
13019020,乳香、没药及血竭,246,苏丹,52000,千克,0,—,700979
13019040,松脂,106,缅甸,42920,千克,0,—,214600
13019040,松脂,416,古巴,23070,千克,0,—,76479
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,8306
13021990,其他植物液汁及浸膏,115,以色列,153,千克,0,—,346342
13021990,其他植物液汁及浸膏,232,摩洛哥,18,千克,0,—,3095
13021990,其他植物液汁及浸膏,302,丹麦,10,千克,0,—,1373
13021990,其他植物液汁及浸膏,331,瑞士,1331,千克,0,—,678715
13021990,其他植物液汁及浸膏,434,秘鲁,3000,千克,0,—,1013514
13022000,果胶、果胶酸盐及果胶...,302,丹麦,196040,千克,0,—,14354393
13022000,果胶、果胶酸盐及果胶...,352,捷克,29980,千克,0,—,3642043
13023100,琼脂,115,以色列,5,千克,0,—,4695
13023100,琼脂,232,摩洛哥,100,千克,0,—,24818
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,9000,千克,0,—,818583
13023911,卡拉胶,302,丹麦,9950,千克,0,—,1197351
13023911,卡拉胶,412,智利,20500,千克,0,—,1992734
13023919,未列名海草及藻类产品...,330,瑞典,2,千克,0,—,17158
13023990,其他植物产品制得的胶...,434,秘鲁,26275,千克,0,—,753366
14011000,竹,106,缅甸,711940,千克,0,—,221561
14012000,藤,106,缅甸,76180,千克,0,—,210422
14012000,藤,144,东帝汶,68720,千克,0,—,521609
14012000,藤,611,巴布亚新几内亚,52300,千克,0,—,129126
14042000,棉短绒,247,坦桑尼亚,263353,千克,0,—,471557
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,100,千克,0,—,3788
14049010,主要供染料、鞣料用的...,434,秘鲁,1600000,千克,0,—,16844315
14049090,其他品目未列名的植物...,134,斯里兰卡,375780,千克,0,—,885706
14049090,其他品目未列名的植物...,228,马拉维,23000,千克,0,—,31680
14049090,其他品目未列名的植物...,412,智利,20600,千克,0,—,584498
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,146207
15021000,牛、羊油脂,609,新西兰,12864185,千克,0,—,53282850
15029000,其他牛、羊脂肪,402,阿根廷,903,千克,0,—,18594
15029000,其他牛、羊脂肪,412,智利,447,千克,0,—,7352
15029000,其他牛、羊脂肪,609,新西兰,84524,千克,0,—,1290755
15041000,鱼肝油及其分离品,322,冰岛,45900,千克,0,—,1872686
15041000,鱼肝油及其分离品,609,新西兰,148,千克,0,—,17775
15042000,除鱼肝油以外的鱼油、...,302,丹麦,22,千克,0,—,8777
15042000,除鱼肝油以外的鱼油、...,322,冰岛,60420,千克,0,—,2194553
15042000,除鱼肝油以外的鱼油、...,331,瑞士,911,千克,0,—,1531381
15042000,除鱼肝油以外的鱼油、...,412,智利,512900,千克,0,—,3790890
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2079435,千克,0,—,28185300
15042000,除鱼肝油以外的鱼油、...,609,新西兰,7902,千克,0,—,2045039
15071000,初榨的豆油,347,乌克兰,715340,千克,0,—,3717111
15071000,初榨的豆油,402,阿根廷,49419705,千克,0,—,272817990
15079000,其他豆油及其分离品,330,瑞典,45880,千克,0,—,645497
15081000,初榨的花生油,246,苏丹,699840,千克,0,—,5222129
15081000,初榨的花生油,402,阿根廷,12745620,千克,0,—,88816350
15091000,初榨的油橄榄油,232,摩洛哥,247000,千克,0,—,5705934
15091000,初榨的油橄榄油,311,葡萄牙,5486,千克,0,—,238068
15091000,初榨的油橄榄油,402,阿根廷,5172,千克,0,—,206256
15091000,初榨的油橄榄油,609,新西兰,58,千克,0,—,2379
15121100,初榨的葵花油或红花油,311,葡萄牙,6831,千克,0,—,63745
15121100,初榨的葵花油或红花油,347,乌克兰,82367408,千克,0,—,416325548
15121900,其他葵花油或红花油及...,347,乌克兰,2215761,千克,0,—,15042218
15131100,初榨的椰子油,134,斯里兰卡,2123,千克,0,—,84865
15131100,初榨的椰子油,330,瑞典,1,千克,0,—,55
15131900,其他椰子油及其分离品,134,斯里兰卡,538,千克,0,—,25161
15131900,其他椰子油及其分离品,609,新西兰,40,千克,0,—,5896
15141100,初榨的低芥子酸菜子油,347,乌克兰,19724170,千克,0,—,115679986
15151100,初榨的亚麻子油,347,乌克兰,215360,千克,0,—,1186530
15159010,希蒙得木油及其分离品,115,以色列,16560,千克,0,—,1681258
15159010,希蒙得木油及其分离品,402,阿根廷,4320,千克,0,—,510732
15159010,希蒙得木油及其分离品,412,智利,7200,千克,0,—,909809
15159090,未列名固定植物油、脂...,232,摩洛哥,1105,千克,0,—,185016
15159090,未列名固定植物油、脂...,302,丹麦,17,千克,0,—,8968
15159090,未列名固定植物油、脂...,311,葡萄牙,8985,千克,0,—,325822
15159090,未列名固定植物油、脂...,322,冰岛,40,千克,0,—,319656
15159090,未列名固定植物油、脂...,330,瑞典,6407,千克,0,—,235945
15159090,未列名固定植物油、脂...,331,瑞士,13,千克,0,—,1159
15159090,未列名固定植物油、脂...,433,巴拉圭,0,千克,0,—,107
15159090,未列名固定植物油、脂...,609,新西兰,6424,千克,0,—,1487942
15162000,氢化酯化或反油酸化的...,302,丹麦,100,千克,0,—,7198
15162000,氢化酯化或反油酸化的...,330,瑞典,112820,千克,0,—,4676596
15179090,其他本章动植物油脂及...,330,瑞典,1041920,千克,0,—,23320696
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,845702
