商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4022900,粉状、粒状或其他固状...,502,美国,3106,千克,0,—,150960
4022900,粉状、粒状或其他固状...,601,澳大利亚,30746,千克,0,—,3462811
4029100,非固状乳及稀奶油，未...,122,马来西亚,5,千克,0,—,562
4029100,非固状乳及稀奶油，未...,601,澳大利亚,37779,千克,0,—,684140
4029900,非固状乳及稀奶油，加...,304,德国,20000,千克,0,—,358228
4029900,非固状乳及稀奶油，加...,601,澳大利亚,134354,千克,0,—,1520319
4032010,酸乳，不论是否浓缩，...,141,越南,8640,千克,0,—,131639
4032010,酸乳，不论是否浓缩，...,304,德国,757243,千克,0,—,8260792
4032010,酸乳，不论是否浓缩，...,502,美国,140,千克,0,—,14645
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,10339,千克,0,—,400776
4032090,其他酸乳,133,韩国,1452,千克,0,—,42362
4032090,其他酸乳,304,德国,43009,千克,0,—,456913
4039000,酪乳、结块的乳及稀奶...,133,韩国,15,千克,0,—,474
4039000,酪乳、结块的乳及稀奶...,304,德国,22680,千克,0,—,644970
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,7951,千克,0,—,387663
4041000,乳清及改性乳清，不论...,303,英国,359925,千克,0,—,4138701
4041000,乳清及改性乳清，不论...,304,德国,2527927,千克,0,—,55291290
4041000,乳清及改性乳清，不论...,344,俄罗斯,200000,千克,0,—,1582960
4041000,乳清及改性乳清，不论...,502,美国,34402379,千克,0,—,225301570
4041000,乳清及改性乳清，不论...,601,澳大利亚,137759,千克,0,—,8699729
4049000,未列名含天然乳产品，...,304,德国,640,千克,0,—,713495
4049000,未列名含天然乳产品，...,601,澳大利亚,104,千克,0,—,112933
4051000,黄油,303,英国,24750,千克,0,—,1428840
4051000,黄油,304,德国,19520,千克,0,—,1033880
4051000,黄油,601,澳大利亚,39019,千克,0,—,1766351
4061000,鲜乳酪包括乳清乳酪；...,502,美国,11745,千克,0,—,499141
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,940276,千克,0,—,33303345
4062000,各种磨碎或粉化的乳酪,122,马来西亚,17700,千克,0,—,1039119
4062000,各种磨碎或粉化的乳酪,502,美国,120532,千克,0,—,5246455
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,24127,千克,0,—,1519774
4063000,经过加工的乳酪（但磨...,132,新加坡,91710,千克,0,—,4714645
4063000,经过加工的乳酪（但磨...,133,韩国,8637,千克,0,—,531079
4063000,经过加工的乳酪（但磨...,141,越南,89712,千克,0,—,5836537
4063000,经过加工的乳酪（但磨...,502,美国,83095,千克,0,—,3700056
4063000,经过加工的乳酪（但磨...,601,澳大利亚,57567,千克,0,—,2430982
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1274,千克,0,—,116072
4069000,未列名的乳酪,133,韩国,2900,千克,0,—,178535
4069000,未列名的乳酪,303,英国,76961,千克,0,—,2976694
4069000,未列名的乳酪,304,德国,168387,千克,0,—,7193233
4069000,未列名的乳酪,502,美国,31871,千克,0,—,1732121
4090000,天然蜂蜜,116,日本,1060,千克,0,—,106336
4090000,天然蜂蜜,136,泰国,16128,千克,0,—,528098
4090000,天然蜂蜜,344,俄罗斯,34918,千克,0,—,4673360
4090000,天然蜂蜜,601,澳大利亚,36185,千克,0,—,2418871
4109010,燕窝,112,印度尼西亚,25727,千克,0,—,228809999
4109010,燕窝,122,马来西亚,12085,千克,0,—,101352163
4109010,燕窝,136,泰国,123,千克,0,—,1511687
4109029,其他蜂产品,304,德国,500,千克,0,—,200000
4109029,其他蜂产品,601,澳大利亚,715,千克,0,—,114153
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2512744,千克,0,—,30846294
5040012,盐渍绵羊肠衣,502,美国,43972,千克,0,—,3663722
5040012,盐渍绵羊肠衣,601,澳大利亚,61086,千克,0,—,450154
5040019,其他动物肠衣,601,澳大利亚,1476356,千克,0,—,23501056
5040021,冷、冻的鸡肫,136,泰国,248004,千克,0,—,4583278
5040021,冷、冻的鸡肫,344,俄罗斯,27000,千克,0,—,376110
5040021,冷、冻的鸡肫,502,美国,27200,千克,0,—,242230
5040029,其他动物的胃,502,美国,5097950,千克,0,—,289522759
5040090,其他动物肠及膀胱，整...,502,美国,94996,千克,0,—,3047397
5051000,填充用羽毛；羽绒,112,印度尼西亚,68866,千克,0,—,1087401
5051000,填充用羽毛；羽绒,122,马来西亚,77314,千克,0,—,2219279
5051000,填充用羽毛；羽绒,133,韩国,16924,千克,0,—,906794
5051000,填充用羽毛；羽绒,136,泰国,332336,千克,0,—,9304822
5051000,填充用羽毛；羽绒,141,越南,656063,千克,0,—,21439197
5051000,填充用羽毛；羽绒,142,中国,216,千克,0,—,15198
5051000,填充用羽毛；羽绒,143,中国台湾,573530,千克,0,—,38464840
5051000,填充用羽毛；羽绒,304,德国,14565,千克,0,—,787600
5051000,填充用羽毛；羽绒,502,美国,148012,千克,0,—,16505470
5051000,填充用羽毛；羽绒,601,澳大利亚,50824,千克,0,—,1076434
5059090,其他羽毛；带有羽毛或...,111,印度,2120,千克,0,—,456559
5059090,其他羽毛；带有羽毛或...,112,印度尼西亚,10763,千克,0,—,133754
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,5354,千克,0,—,1097614
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36240,千克,0,—,1482314
5059090,其他羽毛；带有羽毛或...,502,美国,84604,千克,0,—,966999
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,304138
5069090,其他未经加工或经脱脂...,601,澳大利亚,284760,千克,0,—,1481169
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1977,千克,0,—,1156913
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,42040,千克,0,—,69514
5079090,龟壳、鲸须、其他兽角...,304,德国,5942,千克,0,—,463307
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,24625,千克,0,—,1790527
5079090,龟壳、鲸须、其他兽角...,502,美国,17618,千克,0,—,1643306
5080090,珊瑚及类似品；软体、...,111,印度,47000,千克,0,—,686038
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,239394,千克,0,—,1251396
5080090,珊瑚及类似品；软体、...,116,日本,287,千克,0,—,1202718
5080090,珊瑚及类似品；软体、...,122,马来西亚,5006,千克,0,—,37769
5080090,珊瑚及类似品；软体、...,133,韩国,158400,千克,0,—,795870
5080090,珊瑚及类似品；软体、...,136,泰国,52259,千克,0,—,279072
5080090,珊瑚及类似品；软体、...,139,也门,10000,千克,0,—,111774
5080090,珊瑚及类似品；软体、...,141,越南,212884,千克,0,—,1203037
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,9600,千克,0,—,106900
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11731,千克,0,—,248968
5080090,珊瑚及类似品；软体、...,303,英国,103013,千克,0,—,215248
5100090,未列名配药用腺体及其...,112,印度尼西亚,20598,千克,0,—,9935201
5100090,未列名配药用腺体及其...,136,泰国,50057,千克,0,—,11084769
5111000,牛的精液,303,英国,4,千克,9000,支,939021
5111000,牛的精液,304,德国,9,千克,37242,支,1058296
5111000,牛的精液,502,美国,647,千克,538953,支,35257622
5119119,其他鱼产品,111,印度,48300,千克,0,—,317346
5119119,其他鱼产品,112,印度尼西亚,590,千克,0,—,24297
5119119,其他鱼产品,141,越南,32600,千克,0,—,230980
5119119,其他鱼产品,143,中国台湾,88740,千克,0,—,498890
5119190,未列名甲壳动物、软体...,136,泰国,14000,千克,0,—,6091759
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,104496,千克,0,—,2538710
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,260000,千克,0,—,15711427
5119190,未列名甲壳动物、软体...,502,美国,73620,千克,0,—,1794672
5119910,动物精液（牛的精液除...,502,美国,2,千克,0,—,11221
5119920,动物胚胎,502,美国,6,千克,0,—,11499255
5119940,马毛及废马毛，不论是...,111,印度,18914,千克,0,—,189304
5119990,其他品目未列名动物产...,142,中国,181,千克,0,—,408190
5119990,其他品目未列名动物产...,502,美国,5,千克,0,—,529407
6011091,种用休眠的鳞茎、块茎...,136,泰国,6401,个,723,千克,37205
6012000,生长或开花的鳞茎、块...,136,泰国,641,个,15,千克,15854
6021000,无根插枝及接穗植物,116,日本,7775,株,18,千克,14232
6021000,无根插枝及接穗植物,141,越南,287100,株,729,千克,238783
6021000,无根插枝及接穗植物,217,埃塞俄比亚,58950,株,116,千克,69633
6021000,无根插枝及接穗植物,440,萨尔瓦多,8525,株,5,千克,16237
6021000,无根插枝及接穗植物,502,美国,6200,株,8,千克,29069
6022010,食用水果或坚果种用苗...,502,美国,2540,株,39,千克,39903
6023010,种用杜鹃,116,日本,700,株,12100,千克,130013
6023010,种用杜鹃,304,德国,10910,株,10000,千克,136689
6023090,其他杜鹃，不论是否嫁...,116,日本,1224,株,128955,千克,1611707
6029010,蘑菇菌丝,502,美国,68326,千克,0,—,1130146
6029091,其他种用苗木,112,印度尼西亚,500,株,20,千克,10210
6029091,其他种用苗木,116,日本,350,株,4100,千克,101267
6029091,其他种用苗木,136,泰国,445085,株,2511,千克,198078
6029091,其他种用苗木,141,越南,200,株,1,千克,118
6029091,其他种用苗木,303,英国,165,株,27,千克,4759
6029091,其他种用苗木,304,德国,13970,株,1926,千克,212846
6029091,其他种用苗木,502,美国,2166,株,40,千克,20668
6029092,兰花，种用除外,136,泰国,39218,株,7119,千克,461039
6029099,未列名活植物,112,印度尼西亚,1235,株,122,千克,47312
6029099,未列名活植物,116,日本,1214,株,446872,千克,5605934
6029099,未列名活植物,133,韩国,14700,株,1226,千克,27895
6029099,未列名活植物,136,泰国,51424,株,3216,千克,518551
6031100,鲜的制花束或装饰用的...,116,日本,121,千克,4900,枝,42404
6031100,鲜的制花束或装饰用的...,141,越南,5068,千克,117584,枝,98984
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,7,千克,240,枝,2281
6031300,鲜的制花束或装饰用的...,136,泰国,591170,千克,23541484,枝,9177860
6031400,鲜的制花束或装饰用的...,116,日本,79,千克,1620,枝,22459
6031400,鲜的制花束或装饰用的...,122,马来西亚,8824,千克,102400,枝,556124
6031400,鲜的制花束或装饰用的...,141,越南,493311,千克,7476490,枝,4394256
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,5,千克,125,枝,495
6031500,鲜的制花束或装饰用的...,116,日本,447,千克,7670,枝,138202
6031900,其他鲜的制花束或装饰...,116,日本,10098,千克,139913,枝,1693578
6031900,其他鲜的制花束或装饰...,136,泰国,14,千克,40,枝,3968
6031900,其他鲜的制花束或装饰...,141,越南,192,千克,6800,枝,3400
6031900,其他鲜的制花束或装饰...,206,喀麦隆,31,千克,128,枝,7531
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,565,千克,11745,枝,54124
6031900,其他鲜的制花束或装饰...,304,德国,1716,千克,10270,枝,150681
6031900,其他鲜的制花束或装饰...,601,澳大利亚,2789,千克,26070,枝,504677
6039000,制花束或装饰用的插花...,502,美国,2,千克,24,枝,3203
6042090,鲜的制花束或装饰用的...,111,印度,12,千克,0,—,1429
6042090,鲜的制花束或装饰用的...,113,伊朗,11028,千克,0,—,737898
6042090,鲜的制花束或装饰用的...,116,日本,16816,千克,0,—,2300335
6042090,鲜的制花束或装饰用的...,141,越南,250,千克,0,—,7292
6042090,鲜的制花束或装饰用的...,206,喀麦隆,8,千克,0,—,1893
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,7,千克,0,—,1110
6042090,鲜的制花束或装饰用的...,304,德国,1965,千克,0,—,152068
6042090,鲜的制花束或装饰用的...,502,美国,113,千克,0,—,15363
6042090,鲜的制花束或装饰用的...,601,澳大利亚,5,千克,0,—,1438
6049010,其他苔藓及地衣,304,德国,9,千克,0,—,7100
7032010,鲜或冷藏的蒜头,142,中国,53000,千克,0,—,328539
7104000,冷冻甜玉米,502,美国,139345,千克,0,—,1043078
7109000,冷冻什锦蔬菜,502,美国,3765,千克,0,—,95300
7114000,暂时保藏的黄瓜及小黄...,111,印度,140800,千克,0,—,538304
7119039,盐水的其他蔬菜及什锦...,141,越南,27465,千克,0,—,134104
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,50000,千克,0,—,5250705
7129099,未列名干蔬菜及什锦蔬...,304,德国,2,千克,0,—,9754
7131090,其他干豌豆,303,英国,550000,千克,0,—,5340046
7131090,其他干豌豆,502,美国,1986561,千克,0,—,7895844
7131090,其他干豌豆,601,澳大利亚,5536770,千克,0,—,16904428
7133190,其他干绿豆,112,印度尼西亚,171400,千克,0,—,1653585
7133190,其他干绿豆,149,乌兹别克斯坦,14888000,千克,0,—,81852496
7133190,其他干绿豆,217,埃塞俄比亚,2399808,千克,0,—,22569412
7133190,其他干绿豆,601,澳大利亚,710775,千克,0,—,3358054
7133390,其他干芸豆,149,乌兹别克斯坦,610000,千克,0,—,3346158
7133390,其他干芸豆,502,美国,249480,千克,0,—,984449
7133500,干牛豆(豇豆),111,印度,283000,千克,0,—,1621775
7134090,其他干扁豆,502,美国,1227973,千克,0,—,7789189
7135010,种用蚕豆,116,日本,425,千克,0,—,112223
7139090,其他脱荚干豆，种用除...,111,印度,2300000,千克,0,—,23817484
7141020,木薯干,119,老挝,123600,千克,0,—,207867
7141020,木薯干,136,泰国,516209047,千克,0,—,966027773
7141020,木薯干,141,越南,85761693,千克,0,—,155998843
7142019,其他鲜甘薯,119,老挝,25200,千克,0,—,88923
7149090,鲜、冷、冻或干的竹芋...,111,印度,22450,千克,0,—,277595
7149090,鲜、冷、冻或干的竹芋...,125,尼泊尔,950,千克,0,—,70138
8011100,干椰子,112,印度尼西亚,1177283,千克,0,—,6439820
8011100,干椰子,141,越南,253500,千克,0,—,1311003
8011200,未去内壳（内果皮）的...,112,印度尼西亚,6783498,千克,0,—,12229433
8011200,未去内壳（内果皮）的...,136,泰国,48880260,千克,0,—,200075985
8011200,未去内壳（内果皮）的...,141,越南,15201414,千克,0,—,23557536
8011990,其他椰子,136,泰国,201412,千克,0,—,1013346
8013200,去壳腰果,141,越南,1329347,千克,0,—,55207054
8013200,去壳腰果,223,科特迪瓦,490464,千克,0,—,11526052
8021100,未去壳扁桃核,502,美国,1509989,千克,0,—,33445077
8021100,未去壳扁桃核,601,澳大利亚,2871508,千克,0,—,62803170
8021200,去壳扁桃核,502,美国,962900,千克,0,—,32330411
8021200,去壳扁桃核,601,澳大利亚,754017,千克,0,—,29178247
8022100,未去壳榛子,502,美国,1897400,千克,0,—,21621283
8023100,未去壳核桃,502,美国,20000,千克,0,—,326734
8023200,去壳核桃,502,美国,19051,千克,0,—,660999
8025100,未去壳阿月浑子果(开...,113,伊朗,575000,千克,0,—,26830729
8025100,未去壳阿月浑子果(开...,502,美国,3538314,千克,0,—,159243242
8025100,未去壳阿月浑子果(开...,601,澳大利亚,25000,千克,0,—,870625
8025200,去壳阿月浑子果(开心...,113,伊朗,1013,千克,0,—,238992
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,570758,千克,0,—,17519966
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,251269,千克,0,—,12322368
8028000,槟榔果,112,印度尼西亚,259254,千克,0,—,2025746
8028000,槟榔果,141,越南,102500,千克,0,—,1417787
8028000,槟榔果,143,中国台湾,284,千克,0,—,4555
8029100,未去壳松子,344,俄罗斯,558500,千克,0,—,21519076
8029200,去壳松子,344,俄罗斯,139960,千克,0,—,15016385
8029990,未列名鲜或干的坚果,502,美国,537510,千克,0,—,16125484
8039000,鲜或干的香蕉，芭蕉除...,119,老挝,2107045,千克,0,—,10659828
8039000,鲜或干的香蕉，芭蕉除...,136,泰国,331039,千克,0,—,2846929
8039000,鲜或干的香蕉，芭蕉除...,141,越南,64264962,千克,0,—,224621317
8041000,鲜或干的椰枣,113,伊朗,258220,千克,0,—,1312835
8042000,鲜或干的无花果,113,伊朗,1543614,千克,0,—,15763940
8043000,鲜或干的菠萝,112,印度尼西亚,198000,千克,0,—,1165443
8043000,鲜或干的菠萝,136,泰国,856923,千克,0,—,7743437
8045020,鲜或干的芒果,136,泰国,9344,千克,0,—,359583
8045020,鲜或干的芒果,141,越南,354689,千克,0,—,1708347
8045020,鲜或干的芒果,601,澳大利亚,43222,千克,0,—,1705169
8045030,鲜或干的山竹果,112,印度尼西亚,2904139,千克,0,—,81930064
8045030,鲜或干的山竹果,136,泰国,893117,千克,0,—,25645136
8051000,鲜或干的橙,502,美国,1951076,千克,0,—,22458032
8054000,葡萄柚及柚,119,老挝,684551,千克,0,—,8214612
8054000,葡萄柚及柚,136,泰国,1003995,千克,0,—,13815798
8055000,柠檬及酸橙,119,老挝,200311,千克,0,—,1602490
8055000,柠檬及酸橙,502,美国,235955,千克,0,—,3273721
8061000,鲜葡萄,133,韩国,24248,千克,0,—,2781664
8062000,葡萄干,136,泰国,5184,千克,0,—,1709903
8062000,葡萄干,149,乌兹别克斯坦,835305,千克,0,—,8503248
8062000,葡萄干,304,德国,676,千克,0,—,30497
8062000,葡萄干,502,美国,202042,千克,0,—,4215778
8062000,葡萄干,601,澳大利亚,12696,千克,0,—,681122
8071100,鲜西瓜,141,越南,4231873,千克,0,—,5445432
8081000,鲜苹果,502,美国,620205,千克,0,—,10617233
8092900,其他鲜樱桃,601,澳大利亚,180834,千克,0,—,26579670
8093000,鲜桃，包括油桃,601,澳大利亚,1989186,千克,0,—,57246293
8094000,鲜李及黑刺李,601,澳大利亚,334396,千克,0,—,15260543
8106000,鲜榴莲,136,泰国,23194893,千克,0,—,865919723
8106000,鲜榴莲,141,越南,8612902,千克,0,—,285680971
8109030,鲜龙眼,136,泰国,67090472,千克,0,—,627807099
8109030,鲜龙眼,141,越南,207443,千克,0,—,814978
8109040,鲜红毛丹,136,泰国,13930,千克,0,—,328867
8109040,鲜红毛丹,141,越南,703340,千克,0,—,2954028
8109050,鲜番荔枝,136,泰国,67500,千克,0,—,626850
8109060,鲜杨桃,143,中国台湾,800,千克,0,—,5617
8109070,鲜莲雾,136,泰国,179806,千克,0,—,4324504
8109080,鲜火龙果,141,越南,33034927,千克,0,—,208984882
8109090,未列名鲜果,112,印度尼西亚,17792,千克,0,—,376053
8109090,未列名鲜果,119,老挝,76630,千克,0,—,468308
8109090,未列名鲜果,136,泰国,1606794,千克,0,—,8677871
