商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84149019,84143011至8...,301,比利时,2478,千克,0,—,194854
84149019,84143011至8...,305,法国,323,千克,0,—,62098
84149019,84143011至8...,306,爱尔兰,5,千克,0,—,794
84149019,84143011至8...,307,意大利,24716,千克,0,—,2325560
84149019,84143011至8...,309,荷兰,0,千克,0,—,33
84149019,84143011至8...,312,西班牙,1,千克,0,—,807
84149019,84143011至8...,327,波兰,5309,千克,0,—,791990
84149019,84143011至8...,350,斯洛文尼亚,2229,千克,0,—,360723
84149019,84143011至8...,410,巴西,12685,千克,0,—,1517483
84149019,84143011至8...,429,墨西哥,3,千克,0,—,30341
84149019,84143011至8...,501,加拿大,12659,千克,0,—,1443040
84149020,84145110至8...,137,土耳其,1170,千克,0,—,143159
84149020,84145110至8...,301,比利时,557,千克,0,—,27477
84149020,84145110至8...,305,法国,226,千克,0,—,50727
84149020,84145110至8...,307,意大利,4752,千克,0,—,314118
84149020,84145110至8...,309,荷兰,6,千克,0,—,5216
84149020,84145110至8...,312,西班牙,243,千克,0,—,41402
84149020,84145110至8...,321,匈牙利,2467,千克,0,—,302078
84149020,84145110至8...,327,波兰,22,千克,0,—,26918
84149020,84145110至8...,429,墨西哥,1,千克,0,—,165
84149020,84145110至8...,501,加拿大,141,千克,0,—,138435
84149090,8414所列其他机器...,127,巴基斯坦,210,千克,0,—,84177
84149090,8414所列其他机器...,129,菲律宾,135,千克,0,—,23643
84149090,8414所列其他机器...,137,土耳其,2231,千克,0,—,148110
84149090,8414所列其他机器...,301,比利时,49943,千克,0,—,11367238
84149090,8414所列其他机器...,305,法国,29110,千克,0,—,6274966
84149090,8414所列其他机器...,306,爱尔兰,6175,千克,0,—,4008859
84149090,8414所列其他机器...,307,意大利,108474,千克,0,—,9369377
84149090,8414所列其他机器...,309,荷兰,11856,千克,0,—,1510831
84149090,8414所列其他机器...,310,希腊,300,千克,0,—,136652
84149090,8414所列其他机器...,312,西班牙,3087,千克,0,—,627423
84149090,8414所列其他机器...,315,奥地利,47007,千克,0,—,7034898
84149090,8414所列其他机器...,318,芬兰,3745,千克,0,—,909106
84149090,8414所列其他机器...,321,匈牙利,4941,千克,0,—,975288
84149090,8414所列其他机器...,326,挪威,1499,千克,0,—,480359
84149090,8414所列其他机器...,327,波兰,5307,千克,0,—,473564
84149090,8414所列其他机器...,336,立陶宛,140,千克,0,—,35670
84149090,8414所列其他机器...,350,斯洛文尼亚,132,千克,0,—,22816
84149090,8414所列其他机器...,410,巴西,72411,千克,0,—,7938219
84149090,8414所列其他机器...,429,墨西哥,2849,千克,0,—,996372
84149090,8414所列其他机器...,435,波多黎各,2,千克,0,—,2148
84149090,8414所列其他机器...,501,加拿大,617,千克,0,—,237955
84151010,独立窗式、壁式、置于...,305,法国,4,台,184,千克,50061
84151010,独立窗式、壁式、置于...,307,意大利,4,台,228,千克,83632
84151021,制冷量≤4000大卡...,137,土耳其,2,台,69,千克,6134
84151021,制冷量≤4000大卡...,410,巴西,2,台,64,千克,6088
84152000,机动车辆上供人使用的...,137,土耳其,1,台,107,千克,7431
84152000,机动车辆上供人使用的...,305,法国,23,台,303,千克,47406
84152000,机动车辆上供人使用的...,307,意大利,9,台,81,千克,21023
84152000,机动车辆上供人使用的...,312,西班牙,8826,台,62723,千克,11476085
84152000,机动车辆上供人使用的...,327,波兰,8,台,56,千克,1189
84152000,机动车辆上供人使用的...,410,巴西,240,台,3984,千克,1063064
84158120,"装冷热换向阀空调器,...",137,土耳其,2,台,310,千克,156138
84158120,"装冷热换向阀空调器,...",327,波兰,1,台,157,千克,63934
84158210,"其他空气调节器,制冷...",305,法国,5,台,240,千克,87577
84158220,"其他空气调节器,制冷...",138,阿联酋,2,台,812,千克,46483
84158220,"其他空气调节器,制冷...",307,意大利,1,台,278,千克,153458
84158220,"其他空气调节器,制冷...",309,荷兰,2,台,356,千克,281910
84158220,"其他空气调节器,制冷...",429,墨西哥,1,台,790,千克,53387
84158300,未装有制冷装置的空气...,138,阿联酋,2,台,3030,千克,132751
84158300,未装有制冷装置的空气...,307,意大利,8,台,9,千克,10995
84159010,84151010、8...,129,菲律宾,92,千克,0,—,12358
84159010,84151010、8...,305,法国,1241,千克,0,—,509998
84159010,84151010、8...,307,意大利,2591,千克,0,—,434715
84159010,84151010、8...,312,西班牙,95,千克,0,—,16283
84159010,84151010、8...,318,芬兰,351,千克,0,—,24083
84159010,84151010、8...,327,波兰,185,千克,0,—,52409
84159010,84151010、8...,410,巴西,20,千克,0,—,5282
84159010,84151010、8...,429,墨西哥,2292,千克,0,—,629458
84159010,84151010、8...,501,加拿大,9,千克,0,—,4829
84159090,84151022、8...,129,菲律宾,8751,千克,0,—,812308
84159090,84151022、8...,137,土耳其,968,千克,0,—,196432
84159090,84151022、8...,244,南非,61,千克,0,—,45376
84159090,84151022、8...,305,法国,3080,千克,0,—,2557904
84159090,84151022、8...,307,意大利,1132,千克,0,—,311176
84159090,84151022、8...,309,荷兰,847,千克,0,—,236814
84159090,84151022、8...,310,希腊,811,千克,0,—,108616
84159090,84151022、8...,312,西班牙,19092,千克,0,—,11696816
84159090,84151022、8...,315,奥地利,8632,千克,0,—,5196032
84159090,84151022、8...,316,保加利亚,1,千克,0,—,67
84159090,84151022、8...,318,芬兰,111,千克,0,—,89413
84159090,84151022、8...,321,匈牙利,12045,千克,0,—,2162669
84159090,84151022、8...,326,挪威,202,千克,0,—,45786
84159090,84151022、8...,327,波兰,52751,千克,0,—,14690187
84159090,84151022、8...,350,斯洛文尼亚,832,千克,0,—,105428
84159090,84151022、8...,410,巴西,100,千克,0,—,78717
84159090,84151022、8...,429,墨西哥,9913,千克,0,—,4183688
84159090,84151022、8...,501,加拿大,110,千克,0,—,15905
84161000,使用液体燃料的炉用燃...,305,法国,3615,千克,0,—,808877
84161000,使用液体燃料的炉用燃...,307,意大利,15273,千克,0,—,2041889
84161000,使用液体燃料的炉用燃...,309,荷兰,80,千克,0,—,33780
84161000,使用液体燃料的炉用燃...,318,芬兰,3609,千克,0,—,2925017
84161000,使用液体燃料的炉用燃...,326,挪威,484,千克,0,—,346256
84162011,使用天然气的炉用燃烧...,301,比利时,223,千克,0,—,112203
84162011,使用天然气的炉用燃烧...,307,意大利,51729,千克,0,—,11452089
84162011,使用天然气的炉用燃烧...,309,荷兰,20,千克,0,—,40115
84162011,使用天然气的炉用燃烧...,312,西班牙,80,千克,0,—,35668
84162011,使用天然气的炉用燃烧...,315,奥地利,535,千克,0,—,508912
84162019,使用其他气体燃料的炉...,307,意大利,1642,千克,0,—,153586
84162090,使用粉状固体燃料的炉...,315,奥地利,5365,千克,0,—,3579829
84169000,品目8416的零件,301,比利时,7,千克,0,—,14773
84169000,品目8416的零件,305,法国,681,千克,0,—,352369
84169000,品目8416的零件,307,意大利,36085,千克,0,—,2641381
84169000,品目8416的零件,309,荷兰,12,千克,0,—,30055
84169000,品目8416的零件,312,西班牙,581,千克,0,—,221407
84169000,品目8416的零件,315,奥地利,31,千克,0,—,154717
84169000,品目8416的零件,318,芬兰,7,千克,0,—,3868
84169000,品目8416的零件,321,匈牙利,3,千克,0,—,403549
84169000,品目8416的零件,326,挪威,16,千克,0,—,9876
84169000,品目8416的零件,327,波兰,728,千克,0,—,103195
84169000,品目8416的零件,429,墨西哥,752,千克,0,—,315028
84169000,品目8416的零件,501,加拿大,57,千克,0,—,2398
84171000,矿砂或金属的焙烧、熔...,307,意大利,1,台,55502,千克,6129760
84171000,矿砂或金属的焙烧、熔...,326,挪威,1,台,63689,千克,5064331
84178090,未列名非电热的工业或...,307,意大利,35,台,72509,千克,3787137
84178090,未列名非电热的工业或...,309,荷兰,1,台,88,千克,105833
84178090,未列名非电热的工业或...,312,西班牙,1,台,329,千克,79146
84179090,品目84.17其他设...,137,土耳其,1074,千克,0,—,32981
84179090,品目84.17其他设...,301,比利时,820,千克,0,—,188052
84179090,品目84.17其他设...,305,法国,246,千克,0,—,605145
84179090,品目84.17其他设...,307,意大利,96388,千克,0,—,17259113
84179090,品目84.17其他设...,309,荷兰,113,千克,0,—,27833
84179090,品目84.17其他设...,315,奥地利,30361,千克,0,—,1259600
84179090,品目84.17其他设...,326,挪威,67,千克,0,—,12539
84179090,品目84.17其他设...,327,波兰,1000,千克,0,—,36970
84181010,各自装门的冷藏-冷冻...,137,土耳其,5202,台,620650,千克,13010670
84181010,各自装门的冷藏-冷冻...,307,意大利,9,台,1095,千克,148912
84181010,各自装门的冷藏-冷冻...,315,奥地利,78,台,13035,千克,1341059
84181010,各自装门的冷藏-冷冻...,429,墨西哥,1,台,126,千克,9451
84181020,200L＜容积≤50...,137,土耳其,24,台,2557,千克,84617
84181020,200L＜容积≤50...,307,意大利,928,台,48167,千克,2069437
84181020,200L＜容积≤50...,315,奥地利,192,台,19091,千克,1102689
84181020,200L＜容积≤50...,318,芬兰,2,台,245,千克,73494
84181020,200L＜容积≤50...,350,斯洛文尼亚,1008,台,57658,千克,2738638
84181030,容积≤200L的冷藏...,137,土耳其,1,台,67,千克,5195
84181030,容积≤200L的冷藏...,315,奥地利,1,台,95,千克,49939
84182110,容积＞150L的压缩...,137,土耳其,449,台,37230,千克,4544398
84182110,容积＞150L的压缩...,307,意大利,21,台,1555,千克,198836
84182110,容积＞150L的压缩...,315,奥地利,80,台,8180,千克,862205
84182120,50L＜容积≤150...,307,意大利,20,台,887,千克,118276
84182120,50L＜容积≤150...,312,西班牙,1,台,19,千克,2052
84182120,50L＜容积≤150...,315,奥地利,18,台,846,千克,189770
84182130,容积≤50L的压缩式...,307,意大利,400,台,6555,千克,754758
84183021,T＞-40℃的柜式冷...,307,意大利,7,台,840,千克,180885
84183029,T＞-40℃的柜式冷...,307,意大利,3,台,254,千克,47855
84184010,T≤-40℃的立式冷...,137,土耳其,1,台,174,千克,29282
84184010,T≤-40℃的立式冷...,327,波兰,13,台,2495,千克,284991
84184021,T＞-40℃的立式冷...,307,意大利,4,台,757,千克,117155
84184021,T＞-40℃的立式冷...,309,荷兰,1,台,274,千克,77861
84184021,T＞-40℃的立式冷...,312,西班牙,7,台,1206,千克,195470
84184021,T＞-40℃的立式冷...,315,奥地利,3,台,399,千克,42074
84184029,T＞-40℃的立式冷...,137,土耳其,1,台,139,千克,31914
84184029,T＞-40℃的立式冷...,307,意大利,2,台,75,千克,3860
84184029,T＞-40℃的立式冷...,312,西班牙,2,台,156,千克,66255
84184029,T＞-40℃的立式冷...,315,奥地利,2,台,172,千克,10697
84185000,用于存储和展示的其他...,129,菲律宾,1,台,30,千克,257973
84185000,用于存储和展示的其他...,137,土耳其,2,台,274,千克,23622
84185000,用于存储和展示的其他...,305,法国,72,台,8376,千克,1147899
84185000,用于存储和展示的其他...,307,意大利,31,台,9417,千克,3204483
84185000,用于存储和展示的其他...,312,西班牙,1,台,203,千克,41759
84185000,用于存储和展示的其他...,315,奥地利,287,台,25821,千克,2764950
84185000,用于存储和展示的其他...,321,匈牙利,1,台,95,千克,7431
84185000,用于存储和展示的其他...,429,墨西哥,1,台,585,千克,29482
84186120,压缩式热泵,307,意大利,6,台,504,千克,71170
84186120,压缩式热泵,318,芬兰,1,台,2890,千克,628717
84186920,其他制冷机组,301,比利时,1,台,25,千克,7714
84186920,其他制冷机组,305,法国,10,台,3651,千克,542116
84186920,其他制冷机组,306,爱尔兰,103,台,76699,千克,8993772
84186920,其他制冷机组,307,意大利,7,台,63313,千克,20727178
84186920,其他制冷机组,310,希腊,1,台,3,千克,460
84186920,其他制冷机组,315,奥地利,3,台,1598,千克,466628
84186920,其他制冷机组,318,芬兰,12,台,4537,千克,821389
84186920,其他制冷机组,429,墨西哥,119,台,9658,千克,705782
84186990,未列名制冷设备,137,土耳其,1,台,1870,千克,198287
84186990,未列名制冷设备,305,法国,15,台,26917,千克,15509544
84186990,未列名制冷设备,307,意大利,470,台,54783,千克,8548462
84186990,未列名制冷设备,309,荷兰,9,台,2154,千克,2573452
84186990,未列名制冷设备,312,西班牙,53,台,698,千克,87653
84186990,未列名制冷设备,315,奥地利,69,台,5794,千克,4468218
84186990,未列名制冷设备,318,芬兰,3,台,461,千克,957109
84186990,未列名制冷设备,326,挪威,2,台,9,千克,22277
84186990,未列名制冷设备,327,波兰,1,台,320,千克,202674
84186990,未列名制冷设备,429,墨西哥,27,台,2299,千克,374081
84186990,未列名制冷设备,501,加拿大,1,台,816,千克,336817
84189100,冷藏或冷冻设备专用的...,307,意大利,240,千克,0,—,38266
84189910,制冷机组及热泵的零件,305,法国,44,千克,0,—,5792
84189910,制冷机组及热泵的零件,306,爱尔兰,2614,千克,0,—,171024
84189910,制冷机组及热泵的零件,307,意大利,4654,千克,0,—,400545
84189910,制冷机组及热泵的零件,309,荷兰,5,千克,0,—,38311
84189910,制冷机组及热泵的零件,312,西班牙,79,千克,0,—,4817
84189910,制冷机组及热泵的零件,327,波兰,16,千克,0,—,4391
84189910,制冷机组及热泵的零件,429,墨西哥,7213,千克,0,—,701826
84189991,T≤-40℃的冷冻设...,137,土耳其,13,千克,0,—,868
84189991,T≤-40℃的冷冻设...,305,法国,20,千克,0,—,16402
84189991,T≤-40℃的冷冻设...,307,意大利,12,千克,0,—,3480
84189992,"T＞-40℃,容积＞...",129,菲律宾,9380,千克,0,—,1087044
84189992,"T＞-40℃,容积＞...",137,土耳其,4078,千克,0,—,182979
84189992,"T＞-40℃,容积＞...",307,意大利,516,千克,0,—,70764
84189992,"T＞-40℃,容积＞...",309,荷兰,6,千克,0,—,1009
84189992,"T＞-40℃,容积＞...",327,波兰,283,千克,0,—,23812
84189992,"T＞-40℃,容积＞...",429,墨西哥,26607,千克,0,—,1442954
84189999,品目8418设备的未...,129,菲律宾,5753,千克,0,—,743223
84189999,品目8418设备的未...,137,土耳其,1455,千克,0,—,209631
84189999,品目8418设备的未...,301,比利时,12,千克,0,—,10750
84189999,品目8418设备的未...,305,法国,504,千克,0,—,892341
84189999,品目8418设备的未...,307,意大利,12147,千克,0,—,2444294
84189999,品目8418设备的未...,310,希腊,52,千克,0,—,3378
84189999,品目8418设备的未...,312,西班牙,59,千克,0,—,2987
84189999,品目8418设备的未...,315,奥地利,12,千克,0,—,3708
84189999,品目8418设备的未...,318,芬兰,7,千克,0,—,23532
84189999,品目8418设备的未...,327,波兰,5,千克,0,—,1757
84189999,品目8418设备的未...,429,墨西哥,3502,千克,0,—,378916
84189999,品目8418设备的未...,501,加拿大,150,千克,0,—,52722
84191100,燃气快速热水器,137,土耳其,5,台,150,千克,17647
84191100,燃气快速热水器,307,意大利,12,台,1836,千克,56136
84191990,其他非电热的快速热水...,305,法国,10,台,1034,千克,35093
84191990,其他非电热的快速热水...,307,意大利,6,台,233,千克,41723
84192000,医用或实验室用消毒器...,305,法国,17,台,2558,千克,2233643
84192000,医用或实验室用消毒器...,307,意大利,25,台,8687,千克,5273237
84192000,医用或实验室用消毒器...,309,荷兰,1,台,1900,千克,4246629
84192000,医用或实验室用消毒器...,312,西班牙,1,台,2565,千克,3178064
84192000,医用或实验室用消毒器...,350,斯洛文尼亚,18,台,20110,千克,3927017
84192000,医用或实验室用消毒器...,429,墨西哥,4,台,6873,千克,1812665
84192000,医用或实验室用消毒器...,501,加拿大,54,台,4079,千克,2660693
84193100,农产品干燥器,307,意大利,1,台,700,千克,225176
84193200,木材、纸浆、纸或纸板...,305,法国,1,台,9341,千克,4827186
84193200,木材、纸浆、纸或纸板...,318,芬兰,6,台,99352,千克,9667617
84193200,木材、纸浆、纸或纸板...,501,加拿大,1,台,36,千克,26273
84193990,未列名干燥器,301,比利时,14,台,3319,千克,2544857
84193990,未列名干燥器,305,法国,3,台,3,千克,14349
84193990,未列名干燥器,307,意大利,58,台,13724,千克,2314621
84193990,未列名干燥器,309,荷兰,2,台,275,千克,112683
84193990,未列名干燥器,312,西班牙,6,台,1119,千克,748508
84193990,未列名干燥器,315,奥地利,5,台,1515,千克,1067412
84193990,未列名干燥器,318,芬兰,11,台,932,千克,238580
84193990,未列名干燥器,321,匈牙利,26,台,136,千克,20645
84193990,未列名干燥器,326,挪威,4,台,894,千克,756661
84193990,未列名干燥器,429,墨西哥,4,台,48,千克,5753
84194090,其他蒸馏或精馏设备,307,意大利,2,台,176,千克,82589
84194090,其他蒸馏或精馏设备,312,西班牙,1,台,18,千克,65620
84195000,热交换装置,137,土耳其,1392,台,28271,千克,2670447
84195000,热交换装置,138,阿联酋,2,台,29000,千克,4573845
84195000,热交换装置,301,比利时,73,台,89952,千克,15474017
84195000,热交换装置,305,法国,581,台,66550,千克,15427768
84195000,热交换装置,307,意大利,7956,台,20896,千克,3098162
84195000,热交换装置,309,荷兰,71,台,20553,千克,4233457
84195000,热交换装置,312,西班牙,37,台,391,千克,142931
84195000,热交换装置,315,奥地利,619,台,7148,千克,2633056
84195000,热交换装置,318,芬兰,41,台,5545,千克,1618496
84195000,热交换装置,321,匈牙利,93,台,560,千克,92803
84195000,热交换装置,326,挪威,12,台,3449,千克,3242375
84195000,热交换装置,327,波兰,111,台,1164,千克,378680
84195000,热交换装置,350,斯洛文尼亚,2,台,580,千克,226037
84195000,热交换装置,410,巴西,16,台,122570,千克,12635987
84195000,热交换装置,429,墨西哥,474,台,8596,千克,1611463
84195000,热交换装置,501,加拿大,16,台,1036,千克,319639
84196090,未列名液化空气或其他...,312,西班牙,2,台,4320,千克,1998381
84198100,加工热饮料或烹调、加...,129,菲律宾,5,台,100,千克,404384
84198100,加工热饮料或烹调、加...,305,法国,66,台,3905,千克,1234243
84198100,加工热饮料或烹调、加...,306,爱尔兰,6,台,150,千克,47812
84198100,加工热饮料或烹调、加...,307,意大利,1328,台,75370,千克,21285161
84198100,加工热饮料或烹调、加...,309,荷兰,88,台,28128,千克,10131752
84198100,加工热饮料或烹调、加...,312,西班牙,73,台,7803,千克,915992
84198100,加工热饮料或烹调、加...,318,芬兰,9,台,1729,千克,484260
84198100,加工热饮料或烹调、加...,501,加拿大,96,台,34947,千克,7973112
84198910,加氢反应器,305,法国,4,台,269,千克,993650
84198910,加氢反应器,321,匈牙利,1,台,30,千克,513441
84198990,未列名利用温度变化处...,137,土耳其,1,台,70,千克,27536
84198990,未列名利用温度变化处...,301,比利时,39,台,334,千克,277495
84198990,未列名利用温度变化处...,305,法国,13,台,5730,千克,3386720
84198990,未列名利用温度变化处...,306,爱尔兰,1,台,4,千克,9191
84198990,未列名利用温度变化处...,307,意大利,149,台,124171,千克,19985067
84198990,未列名利用温度变化处...,309,荷兰,9,台,46166,千克,20580832
84198990,未列名利用温度变化处...,312,西班牙,19,台,324,千克,349922
84198990,未列名利用温度变化处...,315,奥地利,64,台,64785,千克,9765604
84198990,未列名利用温度变化处...,321,匈牙利,1,台,10400,千克,9221071
84198990,未列名利用温度变化处...,327,波兰,8,台,1017,千克,556243
84198990,未列名利用温度变化处...,350,斯洛文尼亚,6,台,310,千克,142308
84198990,未列名利用温度变化处...,429,墨西哥,42,台,190,千克,57184
84198990,未列名利用温度变化处...,501,加拿大,11,台,1052,千克,105277
84199010,热水器零件,137,土耳其,2,千克,0,—,1256
84199010,热水器零件,305,法国,18,千克,0,—,597
84199010,热水器零件,307,意大利,10478,千克,0,—,940353
84199010,热水器零件,309,荷兰,0,千克,0,—,708
84199010,热水器零件,312,西班牙,24,千克,0,—,8648
84199010,热水器零件,318,芬兰,3,千克,0,—,7042
84199090,品目8419其他设备...,137,土耳其,60,千克,0,—,7052
84199090,品目8419其他设备...,244,南非,2,千克,0,—,1258
84199090,品目8419其他设备...,301,比利时,1120,千克,0,—,323099
84199090,品目8419其他设备...,305,法国,111778,千克,0,—,34204163
84199090,品目8419其他设备...,307,意大利,103559,千克,0,—,8266559
84199090,品目8419其他设备...,309,荷兰,17595,千克,0,—,3044608
84199090,品目8419其他设备...,312,西班牙,2218,千克,0,—,396141
84199090,品目8419其他设备...,315,奥地利,15739,千克,0,—,4372472
84199090,品目8419其他设备...,316,保加利亚,0,千克,0,—,290
84199090,品目8419其他设备...,318,芬兰,4668,千克,0,—,1616588
84199090,品目8419其他设备...,321,匈牙利,22,千克,0,—,10015
84199090,品目8419其他设备...,326,挪威,3694,千克,0,—,187384
84199090,品目8419其他设备...,327,波兰,2070,千克,0,—,280214
84199090,品目8419其他设备...,350,斯洛文尼亚,1070,千克,0,—,108648
84199090,品目8419其他设备...,410,巴西,129,千克,0,—,12106
84199090,品目8419其他设备...,429,墨西哥,733,千克,0,—,1182546
84199090,品目8419其他设备...,501,加拿大,28628,千克,0,—,74709326
84201000,砑光机或其他滚压机器,301,比利时,2,台,18400,千克,436362
84201000,砑光机或其他滚压机器,307,意大利,60,台,53566,千克,12367972
84201000,砑光机或其他滚压机器,312,西班牙,2,台,20,千克,4324
84201000,砑光机或其他滚压机器,315,奥地利,2,台,4726,千克,530983
84201000,砑光机或其他滚压机器,429,墨西哥,16,台,112,千克,169778
84209100,滚筒,307,意大利,22,个,1693,千克,156057
84209100,滚筒,318,芬兰,1,个,12,千克,7662
84209900,砑光机或其他滚压机器...,307,意大利,11010,千克,0,—,1969009
84209900,砑光机或其他滚压机器...,312,西班牙,42,千克,0,—,18811
84209900,砑光机或其他滚压机器...,315,奥地利,1550,千克,0,—,620539
84209900,砑光机或其他滚压机器...,318,芬兰,107430,千克,0,—,17953285
84211290,干衣量＞10公斤的干...,350,斯洛文尼亚,1,台,68,千克,6294
84211910,脱水机,307,意大利,1,台,37639,千克,5708339
84211920,固液分离机,307,意大利,6,台,8158,千克,3453569
84211920,固液分离机,312,西班牙,7,台,281,千克,109124
84211920,固液分离机,315,奥地利,1,台,748,千克,233130
84211920,固液分离机,318,芬兰,1,台,17,千克,981
84211920,固液分离机,327,波兰,6,台,944,千克,494710
84211990,"未列名离心机,包括离...",301,比利时,33,台,219,千克,85581
84211990,"未列名离心机,包括离...",305,法国,13,台,1291,千克,547729
84211990,"未列名离心机,包括离...",307,意大利,88,台,3268,千克,1672082
84211990,"未列名离心机,包括离...",309,荷兰,6,台,4171,千克,747987
84211990,"未列名离心机,包括离...",315,奥地利,1,台,206,千克,78246
84211990,"未列名离心机,包括离...",318,芬兰,1,台,100,千克,372099
84211990,"未列名离心机,包括离...",321,匈牙利,2,台,34,千克,8348
84211990,"未列名离心机,包括离...",326,挪威,2,台,1,千克,924
84211990,"未列名离心机,包括离...",327,波兰,6,台,3732,千克,796076
84211990,"未列名离心机,包括离...",429,墨西哥,8,台,49,千克,8195
84211990,"未列名离心机,包括离...",501,加拿大,3,台,49,千克,526060
84212110,家用型水的过滤、净化...,301,比利时,118,台,2232,千克,337500
84212110,家用型水的过滤、净化...,307,意大利,480,台,422,千克,39831
84212110,家用型水的过滤、净化...,309,荷兰,17,台,26,千克,14725
84212110,家用型水的过滤、净化...,315,奥地利,5267,台,6219,千克,2033184
84212110,家用型水的过滤、净化...,327,波兰,325,台,580,千克,111252
84212110,家用型水的过滤、净化...,410,巴西,4,台,36,千克,1035
84212110,家用型水的过滤、净化...,429,墨西哥,4899,台,3129,千克,1153885
84212110,家用型水的过滤、净化...,501,加拿大,15,台,2,千克,1164
84212191,船舶压载水处理设备,108,塞浦路斯,1,台,317,千克,45973
84212191,船舶压载水处理设备,301,比利时,1,台,6368,千克,2896312
84212191,船舶压载水处理设备,305,法国,2,台,2040,千克,620638
84212191,船舶压载水处理设备,307,意大利,1,台,2112,千克,1137713
84212191,船舶压载水处理设备,309,荷兰,3,台,12773,千克,5567595
84212191,船舶压载水处理设备,310,希腊,9,台,26415,千克,14002500
84212191,船舶压载水处理设备,326,挪威,2,台,7420,千克,4494189
84212191,船舶压载水处理设备,501,加拿大,1,台,1869,千克,1071132
84212199,其他非家用型水的过滤...,244,南非,1,台,32,千克,27269
84212199,其他非家用型水的过滤...,305,法国,550,台,24031,千克,18877595
84212199,其他非家用型水的过滤...,306,爱尔兰,10,台,3151,千克,787757
84212199,其他非家用型水的过滤...,307,意大利,4280,台,19971,千克,2868509
84212199,其他非家用型水的过滤...,309,荷兰,99,台,2266,千克,653087
84212199,其他非家用型水的过滤...,310,希腊,28,台,3947,千克,1081704
84212199,其他非家用型水的过滤...,312,西班牙,119,台,3710,千克,1351846
84212199,其他非家用型水的过滤...,315,奥地利,2,台,0,千克,137
84212199,其他非家用型水的过滤...,318,芬兰,5,台,25,千克,26045
84212199,其他非家用型水的过滤...,321,匈牙利,617,台,53520,千克,14343804
84212199,其他非家用型水的过滤...,326,挪威,1,台,3000,千克,417963
84212199,其他非家用型水的过滤...,336,立陶宛,2,台,6,千克,3765
84212199,其他非家用型水的过滤...,410,巴西,30,台,26,千克,7269
84212199,其他非家用型水的过滤...,429,墨西哥,1223,台,849,千克,98617
84212200,过滤或净化饮料用的机...,305,法国,93,台,232,千克,121354
84212200,过滤或净化饮料用的机...,307,意大利,24,台,7,千克,48947
84212200,过滤或净化饮料用的机...,318,芬兰,1,台,0,千克,864
84212200,过滤或净化饮料用的机...,321,匈牙利,22,台,6,千克,7586
84212300,内燃发动机的过滤器,129,菲律宾,1280,个,988,千克,125825
84212300,内燃发动机的过滤器,137,土耳其,5415,个,13005,千克,4396672
84212300,内燃发动机的过滤器,244,南非,6,个,2,千克,362
84212300,内燃发动机的过滤器,258,厄立特里亚,80,个,47,千克,11720
84212300,内燃发动机的过滤器,301,比利时,88,个,46,千克,331735
84212300,内燃发动机的过滤器,305,法国,31622,个,18296,千克,5102932
84212300,内燃发动机的过滤器,307,意大利,9272,个,8381,千克,1103176
84212300,内燃发动机的过滤器,309,荷兰,6,个,22,千克,5886
84212300,内燃发动机的过滤器,310,希腊,2,个,0,千克,226
84212300,内燃发动机的过滤器,312,西班牙,26219,个,9769,千克,859038
84212300,内燃发动机的过滤器,315,奥地利,7711,个,2536,千克,858100
84212300,内燃发动机的过滤器,316,保加利亚,3281,个,244,千克,71365
84212300,内燃发动机的过滤器,318,芬兰,4503,个,4319,千克,145595
84212300,内燃发动机的过滤器,326,挪威,2,个,4,千克,9436
84212300,内燃发动机的过滤器,327,波兰,5335,个,3989,千克,333196
84212300,内燃发动机的过滤器,350,斯洛文尼亚,4,个,3,千克,2179
84212300,内燃发动机的过滤器,410,巴西,118,个,81,千克,12746
84212300,内燃发动机的过滤器,415,哥斯达黎加,1,个,1,千克,470
84212300,内燃发动机的过滤器,429,墨西哥,38899,个,23889,千克,2333739
84212300,内燃发动机的过滤器,501,加拿大,65,个,13,千克,7050
84212990,未列名液体过滤、净化...,108,塞浦路斯,13,个,473,千克,115646
84212990,未列名液体过滤、净化...,129,菲律宾,24214,个,51726,千克,6997714
84212990,未列名液体过滤、净化...,137,土耳其,1077,个,208,千克,347778
84212990,未列名液体过滤、净化...,244,南非,6,个,124,千克,338285
84212990,未列名液体过滤、净化...,301,比利时,538,个,1022,千克,492524
84212990,未列名液体过滤、净化...,305,法国,101314,个,34152,千克,16836492
84212990,未列名液体过滤、净化...,306,爱尔兰,470081,个,2513,千克,1592140
84212990,未列名液体过滤、净化...,307,意大利,561002,个,100990,千克,20851840
84212990,未列名液体过滤、净化...,309,荷兰,457,个,5435,千克,2086005
84212990,未列名液体过滤、净化...,310,希腊,8,个,881,千克,138275
84212990,未列名液体过滤、净化...,312,西班牙,130445,个,3709,千克,1682834
84212990,未列名液体过滤、净化...,315,奥地利,854,个,806,千克,427447
84212990,未列名液体过滤、净化...,318,芬兰,1764,个,9116,千克,2608708
84212990,未列名液体过滤、净化...,321,匈牙利,619,个,2027,千克,1866343
84212990,未列名液体过滤、净化...,326,挪威,65,个,2183,千克,557057
84212990,未列名液体过滤、净化...,327,波兰,16547,个,1838,千克,236160
84212990,未列名液体过滤、净化...,336,立陶宛,1,个,74,千克,5833
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,132,个,172,千克,93730
