商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,5297,千克,0,—,183194
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,4972,千克,0,—,356347
3071190,"活、鲜或冷的牡蛎,种...",502,美国,14023,千克,0,—,558590
3072190,"活、鲜或冷的扇贝,种...",116,日本,185988,千克,0,—,5712415
3072190,"活、鲜或冷的扇贝,种...",303,英国,25,千克,0,—,1571
3072200,冻扇贝,116,日本,1947129,千克,0,—,83069555
3072200,冻扇贝,601,澳大利亚,1085,千克,0,—,69349
3072900,干、盐腌、盐渍或熏制...,116,日本,91000,千克,0,—,6600708
3073190,"活、鲜或冷的贻贝,种...",303,英国,80,千克,0,—,3654
3073190,"活、鲜或冷的贻贝,种...",502,美国,414,千克,0,—,9591
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,12,千克,0,—,530
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,3150,千克,0,—,35444
3074299,其他活、鲜或冷的墨鱼...,116,日本,601,千克,0,—,109168
3074310,冻的墨鱼（乌贼属、巨...,111,印度,119700,千克,0,—,1402280
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8701376,千克,0,—,147662694
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,16725,千克,0,—,645023
3074310,冻的墨鱼（乌贼属、巨...,116,日本,20,千克,0,—,3827
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,23822,千克,0,—,478849
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,0,千克,0,—,258
3074310,冻的墨鱼（乌贼属、巨...,142,中国,746160,千克,0,—,9976246
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,72551,千克,0,—,447263
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,296426,千克,0,—,11002313
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27565,千克,0,—,220520
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2159348,千克,0,—,37803667
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,31046,千克,0,—,358354
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,22628,千克,0,—,1192392
3074390,其他冻的墨鱼及鱿鱼,133,韩国,67568,千克,0,—,1014060
3074390,其他冻的墨鱼及鱿鱼,141,越南,12228,千克,0,—,782524
3074390,其他冻的墨鱼及鱿鱼,142,中国,3200,千克,0,—,190624
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,12435,千克,0,—,91917
3074390,其他冻的墨鱼及鱿鱼,502,美国,577630,千克,0,—,9801786
3074990,其他干、盐腌、盐渍或...,141,越南,600,千克,0,—,57613
3075100,活、鲜或冷的章鱼,141,越南,640,千克,0,—,29652
3075200,冻章鱼,112,印度尼西亚,116664,千克,0,—,1844705
3075200,冻章鱼,141,越南,22006,千克,0,—,663684
3075200,冻章鱼,143,中国台湾,16370,千克,0,—,124231
3075200,冻章鱼,230,毛里塔尼亚,157735,千克,0,—,6884852
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,2,千克,0,—,836
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,15,千克,0,—,2042
3076090,活、鲜、冷、冻、干、...,111,印度,3359,千克,0,—,81257
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,82,千克,0,—,6018
3076090,活、鲜、冷、冻、干、...,116,日本,15,千克,0,—,4252
3076090,活、鲜、冷、冻、干、...,133,韩国,8244,千克,0,—,81604
3076090,活、鲜、冷、冻、干、...,136,泰国,14,千克,0,—,2014
3076090,活、鲜、冷、冻、干、...,143,中国台湾,2,千克,0,—,318
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,38406,千克,0,—,995870
3076090,活、鲜、冷、冻、干、...,502,美国,8678,千克,0,—,532849
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,366109,千克,0,—,4228629
3077191,"活、鲜或冷的蛤,种苗...",116,日本,305,千克,0,—,40367
3077191,"活、鲜或冷的蛤,种苗...",502,美国,636,千克,0,—,36602
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,2555,千克,0,—,31151
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,23000,千克,0,—,182682
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,220,千克,0,—,16309
3077900,干、盐腌、盐渍或熏制...,502,美国,15673,千克,0,—,1164079
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,6,千克,0,—,2943
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,216,千克,0,—,9398
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,30,千克,0,—,2045
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,91270,千克,0,—,35744279
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,62448,千克,0,—,1944449
3078290,"活、鲜或冷的凤螺,种...",133,韩国,22400,千克,0,—,444789
3078290,"活、鲜或冷的凤螺,种...",136,泰国,840,千克,0,—,21341
3078300,冻鲍鱼,601,澳大利亚,113,千克,0,—,85708
3078400,冻凤螺,112,印度尼西亚,7400,千克,0,—,66123
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,150,千克,0,—,155929
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1889,千克,0,—,77962
3079190,未列名活、鲜、冷的软...,116,日本,139,千克,0,—,16173
3079190,未列名活、鲜、冷的软...,133,韩国,43421,千克,0,—,860647
3079190,未列名活、鲜、冷的软...,136,泰国,47496,千克,0,—,1377935
3079190,未列名活、鲜、冷的软...,240,塞内加尔,4716,千克,0,—,155570
3079190,未列名活、鲜、冷的软...,502,美国,158735,千克,0,—,36997812
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,651299
3079200,未列名冻的软体动物,133,韩国,21934,千克,0,—,1887335
3079200,未列名冻的软体动物,230,毛里塔尼亚,402662,千克,0,—,7662169
3079200,未列名冻的软体动物,240,塞内加尔,71962,千克,0,—,1329575
3079200,未列名冻的软体动物,303,英国,16460,千克,0,—,438105
3079200,未列名冻的软体动物,344,俄罗斯,47520,千克,0,—,5581888
3081200,冻海参,502,美国,762,千克,0,—,41996
3081900,干、盐腌、盐渍或熏制...,116,日本,1557,千克,0,—,3023310
3081900,干、盐腌、盐渍或熏制...,502,美国,45,千克,0,—,122083
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,10,千克,0,—,1181
3082190,"活、鲜或冷的海胆,种...",502,美国,350,千克,0,—,28101
3083090,冻、干、盐腌、盐渍或...,136,泰国,24540,千克,0,—,584740
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3695,千克,0,—,234895
3089019,未列名活、鲜或冷的不...,122,马来西亚,70,千克,0,—,4118
3089019,未列名活、鲜或冷的不...,601,澳大利亚,38,千克,0,—,7571
4011000,未浓缩及未加糖或其他...,303,英国,267452,千克,0,—,1058325
4011000,未浓缩及未加糖或其他...,304,德国,3507210,千克,0,—,14741673
4011000,未浓缩及未加糖或其他...,502,美国,5389,千克,0,—,65434
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1445367,千克,0,—,8380740
4012000,未浓缩及未加糖或其他...,133,韩国,780351,千克,0,—,9390776
4012000,未浓缩及未加糖或其他...,136,泰国,34610,千克,0,—,415232
4012000,未浓缩及未加糖或其他...,143,中国台湾,12426,千克,0,—,114801
4012000,未浓缩及未加糖或其他...,303,英国,334613,千克,0,—,1761347
4012000,未浓缩及未加糖或其他...,304,德国,15579765,千克,0,—,86536216
4012000,未浓缩及未加糖或其他...,502,美国,12129,千克,0,—,173144
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6262919,千克,0,—,36522864
4014000,未浓缩及未加糖或其他...,112,印度尼西亚,340,千克,0,—,2904
4014000,未浓缩及未加糖或其他...,304,德国,6442,千克,0,—,110396
4015000,未浓缩及未加糖或其他...,303,英国,1193979,千克,0,—,28147563
4015000,未浓缩及未加糖或其他...,304,德国,324750,千克,0,—,6597783
4015000,未浓缩及未加糖或其他...,601,澳大利亚,86988,千克,0,—,1722127
4021000,粉状、粒状或其他固状...,132,新加坡,561,千克,0,—,46182
4021000,粉状、粒状或其他固状...,303,英国,49114,千克,0,—,756509
4021000,粉状、粒状或其他固状...,304,德国,1244800,千克,0,—,17772100
4021000,粉状、粒状或其他固状...,502,美国,2665600,千克,0,—,34968204
4021000,粉状、粒状或其他固状...,601,澳大利亚,1777102,千克,0,—,42305006
4022100,粉状、粒状或其他固状...,132,新加坡,54,千克,0,—,3831
4022100,粉状、粒状或其他固状...,303,英国,48,千克,0,—,2650
4022100,粉状、粒状或其他固状...,304,德国,25000,千克,0,—,692906
4022100,粉状、粒状或其他固状...,502,美国,1059402,千克,0,—,21716242
4022100,粉状、粒状或其他固状...,601,澳大利亚,798806,千克,0,—,35211743
4022900,粉状、粒状或其他固状...,132,新加坡,864,千克,0,—,153413
4022900,粉状、粒状或其他固状...,502,美国,228,千克,0,—,14443
4022900,粉状、粒状或其他固状...,601,澳大利亚,189271,千克,0,—,13298949
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,289
4029100,"非固状乳及奶油,未加...",303,英国,681,千克,0,—,56640
4029100,"非固状乳及奶油,未加...",304,德国,17202,千克,0,—,167665
4029100,"非固状乳及奶油,未加...",601,澳大利亚,36000,千克,0,—,1164081
4029900,"非固状乳及奶油,加糖...",143,中国台湾,20817,千克,0,—,296116
4029900,"非固状乳及奶油,加糖...",304,德国,239500,千克,0,—,3214461
4029900,"非固状乳及奶油,加糖...",502,美国,748,千克,0,—,22867
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,997518,千克,0,—,8587356
4031000,酸乳,133,韩国,13430,千克,0,—,261101
4031000,酸乳,304,德国,3387800,千克,0,—,41143535
4031000,酸乳,502,美国,18191,千克,0,—,201902
4031000,酸乳,601,澳大利亚,19050,千克,0,—,590140
4039000,其他酪乳、结块的乳及...,502,美国,50065,千克,0,—,715492
4039000,其他酪乳、结块的乳及...,601,澳大利亚,3681,千克,0,—,116207
4041000,"乳清及改性乳清,不论...",304,德国,789845,千克,0,—,12534720
4041000,"乳清及改性乳清,不论...",502,美国,23967111,千克,0,—,119203359
4041000,"乳清及改性乳清,不论...",601,澳大利亚,409850,千克,0,—,3638088
4049000,"未列名含天然乳产品,...",116,日本,10,千克,0,—,6907
4049000,"未列名含天然乳产品,...",143,中国台湾,12396,千克,0,—,114523
4049000,"未列名含天然乳产品,...",502,美国,32000,千克,0,—,1024180
4049000,"未列名含天然乳产品,...",601,澳大利亚,138046,千克,0,—,1378961
4051000,黄油,133,韩国,306,千克,0,—,2003
4051000,黄油,502,美国,20,千克,0,—,2481
4051000,黄油,601,澳大利亚,84712,千克,0,—,3873297
4052000,乳酱,601,澳大利亚,36,千克,0,—,3395
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,971637
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4500,千克,0,—,218678
4061000,鲜乳酪包括乳清乳酪；...,304,德国,19524,千克,0,—,573678
4061000,鲜乳酪包括乳清乳酪；...,502,美国,86447,千克,0,—,2768411
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,731937,千克,0,—,19169572
4062000,各种磨碎或粉化的乳酪,143,中国台湾,6300,千克,0,—,587151
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,607104
4062000,各种磨碎或粉化的乳酪,502,美国,670299,千克,0,—,18721059
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2259,千克,0,—,124202
4063000,经过加工的乳酪（但磨...,132,新加坡,10506,千克,0,—,547948
4063000,经过加工的乳酪（但磨...,143,中国台湾,16560,千克,0,—,680511
4063000,经过加工的乳酪（但磨...,303,英国,1449,千克,0,—,90453
4063000,经过加工的乳酪（但磨...,304,德国,15374,千克,0,—,880878
4063000,经过加工的乳酪（但磨...,502,美国,247110,千克,0,—,8141188
4063000,经过加工的乳酪（但磨...,601,澳大利亚,198480,千克,0,—,6732577
4064000,蓝纹乳酪和娄地青霉生...,304,德国,864,千克,0,—,38892
4069000,未列名的乳酪,136,泰国,10400,千克,0,—,473648
4069000,未列名的乳酪,303,英国,11568,千克,0,—,592227
4069000,未列名的乳酪,304,德国,94831,千克,0,—,2922432
4069000,未列名的乳酪,502,美国,628517,千克,0,—,19324710
4069000,未列名的乳酪,601,澳大利亚,780829,千克,0,—,25558845
4090000,天然蜂蜜,113,伊朗,4540,千克,0,—,151775
4090000,天然蜂蜜,136,泰国,17052,千克,0,—,509830
4090000,天然蜂蜜,143,中国台湾,5331,千克,0,—,278487
4090000,天然蜂蜜,304,德国,20738,千克,0,—,862474
4090000,天然蜂蜜,344,俄罗斯,23578,千克,0,—,574873
4090000,天然蜂蜜,502,美国,2896,千克,0,—,115084
4090000,天然蜂蜜,601,澳大利亚,28396,千克,0,—,2719491
4100010,燕窝,112,印度尼西亚,6369,千克,0,—,95361853
4100010,燕窝,122,马来西亚,3571,千克,0,—,52200547
4100049,其他蜂产品,113,伊朗,1500,千克,0,—,300900
4100049,其他蜂产品,502,美国,4,千克,0,—,1901
4100049,其他蜂产品,601,澳大利亚,1611,千克,0,—,616436
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2911449,千克,0,—,28562317
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2718036,千克,0,—,27285475
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,97140,千克,0,—,384262
5040012,盐渍绵羊肠衣,502,美国,290316,千克,0,—,5488002
5040012,盐渍绵羊肠衣,601,澳大利亚,1452612,千克,0,—,10601447
5040013,盐渍山羊肠衣,601,澳大利亚,20387,千克,0,—,330390
5040029,其他动物的胃,502,美国,520325,千克,0,—,12258926
5051000,填充用羽毛；羽绒,116,日本,1902,千克,0,—,400388
5051000,填充用羽毛；羽绒,122,马来西亚,30949,千克,0,—,1246644
5051000,填充用羽毛；羽绒,133,韩国,20651,千克,0,—,856472
5051000,填充用羽毛；羽绒,136,泰国,276636,千克,0,—,6590221
5051000,填充用羽毛；羽绒,141,越南,11259,千克,0,—,2389727
5051000,填充用羽毛；羽绒,142,中国,8375,千克,0,—,1883911
5051000,填充用羽毛；羽绒,143,中国台湾,391351,千克,0,—,38165196
5051000,填充用羽毛；羽绒,304,德国,28453,千克,0,—,3604879
5051000,填充用羽毛；羽绒,344,俄罗斯,1000,千克,0,—,508131
5051000,填充用羽毛；羽绒,502,美国,147821,千克,0,—,9078413
5051000,填充用羽毛；羽绒,601,澳大利亚,49320,千克,0,—,915640
5059090,其他羽毛；带有羽毛或...,111,印度,291,千克,0,—,129969
5059090,其他羽毛；带有羽毛或...,116,日本,2670,千克,0,—,176196
5059090,其他羽毛；带有羽毛或...,122,马来西亚,45546,千克,0,—,546208
5059090,其他羽毛；带有羽毛或...,143,中国台湾,38852,千克,0,—,611604
5059090,其他羽毛；带有羽毛或...,502,美国,119671,千克,0,—,2304062
5069090,其他未经加工或经脱脂...,143,中国台湾,19897,千克,0,—,119740
5069090,其他未经加工或经脱脂...,601,澳大利亚,199380,千克,0,—,803843
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,10737,千克,0,—,4105351
5079020,鹿茸及其粉末,601,澳大利亚,9800,千克,0,—,5173694
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,27232,千克,0,—,102779
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,176917,千克,0,—,2568447
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,129145,千克,0,—,1198272
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,168735,千克,0,—,651505
5080010,软体、甲壳或棘皮动物...,133,韩国,153200,千克,0,—,751387
5080090,珊瑚及类似品；软体、...,111,印度,151700,千克,0,—,954577
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,271814,千克,0,—,881212
5080090,珊瑚及类似品；软体、...,116,日本,2798469,千克,0,—,2946159
5080090,珊瑚及类似品；软体、...,122,马来西亚,36720,千克,0,—,180490
5080090,珊瑚及类似品；软体、...,133,韩国,24268,千克,0,—,23028
5080090,珊瑚及类似品；软体、...,136,泰国,45960,千克,0,—,89267
5080090,珊瑚及类似品；软体、...,141,越南,3324,千克,0,—,101449
5080090,珊瑚及类似品；软体、...,142,中国,180000,千克,0,—,159453
5080090,珊瑚及类似品；软体、...,143,中国台湾,206,千克,0,—,1164952
5080090,珊瑚及类似品；软体、...,303,英国,358769,千克,0,—,408830
5080090,珊瑚及类似品；软体、...,502,美国,19958,千克,0,—,92196
5080090,珊瑚及类似品；软体、...,601,澳大利亚,14190,千克,0,—,68197
5100090,未列名配药用腺体及其...,112,印度尼西亚,95978,千克,0,—,2452665
5100090,未列名配药用腺体及其...,136,泰国,2136,千克,0,—,84434
5111000,牛的精液,304,德国,45,千克,0,—,1640495
5111000,牛的精液,502,美国,315,千克,0,—,14628059
5119111,受精鱼卵,502,美国,114,千克,0,—,256946
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,242100,千克,0,—,3168044
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,25123,千克,0,—,365037
5119190,未列名甲壳动物、软体...,344,俄罗斯,80520,千克,0,—,1458665
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,2575
5119910,动物精液（牛的精液除...,303,英国,0,千克,0,—,12393
5119910,动物精液（牛的精液除...,601,澳大利亚,2,千克,0,—,923874
5119920,动物胚胎,502,美国,12,千克,0,—,1022201
5119920,动物胚胎,601,澳大利亚,5,千克,0,—,1412073
5119990,其他品目未列名动物产...,110,中国香港,2,千克,0,—,45403
5119990,其他品目未列名动物产...,111,印度,10662,千克,0,—,59985
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,1634
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,66
5119990,其他品目未列名动物产...,142,中国,17,千克,0,—,43047
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,883
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,559743
5119990,其他品目未列名动物产...,502,美国,20,千克,0,—,714529
5119990,其他品目未列名动物产...,601,澳大利亚,41,千克,0,—,927217
6011091,种用休眠的鳞茎、块茎...,502,美国,25140,个,1750,千克,299518
6021000,无根插枝及接穗植物,116,日本,16420,株,35,千克,7365
6021000,无根插枝及接穗植物,133,韩国,145790,株,14702,千克,348399
6021000,无根插枝及接穗植物,136,泰国,20000,株,1236,千克,26476
6021000,无根插枝及接穗植物,141,越南,438650,株,789,千克,241165
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2578500,株,3087,千克,556765
