商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,8,千克,0,—,1207
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,5,千克,0,—,1057
9019020,含咖啡的咖啡代用品,331,瑞士,13,千克,0,—,2904
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,149
9021010,"花茶,内包装每件净重...",311,葡萄牙,125,千克,0,—,23949
9021010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,69
9021010,"花茶,内包装每件净重...",402,阿根廷,15,千克,0,—,1407
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,176
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4442,千克,0,—,290930
9021090,"绿茶,内包装每件净重...",232,摩洛哥,691,千克,0,—,113233
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,465
9021090,"绿茶,内包装每件净重...",434,秘鲁,0,千克,0,—,234
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,26
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,216
9022010,"花茶,内包装每件净重...",236,尼日利亚,48640,千克,0,—,170351
9022090,"绿茶,内包装每件净重...",412,智利,0,千克,0,—,186
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,2371,千克,0,—,968939
9023020,"普洱茶,内包装每件净...",134,斯里兰卡,1565,千克,0,—,95246
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,50597,千克,0,—,2877222
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,3293,千克,0,—,354931
9023090,"红茶及其他半发酵茶,...",238,卢旺达,60,千克,0,—,10104
9023090,"红茶及其他半发酵茶,...",402,阿根廷,2,千克,0,—,572
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1280203,千克,0,—,39063320
9024090,"红茶及其他半发酵茶,...",228,马拉维,121200,千克,0,—,1108309
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,61800,千克,0,—,720063
9024090,"红茶及其他半发酵茶,...",412,智利,0,千克,0,—,186
9030000,马黛茶,402,阿根廷,5671,千克,0,—,148935
9041100,未磨胡椒,134,斯里兰卡,70000,千克,0,—,1950840
9051000,未磨的香子兰豆,611,巴布亚新几内亚,400,千克,0,—,189931
9061900,其他未磨的肉桂及肉桂...,106,缅甸,98681,千克,0,—,197362
9081100,未磨的肉豆蔻,134,斯里兰卡,64000,千克,0,—,2313695
9101100,未磨的姜,236,尼日利亚,265016,千克,0,—,1590632
9103000,姜黄,106,缅甸,187887,千克,0,—,478644
9109900,未列名调味香料,215,埃及,525,千克,0,—,18720
9109900,未列名调味香料,232,摩洛哥,5000,千克,0,—,129750
10039000,其他大麦,347,乌克兰,60134925,千克,0,—,94106416
10051000,种用玉米,423,危地马拉,4,千克,0,—,2591
10059000,"玉米,种用除外",347,乌克兰,528426101,千克,0,—,792295130
10059000,"玉米,种用除外",434,秘鲁,90000,千克,0,—,1202769
10063020,长粒米精米（粒长＞6...,106,缅甸,34425550,千克,0,—,99391906
10063020,长粒米精米（粒长＞6...,107,柬埔寨,6028800,千克,0,—,23281877
10063080,中短粒米精米（粒长≤...,106,缅甸,4616550,千克,0,—,11009720
10064020,长粒米碎米（用粒长大...,106,缅甸,7375000,千克,0,—,19782469
10064080,中短粒米碎米（用粒长...,106,缅甸,17998500,千克,0,—,28156608
10079000,其他食用高粱,106,缅甸,1451293,千克,0,—,1531148
10085090,其他昆诺阿藜,434,秘鲁,20003,千克,0,—,337349
11010000,小麦或混合麦的细粉,347,乌克兰,12790000,千克,0,—,29181424
11022000,玉米细粉,434,秘鲁,0,千克,0,—,138
11031931,长粒米粗粒、粗粉（用...,106,缅甸,2,千克,0,—,716
11041200,滚压或制片的燕麦,330,瑞典,12,千克,0,—,1633
11042990,经其他加工的未列名谷...,434,秘鲁,3240,千克,0,—,124005
11063000,第8章产品制细粉及粗...,134,斯里兰卡,500,千克,0,—,8025
11063000,第8章产品制细粉及粗...,302,丹麦,2,千克,0,—,901
11081200,玉米淀粉,347,乌克兰,840000,千克,0,—,2774646
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,142894
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,191729
11081400,木薯淀粉,107,柬埔寨,1520000,千克,0,—,4015301
11081400,木薯淀粉,236,尼日利亚,0,千克,0,—,111
11082000,菊粉,412,智利,154000,千克,0,—,2641846
12019010,"黄大豆,种用除外",347,乌克兰,8760520,千克,0,—,31592624
12019010,"黄大豆,种用除外",402,阿根廷,977538879,千克,0,—,2624970379
12024200,"其他去壳花生,不论是...",236,尼日利亚,0,千克,0,—,56
12024200,"其他去壳花生,不论是...",246,苏丹,20970796,千克,0,—,137350842
12024200,"其他去壳花生,不论是...",402,阿根廷,425220,千克,0,—,3213345
12030000,干椰子肉,134,斯里兰卡,6,千克,0,—,596
12060010,种用葵花子,115,以色列,9,千克,0,—,17000
12074090,其他芝麻,103,孟加拉国,1093000,千克,0,—,9990244
12074090,其他芝麻,229,马里,1943953,千克,0,—,16957694
12074090,其他芝麻,236,尼日利亚,0,千克,0,—,111
12074090,其他芝麻,246,苏丹,25880620,千克,0,—,225123500
12074090,其他芝麻,247,坦桑尼亚,25921992,千克,0,—,217012453
12074090,其他芝麻,248,多哥,11795816,千克,0,—,103091400
12074090,其他芝麻,433,巴拉圭,50000,千克,0,—,604212
12077010,种用甜瓜子,106,缅甸,1677,千克,0,—,5707375
12077010,种用甜瓜子,412,智利,4,千克,0,—,66177
12077010,种用甜瓜子,434,秘鲁,74,千克,0,—,1299384
12092200,三叶草子,402,阿根廷,125000,千克,0,—,2886758
12092200,三叶草子,609,新西兰,41500,千克,0,—,1034998
12092300,羊茅子,302,丹麦,112008,千克,0,—,1554659
12092300,羊茅子,402,阿根廷,288000,千克,0,—,2395064
12092400,草地早熟禾子,302,丹麦,12180,千克,0,—,291573
12092500,黑麦草种子,302,丹麦,1376100,千克,0,—,16839637
12092500,黑麦草种子,402,阿根廷,250000,千克,0,—,3184180
12092500,黑麦草种子,609,新西兰,573112,千克,0,—,6300074
12093000,草本花卉植物种子,253,赞比亚,0,千克,0,—,32
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,236690
12093000,草本花卉植物种子,412,智利,0,千克,0,—,12721
12093000,草本花卉植物种子,423,危地马拉,36,千克,0,—,1083167
12099100,蔬菜种子,103,孟加拉国,3,千克,0,—,3159
12099100,蔬菜种子,115,以色列,172,千克,0,—,1783029
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,616
12099100,蔬菜种子,247,坦桑尼亚,46,千克,0,—,344641
12099100,蔬菜种子,302,丹麦,300323,千克,0,—,20683837
12099100,蔬菜种子,412,智利,3206,千克,0,—,3892409
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,139791
12099100,蔬菜种子,434,秘鲁,26,千克,0,—,513794
12099100,蔬菜种子,609,新西兰,1262,千克,0,—,119654
12099900,其他种植用种子、果实...,302,丹麦,8820,千克,0,—,154310
12099900,其他种植用种子、果实...,402,阿根廷,19000,千克,0,—,309715
12099900,其他种植用种子、果实...,426,洪都拉斯,1000,千克,0,—,26673
12102000,"啤酒花,经研磨或制成...",352,捷克,480,千克,0,—,39403
12119039,未列名主要用作药料的...,106,缅甸,779025,千克,0,—,3379502
12119039,未列名主要用作药料的...,246,苏丹,44710,千克,0,—,290988
12119050,主要用作香料的植物及...,134,斯里兰卡,22,千克,0,—,8718
12119050,主要用作香料的植物及...,215,埃及,43976,千克,0,—,342082
12119050,主要用作香料的植物及...,232,摩洛哥,19259,千克,0,—,258031
12119050,主要用作香料的植物及...,423,危地马拉,999,千克,0,—,42115
12119050,主要用作香料的植物及...,433,巴拉圭,7500,千克,0,—,178454
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,75,千克,0,—,7054
12119099,主要用作杀虫、杀菌等...,215,埃及,63000,千克,0,—,643360
12119099,主要用作杀虫、杀菌等...,347,乌克兰,47640,千克,0,—,1040268
12119099,主要用作杀虫、杀菌等...,402,阿根廷,9660,千克,0,—,230201
12122161,干麒麟菜,247,坦桑尼亚,53500,千克,0,—,281525
12122990,其他不适合供人食用的...,247,坦桑尼亚,27000,千克,0,—,309316
12122990,其他不适合供人食用的...,412,智利,4081505,千克,0,—,33627134
12122990,其他不适合供人食用的...,434,秘鲁,817620,千克,0,—,5320120
12129912,甜杏仁,101,阿富汗,18925,千克,0,—,160044
12129996,甜叶菊叶,253,赞比亚,67608,千克,0,—,1239282
12129996,甜叶菊叶,419,厄瓜多尔,24780,千克,0,—,338953
12129996,甜叶菊叶,423,危地马拉,63000,千克,0,—,850911
12129996,甜叶菊叶,433,巴拉圭,6,千克,0,—,6501
12129999,未列名食用植物产品,134,斯里兰卡,54,千克,0,—,5064
12129999,未列名食用植物产品,236,尼日利亚,1826071,千克,0,—,17995825
12129999,未列名食用植物产品,434,秘鲁,10170,千克,0,—,470773
12130000,未经处理的谷类植物的...,347,乌克兰,642500,千克,0,—,898421
12149000,其他草饲料,246,苏丹,1481540,千克,0,—,3716468
13012000,阿拉伯胶,246,苏丹,55500,千克,0,—,1064257
13019020,乳香、没药及血竭,246,苏丹,208000,千克,0,—,3344395
13019040,松脂,416,古巴,45590,千克,0,—,195203
13019090,未列名树胶、树脂,106,缅甸,329285,千克,0,—,3543046
13021940,银杏液汁及浸膏,331,瑞士,10,千克,0,—,41989
13021990,其他植物液汁及浸膏,115,以色列,700,千克,0,—,1249179
13021990,其他植物液汁及浸膏,302,丹麦,90,千克,0,—,72861
13021990,其他植物液汁及浸膏,325,摩纳哥,85,千克,0,—,190263
13021990,其他植物液汁及浸膏,331,瑞士,1539,千克,0,—,315449
13021990,其他植物液汁及浸膏,347,乌克兰,32278,千克,0,—,1004645
13022000,果胶、果胶酸盐及果胶...,302,丹麦,23001,千克,0,—,1450884
13022000,果胶、果胶酸盐及果胶...,331,瑞士,4000,千克,0,—,310861
13022000,果胶、果胶酸盐及果胶...,352,捷克,36360,千克,0,—,2550251
13023100,琼脂,232,摩洛哥,50,千克,0,—,13071
13023100,琼脂,412,智利,4000,千克,0,—,501071
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,22400,千克,0,—,6115067
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,12000,千克,0,—,1616214
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,1,千克,0,—,200
13023911,卡拉胶,302,丹麦,14400,千克,0,—,2081541
13023911,卡拉胶,412,智利,34700,千克,0,—,3065070
13023911,卡拉胶,609,新西兰,1,千克,0,—,199
13023990,其他植物产品制得的胶...,331,瑞士,529,千克,0,—,19461
13023990,其他植物产品制得的胶...,434,秘鲁,33000,千克,0,—,1094464
14011000,竹,106,缅甸,2629530,千克,0,—,824820
14012000,藤,106,缅甸,102380,千克,0,—,275342
14012000,藤,611,巴布亚新几内亚,19450,千克,0,—,50468
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,200,千克,0,—,7087
14049010,主要供染料、鞣料用的...,434,秘鲁,1009002,千克,0,—,8351369
14049090,其他品目未列名的植物...,134,斯里兰卡,1782640,千克,0,—,6294334
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,229107
14049090,其他品目未列名的植物...,609,新西兰,23610,千克,0,—,107611
15021000,牛、羊油脂,609,新西兰,219720,千克,0,—,780947
15029000,其他牛、羊脂肪,402,阿根廷,161929,千克,0,—,1168321
15029000,其他牛、羊脂肪,412,智利,460,千克,0,—,12532
15029000,其他牛、羊脂肪,609,新西兰,7362,千克,0,—,112511
15041000,鱼肝油及其分离品,322,冰岛,15200,千克,0,—,673339
15041000,鱼肝油及其分离品,330,瑞典,4,千克,0,—,9242
15041000,鱼肝油及其分离品,609,新西兰,188,千克,0,—,96189
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,186200,千克,0,—,2068451
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2323,千克,0,—,955319
15042000,除鱼肝油以外的鱼油、...,330,瑞典,24,千克,0,—,6962
15042000,除鱼肝油以外的鱼油、...,331,瑞士,446,千克,0,—,803164
15042000,除鱼肝油以外的鱼油、...,352,捷克,221,千克,0,—,67870
15042000,除鱼肝油以外的鱼油、...,412,智利,731100,千克,0,—,6686942
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,245531
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121600,千克,0,—,3701768
15042000,除鱼肝油以外的鱼油、...,609,新西兰,9158,千克,0,—,2854447
15071000,初榨的豆油,347,乌克兰,15178674,千克,0,—,84661610
15071000,初榨的豆油,402,阿根廷,40000000,千克,0,—,189713384
15081000,初榨的花生油,236,尼日利亚,713640,千克,0,—,8363097
15081000,初榨的花生油,246,苏丹,5617724,千克,0,—,63445562
15081000,初榨的花生油,402,阿根廷,6195960,千克,0,—,67446526
15081000,初榨的花生油,609,新西兰,6,千克,0,—,830
15091000,初榨的油橄榄油,311,葡萄牙,15201,千克,0,—,386319
15121100,初榨的葵花油或红花油,328,罗马尼亚,22090,千克,0,—,350070
15121100,初榨的葵花油或红花油,347,乌克兰,46689739,千克,0,—,267437814
15121900,其他葵花油或红花油及...,347,乌克兰,2160130,千克,0,—,15110335
15131100,初榨的椰子油,134,斯里兰卡,6032,千克,0,—,231056
15131900,其他椰子油及其分离品,134,斯里兰卡,6507,千克,0,—,162248
15131900,其他椰子油及其分离品,330,瑞典,1480,千克,0,—,56605
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,14115,千克,0,—,368813
15141100,初榨的低芥子酸菜子油,609,新西兰,101510,千克,0,—,816945
15141900,其他低芥子酸菜子油及...,330,瑞典,6660,千克,0,—,154046
15151900,其他亚麻子油及其分离...,302,丹麦,1,千克,0,—,87
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,19485
15155000,芝麻油及其分离品,103,孟加拉国,160000,千克,0,—,1974164
15159010,希蒙得木油及其分离品,115,以色列,17,千克,0,—,8552
15159010,希蒙得木油及其分离品,402,阿根廷,14563,千克,0,—,1559657
15159090,未列名固定植物油、脂...,115,以色列,31,千克,0,—,5950
15159090,未列名固定植物油、脂...,215,埃及,380,千克,0,—,12786
15159090,未列名固定植物油、脂...,232,摩洛哥,1309,千克,0,—,223260
15159090,未列名固定植物油、脂...,251,布基纳法索,430,千克,0,—,12432
15159090,未列名固定植物油、脂...,302,丹麦,21413,千克,0,—,702035
15159090,未列名固定植物油、脂...,311,葡萄牙,4,千克,0,—,469
15159090,未列名固定植物油、脂...,328,罗马尼亚,1,千克,0,—,168
15159090,未列名固定植物油、脂...,330,瑞典,9175,千克,0,—,366083
15159090,未列名固定植物油、脂...,331,瑞士,301,千克,0,—,7839
15159090,未列名固定植物油、脂...,347,乌克兰,30,千克,0,—,8177
15159090,未列名固定植物油、脂...,402,阿根廷,7920,千克,0,—,676194
15159090,未列名固定植物油、脂...,412,智利,100,千克,0,—,24410
15159090,未列名固定植物油、脂...,434,秘鲁,125,千克,0,—,34545
15159090,未列名固定植物油、脂...,609,新西兰,36877,千克,0,—,5044087
15161000,氢化酯化或反油酸化的...,419,厄瓜多尔,1,千克,0,—,1256
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,632,千克,0,—,66780
15162000,氢化酯化或反油酸化的...,330,瑞典,236849,千克,0,—,7556599
15171000,"人造黄油,液态的除外",347,乌克兰,24500,千克,0,—,157125
15179090,其他本章动植物油脂及...,302,丹麦,63694,千克,0,—,1269104
15179090,其他本章动植物油脂及...,311,葡萄牙,1,千克,0,—,315
15179090,其他本章动植物油脂及...,330,瑞典,19,千克,0,—,2724
15179090,其他本章动植物油脂及...,609,新西兰,7142,千克,0,—,3555353
15180000,化学改性动植物油脂等...,330,瑞典,118400,千克,0,—,3734284
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,148340,千克,0,—,358149
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2525945,千克,0,—,5869458
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,625690,千克,0,—,1246732
16010020,其他肉、食用杂碎或动...,302,丹麦,47762,千克,0,—,2260155
16024910,猪肉及杂碎罐头,302,丹麦,117302,千克,0,—,4040736
16025090,未列名制作或保藏的牛...,609,新西兰,6,千克,0,—,1543
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,2304,千克,0,—,134277
16043200,鲟鱼子酱代用品,330,瑞典,2098,千克,0,—,400841
16051000,制作或保藏的蟹,402,阿根廷,84226,千克,0,—,884150
16051000,制作或保藏的蟹,412,智利,295,千克,0,—,30835
16052900,其他制作或保藏的小虾...,302,丹麦,910,千克,0,—,73018
16055300,制作或保藏的贻贝,412,智利,73279,千克,0,—,1552751
16055400,制作或保藏的墨鱼及鱿...,412,智利,25380,千克,0,—,623515
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,267243,千克,0,—,7060337
17011400,"其他甘蔗糖, 未加香...",416,古巴,49561780,千克,0,—,104983371
17011400,"其他甘蔗糖, 未加香...",609,新西兰,2,千克,0,—,255
17019100,加香料或着色剂的甘蔗...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,227
17021100,"无水乳糖,重量计干燥...",115,以色列,40000,千克,0,—,246337
17021100,"无水乳糖,重量计干燥...",302,丹麦,209975,千克,0,—,1863379
17021900,其他乳糖及乳糖浆,331,瑞士,7,千克,0,—,12361
17021900,其他乳糖及乳糖浆,353,斯洛伐克,50000,千克,0,—,313399
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,5,千克,0,—,1394
17024000,"葡萄糖及糖浆,20％...",106,缅甸,604665,千克,0,—,897368
17024000,"葡萄糖及糖浆,20％...",331,瑞士,7,千克,0,—,1992
17025000,化学纯果糖,115,以色列,200000,千克,0,—,1511728
17026000,"果糖及果糖浆,果糖＞...",115,以色列,12500,千克,0,—,231816
17026000,"果糖及果糖浆,果糖＞...",331,瑞士,0,千克,0,—,68
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,1,千克,0,—,748
17029000,其他固体糖及未加香料...,106,缅甸,13029410,千克,0,—,20211742
17029000,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,74
17029000,其他固体糖及未加香料...,412,智利,117000,千克,0,—,3099432
17029000,其他固体糖及未加香料...,609,新西兰,1258,千克,0,—,33290
