商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4014000,未浓缩及未加糖或其他...,304,德国,1920,千克,0,—,35066
4015000,未浓缩及未加糖或其他...,303,英国,643965,千克,0,—,12874404
4015000,未浓缩及未加糖或其他...,304,德国,482546,千克,0,—,8685334
4015000,未浓缩及未加糖或其他...,601,澳大利亚,120052,千克,0,—,2240765
4021000,粉状、粒状或其他固状...,143,中国台湾,3356,千克,0,—,166382
4021000,粉状、粒状或其他固状...,303,英国,73000,千克,0,—,1289530
4021000,粉状、粒状或其他固状...,304,德国,1119233,千克,0,—,21671086
4021000,粉状、粒状或其他固状...,502,美国,1400425,千克,0,—,23230844
4021000,粉状、粒状或其他固状...,601,澳大利亚,2941728,千克,0,—,68064757
4022100,粉状、粒状或其他固状...,143,中国台湾,2932,千克,0,—,120547
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,102,千克,0,—,51804
4022100,粉状、粒状或其他固状...,304,德国,16540,千克,0,—,950605
4022100,粉状、粒状或其他固状...,502,美国,14000,千克,0,—,2957641
4022100,粉状、粒状或其他固状...,601,澳大利亚,1092494,千克,0,—,75744232
4022900,粉状、粒状或其他固状...,304,德国,34,千克,0,—,5402
4022900,粉状、粒状或其他固状...,502,美国,6,千克,0,—,806
4022900,粉状、粒状或其他固状...,601,澳大利亚,156293,千克,0,—,12879886
4029100,非固状乳及稀奶油，未...,304,德国,17712,千克,0,—,177027
4029100,非固状乳及稀奶油，未...,601,澳大利亚,97790,千克,0,—,1985239
4029900,非固状乳及稀奶油，加...,141,越南,32000,千克,0,—,383829
4029900,非固状乳及稀奶油，加...,143,中国台湾,17160,千克,0,—,313500
4029900,非固状乳及稀奶油，加...,304,德国,269900,千克,0,—,3441610
4029900,非固状乳及稀奶油，加...,344,俄罗斯,18400,千克,0,—,152904
4029900,非固状乳及稀奶油，加...,502,美国,995,千克,0,—,29400
4029900,非固状乳及稀奶油，加...,601,澳大利亚,274561,千克,0,—,2312821
4031000,酸乳,304,德国,803672,千克,0,—,7203764
4031000,酸乳,502,美国,4500,千克,0,—,186621
4031000,酸乳,601,澳大利亚,10968,千克,0,—,345206
4039000,稀'其他酪乳、结块的...,133,韩国,2912,千克,0,—,71225
4039000,稀'其他酪乳、结块的...,304,德国,22532,千克,0,—,460557
4039000,稀'其他酪乳、结块的...,502,美国,2,千克,0,—,258
4041000,乳清及改性乳清，不论...,132,新加坡,176000,千克,0,—,6789626
4041000,乳清及改性乳清，不论...,303,英国,199800,千克,0,—,1813592
4041000,乳清及改性乳清，不论...,304,德国,4037075,千克,0,—,51609068
4041000,乳清及改性乳清，不论...,502,美国,20509425,千克,0,—,115085936
4041000,乳清及改性乳清，不论...,601,澳大利亚,356368,千克,0,—,4901546
4049000,未列名含天然乳产品，...,304,德国,8,千克,0,—,8777
4049000,未列名含天然乳产品，...,601,澳大利亚,80710,千克,0,—,728303
4051000,黄油,502,美国,15,千克,0,—,3900
4051000,黄油,601,澳大利亚,272425,千克,0,—,7197798
4059000,其他从乳中提取的脂和...,304,德国,35907,千克,0,—,1456331
4061000,鲜乳酪包括乳清乳酪；...,304,德国,38186,千克,0,—,1061798
4061000,鲜乳酪包括乳清乳酪；...,502,美国,11128,千克,0,—,442711
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1251468,千克,0,—,29867967
4062000,各种磨碎或粉化的乳酪,143,中国台湾,6000,千克,0,—,619500
4062000,各种磨碎或粉化的乳酪,303,英国,41040,千克,0,—,970108
4062000,各种磨碎或粉化的乳酪,502,美国,143765,千克,0,—,4162965
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,1755,千克,0,—,93878
4063000,经过加工的乳酪（但磨...,132,新加坡,30380,千克,0,—,1420416
4063000,经过加工的乳酪（但磨...,133,韩国,652,千克,0,—,43589
4063000,经过加工的乳酪（但磨...,143,中国台湾,11796,千克,0,—,529800
4063000,经过加工的乳酪（但磨...,303,英国,450,千克,0,—,33385
4063000,经过加工的乳酪（但磨...,502,美国,29404,千克,0,—,1401036
4063000,经过加工的乳酪（但磨...,601,澳大利亚,50079,千克,0,—,2003206
4069000,未列名的乳酪,133,韩国,10799,千克,0,—,765452
4069000,未列名的乳酪,303,英国,2736,千克,0,—,158239
4069000,未列名的乳酪,304,德国,77708,千克,0,—,2173072
4069000,未列名的乳酪,502,美国,229782,千克,0,—,10032871
4069000,未列名的乳酪,601,澳大利亚,78550,千克,0,—,2323923
4089900,其他去壳禽蛋,133,韩国,4,千克,0,—,272
4090000,天然蜂蜜,116,日本,0,千克,0,—,6
4090000,天然蜂蜜,143,中国台湾,168,千克,0,—,16560
4090000,天然蜂蜜,303,英国,10085,千克,0,—,549888
4090000,天然蜂蜜,304,德国,2386,千克,0,—,100841
4090000,天然蜂蜜,344,俄罗斯,4360,千克,0,—,137848
4090000,天然蜂蜜,502,美国,4820,千克,0,—,206343
4090000,天然蜂蜜,601,澳大利亚,36370,千克,0,—,3540119
4100010,燕窝,112,印度尼西亚,16211,千克,0,—,174415425
4100010,燕窝,122,马来西亚,5867,千克,0,—,60937115
4100010,燕窝,136,泰国,86,千克,0,—,1310367
4100010,燕窝,601,澳大利亚,1,千克,0,—,1055
4100043,蜂花粉,502,美国,0,千克,0,—,308
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,374
4100049,其他蜂产品,303,英国,0,千克,0,—,55
4100049,其他蜂产品,304,德国,0,千克,0,—,425
4100049,其他蜂产品,502,美国,18,千克,0,—,3032
4100049,其他蜂产品,601,澳大利亚,1274,千克,0,—,396109
5029011,制刷用山羊毛,344,俄罗斯,9,千克,0,—,3015
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2535352,千克,0,—,23077473
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,5594,千克,0,—,15171
5040012,盐渍绵羊肠衣,601,澳大利亚,857105,千克,0,—,8979774
5040013,盐渍山羊肠衣,601,澳大利亚,16201,千克,0,—,53295
5040021,冷、冻的鸡肫,136,泰国,219420,千克,0,—,2877828
5040021,冷、冻的鸡肫,344,俄罗斯,26340,千克,0,—,196394
5040021,冷、冻的鸡肫,502,美国,79780,千克,0,—,459494
5040029,其他动物的胃,502,美国,1884030,千克,0,—,51315613
5040090,其他动物肠及膀胱，整...,502,美国,211748,千克,0,—,6327544
5051000,填充用羽毛；羽绒,112,印度尼西亚,18000,千克,0,—,118002
5051000,填充用羽毛；羽绒,116,日本,1000,千克,0,—,817656
5051000,填充用羽毛；羽绒,122,马来西亚,77350,千克,0,—,2364051
5051000,填充用羽毛；羽绒,133,韩国,24842,千克,0,—,879242
5051000,填充用羽毛；羽绒,136,泰国,109667,千克,0,—,2812524
5051000,填充用羽毛；羽绒,141,越南,611737,千克,0,—,14588916
5051000,填充用羽毛；羽绒,142,中国,4164,千克,0,—,1749451
5051000,填充用羽毛；羽绒,143,中国台湾,300950,千克,0,—,17595356
5051000,填充用羽毛；羽绒,304,德国,3039,千克,0,—,1022275
5051000,填充用羽毛；羽绒,344,俄罗斯,10000,千克,0,—,3728070
5051000,填充用羽毛；羽绒,502,美国,2725,千克,0,—,1051186
5051000,填充用羽毛；羽绒,601,澳大利亚,34370,千克,0,—,802599
5059090,其他羽毛；带有羽毛或...,111,印度,6830,千克,0,—,1415624
5059090,其他羽毛；带有羽毛或...,116,日本,698,千克,0,—,45223
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,110,千克,0,—,84962
5059090,其他羽毛；带有羽毛或...,143,中国台湾,12120,千克,0,—,180737
5059090,其他羽毛；带有羽毛或...,502,美国,105931,千克,0,—,1113716
5069090,其他未经加工或经脱脂...,112,印度尼西亚,12000,千克,0,—,469018
5069090,其他未经加工或经脱脂...,601,澳大利亚,116680,千克,0,—,484449
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,96009,千克,0,—,3764659
5080090,珊瑚及类似品；软体、...,111,印度,110773,千克,0,—,2113308
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,72345,千克,0,—,403177
5080090,珊瑚及类似品；软体、...,116,日本,637280,千克,0,—,1906121
5080090,珊瑚及类似品；软体、...,136,泰国,25000,千克,0,—,94619
5080090,珊瑚及类似品；软体、...,141,越南,106439,千克,0,—,817361
5080090,珊瑚及类似品；软体、...,143,中国台湾,90,千克,0,—,464021
5080090,珊瑚及类似品；软体、...,240,塞内加尔,22185,千克,0,—,434622
5080090,珊瑚及类似品；软体、...,249,突尼斯,50,千克,0,—,110173
5080090,珊瑚及类似品；软体、...,303,英国,89820,千克,0,—,121239
5080090,珊瑚及类似品；软体、...,601,澳大利亚,18500,千克,0,—,68504
5100090,未列名配药用腺体及其...,112,印度尼西亚,1911,千克,0,—,415173
5111000,牛的精液,304,德国,2,千克,0,—,215978
5111000,牛的精液,502,美国,315,千克,0,—,17000491
5111000,牛的精液,601,澳大利亚,12,千克,0,—,1757986
5119119,其他鱼产品,143,中国台湾,22000,千克,0,—,116460
5119190,未列名甲壳动物、软体...,112,印度尼西亚,1,千克,0,—,65
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,140000,千克,0,—,2723112
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,184000,千克,0,—,6794751
5119920,动物胚胎,502,美国,1,千克,0,—,3494307
5119940,马毛及废马毛，不论是...,111,印度,9022,千克,0,—,111141
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,19912,千克,0,—,65169
5119990,其他品目未列名动物产...,110,中国香港,0,千克,0,—,1982
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,10566
5119990,其他品目未列名动物产...,136,泰国,1145,千克,0,—,433578
5119990,其他品目未列名动物产...,142,中国,60,千克,0,—,36343
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,90230
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,139517
5119990,其他品目未列名动物产...,502,美国,1,千克,0,—,792549
5119990,其他品目未列名动物产...,601,澳大利亚,251,千克,0,—,3024844
6011091,种用休眠的鳞茎、块茎...,133,韩国,2000,个,8,千克,2000
6011091,种用休眠的鳞茎、块茎...,502,美国,10000,个,690,千克,74391
6021000,无根插枝及接穗植物,116,日本,258,株,5,千克,862
6021000,无根插枝及接穗植物,141,越南,18200,株,41,千克,21114
6021000,无根插枝及接穗植物,217,埃塞俄比亚,751850,株,864,千克,162785
6021000,无根插枝及接穗植物,440,萨尔瓦多,72750,株,78,千克,53931
6022010,食用水果或坚果种用苗...,116,日本,10,株,0,千克,545
6022010,食用水果或坚果种用苗...,502,美国,8874,株,507,千克,72827
6022090,食用水果或坚果树、灌...,116,日本,250,株,3000,千克,56333
6023010,种用杜鹃,304,德国,10526,株,73950,千克,1208681
6023090,其他杜鹃，不论是否嫁...,116,日本,1043,株,173112,千克,2813833
6029010,蘑菇菌丝,116,日本,0,千克,0,—,26289
6029010,蘑菇菌丝,133,韩国,1754,千克,0,—,30282
6029010,蘑菇菌丝,502,美国,211725,千克,0,—,2598829
6029091,其他种用苗木,116,日本,10865,株,141,千克,112367
6029091,其他种用苗木,141,越南,20000,株,344,千克,41272
6029091,其他种用苗木,143,中国台湾,61440,株,184,千克,38515
6029091,其他种用苗木,303,英国,30,株,4,千克,1044
6029091,其他种用苗木,502,美国,880,株,10135,千克,144212
6029099,未列名活植物,116,日本,954,株,524972,千克,8670257
6029099,未列名活植物,133,韩国,40800,株,6820,千克,100211
6029099,未列名活植物,136,泰国,283,株,243,千克,29952
6031100,鲜的制花束或装饰用的...,116,日本,241,千克,4130,枝,40952
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,19,千克,490,枝,3176
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,20,千克,440,枝,3721
6031300,鲜的制花束或装饰用的...,136,泰国,482788,千克,21449280,枝,7193537
6031300,鲜的制花束或装饰用的...,143,中国台湾,344,千克,8390,枝,58184
6031400,鲜的制花束或装饰用的...,116,日本,30,千克,400,枝,3968
6031400,鲜的制花束或装饰用的...,122,马来西亚,5332,千克,62230,枝,306581
6031400,鲜的制花束或装饰用的...,141,越南,8981,千克,151850,枝,333822
6031500,鲜的制花束或装饰用的...,116,日本,90,千克,1430,枝,19275
6031900,其他鲜的制花束或装饰...,111,印度,4,千克,200,枝,789
6031900,其他鲜的制花束或装饰...,116,日本,11323,千克,144187,枝,1617100
6031900,其他鲜的制花束或装饰...,142,中国,11,千克,150,枝,2072
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,2576,千克,97400,枝,327690
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,886,千克,4840,枝,42224
6031900,其他鲜的制花束或装饰...,303,英国,5,千克,50,枝,268
6031900,其他鲜的制花束或装饰...,304,德国,40,千克,620,枝,6665
6031900,其他鲜的制花束或装饰...,601,澳大利亚,1220,千克,15775,枝,249833
6039000,制花束或装饰用的插花...,113,伊朗,18252,千克,304200,枝,199406
6039000,制花束或装饰用的插花...,116,日本,600,千克,100000,枝,4720
6042090,鲜的制花束或装饰用的...,113,伊朗,2120,千克,0,—,84501
6042090,鲜的制花束或装饰用的...,116,日本,10918,千克,0,—,2201996
6042090,鲜的制花束或装饰用的...,141,越南,19,千克,0,—,995
6042090,鲜的制花束或装饰用的...,502,美国,244,千克,0,—,24020
6042090,鲜的制花束或装饰用的...,601,澳大利亚,971,千克,0,—,122914
6049090,未列名制花束或装饰用...,111,印度,4853,千克,0,—,406376
7011000,种用马铃薯,141,越南,3,千克,0,—,433
7031020,鲜或冷藏的青葱,136,泰国,28000,千克,0,—,51387
7049010,鲜或冷藏的卷心菜,143,中国台湾,1050,千克,0,—,2905
7095990,其他鲜或冷藏的蘑菇,110,中国香港,398,千克,0,—,33691
7096000,鲜或冷藏的辣椒属及多...,136,泰国,7442277,千克,0,—,87730671
7096000,鲜或冷藏的辣椒属及多...,141,越南,18900,千克,0,—,24582
7102100,冷冻豌豆,502,美国,18125,千克,0,—,182848
7104000,冷冻甜玉米,136,泰国,100000,千克,0,—,454972
7104000,冷冻甜玉米,502,美国,290276,千克,0,—,2406498
7108090,冷冻未列名蔬菜,502,美国,18125,千克,0,—,118865
7114000,暂时保藏的黄瓜及小黄...,111,印度,80000,千克,0,—,273527
7119039,盐水的其他蔬菜及什锦...,141,越南,22150,千克,0,—,100528
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,29620,千克,0,—,381939
7122000,干洋葱,111,印度,6963,千克,0,—,108344
7122000,干洋葱,304,德国,1260,千克,0,—,69915
7122000,干洋葱,502,美国,5563,千克,0,—,148620
7123200,干木耳,142,中国,5,千克,0,—,1113
7123300,干银耳,142,中国,821,千克,0,—,64674
7123910,干香菇,142,中国,5,千克,0,—,1265
7123999,未列名干蘑菇及块菌,142,中国,8,千克,0,—,2959
7129050,干大蒜,133,韩国,35,千克,0,—,6392
7129050,干大蒜,502,美国,104,千克,0,—,7894
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,561,千克,0,—,42193
7129099,未列名干蔬菜及什锦蔬...,111,印度,1000,千克,0,—,47000
7129099,未列名干蔬菜及什锦蔬...,304,德国,2,千克,0,—,277
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3104,千克,0,—,206092
7129099,未列名干蔬菜及什锦蔬...,502,美国,0,千克,0,—,90
7131010,种用豌豆,116,日本,701,千克,0,—,11286
7131010,种用豌豆,136,泰国,50,千克,0,—,1621
7131090,其他干豌豆,303,英国,462000,千克,0,—,2142156
7131090,其他干豌豆,502,美国,12216326,千克,0,—,27638997
7131090,其他干豌豆,601,澳大利亚,497830,千克,0,—,1116612
7132090,其他干鹰嘴豆,111,印度,311825,千克,0,—,1965278
7132090,其他干鹰嘴豆,304,德国,4,千克,0,—,693
7133190,其他干绿豆,149,乌兹别克斯坦,16282500,千克,0,—,85223480
7133190,其他干绿豆,217,埃塞俄比亚,2064000,千克,0,—,17071540
7133190,其他干绿豆,601,澳大利亚,580075,千克,0,—,4127651
7133290,其他红小豆（赤豆），...,136,泰国,1050000,千克,0,—,7761588
7133310,种用芸豆,142,中国,65,千克,0,—,7949
7133390,其他干芸豆,502,美国,984303,千克,0,—,7187757
7133900,未列名豇豆属及菜豆属...,111,印度,1441000,千克,0,—,8931857
7134090,其他干扁豆,502,美国,1233319,千克,0,—,5431699
7135010,种用蚕豆,116,日本,32,千克,0,—,3839
7139010,种用其他脱荚干豆,141,越南,699,千克,0,—,455
7139010,种用其他脱荚干豆,143,中国台湾,2,千克,0,—,80
7139090,其他脱荚干豆，种用除...,111,印度,1880000,千克,0,—,11949716
7141020,木薯干,112,印度尼西亚,3171020,千克,0,—,5243898
7141020,木薯干,136,泰国,412341841,千克,0,—,714698971
7141020,木薯干,141,越南,75242434,千克,0,—,128020843
7142011,种用甘薯,116,日本,57,千克,0,—,5492
8011100,干椰子,112,印度尼西亚,375500,千克,0,—,3014189
8011100,干椰子,136,泰国,18526,千克,0,—,93198
8011100,干椰子,141,越南,78120,千克,0,—,989036
8011100,干椰子,502,美国,15,千克,0,—,1451
8011200,未去内壳（内果皮）的...,112,印度尼西亚,7603486,千克,0,—,14548441
8011200,未去内壳（内果皮）的...,136,泰国,19197336,千克,0,—,89010678
8011200,未去内壳（内果皮）的...,141,越南,5192090,千克,0,—,10982501
8012200,去壳巴西果,502,美国,7,千克,0,—,1427
8013200,去壳腰果,136,泰国,0,千克,0,—,49
8013200,去壳腰果,141,越南,799320,千克,0,—,35782968
8013200,去壳腰果,304,德国,0,千克,0,—,102
8013200,去壳腰果,502,美国,3,千克,0,—,693
8021100,未去壳扁桃核,502,美国,1754523,千克,0,—,36375934
8021100,未去壳扁桃核,601,澳大利亚,301644,千克,0,—,9124507
8021200,扁桃仁,133,韩国,0,千克,0,—,110
8021200,扁桃仁,502,美国,458713,千克,0,—,12997494
8021200,扁桃仁,601,澳大利亚,255825,千克,0,—,9153003
8022100,未去壳榛子,502,美国,1450000,千克,0,—,27395816
8022200,榛子仁,304,德国,1,千克,0,—,77
8022200,榛子仁,337,格鲁吉亚(2023年起停用),14000,千克,0,—,594545
8023100,未去壳核桃,136,泰国,365,千克,0,—,5168
8023100,未去壳核桃,502,美国,479623,千克,0,—,6275801
8023200,核桃仁,110,中国香港,1,千克,0,—,112
