商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8052190,其他柑橘（包括小蜜橘...,215,埃及,39208,千克,0,—,280660
8054000,"葡萄柚,包括柚",115,以色列,1455374,千克,0,—,13208060
8054000,"葡萄柚,包括柚",215,埃及,766643,千克,0,—,4875566
8055000,柠檬及酸橙,215,埃及,32160,千克,0,—,327247
8061000,鲜葡萄,215,埃及,184842,千克,0,—,3133214
8061000,鲜葡萄,412,智利,261219,千克,0,—,4757744
8061000,鲜葡萄,434,秘鲁,7784962,千克,0,—,139229792
8062000,葡萄干,101,阿富汗,78336,千克,0,—,1146604
8062000,葡萄干,412,智利,251096,千克,0,—,4082910
8071990,其他鲜甜瓜,146,吉尔吉斯斯坦,46651,千克,0,—,81603
8081000,鲜苹果,609,新西兰,28705,千克,0,—,923096
8092900,其他鲜樱桃,402,阿根廷,1048776,千克,0,—,50660267
8092900,其他鲜樱桃,412,智利,130830704,千克,0,—,6692316529
8092900,其他鲜樱桃,609,新西兰,279187,千克,0,—,38449644
8093000,"鲜桃,包括油桃",412,智利,5066145,千克,0,—,85973405
8094000,鲜梅及李,412,智利,345840,千克,0,—,9161682
8104000,鲜蔓越橘及越橘,412,智利,6030117,千克,0,—,322970656
8104000,鲜蔓越橘及越橘,434,秘鲁,1117118,千克,0,—,56832638
8105000,鲜猕猴桃,609,新西兰,204537,千克,0,—,3658855
8111000,冷冻草莓,215,埃及,97000,千克,0,—,961062
8111000,冷冻草莓,232,摩洛哥,240000,千克,0,—,3179308
8111000,冷冻草莓,412,智利,556099,千克,0,—,7316285
8112000,冷冻木莓、黑莓、桑椹...,412,智利,665,千克,0,—,17027
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,151200,千克,0,—,1798483
8119090,未列名冷冻水果及坚果,328,罗马尼亚,55500,千克,0,—,1602047
8119090,未列名冷冻水果及坚果,330,瑞典,500000,千克,0,—,14471968
8119090,未列名冷冻水果及坚果,347,乌克兰,544501,千克,0,—,15375743
8119090,未列名冷冻水果及坚果,412,智利,194327,千克,0,—,2884155
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,157535
8129000,其他暂时保藏的水果及...,107,柬埔寨,292500,千克,0,—,1637275
8131000,杏干,101,阿富汗,753004,千克,0,—,3599911
8131000,杏干,146,吉尔吉斯斯坦,47580,千克,0,—,372879
8131000,杏干,331,瑞士,1,千克,0,—,54
8132000,梅干及李干,412,智利,1040368,千克,0,—,14894053
8134090,未列名干果,331,瑞士,0,千克,0,—,20
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,18,千克,0,—,3586
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,38400,千克,0,—,984787
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,76800,千克,0,—,1462005
9011100,未焙炒未浸除咖啡碱的...,311,葡萄牙,6,千克,0,—,816
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,493155,千克,0,—,12722941
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,12340,千克,0,—,500801
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,116659,千克,0,—,2624501
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,19031,千克,0,—,309745
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,7667,千克,0,—,638658
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,37950,千克,0,—,1200233
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,100200,千克,0,—,2408111
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,65,千克,0,—,3551
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,23294,千克,0,—,1186295
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2112,千克,0,—,104167
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,69357,千克,0,—,8660432
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,5698,千克,0,—,292924
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,1,千克,0,—,160
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,159,千克,0,—,23695
9012200,已焙炒已浸除咖啡碱的...,107,柬埔寨,200,千克,0,—,5248
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,6,千克,0,—,1919
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,2,千克,0,—,293
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1,千克,0,—,171
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,7148,千克,0,—,927605
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,0,千克,0,—,101
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,804
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,7,千克,0,—,886
9019020,含咖啡的咖啡代用品,331,瑞士,6,千克,0,—,983
9021010,"花茶,内包装每件净重...",134,斯里兰卡,5,千克,0,—,684
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,169
9021010,"花茶,内包装每件净重...",331,瑞士,2,千克,0,—,281
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,153
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,881
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,11218,千克,0,—,603087
9021090,"绿茶,内包装每件净重...",229,马里,0,千克,0,—,199
9021090,"绿茶,内包装每件净重...",232,摩洛哥,8,千克,0,—,6197
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,134
9021090,"绿茶,内包装每件净重...",609,新西兰,7,千克,0,—,10228
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,24,千克,0,—,2385
9023010,"乌龙茶,内包装每件净...",609,新西兰,34,千克,0,—,36337
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,81709,千克,0,—,3984347
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,3,千克,0,—,2056
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,48
9023090,"红茶及其他半发酵茶,...",353,斯洛伐克,3,千克,0,—,166
9023090,"红茶及其他半发酵茶,...",402,阿根廷,0,千克,0,—,1375
9023090,"红茶及其他半发酵茶,...",609,新西兰,36,千克,0,—,54496
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,700045,千克,0,—,17350492
9024090,"红茶及其他半发酵茶,...",228,马拉维,235200,千克,0,—,1805762
9030000,马黛茶,402,阿根廷,0,千克,0,—,112
9030000,马黛茶,433,巴拉圭,2,千克,0,—,296
9041100,未磨胡椒,134,斯里兰卡,300,千克,0,—,8186
9061900,其他未磨的肉桂及肉桂...,106,缅甸,30000,千克,0,—,60000
9061900,其他未磨的肉桂及肉桂...,134,斯里兰卡,60,千克,0,—,7934
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,76
9101100,未磨的姜,106,缅甸,42500,千克,0,—,106250
9103000,姜黄,106,缅甸,155341,千克,0,—,388353
9109900,未列名调味香料,121,中国澳门,36,千克,0,—,1497
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,152
9109900,未列名调味香料,215,埃及,5510,千克,0,—,130734
9109900,未列名调味香料,232,摩洛哥,800,千克,0,—,18572
10051000,种用玉米,412,智利,24,千克,0,—,64686
10051000,种用玉米,434,秘鲁,130,千克,0,—,5898
10059000,"玉米,种用除外",347,乌克兰,551302728,千克,0,—,825861522
10063020,长粒米精米（粒长＞6...,106,缅甸,36552900,千克,0,—,91821802
10063020,长粒米精米（粒长＞6...,107,柬埔寨,15035450,千克,0,—,83500579
10063080,中短粒米精米（粒长≤...,106,缅甸,651400,千克,0,—,1563360
10079000,其他食用高粱,106,缅甸,2729000,千克,0,—,2889076
11010000,小麦或混合麦的细粉,347,乌克兰,18976000,千克,0,—,41987469
11042990,经其他加工的未列名谷...,331,瑞士,1,千克,0,—,41
11042990,经其他加工的未列名谷...,434,秘鲁,2160,千克,0,—,80892
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,239644
11063000,第8章产品制细粉及粗...,330,瑞典,5,千克,0,—,636
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,106999
11081200,玉米淀粉,347,乌克兰,192509,千克,0,—,663841
11081300,马铃薯淀粉,302,丹麦,221250,千克,0,—,1363870
11081400,木薯淀粉,107,柬埔寨,1354000,千克,0,—,4074943
11082000,菊粉,412,智利,63000,千克,0,—,1043404
12019010,"黄大豆,种用除外",347,乌克兰,7188274,千克,0,—,21327010
12019010,"黄大豆,种用除外",402,阿根廷,1370370520,千克,0,—,3876722041
12024200,"其他去壳花生,不论是...",106,缅甸,99100,千克,0,—,541862
12024200,"其他去壳花生,不论是...",246,苏丹,8025428,千克,0,—,43578727
12030000,干椰子肉,134,斯里兰卡,2,千克,0,—,58
12074090,其他芝麻,103,孟加拉国,561000,千克,0,—,4595612
12074090,其他芝麻,106,缅甸,54000,千克,0,—,986786
12074090,其他芝麻,229,马里,1453430,千克,0,—,13350993
12074090,其他芝麻,236,尼日利亚,76452,千克,0,—,643499
12074090,其他芝麻,246,苏丹,15788000,千克,0,—,147430867
12074090,其他芝麻,247,坦桑尼亚,2645531,千克,0,—,23910820
12074090,其他芝麻,248,多哥,1588940,千克,0,—,14972009
12074090,其他芝麻,433,巴拉圭,77971,千克,0,—,1433643
12077010,种用甜瓜子,434,秘鲁,98,千克,0,—,783155
12079999,未列名含油子仁及果实,106,缅甸,127780,千克,0,—,191670
12092200,三叶草子,402,阿根廷,150000,千克,0,—,3715354
12092200,三叶草子,609,新西兰,40000,千克,0,—,1053734
12092300,羊茅子,302,丹麦,31655,千克,0,—,438015
12092400,草地早熟禾子,302,丹麦,52500,千克,0,—,1322415
12092500,黑麦草种子,302,丹麦,298880,千克,0,—,3506091
12093000,草本花卉植物种子,412,智利,0,千克,0,—,1077
12099100,蔬菜种子,106,缅甸,7,千克,0,—,10775
12099100,蔬菜种子,115,以色列,0,千克,0,—,2821
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,616
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,6847
12099100,蔬菜种子,253,赞比亚,0,千克,0,—,346
12099100,蔬菜种子,302,丹麦,91018,千克,0,—,7799740
12099100,蔬菜种子,412,智利,4578,千克,0,—,6819452
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,1409
12099100,蔬菜种子,434,秘鲁,0,千克,0,—,3569
12099900,其他种植用种子、果实...,402,阿根廷,358000,千克,0,—,2372843
12102000,"啤酒花,经研磨或制成...",352,捷克,277560,千克,0,—,21682932
12119039,未列名主要用作药料的...,106,缅甸,938594,千克,0,—,8032677
12119050,主要用作香料的植物及...,215,埃及,1894,千克,0,—,33015
12119050,主要用作香料的植物及...,232,摩洛哥,43450,千克,0,—,446941
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,1052054
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,22000,千克,0,—,187797
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,156000,千克,0,—,1888512
12119099,主要用作杀虫、杀菌等...,347,乌克兰,9400,千克,0,—,198005
12122161,干麒麟菜,144,东帝汶,56600,千克,0,—,358193
12122161,干麒麟菜,247,坦桑尼亚,25400,千克,0,—,272729
12122190,未列名适合供人食用的...,412,智利,7209,千克,0,—,141656
12122990,其他不适合供人食用的...,412,智利,2897814,千克,0,—,26585196
12122990,其他不适合供人食用的...,434,秘鲁,2397380,千克,0,—,14668150
12129300,甘蔗,106,缅甸,49290000,千克,0,—,18025093
12129912,甜杏仁,146,吉尔吉斯斯坦,4700,千克,0,—,42751
12129996,甜叶菊叶,253,赞比亚,67780,千克,0,—,1284272
12129996,甜叶菊叶,419,厄瓜多尔,97326,千克,0,—,1711987
12129999,未列名食用植物产品,236,尼日利亚,72000,千克,0,—,865727
12129999,未列名食用植物产品,246,苏丹,5143,千克,0,—,29716
12130000,未经处理的谷类植物的...,347,乌克兰,465035,千克,0,—,724978
13019020,乳香、没药及血竭,246,苏丹,105000,千克,0,—,2306452
13019040,松脂,106,缅甸,84400,千克,0,—,464200
13019090,未列名树胶、树脂,106,缅甸,9950,千克,0,—,211579
13021990,其他植物液汁及浸膏,302,丹麦,60,千克,0,—,15466
13021990,其他植物液汁及浸膏,331,瑞士,187,千克,0,—,50751
13022000,果胶、果胶酸盐及果胶...,352,捷克,23020,千克,0,—,1627939
13023100,琼脂,232,摩洛哥,6250,千克,0,—,953684
13023911,卡拉胶,412,智利,28400,千克,0,—,2709053
13023990,其他植物产品制得的胶...,434,秘鲁,20000,千克,0,—,547395
14011000,竹,106,缅甸,1504500,千克,0,—,407087
14012000,藤,106,缅甸,73600,千克,0,—,178170
14012000,藤,611,巴布亚新几内亚,38950,千克,0,—,100987
14042000,棉短绒,247,坦桑尼亚,234608,千克,0,—,362220
14049010,主要供染料、鞣料用的...,101,阿富汗,14200,千克,0,—,20927
14049010,主要供染料、鞣料用的...,434,秘鲁,460000,千克,0,—,4651877
14049090,其他品目未列名的植物...,106,缅甸,8200,千克,0,—,12300
14049090,其他品目未列名的植物...,134,斯里兰卡,377965,千克,0,—,1515016
14049090,其他品目未列名的植物...,228,马拉维,46000,千克,0,—,64372
14049090,其他品目未列名的植物...,247,坦桑尼亚,8000,千克,0,—,8396
14049090,其他品目未列名的植物...,412,智利,37810,千克,0,—,1303980
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,229064
15021000,牛、羊油脂,609,新西兰,3772139,千克,0,—,17288568
15029000,其他牛、羊脂肪,402,阿根廷,170029,千克,0,—,995925
15029000,其他牛、羊脂肪,412,智利,195,千克,0,—,7332
15029000,其他牛、羊脂肪,609,新西兰,85026,千克,0,—,956674
15041000,鱼肝油及其分离品,322,冰岛,2280,千克,0,—,147565
15042000,除鱼肝油以外的鱼油、...,302,丹麦,385,千克,0,—,143193
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,1651128
15042000,除鱼肝油以外的鱼油、...,330,瑞典,64,千克,0,—,51120
15042000,除鱼肝油以外的鱼油、...,331,瑞士,770,千克,0,—,123143
15042000,除鱼肝油以外的鱼油、...,412,智利,1176700,千克,0,—,8529960
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1034500,千克,0,—,19866924
15042000,除鱼肝油以外的鱼油、...,609,新西兰,8376,千克,0,—,2413661
15071000,初榨的豆油,347,乌克兰,4599790,千克,0,—,24312941
15071000,初榨的豆油,402,阿根廷,29000000,千克,0,—,149114024
15081000,初榨的花生油,246,苏丹,879110,千克,0,—,8149260
15081000,初榨的花生油,402,阿根廷,1534880,千克,0,—,12552094
15081000,初榨的花生油,609,新西兰,1,千克,0,—,427
15091000,初榨的油橄榄油,311,葡萄牙,21645,千克,0,—,499646
15091000,初榨的油橄榄油,402,阿根廷,426,千克,0,—,53255
15091000,初榨的油橄榄油,412,智利,123682,千克,0,—,2120983
15091000,初榨的油橄榄油,609,新西兰,6,千克,0,—,1478
15099000,其他油橄榄油及其分离...,330,瑞典,185,千克,0,—,43375
15100000,其他橄榄油及其分离品...,328,罗马尼亚,3,千克,0,—,84
15111000,初榨的棕榈油,419,厄瓜多尔,204,千克,0,—,13367
15111000,初榨的棕榈油,611,巴布亚新几内亚,5857620,千克,0,—,25875650
15121100,初榨的葵花油或红花油,328,罗马尼亚,43276,千克,0,—,670159
15121100,初榨的葵花油或红花油,347,乌克兰,34256777,千克,0,—,188687186
15121900,其他葵花油或红花油及...,347,乌克兰,1758255,千克,0,—,11788998
15131100,初榨的椰子油,134,斯里兰卡,11006,千克,0,—,316045
15131100,初榨的椰子油,609,新西兰,24,千克,0,—,1702
15131900,其他椰子油及其分离品,609,新西兰,8,千克,0,—,1445
15141100,初榨的低芥子酸菜子油,433,巴拉圭,621430,千克,0,—,3646863
15151100,初榨的亚麻子油,347,乌克兰,300686,千克,0,—,1822552
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,57153
15151900,其他亚麻子油及其分离...,609,新西兰,11,千克,0,—,2558
15159010,希蒙得木油及其分离品,402,阿根廷,7395,千克,0,—,676132
15159090,未列名固定植物油、脂...,215,埃及,80,千克,0,—,21844
15159090,未列名固定植物油、脂...,232,摩洛哥,460,千克,0,—,97814
15159090,未列名固定植物油、脂...,302,丹麦,1,千克,0,—,125
15159090,未列名固定植物油、脂...,311,葡萄牙,3,千克,0,—,512
15159090,未列名固定植物油、脂...,330,瑞典,18728,千克,0,—,673083
15159090,未列名固定植物油、脂...,347,乌克兰,140,千克,0,—,32002
15159090,未列名固定植物油、脂...,412,智利,58,千克,0,—,18594
15159090,未列名固定植物油、脂...,413,哥伦比亚,0,千克,0,—,47
15159090,未列名固定植物油、脂...,419,厄瓜多尔,5,千克,0,—,865
15159090,未列名固定植物油、脂...,609,新西兰,2069,千克,0,—,427452
15162000,氢化酯化或反油酸化的...,330,瑞典,346580,千克,0,—,11822289
15162000,氢化酯化或反油酸化的...,434,秘鲁,0,千克,0,—,55
15179090,其他本章动植物油脂及...,302,丹麦,7956,千克,0,—,248576
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,863250
15179090,其他本章动植物油脂及...,419,厄瓜多尔,429,千克,0,—,20383
15179090,其他本章动植物油脂及...,609,新西兰,1890,千克,0,—,1516430
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1921130,千克,0,—,3035237
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,289190,千克,0,—,485624
15200000,粗甘油；甘油水及甘油...,402,阿根廷,3777890,千克,0,—,6097748
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,735345,千克,0,—,1202083
16010020,其他肉、食用杂碎或动...,302,丹麦,51540,千克,0,—,2324557
16024910,猪肉及杂碎罐头,302,丹麦,41813,千克,0,—,1305076
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,4838,千克,0,—,153348
16043200,鲟鱼子酱代用品,330,瑞典,3322,千克,0,—,555604
16051000,制作或保藏的蟹,402,阿根廷,36692,千克,0,—,385102
16052900,其他制作或保藏的小虾...,302,丹麦,4820,千克,0,—,395006
16055300,制作或保藏的贻贝,412,智利,39963,千克,0,—,771305
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,3541657,千克,0,—,88721597
16055900,其他制作或保藏的软体...,347,乌克兰,45440,千克,0,—,2456065
17011400,"其他甘蔗糖, 未加香...",609,新西兰,1,千克,0,—,58
17019910,砂糖,215,埃及,200,千克,0,—,5165
17021100,"无水乳糖,重量计干燥...",302,丹麦,50175,千克,0,—,421283
17021900,其他乳糖及乳糖浆,609,新西兰,599975,千克,0,—,5195547
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,1,千克,0,—,246
17025000,化学纯果糖,115,以色列,120000,千克,0,—,968371
