商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3075200,冻章鱼,230,毛里塔尼亚,216409,千克,0,—,9353751
3075200,冻章鱼,240,塞内加尔,14454,千克,0,—,721294
3075900,干、盐腌、盐渍或熏制...,141,越南,9820,千克,0,—,537331
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,10,千克,0,—,815
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,7,千克,0,—,697
3076090,活、鲜、冷、冻、干、...,111,印度,44165,千克,0,—,1147897
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,25,千克,0,—,5622
3076090,活、鲜、冷、冻、干、...,116,日本,100,千克,0,—,32580
3076090,活、鲜、冷、冻、干、...,133,韩国,62168,千克,0,—,629405
3076090,活、鲜、冷、冻、干、...,136,泰国,10,千克,0,—,1479
3076090,活、鲜、冷、冻、干、...,143,中国台湾,9,千克,0,—,1291
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,37747,千克,0,—,353758
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,53840,千克,0,—,477366
3076090,活、鲜、冷、冻、干、...,502,美国,1328,千克,0,—,80964
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,120,千克,0,—,1477
3077191,"活、鲜或冷的蛤,种苗...",116,日本,180,千克,0,—,24524
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,13909,千克,0,—,114042
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,194300,千克,0,—,1311179
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,1518,千克,0,—,144870
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,56,千克,0,—,27666
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,40952,千克,0,—,14884289
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,58410,千克,0,—,1906787
3078290,"活、鲜或冷的凤螺,种...",133,韩国,7500,千克,0,—,153435
3078300,冻鲍鱼,601,澳大利亚,95,千克,0,—,41869
3078400,冻凤螺,133,韩国,3000,千克,0,—,61374
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,744,千克,0,—,379259
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,641,千克,0,—,46780
3079190,未列名活、鲜、冷的软...,116,日本,272,千克,0,—,37271
3079190,未列名活、鲜、冷的软...,133,韩国,28267,千克,0,—,740826
3079190,未列名活、鲜、冷的软...,136,泰国,27257,千克,0,—,789992
3079190,未列名活、鲜、冷的软...,240,塞内加尔,13280,千克,0,—,447198
3079190,未列名活、鲜、冷的软...,502,美国,175610,千克,0,—,41630514
3079200,未列名冻的软体动物,133,韩国,81045,千克,0,—,6146022
3079200,未列名冻的软体动物,230,毛里塔尼亚,14264,千克,0,—,147226
3079200,未列名冻的软体动物,240,塞内加尔,98106,千克,0,—,2276626
3079200,未列名冻的软体动物,303,英国,25053,千克,0,—,637854
3079200,未列名冻的软体动物,344,俄罗斯,209859,千克,0,—,24487602
3079900,未列名干、盐腌、盐渍...,133,韩国,92180,千克,0,—,11348800
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,52186,千克,0,—,585096
3079900,未列名干、盐腌、盐渍...,344,俄罗斯,69434,千克,0,—,8887293
3081200,冻海参,502,美国,109,千克,0,—,17877
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,17,千克,0,—,1873
3082190,"活、鲜或冷的海胆,种...",116,日本,80,千克,0,—,202164
3083090,冻、干、盐腌、盐渍或...,116,日本,10875,千克,0,—,123298
3083090,冻、干、盐腌、盐渍或...,133,韩国,29410,千克,0,—,322326
3083090,冻、干、盐腌、盐渍或...,502,美国,10545,千克,0,—,36063
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,2184,千克,0,—,146296
3089019,未列名活、鲜或冷的不...,502,美国,8,千克,0,—,1256
3089019,未列名活、鲜或冷的不...,601,澳大利亚,150,千克,0,—,35909
4011000,未浓缩及未加糖或其他...,303,英国,176425,千克,0,—,640885
4011000,未浓缩及未加糖或其他...,304,德国,2439188,千克,0,—,10506004
4011000,未浓缩及未加糖或其他...,502,美国,15689,千克,0,—,189064
4011000,未浓缩及未加糖或其他...,601,澳大利亚,925004,千克,0,—,5442371
4012000,未浓缩及未加糖或其他...,133,韩国,589549,千克,0,—,7323535
4012000,未浓缩及未加糖或其他...,143,中国台湾,7110,千克,0,—,42689
4012000,未浓缩及未加糖或其他...,303,英国,223733,千克,0,—,1000273
4012000,未浓缩及未加糖或其他...,304,德国,12552797,千克,0,—,65236522
4012000,未浓缩及未加糖或其他...,502,美国,5717,千克,0,—,83579
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4778859,千克,0,—,28513319
4014000,未浓缩及未加糖或其他...,304,德国,15714,千克,0,—,243555
4014000,未浓缩及未加糖或其他...,601,澳大利亚,7680,千克,0,—,67909
4015000,未浓缩及未加糖或其他...,303,英国,889657,千克,0,—,16559221
4015000,未浓缩及未加糖或其他...,304,德国,817724,千克,0,—,13568188
4015000,未浓缩及未加糖或其他...,502,美国,6660,千克,0,—,81371
4015000,未浓缩及未加糖或其他...,601,澳大利亚,394670,千克,0,—,6041917
4021000,粉状、粒状或其他固状...,122,马来西亚,180,千克,0,—,34796
4021000,粉状、粒状或其他固状...,132,新加坡,470,千克,0,—,105840
4021000,粉状、粒状或其他固状...,143,中国台湾,184,千克,0,—,12746
4021000,粉状、粒状或其他固状...,303,英国,9900,千克,0,—,1930253
4021000,粉状、粒状或其他固状...,304,德国,2075761,千克,0,—,30824523
4021000,粉状、粒状或其他固状...,502,美国,1956621,千克,0,—,26447899
4021000,粉状、粒状或其他固状...,601,澳大利亚,4542781,千克,0,—,82493205
4022100,粉状、粒状或其他固状...,132,新加坡,540,千克,0,—,54600
4022100,粉状、粒状或其他固状...,143,中国台湾,949,千克,0,—,65853
4022100,粉状、粒状或其他固状...,304,德国,75000,千克,0,—,1687777
4022100,粉状、粒状或其他固状...,502,美国,537294,千克,0,—,12889190
4022100,粉状、粒状或其他固状...,601,澳大利亚,744141,千克,0,—,31105786
4022900,粉状、粒状或其他固状...,132,新加坡,81,千克,0,—,15493
4022900,粉状、粒状或其他固状...,143,中国台湾,8140,千克,0,—,416124
4022900,粉状、粒状或其他固状...,502,美国,4410,千克,0,—,112386
4022900,粉状、粒状或其他固状...,601,澳大利亚,564103,千克,0,—,25073751
4029100,"非固状乳及奶油,未加...",304,德国,36213,千克,0,—,349367
4029100,"非固状乳及奶油,未加...",601,澳大利亚,19000,千克,0,—,557137
4029900,"非固状乳及奶油,加糖...",122,马来西亚,24000,千克,0,—,151843
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18480,千克,0,—,286440
4029900,"非固状乳及奶油,加糖...",304,德国,128975,千克,0,—,1686048
4029900,"非固状乳及奶油,加糖...",502,美国,2534,千克,0,—,25683
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,723291,千克,0,—,6439011
4031000,酸乳,116,日本,1,千克,0,—,7
4031000,酸乳,133,韩国,10845,千克,0,—,224588
4031000,酸乳,304,德国,1849423,千克,0,—,22517075
4031000,酸乳,502,美国,359,千克,0,—,45476
4031000,酸乳,601,澳大利亚,24466,千克,0,—,700856
4039000,其他酪乳、结块的乳及...,304,德国,76936,千克,0,—,1175621
4039000,其他酪乳、结块的乳及...,502,美国,65486,千克,0,—,920595
4039000,其他酪乳、结块的乳及...,601,澳大利亚,25437,千克,0,—,680986
4041000,"乳清及改性乳清,不论...",304,德国,1776755,千克,0,—,29073187
4041000,"乳清及改性乳清,不论...",502,美国,24241875,千克,0,—,180187267
4041000,"乳清及改性乳清,不论...",601,澳大利亚,795125,千克,0,—,7759890
4049000,"未列名含天然乳产品,...",143,中国台湾,7110,千克,0,—,42689
4049000,"未列名含天然乳产品,...",304,德国,3300,千克,0,—,160392
4049000,"未列名含天然乳产品,...",601,澳大利亚,63000,千克,0,—,710230
4051000,黄油,304,德国,18836,千克,0,—,703765
4051000,黄油,601,澳大利亚,504335,千克,0,—,18719809
4052000,乳酱,133,韩国,192,千克,0,—,34500
4052000,乳酱,601,澳大利亚,9,千克,0,—,848
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,1696680
4061000,鲜乳酪包括乳清乳酪；...,304,德国,162,千克,0,—,5559
4061000,鲜乳酪包括乳清乳酪；...,502,美国,91783,千克,0,—,2660993
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1002206,千克,0,—,25407975
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2400,千克,0,—,224000
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,559728
4062000,各种磨碎或粉化的乳酪,304,德国,9950,千克,0,—,441219
4062000,各种磨碎或粉化的乳酪,502,美国,673328,千克,0,—,20442025
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,3050,千克,0,—,245603
4063000,经过加工的乳酪（但磨...,132,新加坡,12000,千克,0,—,658881
4063000,经过加工的乳酪（但磨...,143,中国台湾,13800,千克,0,—,587000
4063000,经过加工的乳酪（但磨...,303,英国,8400,千克,0,—,180961
4063000,经过加工的乳酪（但磨...,304,德国,4197,千克,0,—,135733
4063000,经过加工的乳酪（但磨...,502,美国,302321,千克,0,—,9193434
4063000,经过加工的乳酪（但磨...,601,澳大利亚,174834,千克,0,—,5985516
4064000,蓝纹乳酪和娄地青霉生...,303,英国,350,千克,0,—,30035
4069000,未列名的乳酪,133,韩国,957,千克,0,—,224172
4069000,未列名的乳酪,303,英国,702,千克,0,—,37025
4069000,未列名的乳酪,304,德国,276605,千克,0,—,7540066
4069000,未列名的乳酪,502,美国,353927,千克,0,—,11246378
4069000,未列名的乳酪,601,澳大利亚,332192,千克,0,—,10537611
4090000,天然蜂蜜,122,马来西亚,44583,千克,0,—,823883
4090000,天然蜂蜜,133,韩国,200,千克,0,—,21821
4090000,天然蜂蜜,136,泰国,183175,千克,0,—,6708394
4090000,天然蜂蜜,143,中国台湾,7033,千克,0,—,395084
4090000,天然蜂蜜,303,英国,1663,千克,0,—,42035
4090000,天然蜂蜜,304,德国,24787,千克,0,—,1368227
4090000,天然蜂蜜,344,俄罗斯,18450,千克,0,—,477371
4090000,天然蜂蜜,502,美国,20236,千克,0,—,804725
4090000,天然蜂蜜,601,澳大利亚,35791,千克,0,—,3414209
4100010,燕窝,112,印度尼西亚,2371,千克,0,—,27742765
4100010,燕窝,122,马来西亚,2897,千克,0,—,31649678
4100049,其他蜂产品,113,伊朗,2000,千克,0,—,371110
4100049,其他蜂产品,116,日本,99,千克,0,—,23433
4100049,其他蜂产品,502,美国,12,千克,0,—,13339
4100049,其他蜂产品,601,澳大利亚,7038,千克,0,—,1738321
4100090,未列名食用动物产品,143,中国台湾,76350,千克,0,—,2088864
5021010,猪鬃,142,中国,10000,千克,0,—,1099697
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3397493,千克,0,—,29977821
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2068756,千克,0,—,20273700
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,72219,千克,0,—,346213
5040012,盐渍绵羊肠衣,502,美国,252379,千克,0,—,5932379
5040012,盐渍绵羊肠衣,601,澳大利亚,1222660,千克,0,—,11433963
5040013,盐渍山羊肠衣,601,澳大利亚,8076,千克,0,—,37616
5040019,其他动物肠衣,601,澳大利亚,23928,千克,0,—,157215
5040029,其他动物的胃,502,美国,646463,千克,0,—,13873297
5051000,填充用羽毛；羽绒,116,日本,3656,千克,0,—,1366420
5051000,填充用羽毛；羽绒,133,韩国,5250,千克,0,—,1127254
5051000,填充用羽毛；羽绒,136,泰国,388265,千克,0,—,6945296
5051000,填充用羽毛；羽绒,141,越南,49696,千克,0,—,10970525
5051000,填充用羽毛；羽绒,142,中国,3595,千克,0,—,1121364
5051000,填充用羽毛；羽绒,143,中国台湾,478602,千克,0,—,22770129
5051000,填充用羽毛；羽绒,304,德国,36658,千克,0,—,2434642
5051000,填充用羽毛；羽绒,344,俄罗斯,9716,千克,0,—,1841956
5051000,填充用羽毛；羽绒,502,美国,137742,千克,0,—,10331575
5051000,填充用羽毛；羽绒,601,澳大利亚,63692,千克,0,—,1114009
5059090,其他羽毛；带有羽毛或...,116,日本,3405,千克,0,—,232198
5059090,其他羽毛；带有羽毛或...,122,马来西亚,20430,千克,0,—,251519
5059090,其他羽毛；带有羽毛或...,143,中国台湾,41870,千克,0,—,847039
5059090,其他羽毛；带有羽毛或...,502,美国,51829,千克,0,—,925691
5069090,其他未经加工或经脱脂...,143,中国台湾,15559,千克,0,—,93634
5069090,其他未经加工或经脱脂...,344,俄罗斯,85,千克,0,—,17512
5069090,其他未经加工或经脱脂...,601,澳大利亚,143600,千克,0,—,580444
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4382,千克,0,—,1539525
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,27295,千克,0,—,140018
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,69647,千克,0,—,1180959
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,109184,千克,0,—,1047935
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,92780,千克,0,—,364610
5080010,软体、甲壳或棘皮动物...,116,日本,30,千克,0,—,10380
5080010,软体、甲壳或棘皮动物...,133,韩国,86800,千克,0,—,416705
5080090,珊瑚及类似品；软体、...,111,印度,46000,千克,0,—,319417
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,158139,千克,0,—,591166
5080090,珊瑚及类似品；软体、...,116,日本,3515487,千克,0,—,3535769
5080090,珊瑚及类似品；软体、...,122,马来西亚,25800,千克,0,—,150465
5080090,珊瑚及类似品；软体、...,133,韩国,8330,千克,0,—,5680
5080090,珊瑚及类似品；软体、...,136,泰国,5000,千克,0,—,42748
5080090,珊瑚及类似品；软体、...,141,越南,84500,千克,0,—,284016
5080090,珊瑚及类似品；软体、...,143,中国台湾,111,千克,0,—,409438
5080090,珊瑚及类似品；软体、...,303,英国,260303,千克,0,—,301949
5080090,珊瑚及类似品；软体、...,502,美国,25958,千克,0,—,107547
5080090,珊瑚及类似品；软体、...,601,澳大利亚,14660,千克,0,—,74683
5100090,未列名配药用腺体及其...,112,印度尼西亚,69639,千克,0,—,1946720
5100090,未列名配药用腺体及其...,136,泰国,4271,千克,0,—,168175
5111000,牛的精液,502,美国,39,千克,0,—,6901275
5119111,受精鱼卵,502,美国,137,千克,0,—,335148
5119119,其他鱼产品,111,印度,37280,千克,0,—,96895
5119119,其他鱼产品,143,中国台湾,24000,千克,0,—,65662
5119190,未列名甲壳动物、软体...,116,日本,115612,千克,0,—,663526
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,16520,千克,0,—,281637
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,71136
5119920,动物胚胎,502,美国,15,千克,0,—,1727846
5119940,"马毛及废马毛,不论是...",502,美国,0,千克,0,—,1970
5119990,其他品目未列名动物产...,110,中国香港,1,千克,0,—,18316
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,2184
5119990,其他品目未列名动物产...,133,韩国,400,千克,0,—,15002
5119990,其他品目未列名动物产...,142,中国,9,千克,0,—,6724
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,1281
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,4628
5119990,其他品目未列名动物产...,502,美国,7,千克,0,—,623171
5119990,其他品目未列名动物产...,601,澳大利亚,38346,千克,0,—,1476075
6011021,种用百合球茎,133,韩国,700,个,11,千克,1600
6011091,种用休眠的鳞茎、块茎...,502,美国,9995,个,441,千克,80669
6021000,无根插枝及接穗植物,116,日本,1450,株,3,千克,4412
6021000,无根插枝及接穗植物,122,马来西亚,600,株,24,千克,820
6021000,无根插枝及接穗植物,141,越南,565150,株,1178,千克,359611
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2790500,株,2835,千克,529798
6021000,无根插枝及接穗植物,440,萨尔瓦多,40500,株,75,千克,42452
6023090,"其他杜鹃,不论是否嫁...",116,日本,361,株,1808,千克,61327
6024010,种用玫瑰,141,越南,10000,株,115,千克,10434
6029010,蘑菇菌丝,502,美国,82863,千克,0,—,1554611
6029091,其他种用苗木,111,印度,5900,株,6,千克,9569
6029091,其他种用苗木,116,日本,38470,株,217,千克,216082
6029091,其他种用苗木,122,马来西亚,1000,株,34,千克,684
6029091,其他种用苗木,132,新加坡,230,株,5,千克,1623
6029091,其他种用苗木,141,越南,155417,株,1739,千克,225411
6029091,其他种用苗木,502,美国,550,株,4,千克,7182
6029092,"兰花,种用除外",143,中国台湾,74268,株,26267,千克,305481
6029099,未列名活植物,111,印度,24800,株,18,千克,31989
6029099,未列名活植物,116,日本,1636,株,258885,千克,3448060
6029099,未列名活植物,122,马来西亚,1000,株,34,千克,684
6029099,未列名活植物,136,泰国,178,株,52050,千克,555896
6029099,未列名活植物,141,越南,11,株,13360,千克,18800
6029099,未列名活植物,143,中国台湾,4455,株,152210,千克,467684
6031100,鲜的制花束或装饰用的...,116,日本,38,千克,830,枝,4470
6031100,鲜的制花束或装饰用的...,133,韩国,39,千克,700,枝,1101
6031100,鲜的制花束或装饰用的...,141,越南,15,千克,320,枝,573
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,1220,千克,21315,枝,25023
6031100,鲜的制花束或装饰用的...,304,德国,12,千克,230,枝,3416
6031200,鲜的制花束或装饰用的...,116,日本,13,千克,160,枝,1155
6031200,鲜的制花束或装饰用的...,141,越南,45,千克,1800,枝,3011
6031300,鲜的制花束或装饰用的...,136,泰国,424151,千克,23034010,枝,6015177
6031300,鲜的制花束或装饰用的...,143,中国台湾,844,千克,15976,枝,71878
6031400,鲜的制花束或装饰用的...,116,日本,9,千克,100,枝,829
6031400,鲜的制花束或装饰用的...,122,马来西亚,3435,千克,51240,枝,61920
6031400,鲜的制花束或装饰用的...,133,韩国,15,千克,300,枝,410
6031400,鲜的制花束或装饰用的...,141,越南,50799,千克,662390,枝,1083516
6031400,鲜的制花束或装饰用的...,304,德国,4,千克,100,枝,297
6031500,鲜的制花束或装饰用的...,116,日本,30,千克,395,枝,8476
6031500,鲜的制花束或装饰用的...,133,韩国,10,千克,90,枝,308
6031500,鲜的制花束或装饰用的...,217,埃塞俄比亚,3,千克,100,枝,721
6031900,其他鲜的制花束或装饰...,116,日本,583,千克,10700,枝,106170
