商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6039000,制花束或装饰用的插花...,419,厄瓜多尔,4907,千克,143912,枝,1607935
6042010,鲜的苔藓及地衣,302,丹麦,107,千克,0,—,7734
6042090,鲜的制花束或装饰用的...,115,以色列,827,千克,0,—,55189
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,4,千克,0,—,292
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,77,千克,0,—,6861
6042090,鲜的制花束或装饰用的...,302,丹麦,23993,千克,0,—,616388
6042090,鲜的制花束或装饰用的...,311,葡萄牙,40,千克,0,—,2083
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,756,千克,0,—,36532
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,20,千克,0,—,1138
6042090,鲜的制花束或装饰用的...,423,危地马拉,1,千克,0,—,146
6042090,鲜的制花束或装饰用的...,434,秘鲁,1,千克,0,—,141
6042090,鲜的制花束或装饰用的...,609,新西兰,6,千克,0,—,759
6049090,未列名制花束或装饰用...,434,秘鲁,361,千克,0,—,79408
7092000,鲜或冷藏的芦笋,434,秘鲁,326,千克,0,—,23600
7102100,冷冻豌豆,330,瑞典,427270,千克,0,—,2734103
7102100,冷冻豌豆,609,新西兰,1146781,千克,0,—,8222375
7103000,冷冻菠菜,215,埃及,3600,千克,0,—,9466
7104000,冷冻甜玉米,609,新西兰,24001,千克,0,—,282497
7108090,冷冻未列名蔬菜,215,埃及,5200,千克,0,—,45577
7108090,冷冻未列名蔬菜,609,新西兰,22465,千克,0,—,79409
7109000,冷冻什锦蔬菜,609,新西兰,74000,千克,0,—,737819
7129099,未列名干蔬菜及什锦蔬...,412,智利,3,千克,0,—,2750
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,24921,千克,0,—,1608809
7131090,其他干豌豆,609,新西兰,172000,千克,0,—,1028201
7133190,其他干绿豆,106,缅甸,375000,千克,0,—,2598681
7133390,其他干芸豆,106,缅甸,25000,千克,0,—,106930
7133900,未列名豇豆属及菜豆属...,413,哥伦比亚,2,千克,0,—,1193
7134090,其他干扁豆,106,缅甸,100000,千克,0,—,679577
7141020,木薯干,107,柬埔寨,21846320,千克,0,—,37778079
8013100,未去壳腰果,248,多哥,223660,千克,0,—,1022427
8013200,去壳腰果,107,柬埔寨,134802,千克,0,—,8016995
8013200,去壳腰果,609,新西兰,0,千克,0,—,45
8023100,未去壳核桃,412,智利,20000,千克,0,—,392661
8026190,其他未去壳马卡达姆坚...,423,危地马拉,295000,千克,0,—,8888115
8029090,未列名鲜或干坚果,101,阿富汗,431700,千克,0,—,34914211
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,6599000,千克,0,—,15642500
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,3240809,千克,0,—,9781418
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,2040255,千克,0,—,8528135
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,27797569,千克,0,—,121388441
8041000,鲜或干的椰枣,114,伊拉克,107390,千克,0,—,188814
8041000,鲜或干的椰枣,115,以色列,17440,千克,0,—,567284
8041000,鲜或干的椰枣,131,沙特阿拉伯,1014484,千克,0,—,4302203
8042000,鲜或干的无花果,101,阿富汗,45750,千克,0,—,609500
8043000,鲜或干的菠萝,432,巴拿马,127825,千克,0,—,558665
8044000,鲜或干的鳄梨,412,智利,2257292,千克,0,—,45137172
8044000,鲜或干的鳄梨,434,秘鲁,24000,千克,0,—,521678
8044000,鲜或干的鳄梨,609,新西兰,94729,千克,0,—,2203411
8045020,鲜或干的芒果,434,秘鲁,74110,千克,0,—,1648062
8054000,"葡萄柚,包括柚",115,以色列,1685663,千克,0,—,16797248
8054000,"葡萄柚,包括柚",215,埃及,876551,千克,0,—,6469612
8055000,柠檬及酸橙,215,埃及,74048,千克,0,—,728337
8061000,鲜葡萄,215,埃及,79236,千克,0,—,1317256
8061000,鲜葡萄,412,智利,18696,千克,0,—,304662
8061000,鲜葡萄,434,秘鲁,1598242,千克,0,—,27785644
8062000,葡萄干,412,智利,601434,千克,0,—,9795702
8081000,鲜苹果,609,新西兰,30757,千克,0,—,1266897
8083020,鲜香梨,402,阿根廷,22410,千克,0,—,165411
8092900,其他鲜樱桃,402,阿根廷,105300,千克,0,—,5332951
8092900,其他鲜樱桃,412,智利,36448394,千克,0,—,2037299384
8092900,其他鲜樱桃,609,新西兰,8396,千克,0,—,1243138
8093000,"鲜桃,包括油桃",412,智利,153915,千克,0,—,2797374
8094000,鲜梅及李,412,智利,20,千克,0,—,1407
8104000,鲜蔓越橘及越橘,402,阿根廷,1800,千克,0,—,118853
8104000,鲜蔓越橘及越橘,412,智利,1201646,千克,0,—,67594558
8104000,鲜蔓越橘及越橘,434,秘鲁,2073680,千克,0,—,109919446
8105000,鲜猕猴桃,609,新西兰,2662038,千克,0,—,51189214
8111000,冷冻草莓,215,埃及,98000,千克,0,—,893653
8111000,冷冻草莓,412,智利,528264,千克,0,—,7102776
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,88356,千克,0,—,1076199
8119090,未列名冷冻水果及坚果,330,瑞典,344775,千克,0,—,11042849
8119090,未列名冷冻水果及坚果,335,拉脱维亚,575000,千克,0,—,15785818
8119090,未列名冷冻水果及坚果,347,乌克兰,523750,千克,0,—,13649200
8119090,未列名冷冻水果及坚果,412,智利,280516,千克,0,—,4346696
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,159028
8121000,暂时保藏的樱桃,412,智利,70560,千克,0,—,940030
8129000,其他暂时保藏的水果及...,107,柬埔寨,313500,千克,0,—,1759879
8131000,杏干,101,阿富汗,561200,千克,0,—,3168518
8131000,杏干,146,吉尔吉斯斯坦,138640,千克,0,—,1124225
8132000,梅干及李干,412,智利,469841,千克,0,—,5987593
8134090,未列名干果,609,新西兰,0,千克,0,—,56
8135000,本章的什锦坚果或干果,609,新西兰,135,千克,0,—,79486
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,41990,千克,0,—,1107340
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,18601,千克,0,—,450428
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,537999,千克,0,—,13242683
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,19200,千克,0,—,790538
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,1077,千克,0,—,124406
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,140794,千克,0,—,3826083
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,4963,千克,0,—,158614
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,272,千克,0,—,66577
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,15182,千克,0,—,524664
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,29400,千克,0,—,785156
9011200,未焙炒已浸除咖啡碱的...,238,卢旺达,600,千克,0,—,44526
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,600,千克,0,—,27243
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1242,千克,0,—,107987
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,40,千克,0,—,6096
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,25318,千克,0,—,2060965
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,3488,千克,0,—,167046
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,43654,千克,0,—,5441287
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,25254,千克,0,—,1418065
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,1,千克,0,—,180
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,368
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,201,千克,0,—,28370
9012200,已焙炒已浸除咖啡碱的...,107,柬埔寨,11,千克,0,—,526
9012200,已焙炒已浸除咖啡碱的...,115,以色列,10,千克,0,—,2038
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,12,千克,0,—,3665
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1741,千克,0,—,241262
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,789
9019010,咖啡豆荚及咖啡豆皮,238,卢旺达,60,千克,0,—,3004
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,89,千克,0,—,7580
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,8,千克,0,—,1290
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,702
9021010,"花茶,内包装每件净重...",134,斯里兰卡,3,千克,0,—,1137
9021010,"花茶,内包装每件净重...",236,尼日利亚,5,千克,0,—,3723
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,188
9021010,"花茶,内包装每件净重...",331,瑞士,3,千克,0,—,70
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,534
9021090,"绿茶,内包装每件净重...",106,缅甸,2642,千克,0,—,21136
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4772,千克,0,—,338221
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,1,千克,0,—,954
9021090,"绿茶,内包装每件净重...",229,马里,0,千克,0,—,584
9021090,"绿茶,内包装每件净重...",232,摩洛哥,9,千克,0,—,7825
9021090,"绿茶,内包装每件净重...",402,阿根廷,3,千克,0,—,361
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,158
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,68498,千克,0,—,4707066
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,6,千克,0,—,2708
9023090,"红茶及其他半发酵茶,...",330,瑞典,1,千克,0,—,417
9023090,"红茶及其他半发酵茶,...",353,斯洛伐克,5,千克,0,—,248
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,2035
9024010,"乌龙茶,内包装每件净...",106,缅甸,4932,千克,0,—,641160
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1078145,千克,0,—,36919343
9024090,"红茶及其他半发酵茶,...",228,马拉维,344480,千克,0,—,2677407
9024090,"红茶及其他半发酵茶,...",402,阿根廷,236808,千克,0,—,2056772
9041100,未磨胡椒,106,缅甸,8000,千克,0,—,16000
9042100,未磨的辣椒干,106,缅甸,11453,千克,0,—,120454
9061900,其他未磨的肉桂及肉桂...,106,缅甸,229290,千克,0,—,458580
9101100,未磨的姜,106,缅甸,12500,千克,0,—,31250
9103000,姜黄,106,缅甸,911932,千克,0,—,2378097
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,113932
9109900,未列名调味香料,106,缅甸,165850,千克,0,—,3829200
9109900,未列名调味香料,121,中国澳门,95,千克,0,—,3733
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,211
9109900,未列名调味香料,215,埃及,190,千克,0,—,3440
9109900,未列名调味香料,232,摩洛哥,16675,千克,0,—,350277
10049000,其他燕麦,302,丹麦,2,千克,0,—,88
10051000,种用玉米,402,阿根廷,77440,千克,0,—,3127644
10051000,种用玉米,412,智利,3993,千克,0,—,1105798
10059000,"玉米,种用除外",106,缅甸,10906999,千克,0,—,21724489
10059000,"玉米,种用除外",347,乌克兰,563614333,千克,0,—,868219227
10061081,其他长粒米稻谷（粒长...,106,缅甸,4909598,千克,0,—,12999090
10061089,其他中短粒米稻谷（粒...,106,缅甸,737300,千克,0,—,2093490
10063020,长粒米精米（粒长＞6...,106,缅甸,86655145,千克,0,—,226947524
10063020,长粒米精米（粒长＞6...,107,柬埔寨,26277600,千克,0,—,151130847
10063080,中短粒米精米（粒长≤...,106,缅甸,3277500,千克,0,—,8766390
10079000,其他食用高粱,106,缅甸,2624000,千克,0,—,2755202
10079000,其他食用高粱,402,阿根廷,32746715,千克,0,—,58602603
11010000,小麦或混合麦的细粉,347,乌克兰,18519000,千克,0,—,41233164
11041200,滚压或制片的燕麦,331,瑞士,7,千克,0,—,298
11042990,经其他加工的未列名谷...,115,以色列,1,千克,0,—,37
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,24350,千克,0,—,234499
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,1874254
11063000,第8章产品制细粉及粗...,134,斯里兰卡,630,千克,0,—,7156
11063000,第8章产品制细粉及粗...,330,瑞典,3,千克,0,—,267
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,600,千克,0,—,45109
11063000,第8章产品制细粉及粗...,609,新西兰,23,千克,0,—,2594
11071000,未焙制的麦芽,609,新西兰,11000,千克,0,—,63794
11072000,已焙制的麦芽,609,新西兰,9000,千克,0,—,71007
11081200,玉米淀粉,347,乌克兰,55000,千克,0,—,180832
11081300,马铃薯淀粉,302,丹麦,126000,千克,0,—,567000
11081300,马铃薯淀粉,330,瑞典,50,千克,0,—,1089
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,189887
11081400,木薯淀粉,107,柬埔寨,1530000,千克,0,—,4548321
11082000,菊粉,412,智利,63000,千克,0,—,1013915
12019010,"黄大豆,种用除外",347,乌克兰,8125740,千克,0,—,23812424
12019010,"黄大豆,种用除外",402,阿根廷,1304928686,千克,0,—,3717676276
12024200,"其他去壳花生,不论是...",106,缅甸,100000,千克,0,—,537309
12024200,"其他去壳花生,不论是...",246,苏丹,5654532,千克,0,—,30749027
12024200,"其他去壳花生,不论是...",402,阿根廷,1088520,千克,0,—,4977585
12030000,干椰子肉,134,斯里兰卡,48,千克,0,—,4175
12074090,其他芝麻,103,孟加拉国,229900,千克,0,—,2260496
12074090,其他芝麻,229,马里,37026,千克,0,—,352240
12074090,其他芝麻,236,尼日利亚,283594,千克,0,—,2517399
12074090,其他芝麻,246,苏丹,8760500,千克,0,—,81903840
12074090,其他芝麻,247,坦桑尼亚,4617956,千克,0,—,44236182
12074090,其他芝麻,248,多哥,308150,千克,0,—,2854935
12074090,其他芝麻,433,巴拉圭,51987,千克,0,—,945117
12077010,种用甜瓜子,106,缅甸,491,千克,0,—,769973
12077010,种用甜瓜子,232,摩洛哥,0,千克,0,—,491
12077010,种用甜瓜子,412,智利,3,千克,0,—,5694
12077010,种用甜瓜子,434,秘鲁,230,千克,0,—,3550860
12079999,未列名含油子仁及果实,106,缅甸,64500,千克,0,—,96750
12092500,黑麦草种子,402,阿根廷,50000,千克,0,—,389103
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,238015
12093000,草本花卉植物种子,412,智利,0,千克,0,—,5946
12099100,蔬菜种子,115,以色列,103,千克,0,—,3384120
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,3506
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,1638
12099100,蔬菜种子,302,丹麦,269476,千克,0,—,27282716
12099100,蔬菜种子,330,瑞典,2,千克,0,—,351
12099100,蔬菜种子,402,阿根廷,389,千克,0,—,757442
12099100,蔬菜种子,412,智利,25332,千克,0,—,52208870
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,980
12099100,蔬菜种子,434,秘鲁,106,千克,0,—,1254295
12099100,蔬菜种子,609,新西兰,238,千克,0,—,409070
12099900,其他种植用种子、果实...,402,阿根廷,118000,千克,0,—,761481
12102000,"啤酒花,经研磨或制成...",352,捷克,546200,千克,0,—,44096317
12119015,菊花,215,埃及,6000,千克,0,—,138834
12119039,未列名主要用作药料的...,106,缅甸,2198788,千克,0,—,24456668
12119039,未列名主要用作药料的...,347,乌克兰,9786,千克,0,—,159617
12119050,主要用作香料的植物及...,215,埃及,23649,千克,0,—,490709
12119050,主要用作香料的植物及...,232,摩洛哥,8474,千克,0,—,128208
12119050,主要用作香料的植物及...,247,坦桑尼亚,24000,千克,0,—,151909
12119099,主要用作杀虫、杀菌等...,347,乌克兰,9600,千克,0,—,146113
12122161,干麒麟菜,247,坦桑尼亚,105160,千克,0,—,994548
12122990,其他不适合供人食用的...,412,智利,3796761,千克,0,—,33747530
12122990,其他不适合供人食用的...,434,秘鲁,1117840,千克,0,—,6104755
12129300,甘蔗,106,缅甸,274162734,千克,0,—,112489639
12129912,甜杏仁,146,吉尔吉斯斯坦,29880,千克,0,—,272366
12129999,未列名食用植物产品,106,缅甸,16440,千克,0,—,32382
12129999,未列名食用植物产品,144,东帝汶,66200,千克,0,—,1497487
12129999,未列名食用植物产品,236,尼日利亚,82375,千克,0,—,567570
12129999,未列名食用植物产品,434,秘鲁,5150,千克,0,—,253979
12130000,未经处理的谷类植物的...,347,乌克兰,1015415,千克,0,—,1789038
12149000,其他草饲料,246,苏丹,483280,千克,0,—,1253805
13012000,阿拉伯胶,246,苏丹,52000,千克,0,—,984394
13019020,乳香、没药及血竭,246,苏丹,70000,千克,0,—,1678329
13019040,松脂,106,缅甸,91660,千克,0,—,412470
13019090,未列名树胶、树脂,106,缅甸,6000,千克,0,—,127475
13021200,甘草液汁及浸膏,331,瑞士,110,千克,0,—,18805
13021990,其他植物液汁及浸膏,302,丹麦,36,千克,0,—,9196
13021990,其他植物液汁及浸膏,325,摩纳哥,35,千克,0,—,30975
13021990,其他植物液汁及浸膏,331,瑞士,2247,千克,0,—,859895
13021990,其他植物液汁及浸膏,609,新西兰,0,千克,0,—,100
13022000,果胶、果胶酸盐及果胶...,302,丹麦,25910,千克,0,—,1968282
13022000,果胶、果胶酸盐及果胶...,331,瑞士,75,千克,0,—,7606
13022000,果胶、果胶酸盐及果胶...,352,捷克,1,千克,0,—,646
13023100,琼脂,232,摩洛哥,100,千克,0,—,24644
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4800,千克,0,—,1239507
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5500,千克,0,—,540778
13023911,卡拉胶,302,丹麦,5400,千克,0,—,797433
13023911,卡拉胶,412,智利,10700,千克,0,—,1075702
13023919,未列名海草及藻类产品...,330,瑞典,1,千克,0,—,8505
13023990,其他植物产品制得的胶...,434,秘鲁,20000,千克,0,—,480703
14011000,竹,106,缅甸,3415280,千克,0,—,918289
14012000,藤,106,缅甸,95000,千克,0,—,241270
14012000,藤,611,巴布亚新几内亚,58600,千克,0,—,152050
14042000,棉短绒,247,坦桑尼亚,531999,千克,0,—,935367
14042000,棉短绒,402,阿根廷,296770,千克,0,—,780334
14049010,主要供染料、鞣料用的...,434,秘鲁,1258000,千克,0,—,12328008
14049090,其他品目未列名的植物...,106,缅甸,5600,千克,0,—,3360
14049090,其他品目未列名的植物...,134,斯里兰卡,192900,千克,0,—,262562
14049090,其他品目未列名的植物...,412,智利,49015,千克,0,—,1345549
14049090,其他品目未列名的植物...,419,厄瓜多尔,3000,千克,0,—,50450
14049090,其他品目未列名的植物...,609,新西兰,44450,千克,0,—,217784
15021000,牛、羊油脂,609,新西兰,509592,千克,0,—,2279674
15029000,其他牛、羊脂肪,402,阿根廷,116775,千克,0,—,1107949
15029000,其他牛、羊脂肪,412,智利,117,千克,0,—,3668
15029000,其他牛、羊脂肪,609,新西兰,18880,千克,0,—,287648
