商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1451976,千克,0,—,46002299
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,4540,千克,0,—,245813
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,21992,千克,0,—,5394897
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,2027,千克,0,—,130317
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,62104,千克,0,—,1822848
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,2559,千克,0,—,143850
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1550,千克,0,—,109453
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,76318,千克,0,—,5912431
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,9544,千克,0,—,478780
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,88035,千克,0,—,11081425
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,54854,千克,0,—,2670268
9012100,已焙炒未浸除咖啡碱的...,419,厄瓜多尔,7,千克,0,—,1037
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,0,千克,0,—,55
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,0,千克,0,—,1177
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,425
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,185,千克,0,—,32129
9012200,已焙炒已浸除咖啡碱的...,238,卢旺达,1,千克,0,—,442
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,7968,千克,0,—,985813
9012200,已焙炒已浸除咖啡碱的...,352,捷克,1,千克,0,—,250
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,1,千克,0,—,246
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,1280
9021010,花茶，内包装每件净重...,101,阿富汗,1,千克,0,—,1576
9021010,花茶，内包装每件净重...,134,斯里兰卡,20,千克,0,—,4231
9021090,绿茶，内包装每件净重...,134,斯里兰卡,12145,千克,0,—,527529
9021090,绿茶，内包装每件净重...,232,摩洛哥,332,千克,0,—,40504
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,827
9021090,绿茶，内包装每件净重...,609,新西兰,21,千克,0,—,32190
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,322
9022090,绿茶，内包装每件净重...,134,斯里兰卡,4759,千克,0,—,157548
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,22,千克,0,—,4398
9023010,乌龙茶，内包装每件净...,609,新西兰,71,千克,0,—,84466
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,35135
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,59106,千克,0,—,3401567
9023090,红茶及其他部分发酵茶...,228,马拉维,4,千克,0,—,1669
9023090,红茶及其他部分发酵茶...,232,摩洛哥,53,千克,0,—,5163
9023090,红茶及其他部分发酵茶...,609,新西兰,32,千克,0,—,41946
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1037148,千克,0,—,29715989
9024090,红茶及其他部分发酵茶...,228,马拉维,252880,千克,0,—,3003955
9024090,红茶及其他部分发酵茶...,238,卢旺达,55600,千克,0,—,809602
9030000,马黛茶,402,阿根廷,3968,千克,0,—,90912
9041100,未磨胡椒,107,柬埔寨,3,千克,0,—,1143
9041200,已磨胡椒,106,缅甸,20,千克,0,—,116
9042100,未磨的辣椒干,106,缅甸,115010,千克,0,—,1339105
9096190,未磨的茴芹子、艹页蒿...,215,埃及,52000,千克,0,—,370001
9101100,未磨的姜,236,尼日利亚,147740,千克,0,—,1145980
9103000,姜黄,106,缅甸,609585,千克,0,—,3306257
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,58
9109900,未列名调味香料,232,摩洛哥,0,千克,0,—,149
10039000,其他大麦,302,丹麦,1997393,千克,0,—,4301515
10039000,其他大麦,347,乌克兰,710777874,千克,0,—,1312478579
10039000,其他大麦,402,阿根廷,124451000,千克,0,—,259706225
10051000,种用玉米,412,智利,6,千克,0,—,3034
10059000,玉米，种用除外,106,缅甸,577840,千克,0,—,1364059
10059000,玉米，种用除外,347,乌克兰,42278100,千克,0,—,86680799
10063020,长粒米精米（粒长＞6...,106,缅甸,14485000,千克,0,—,39102604
10063020,长粒米精米（粒长＞6...,107,柬埔寨,24157500,千克,0,—,86866615
10064020,长粒米碎米（用粒长大...,106,缅甸,13869000,千克,0,—,34012597
10064080,中短粒米碎米（用粒长...,106,缅甸,348400,千克,0,—,753379
10079000,其他食用高粱,402,阿根廷,352646440,千克,0,—,750763173
10085090,其他昆诺阿藜,434,秘鲁,102000,千克,0,—,1373413
11042990,经其他加工的未列名谷...,106,缅甸,119000,千克,0,—,1047200
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,766164
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,91380
11072000,已焙制的麦芽,334,爱沙尼亚,1500,千克,0,—,20168
11072000,已焙制的麦芽,609,新西兰,7000,千克,0,—,51005
11081300,马铃薯淀粉,302,丹麦,544000,千克,0,—,2500407
11081300,马铃薯淀粉,347,乌克兰,63000,千克,0,—,296598
11081400,木薯淀粉,107,柬埔寨,1674000,千克,0,—,5174759
11082000,菊粉,412,智利,42000,千克,0,—,696461
12011000,种用大豆,412,智利,40,千克,0,—,6381
12019010,黄大豆，种用除外,347,乌克兰,457040,千克,0,—,2122244
12019010,黄大豆，种用除外,402,阿根廷,923176769,千克,0,—,3494571950
12024200,其他去壳花生，不论是...,106,缅甸,1091305,千克,0,—,7485376
12024200,其他去壳花生，不论是...,246,苏丹,6788470,千克,0,—,45920583
12024200,其他去壳花生，不论是...,402,阿根廷,274340,千克,0,—,2414460
12030000,干椰子肉,134,斯里兰卡,0,千克,0,—,273
12060010,种用葵花子,115,以色列,0,千克,0,—,2586
12071090,其他棕榈果及棕榈仁,106,缅甸,26285,千克,0,—,59331
12073090,其他蓖麻子,106,缅甸,840000,千克,0,—,3366218
12074090,其他芝麻,103,孟加拉国,861000,千克,0,—,5052547
12074090,其他芝麻,106,缅甸,10927675,千克,0,—,90047656
12074090,其他芝麻,229,马里,617380,千克,0,—,4704929
12074090,其他芝麻,236,尼日利亚,334084,千克,0,—,1976078
12074090,其他芝麻,246,苏丹,2365160,千克,0,—,19699467
12074090,其他芝麻,247,坦桑尼亚,22329299,千克,0,—,191926867
12074090,其他芝麻,248,多哥,401951,千克,0,—,3028592
12074090,其他芝麻,251,布基纳法索,2,千克,0,—,709
12074090,其他芝麻,433,巴拉圭,104227,千克,0,—,1413450
12077010,种用甜瓜子,106,缅甸,901,千克,0,—,2340127
12077010,种用甜瓜子,434,秘鲁,182,千克,0,—,2837405
12092200,三叶草子,302,丹麦,35000,千克,0,—,1228790
12092200,三叶草子,609,新西兰,63173,千克,0,—,2240782
12092300,羊茅子,302,丹麦,139320,千克,0,—,2307675
12092300,羊茅子,402,阿根廷,275000,千克,0,—,3232660
12092400,草地早熟禾子,302,丹麦,25000,千克,0,—,671635
12092500,黑麦草种子,302,丹麦,303005,千克,0,—,4964666
12092500,黑麦草种子,402,阿根廷,571000,千克,0,—,6128350
12092500,黑麦草种子,609,新西兰,687700,千克,0,—,7091469
12093000,草本花卉植物种子,412,智利,13,千克,0,—,265593
12093000,草本花卉植物种子,423,危地马拉,3,千克,0,—,71653
12099100,蔬菜种子,115,以色列,60,千克,0,—,406636
12099100,蔬菜种子,232,摩洛哥,2,千克,0,—,18780
12099100,蔬菜种子,247,坦桑尼亚,117,千克,0,—,1168000
12099100,蔬菜种子,302,丹麦,49207,千克,0,—,3177987
12099100,蔬菜种子,402,阿根廷,432,千克,0,—,885353
12099100,蔬菜种子,412,智利,9813,千克,0,—,15848598
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,16264
12099100,蔬菜种子,434,秘鲁,136,千克,0,—,3154207
12099900,其他种植用种子、果实...,302,丹麦,12960,千克,0,—,248237
12099900,其他种植用种子、果实...,402,阿根廷,316000,千克,0,—,1892195
12119039,未列名主要用作药料的...,106,缅甸,202151,千克,0,—,1047771
12119050,主要用作香料的植物及...,106,缅甸,14670,千克,0,—,48411
12119050,主要用作香料的植物及...,215,埃及,35201,千克,0,—,839435
12119050,主要用作香料的植物及...,232,摩洛哥,14500,千克,0,—,167110
12119099,主要用作杀虫、杀菌等...,106,缅甸,40000,千克,0,—,160557
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,68,千克,0,—,5990
12119099,主要用作杀虫、杀菌等...,246,苏丹,99304,千克,0,—,633896
12119099,主要用作杀虫、杀菌等...,247,坦桑尼亚,410,千克,0,—,15912
12122161,干麒麟菜,247,坦桑尼亚,25900,千克,0,—,227848
12122990,其他不适合供人食用的...,232,摩洛哥,22300,千克,0,—,303323
12122990,其他不适合供人食用的...,247,坦桑尼亚,90900,千克,0,—,180808
12122990,其他不适合供人食用的...,412,智利,3758423,千克,0,—,40618488
12122990,其他不适合供人食用的...,434,秘鲁,1793190,千克,0,—,14500923
12122990,其他不适合供人食用的...,613,所罗门群岛,199289,千克,0,—,386982
12129996,甜叶菊叶,253,赞比亚,23282,千克,0,—,419076
12129999,未列名食用植物产品,106,缅甸,15710,千克,0,—,61949
12129999,未列名食用植物产品,236,尼日利亚,439254,千克,0,—,2745414
12130000,未经处理的谷类植物的...,347,乌克兰,326258,千克,0,—,433920
13012000,阿拉伯胶,236,尼日利亚,88000,千克,0,—,421231
13012000,阿拉伯胶,246,苏丹,111025,千克,0,—,671157
13019020,乳香、没药及血竭,246,苏丹,159300,千克,0,—,1278174
13019040,松脂,106,缅甸,25728,千克,0,—,270144
13019090,未列名树胶、树脂,106,缅甸,50570,千克,0,—,525676
13021990,其他植物液汁及浸膏,115,以色列,25,千克,0,—,48902
13021990,其他植物液汁及浸膏,232,摩洛哥,25,千克,0,—,33704
13021990,其他植物液汁及浸膏,302,丹麦,1,千克,0,—,451
13021990,其他植物液汁及浸膏,325,摩纳哥,55,千克,0,—,43998
13021990,其他植物液汁及浸膏,330,瑞典,2,千克,0,—,12481
13021990,其他植物液汁及浸膏,331,瑞士,616,千克,0,—,476998
13021990,其他植物液汁及浸膏,402,阿根廷,96000,千克,0,—,1155023
13021990,其他植物液汁及浸膏,412,智利,154,千克,0,—,21676
13021990,其他植物液汁及浸膏,445,委内瑞拉,27000,千克,0,—,922880
13022000,果胶、果胶酸盐及果胶...,302,丹麦,23460,千克,0,—,1463758
13022000,果胶、果胶酸盐及果胶...,352,捷克,20820,千克,0,—,1309169
13023100,琼脂,311,葡萄牙,4,千克,0,—,3315
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,35200,千克,0,—,11658102
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,3000,千克,0,—,852466
13023911,卡拉胶,302,丹麦,4000,千克,0,—,527721
13023911,卡拉胶,412,智利,3100,千克,0,—,311653
13023919,未列名海草及藻类产品...,331,瑞士,5,千克,0,—,1726
13023990,其他植物产品制得的胶...,302,丹麦,25,千克,0,—,7169
13023990,其他植物产品制得的胶...,434,秘鲁,51000,千克,0,—,4804651
14011000,竹,106,缅甸,14000,千克,0,—,4200
14012000,藤,611,巴布亚新几内亚,96800,千克,0,—,196385
14042000,棉短绒,106,缅甸,115008,千克,0,—,338289
14042000,棉短绒,247,坦桑尼亚,341177,千克,0,—,1101130
14049010,主要供染料、鞣料用的...,101,阿富汗,12724,千克,0,—,14719
14049010,主要供染料、鞣料用的...,134,斯里兰卡,753,千克,0,—,134021
14049010,主要供染料、鞣料用的...,236,尼日利亚,49500,千克,0,—,225056
14049010,主要供染料、鞣料用的...,434,秘鲁,1340000,千克,0,—,14429655
14049090,其他品目未列名的植物...,106,缅甸,555789,千克,0,—,5472748
14049090,其他品目未列名的植物...,134,斯里兰卡,1614547,千克,0,—,4297340
14049090,其他品目未列名的植物...,412,智利,15410,千克,0,—,322526
15029000,其他牛、羊脂肪,402,阿根廷,592987,千克,0,—,6234259
15029000,其他牛、羊脂肪,412,智利,23,千克,0,—,866
15029000,其他牛、羊脂肪,609,新西兰,60990,千克,0,—,840895
15041000,鱼肝油及其分离品,322,冰岛,16984,千克,0,—,736410
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,336860,千克,0,—,4934895
15042000,除鱼肝油以外的鱼油、...,302,丹麦,6001,千克,0,—,3392672
15042000,除鱼肝油以外的鱼油、...,322,冰岛,77251,千克,0,—,2983122
15042000,除鱼肝油以外的鱼油、...,330,瑞典,9,千克,0,—,3531
15042000,除鱼肝油以外的鱼油、...,412,智利,624400,千克,0,—,5573766
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,86630,千克,0,—,1676082
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3582424,千克,0,—,54535237
15042000,除鱼肝油以外的鱼油、...,609,新西兰,15556,千克,0,—,3731841
15060000,其他动物油、脂及其分...,331,瑞士,17,千克,0,—,81600
15060000,其他动物油、脂及其分...,609,新西兰,9620,千克,0,—,6635800
15071000,初榨的豆油,402,阿根廷,30695204,千克,0,—,206043270
15079000,其他豆油及其分离品,330,瑞典,46065,千克,0,—,662291
15081000,初榨的花生油,246,苏丹,1262900,千克,0,—,14416291
15081000,初榨的花生油,402,阿根廷,1181480,千克,0,—,16317891
15091000,初榨的油橄榄油,311,葡萄牙,7272,千克,0,—,209095
15091000,初榨的油橄榄油,402,阿根廷,4746,千克,0,—,383342
15091000,初榨的油橄榄油,412,智利,633,千克,0,—,24853
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21870,千克,0,—,544917
15121100,初榨的葵花油或红花油,328,罗马尼亚,199061,千克,0,—,2723439
15121100,初榨的葵花油或红花油,347,乌克兰,48439,千克,0,—,491315
15121900,其他葵花油或红花油及...,347,乌克兰,44426,千克,0,—,394743
15131100,初榨的椰子油,134,斯里兰卡,14175,千克,0,—,747654
15131100,初榨的椰子油,623,法属波利尼西亚,181,千克,0,—,38160
15131900,其他椰子油及其分离品,134,斯里兰卡,30,千克,0,—,1430
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,40260
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,1,千克,0,—,397
15141100,初榨的低芥子酸菜子油,347,乌克兰,8095380,千克,0,—,69879880
15159010,希蒙得木油及其分离品,402,阿根廷,14400,千克,0,—,1142835
15159090,未列名固定植物油、脂...,115,以色列,4,千克,0,—,17773
15159090,未列名固定植物油、脂...,232,摩洛哥,520,千克,0,—,148887
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,8949
15159090,未列名固定植物油、脂...,330,瑞典,5598,千克,0,—,408471
15159090,未列名固定植物油、脂...,331,瑞士,200,千克,0,—,7654
15159090,未列名固定植物油、脂...,347,乌克兰,1000,千克,0,—,161230
15159090,未列名固定植物油、脂...,402,阿根廷,11340,千克,0,—,764248
15159090,未列名固定植物油、脂...,609,新西兰,5667,千克,0,—,4908630
15161000,氢化酯化或反油酸化的...,412,智利,35,千克,0,—,7429
15162000,氢化酯化或反油酸化的...,302,丹麦,400,千克,0,—,36857
15162000,氢化酯化或反油酸化的...,330,瑞典,275360,千克,0,—,9621308
15162000,氢化酯化或反油酸化的...,609,新西兰,17,千克,0,—,987
15179090,其他本章动植物油脂及...,322,冰岛,170,千克,0,—,22076
15179090,其他本章动植物油脂及...,330,瑞典,185,千克,0,—,16837
15179090,其他本章动植物油脂及...,609,新西兰,529,千克,0,—,190576
15180000,化学改性动植物油脂等...,330,瑞典,117105,千克,0,—,3921029
15180000,化学改性动植物油脂等...,331,瑞士,150,千克,0,—,62890
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1580930,千克,0,—,6520072
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,600780,千克,0,—,2460339
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2512810,千克,0,—,9698130
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2893501,千克,0,—,12549811
15219010,蜂蜡,247,坦桑尼亚,40000,千克,0,—,2031424
16010020,其他肉、食用杂碎或动...,302,丹麦,21482,千克,0,—,975979
16024910,猪肉及杂碎罐头,302,丹麦,47702,千克,0,—,1082736
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,252,千克,0,—,20160
16043200,鲟鱼子酱代用品,330,瑞典,4005,千克,0,—,708266
16055300,制作或保藏的贻贝,412,智利,65635,千克,0,—,1093909
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2043361,千克,0,—,28766532
16056100,制作或保藏的海参,322,冰岛,380,千克,0,—,178900
17019100,加香料或着色剂的甘蔗...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,188
17019910,砂糖,423,危地马拉,632500,千克,0,—,1841841
17019910,砂糖,609,新西兰,80000,千克,0,—,331488
17021100,无水乳糖，重量计干燥...,302,丹麦,168000,千克,0,—,1416630
17021100,无水乳糖，重量计干燥...,402,阿根廷,100000,千克,0,—,808568
17025000,化学纯果糖,115,以色列,40000,千克,0,—,296663
17025000,化学纯果糖,347,乌克兰,550000,千克,0,—,2821684
17026000,果糖及果糖浆，果糖＞...,115,以色列,137500,千克,0,—,1340222
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,115
17029090,其他固体糖及未加香料...,302,丹麦,20,千克,0,—,9879
17029090,其他固体糖及未加香料...,329,圣马力诺,5,千克,0,—,38
17029090,其他固体糖及未加香料...,609,新西兰,940,千克,0,—,16007
17041000,口香糖，不论是否裹糖,302,丹麦,127,千克,0,—,139764
17049000,不含可可的糖食（口香...,121,中国澳门,264,千克,0,—,17174
17049000,不含可可的糖食（口香...,302,丹麦,2950,千克,0,—,1344308
17049000,不含可可的糖食（口香...,328,罗马尼亚,7,千克,0,—,1151
17049000,不含可可的糖食（口香...,330,瑞典,1414,千克,0,—,552488
17049000,不含可可的糖食（口香...,331,瑞士,104069,千克,0,—,4771833
17049000,不含可可的糖食（口香...,347,乌克兰,159708,千克,0,—,1904685
17049000,不含可可的糖食（口香...,352,捷克,2007,千克,0,—,125517
