商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,951789,千克,0,—,25355750
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,87502,千克,0,—,1087702
5040012,盐渍绵羊肠衣,309,荷兰,79657,千克,0,—,501242
5040029,其他动物的胃,501,加拿大,205473,千克,0,—,6684624
5051000,填充用羽毛；羽绒,127,巴基斯坦,19500,千克,0,—,850370
5051000,填充用羽毛；羽绒,305,法国,31271,千克,0,—,1718382
5051000,填充用羽毛；羽绒,307,意大利,3,千克,0,—,5853
5051000,填充用羽毛；羽绒,312,西班牙,156,千克,0,—,77710
5051000,填充用羽毛；羽绒,318,芬兰,270,千克,0,—,171509
5051000,填充用羽毛；羽绒,321,匈牙利,9446,千克,0,—,1759348
5051000,填充用羽毛；羽绒,327,波兰,65684,千克,0,—,3516731
5051000,填充用羽毛；羽绒,501,加拿大,29349,千克,0,—,1150705
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,44000,千克,0,—,727003
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2340220,千克,0,—,6626161
5069090,其他未经加工或经脱脂...,309,荷兰,2091812,千克,0,—,6689755
5069090,其他未经加工或经脱脂...,312,西班牙,34110,千克,0,—,302399
5069090,其他未经加工或经脱脂...,410,巴西,8270,千克,0,—,55034
5079090,龟壳、鲸须、其他兽角...,250,乌干达,34074,千克,0,—,129761
5080090,珊瑚及类似品；软体、...,129,菲律宾,73487,千克,0,—,401222
5080090,珊瑚及类似品；软体、...,227,马达加斯加,35900,千克,0,—,118469
5080090,珊瑚及类似品；软体、...,233,莫桑比克,17130,千克,0,—,72130
5080090,珊瑚及类似品；软体、...,307,意大利,94,千克,0,—,302553
5080090,珊瑚及类似品；软体、...,429,墨西哥,43827,千克,0,—,237790
5111000,牛的精液,309,荷兰,55,千克,0,—,121885
5111000,牛的精液,326,挪威,0,千克,0,—,101657
5119111,受精鱼卵,312,西班牙,15,千克,0,—,32816
5119119,其他鱼产品,410,巴西,71400,千克,0,—,499302
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,497387
5119190,未列名甲壳动物、软体...,305,法国,0,千克,0,—,84277
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,6025,千克,0,—,71558
5119940,"马毛及废马毛,不论是...",444,乌拉圭,15300,千克,0,—,165931
5119990,其他品目未列名动物产...,310,希腊,66,千克,0,—,128150
5119990,其他品目未列名动物产...,326,挪威,0,千克,0,—,832
6011021,种用百合球茎,309,荷兰,3247700,个,228870,千克,3805583
6011091,种用休眠的鳞茎、块茎...,307,意大利,661500,个,434,千克,876608
6011091,种用休眠的鳞茎、块茎...,309,荷兰,2452502,个,90544,千克,3530485
6021000,无根插枝及接穗植物,224,肯尼亚,68490,株,146,千克,202900
6021000,无根插枝及接穗植物,250,乌干达,750150,株,835,千克,198620
6021000,无根插枝及接穗植物,307,意大利,75400,株,204,千克,483450
6021000,无根插枝及接穗植物,415,哥斯达黎加,69500,株,195920,千克,569555
6029091,其他种用苗木,309,荷兰,144700,株,3441,千克,1133873
6029099,未列名活植物,307,意大利,50,株,3408,千克,125195
6029099,未列名活植物,312,西班牙,67,株,161720,千克,3194586
6029099,未列名活植物,415,哥斯达黎加,13672,株,13400,千克,67363
6031100,鲜的制花束或装饰用的...,224,肯尼亚,1093,千克,18813,枝,45817
6031100,鲜的制花束或装饰用的...,309,荷兰,102,千克,1720,枝,27033
6031200,鲜的制花束或装饰用的...,224,肯尼亚,6,千克,160,枝,221
6031300,鲜的制花束或装饰用的...,309,荷兰,890,千克,1930,枝,128509
6031400,鲜的制花束或装饰用的...,309,荷兰,576,千克,17545,枝,71788
6031500,鲜的制花束或装饰用的...,224,肯尼亚,144,千克,1525,枝,7635
6031500,鲜的制花束或装饰用的...,309,荷兰,26,千克,420,枝,4417
6031900,其他鲜的制花束或装饰...,224,肯尼亚,874,千克,15968,枝,62829
6031900,其他鲜的制花束或装饰...,244,南非,1862,千克,21772,枝,135482
6031900,其他鲜的制花束或装饰...,254,津巴布韦,57,千克,1545,枝,5785
6031900,其他鲜的制花束或装饰...,305,法国,89,千克,2682,枝,17530
6031900,其他鲜的制花束或装饰...,307,意大利,189,千克,4320,枝,67526
6031900,其他鲜的制花束或装饰...,309,荷兰,13752,千克,207404,枝,861884
6031900,其他鲜的制花束或装饰...,312,西班牙,345,千克,6380,枝,69059
6031900,其他鲜的制花束或装饰...,410,巴西,3,千克,30,枝,379
6042010,鲜的苔藓及地衣,327,波兰,206,千克,0,—,2928
6042090,鲜的制花束或装饰用的...,224,肯尼亚,3,千克,0,—,334
6042090,鲜的制花束或装饰用的...,244,南非,123,千克,0,—,8315
6042090,鲜的制花束或装饰用的...,254,津巴布韦,5,千克,0,—,584
6042090,鲜的制花束或装饰用的...,305,法国,2,千克,0,—,898
6042090,鲜的制花束或装饰用的...,307,意大利,113,千克,0,—,21040
6042090,鲜的制花束或装饰用的...,309,荷兰,574,千克,0,—,47390
6042090,鲜的制花束或装饰用的...,312,西班牙,111,千克,0,—,9102
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,3,千克,0,—,138
6049010,其他苔藓及地衣,326,挪威,3358,千克,0,—,278788
6049090,未列名制花束或装饰用...,129,菲律宾,41,千克,0,—,1694
7031010,鲜或冷藏的洋葱,305,法国,256,千克,0,—,11173
7032010,鲜或冷藏的蒜头,312,西班牙,160,千克,0,—,13671
7102100,冷冻豌豆,301,比利时,51000,千克,0,—,360390
7102100,冷冻豌豆,312,西班牙,218672,千克,0,—,1539061
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,126848
7102900,其他冷冻豆类蔬菜,309,荷兰,40604,千克,0,—,374427
7109000,冷冻什锦蔬菜,307,意大利,250,千克,0,—,1437
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,326101
7122000,干洋葱,312,西班牙,7200,千克,0,—,146181
7129050,干大蒜,307,意大利,103,千克,0,—,14865
7129050,干大蒜,312,西班牙,113,千克,0,—,22065
7129050,干大蒜,315,奥地利,369,千克,0,—,43684
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,66,千克,0,—,14748
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,32753
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2193,千克,0,—,1774406
7131090,其他干豌豆,305,法国,1298120,千克,0,—,3217286
7131090,其他干豌豆,501,加拿大,194261368,千克,0,—,364098746
7132090,其他干鹰嘴豆,137,土耳其,364200,千克,0,—,1577050
7133390,其他干芸豆,501,加拿大,325000,千克,0,—,901043
7134090,其他干扁豆,137,土耳其,486240,千克,0,—,1953093
7139010,种用其他脱荚干豆,309,荷兰,13,千克,0,—,1131
7139010,种用其他脱荚干豆,327,波兰,493,千克,0,—,6788
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,360000,千克,0,—,2354499
8011100,椰子干,129,菲律宾,285040,千克,0,—,2815033
8011200,未去内壳（内果皮）的...,129,菲律宾,622188,千克,0,—,900611
8012100,未去壳巴西果,410,巴西,36750,千克,0,—,858292
8022200,榛子仁,137,土耳其,696669,千克,0,—,39145979
8025100,未去壳阿月浑子果(开...,137,土耳其,0,千克,0,—,37
8025100,未去壳阿月浑子果(开...,501,加拿大,3,千克,0,—,221
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25000,千克,0,—,860563
8029090,未列名鲜或干坚果,244,南非,39325,千克,0,—,994741
8029090,未列名鲜或干坚果,429,墨西哥,1024515,千克,0,—,37925285
8031000,鲜或干的芭蕉,129,菲律宾,6000,千克,0,—,174917
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,60993872,千克,0,—,230192416
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,307154,千克,0,—,1626854
8039000,"其他鲜或干的香蕉,芭...",429,墨西哥,39200,千克,0,—,199262
8041000,鲜或干的椰枣,138,阿联酋,159185,千克,0,—,619875
8042000,鲜或干的无花果,137,土耳其,110290,千克,0,—,1254890
8043000,鲜或干的菠萝,129,菲律宾,13241729,千克,0,—,67083612
8044000,鲜或干的鳄梨,429,墨西哥,426944,千克,0,—,7780696
8045020,鲜或干的芒果,129,菲律宾,11289,千克,0,—,936253
8051000,鲜或干的橙,312,西班牙,104166,千克,0,—,749697
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,26500,千克,0,—,142303
8054000,"葡萄柚,包括柚",108,塞浦路斯,39015,千克,0,—,340226
8054000,"葡萄柚,包括柚",312,西班牙,37440,千克,0,—,395392
8061000,鲜葡萄,244,南非,3629154,千克,0,—,64000443
8062000,葡萄干,137,土耳其,121601,千克,0,—,1848309
8062000,葡萄干,244,南非,40000,千克,0,—,586938
8062000,葡萄干,309,荷兰,0,千克,0,—,16
8062000,葡萄干,310,希腊,19000,千克,0,—,363921
8072000,鲜木瓜,129,菲律宾,51590,千克,0,—,394730
8081000,鲜苹果,305,法国,150192,千克,0,—,1433656
8083090,其他鲜梨,301,比利时,138988,千克,0,—,1641889
8083090,其他鲜梨,309,荷兰,90760,千克,0,—,1058549
8105000,鲜猕猴桃,307,意大利,1952107,千克,0,—,48987735
8105000,鲜猕猴桃,310,希腊,226275,千克,0,—,2802935
8111000,冷冻草莓,305,法国,3850,千克,0,—,134683
8112000,冷冻木莓、黑莓、桑椹...,305,法国,100,千克,0,—,3532
8119090,未列名冷冻水果及坚果,305,法国,125,千克,0,—,4310
8119090,未列名冷冻水果及坚果,327,波兰,45770,千克,0,—,546155
8119090,未列名冷冻水果及坚果,340,白俄罗斯,150000,千克,0,—,3706251
8119090,未列名冷冻水果及坚果,501,加拿大,478072,千克,0,—,6282845
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,198609
8131000,杏干,137,土耳其,7304,千克,0,—,304230
8132000,梅干及李干,312,西班牙,0,千克,0,—,280
8133000,苹果干,307,意大利,20,千克,0,—,2998
8134090,未列名干果,137,土耳其,0,千克,0,—,242
8134090,未列名干果,415,哥斯达黎加,0,千克,0,—,58
8134090,未列名干果,501,加拿大,9,千克,0,—,699
8135000,本章的什锦坚果或干果,501,加拿大,1,千克,0,—,62
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,8664,千克,0,—,484727
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,96000,千克,0,—,1560832
9011100,未焙炒未浸除咖啡碱的...,326,挪威,1,千克,0,—,418
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1318735,千克,0,—,23161035
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1650,千克,0,—,282352
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,1,千克,0,—,284
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,30,千克,0,—,979
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,1000,千克,0,—,170
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2352,千克,0,—,101214
9012100,已焙炒未浸除咖啡碱的...,305,法国,2600,千克,0,—,297750
9012100,已焙炒未浸除咖啡碱的...,307,意大利,117532,千克,0,—,11763676
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1864,千克,0,—,82885
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,807,千克,0,—,117183
9012100,已焙炒未浸除咖啡碱的...,327,波兰,30,千克,0,—,5670
9012100,已焙炒未浸除咖啡碱的...,410,巴西,811,千克,0,—,57896
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,701,千克,0,—,76187
9012200,已焙炒已浸除咖啡碱的...,129,菲律宾,3,千克,0,—,344
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,10,千克,0,—,1142
9012200,已焙炒已浸除咖啡碱的...,305,法国,1,千克,0,—,1102
9012200,已焙炒已浸除咖啡碱的...,307,意大利,15074,千克,0,—,793504
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,10,千克,0,—,2406
9012200,已焙炒已浸除咖啡碱的...,310,希腊,392,千克,0,—,36337
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,718,千克,0,—,42967
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,417,千克,0,—,42880
9012200,已焙炒已浸除咖啡碱的...,326,挪威,18,千克,0,—,4597
9012200,已焙炒已浸除咖啡碱的...,410,巴西,246,千克,0,—,19034
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,161,千克,0,—,13014
9019010,咖啡豆荚及咖啡豆皮,305,法国,2,千克,0,—,1003
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,554
9019020,含咖啡的咖啡代用品,307,意大利,287,千克,0,—,35070
9019020,含咖啡的咖啡代用品,309,荷兰,136,千克,0,—,18767
9021010,"花茶,内包装每件净重...",244,南非,8,千克,0,—,1269
9021010,"花茶,内包装每件净重...",305,法国,16,千克,0,—,4035
9021010,"花茶,内包装每件净重...",307,意大利,18,千克,0,—,13463
9021010,"花茶,内包装每件净重...",312,西班牙,0,千克,0,—,70
9021010,"花茶,内包装每件净重...",327,波兰,1780,千克,0,—,224507
9021010,"花茶,内包装每件净重...",501,加拿大,0,千克,0,—,54
9021090,"绿茶,内包装每件净重...",138,阿联酋,1015,千克,0,—,35711
9021090,"绿茶,内包装每件净重...",244,南非,2,千克,0,—,335
9021090,"绿茶,内包装每件净重...",305,法国,2,千克,0,—,376
9021090,"绿茶,内包装每件净重...",307,意大利,28,千克,0,—,13666
9021090,"绿茶,内包装每件净重...",315,奥地利,0,千克,0,—,225
9021090,"绿茶,内包装每件净重...",327,波兰,557,千克,0,—,59515
9021090,"绿茶,内包装每件净重...",501,加拿大,3,千克,0,—,552
9022010,"花茶,内包装每件净重...",244,南非,1,千克,0,—,183
9022010,"花茶,内包装每件净重...",327,波兰,0,千克,0,—,239
9022090,"绿茶,内包装每件净重...",244,南非,0,千克,0,—,92
9022090,"绿茶,内包装每件净重...",327,波兰,0,千克,0,—,78
9023090,"红茶及其他半发酵茶,...",129,菲律宾,1,千克,0,—,282
9023090,"红茶及其他半发酵茶,...",138,阿联酋,10287,千克,0,—,477100
9023090,"红茶及其他半发酵茶,...",233,莫桑比克,0,千克,0,—,641
9023090,"红茶及其他半发酵茶,...",244,南非,4,千克,0,—,671
9023090,"红茶及其他半发酵茶,...",305,法国,101,千克,0,—,19337
9023090,"红茶及其他半发酵茶,...",306,爱尔兰,1,千克,0,—,86
9023090,"红茶及其他半发酵茶,...",307,意大利,192,千克,0,—,77569
9023090,"红茶及其他半发酵茶,...",327,波兰,21265,千克,0,—,1873936
9023090,"红茶及其他半发酵茶,...",501,加拿大,4,千克,0,—,590
9024090,"红茶及其他半发酵茶,...",137,土耳其,10,千克,0,—,853
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,132671,千克,0,—,2036573
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,23000,千克,0,—,269184
9024090,"红茶及其他半发酵茶,...",327,波兰,2,千克,0,—,426
9030000,马黛茶,410,巴西,7,千克,0,—,1181
9041100,未磨胡椒,307,意大利,929,千克,0,—,148645
9041100,未磨胡椒,315,奥地利,5739,千克,0,—,1441727
9041100,未磨胡椒,410,巴西,309209,千克,0,—,4798544
9041200,已磨胡椒,137,土耳其,20,千克,0,—,103
9041200,已磨胡椒,138,阿联酋,54,千克,0,—,1373
9041200,已磨胡椒,301,比利时,180,千克,0,—,2855
9041200,已磨胡椒,305,法国,49,千克,0,—,960
9041200,已磨胡椒,307,意大利,205,千克,0,—,35693
9041200,已磨胡椒,315,奥地利,899,千克,0,—,122789
9041200,已磨胡椒,410,巴西,19800,千克,0,—,543155
9041200,已磨胡椒,501,加拿大,1,千克,0,—,38
9042200,已磨的辣椒,137,土耳其,390,千克,0,—,11477
9042200,已磨的辣椒,312,西班牙,8386,千克,0,—,227571
9042200,已磨的辣椒,315,奥地利,398,千克,0,—,59158
9052000,已磨的香子兰豆,227,马达加斯加,5,千克,0,—,14755
9052000,已磨的香子兰豆,305,法国,20,千克,0,—,16522
9061900,其他未磨的肉桂及肉桂...,315,奥地利,47,千克,0,—,10535
9071000,未磨的丁香（母丁香、...,227,马达加斯加,82450,千克,0,—,2841661
9093100,未磨的枯茗子,312,西班牙,153,千克,0,—,30431
9093200,已磨的枯茗子,312,西班牙,130,千克,0,—,15225
9096190,未磨的茴芹子、艹页蒿...,327,波兰,500,千克,0,—,11941
9109900,未列名调味香料,137,土耳其,3128,千克,0,—,128112
9109900,未列名调味香料,312,西班牙,41,千克,0,—,15126
9109900,未列名调味香料,315,奥地利,445,千克,0,—,112063
9109900,未列名调味香料,429,墨西哥,1184,千克,0,—,32755
10011900,其他硬粒小麦,321,匈牙利,22420,千克,0,—,45558
10011900,其他硬粒小麦,501,加拿大,20367224,千克,0,—,40773438
10019900,"其他小麦及混合麦,种...",305,法国,175301694,千克,0,—,331236395
10019900,"其他小麦及混合麦,种...",321,匈牙利,201860,千克,0,—,410187
10019900,"其他小麦及混合麦,种...",336,立陶宛,297640,千克,0,—,609751
10039000,其他大麦,305,法国,41881219,千克,0,—,72314673
10039000,其他大麦,501,加拿大,247004435,千克,0,—,441549860
10041000,种用燕麦,501,加拿大,175000,千克,0,—,662634
10051000,种用玉米,129,菲律宾,60,千克,0,—,3701
10051000,种用玉米,305,法国,770,千克,0,—,32078
10059000,"玉米,种用除外",316,保加利亚,4528100,千克,0,—,6589195
10062020,长粒米糙米（粒长＞6...,307,意大利,120,千克,0,—,5685
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,15861510,千克,0,—,40841516
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,9125000,千克,0,—,19663731
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,2305000,千克,0,—,4902244
10083000,加那利草子,501,加拿大,100580,千克,0,—,439701
10085090,其他昆诺阿藜,408,玻利维亚,260000,千克,0,—,4810273
10089090,未列名谷物,309,荷兰,23500,千克,0,—,86815
11010000,小麦或混合麦的细粉,137,土耳其,500000,千克,0,—,1080867
11010000,小麦或混合麦的细粉,305,法国,111925,千克,0,—,512468
11010000,小麦或混合麦的细粉,307,意大利,4950,千克,0,—,33113
11010000,小麦或混合麦的细粉,501,加拿大,203200,千克,0,—,776010
11022000,玉米细粉,307,意大利,54,千克,0,—,1006
11022000,玉米细粉,309,荷兰,67500,千克,0,—,244871
11022000,玉米细粉,429,墨西哥,142861,千克,0,—,631502
11029090,未列名谷物细粉,307,意大利,1,千克,0,—,173
11029090,未列名谷物细粉,501,加拿大,3640,千克,0,—,12555
