商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,82881,千克,0,—,12064501
9012100,已焙炒未浸除咖啡碱的...,352,捷克,1,千克,0,—,126
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,202374,千克,0,—,12862481
9012100,已焙炒未浸除咖啡碱的...,416,古巴,2164,千克,0,—,433655
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,192,千克,0,—,31907
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,3904,千克,0,—,1228267
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,1334
9021010,花茶，内包装每件净重...,134,斯里兰卡,1,千克,0,—,242
9021010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,112
9021010,花茶，内包装每件净重...,311,葡萄牙,88,千克,0,—,10662
9021010,花茶，内包装每件净重...,412,智利,197,千克,0,—,73770
9021090,绿茶，内包装每件净重...,134,斯里兰卡,4394,千克,0,—,251768
9021090,绿茶，内包装每件净重...,229,马里,1,千克,0,—,949
9021090,绿茶，内包装每件净重...,232,摩洛哥,491,千克,0,—,76697
9021090,绿茶，内包装每件净重...,402,阿根廷,12,千克,0,—,1295
9022010,花茶，内包装每件净重...,134,斯里兰卡,15,千克,0,—,6619
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,1184
9023090,红茶及其他部分发酵茶...,121,中国澳门,545,千克,0,—,18594
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,65004,千克,0,—,6030167
9023090,红茶及其他部分发酵茶...,232,摩洛哥,233,千克,0,—,51654
9023090,红茶及其他部分发酵茶...,402,阿根廷,6,千克,0,—,1676
9024010,乌龙茶，内包装每件净...,106,缅甸,30060,千克,0,—,3922830
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,873656,千克,0,—,28266555
9024090,红茶及其他部分发酵茶...,228,马拉维,112000,千克,0,—,1186733
9024090,红茶及其他部分发酵茶...,238,卢旺达,339200,千克,0,—,6746374
9081100,未磨的肉豆蔻,134,斯里兰卡,133000,千克,0,—,3637695
9096190,未磨的茴芹子、艹页蒿...,215,埃及,28000,千克,0,—,190705
9101100,未磨的姜,106,缅甸,177092,千克,0,—,601777
9109900,未列名调味香料,106,缅甸,107837,千克,0,—,1196967
9109900,未列名调味香料,215,埃及,12000,千克,0,—,115529
9109900,未列名调味香料,232,摩洛哥,7700,千克,0,—,672068
10039000,其他大麦,302,丹麦,2948620,千克,0,—,9560699
10039000,其他大麦,347,乌克兰,29850000,千克,0,—,67971343
10039000,其他大麦,402,阿根廷,21555000,千克,0,—,67812990
10051000,种用玉米,402,阿根廷,23,千克,0,—,6787
10051000,种用玉米,412,智利,10,千克,0,—,4375
10051000,种用玉米,434,秘鲁,506,千克,0,—,73618
10059000,玉米，种用除外,106,缅甸,19492600,千克,0,—,45800685
10059000,玉米，种用除外,347,乌克兰,33527220,千克,0,—,75234802
10063020,长粒米精米（粒长＞6...,106,缅甸,37573425,千克,0,—,108225863
10063020,长粒米精米（粒长＞6...,107,柬埔寨,20463000,千克,0,—,102622309
10063080,中短粒米精米（粒长≤...,106,缅甸,4449000,千克,0,—,11432860
10064020,长粒米碎米（用粒长大...,106,缅甸,9605001,千克,0,—,25434898
10064080,中短粒米碎米（用粒长...,106,缅甸,22454690,千克,0,—,56481553
10079000,其他食用高粱,106,缅甸,840000,千克,0,—,1293440
10079000,其他食用高粱,402,阿根廷,200804670,千克,0,—,500424880
10085090,其他昆诺阿藜,434,秘鲁,10000,千克,0,—,205493
11041990,其他滚压或制片的谷物,106,缅甸,255700,千克,0,—,485830
11042990,经其他加工的未列名谷...,106,缅甸,49250,千克,0,—,394000
11063000,第8章产品制细粉及粗...,330,瑞典,40480,千克,0,—,938584
11063000,第8章产品制细粉及粗...,412,智利,27,千克,0,—,27144
11063000,第8章产品制细粉及粗...,434,秘鲁,16,千克,0,—,15552
11071000,未焙制的麦芽,609,新西兰,14000,千克,0,—,71427
11072000,已焙制的麦芽,334,爱沙尼亚,1500,千克,0,—,35633
11072000,已焙制的麦芽,609,新西兰,6000,千克,0,—,36336
11081200,玉米淀粉,347,乌克兰,700000,千克,0,—,5226218
11081300,马铃薯淀粉,302,丹麦,396000,千克,0,—,2506025
11081400,木薯淀粉,107,柬埔寨,2090000,千克,0,—,6608835
11082000,菊粉,412,智利,348600,千克,0,—,6194366
12011000,种用大豆,412,智利,33,千克,0,—,14016
12019011,非转基因黄大豆,247,坦桑尼亚,6415508,千克,0,—,34350470
12019011,非转基因黄大豆,347,乌克兰,5082110,千克,0,—,24067150
12019019,转基因黄大豆,402,阿根廷,1153436357,千克,0,—,5416242658
12024200,其他去壳花生，不论是...,246,苏丹,18114293,千克,0,—,143628686
12024200,其他去壳花生，不论是...,402,阿根廷,874580,千克,0,—,8200699
12074090,其他芝麻,103,孟加拉国,450000,千克,0,—,3477468
12074090,其他芝麻,106,缅甸,951600,千克,0,—,8878916
12074090,其他芝麻,229,马里,184200,千克,0,—,2101893
12074090,其他芝麻,236,尼日利亚,529574,千克,0,—,4448913
12074090,其他芝麻,246,苏丹,9699124,千克,0,—,109995675
12074090,其他芝麻,247,坦桑尼亚,4535067,千克,0,—,53210593
12074090,其他芝麻,248,多哥,621680,千克,0,—,6461158
12074090,其他芝麻,251,布基纳法索,504932,千克,0,—,5473754
12077010,种用甜瓜子,106,缅甸,1205,千克,0,—,4617152
12077010,种用甜瓜子,115,以色列,0,千克,0,—,269
12077010,种用甜瓜子,434,秘鲁,16,千克,0,—,42250
12092200,三叶草子,609,新西兰,57000,千克,0,—,1610540
12092500,黑麦草种子,302,丹麦,21000,千克,0,—,439163
12092500,黑麦草种子,609,新西兰,722600,千克,0,—,8488440
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,558656
12093000,草本花卉植物种子,412,智利,11,千克,0,—,833017
12093000,草本花卉植物种子,423,危地马拉,28,千克,0,—,1308870
12099100,蔬菜种子,115,以色列,386,千克,0,—,2991356
12099100,蔬菜种子,232,摩洛哥,7,千克,0,—,127764
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,3550
12099100,蔬菜种子,302,丹麦,213625,千克,0,—,21936526
12099100,蔬菜种子,330,瑞典,32,千克,0,—,2563
12099100,蔬菜种子,402,阿根廷,648,千克,0,—,1791037
12099100,蔬菜种子,412,智利,39149,千克,0,—,72915057
12099100,蔬菜种子,423,危地马拉,3,千克,0,—,207996
12099100,蔬菜种子,434,秘鲁,31,千克,0,—,1882611
12099100,蔬菜种子,609,新西兰,378,千克,0,—,323213
12099900,其他种植用种子、果实...,115,以色列,5,千克,0,—,1426
12099900,其他种植用种子、果实...,302,丹麦,25920,千克,0,—,436938
12099900,其他种植用种子、果实...,402,阿根廷,18000,千克,0,—,383967
12119039,未列名主要用作药料的...,106,缅甸,3951980,千克,0,—,26819512
12119050,主要用作香料的植物及...,106,缅甸,26975,千克,0,—,750293
12119050,主要用作香料的植物及...,215,埃及,40084,千克,0,—,392219
12119050,主要用作香料的植物及...,232,摩洛哥,218375,千克,0,—,1748591
12119050,主要用作香料的植物及...,434,秘鲁,3050,千克,0,—,144573
12119050,主要用作香料的植物及...,608,瓦努阿图,12500,千克,0,—,2700939
12119099,主要用作杀虫、杀菌等...,106,缅甸,25200,千克,0,—,143348
12119099,主要用作杀虫、杀菌等...,215,埃及,23860,千克,0,—,254572
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,9705,千克,0,—,41507
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,252103
12122161,干麒麟菜,247,坦桑尼亚,186000,千克,0,—,1196332
12122990,其他不适合供人食用的...,232,摩洛哥,44110,千克,0,—,725329
12122990,其他不适合供人食用的...,253,赞比亚,1,千克,0,—,357
12122990,其他不适合供人食用的...,322,冰岛,24000,千克,0,—,249734
12122990,其他不适合供人食用的...,402,阿根廷,18831,千克,0,—,255169
12122990,其他不适合供人食用的...,412,智利,5046613,千克,0,—,108161086
12122990,其他不适合供人食用的...,434,秘鲁,5196330,千克,0,—,80648662
12122990,其他不适合供人食用的...,613,所罗门群岛,425650,千克,0,—,2417900
12129300,甘蔗,106,缅甸,2959000,千克,0,—,1301960
12129996,甜叶菊叶,238,卢旺达,3,千克,0,—,2432
12129999,未列名食用植物产品,106,缅甸,2004713,千克,0,—,17730447
12129999,未列名食用植物产品,215,埃及,70000,千克,0,—,1407823
12129999,未列名食用植物产品,236,尼日利亚,407837,千克,0,—,10838621
12149000,其他草饲料,246,苏丹,2091420,千克,0,—,8477840
12149000,其他草饲料,328,罗马尼亚,1031220,千克,0,—,3067340
12149000,其他草饲料,402,阿根廷,780940,千克,0,—,2840812
13012000,阿拉伯胶,246,苏丹,664000,千克,0,—,5014321
13019020,乳香、没药及血竭,246,苏丹,289150,千克,0,—,2923496
13019040,松脂,247,坦桑尼亚,52980,千克,0,—,337088
13019040,松脂,402,阿根廷,157220,千克,0,—,631101
13019090,未列名树胶、树脂,106,缅甸,763356,千克,0,—,7283354
13019090,未列名树胶、树脂,426,洪都拉斯,1,千克,0,—,140
13021990,其他植物液汁及浸膏,115,以色列,160,千克,0,—,408761
13021990,其他植物液汁及浸膏,325,摩纳哥,15,千克,0,—,33678
13021990,其他植物液汁及浸膏,331,瑞士,949,千克,0,—,923526
13021990,其他植物液汁及浸膏,402,阿根廷,144000,千克,0,—,2004758
13022000,果胶、果胶酸盐及果胶...,302,丹麦,7040,千克,0,—,929451
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6400,千克,0,—,663591
13022000,果胶、果胶酸盐及果胶...,352,捷克,10120,千克,0,—,960141
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,1,千克,0,—,223
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1025,千克,0,—,510454
13023911,卡拉胶,302,丹麦,4800,千克,0,—,802045
13023911,卡拉胶,412,智利,10200,千克,0,—,1234291
13023990,其他植物产品制得的胶...,434,秘鲁,25,千克,0,—,6298
14011000,竹,106,缅甸,9500,千克,0,—,7600
14012000,藤,106,缅甸,108300,千克,0,—,689612
14012000,藤,611,巴布亚新几内亚,19600,千克,0,—,57625
14019090,未列名主要作编结用的...,134,斯里兰卡,4,千克,0,—,200
14042000,棉短绒,247,坦桑尼亚,266374,千克,0,—,966816
14049010,主要供染料、鞣料用的...,101,阿富汗,58480,千克,0,—,128364
14049010,主要供染料、鞣料用的...,106,缅甸,23000,千克,0,—,153535
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,4086,千克,0,—,106776
14049010,主要供染料、鞣料用的...,236,尼日利亚,37500,千克,0,—,1002914
14049010,主要供染料、鞣料用的...,335,拉脱维亚,20297,千克,0,—,114163
14049010,主要供染料、鞣料用的...,434,秘鲁,2106002,千克,0,—,18537230
14049090,其他品目未列名的植物...,106,缅甸,189775,千克,0,—,1020408
14049090,其他品目未列名的植物...,134,斯里兰卡,2452774,千克,0,—,6030114
14049090,其他品目未列名的植物...,412,智利,33930,千克,0,—,1863278
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,177763
14049090,其他品目未列名的植物...,434,秘鲁,6375,千克,0,—,297794
14049090,其他品目未列名的植物...,609,新西兰,49010,千克,0,—,273520
15029000,其他牛、羊脂肪,402,阿根廷,282615,千克,0,—,3548793
15029000,其他牛、羊脂肪,412,智利,8301,千克,0,—,248646
15029000,其他牛、羊脂肪,609,新西兰,44405,千克,0,—,809942
15041000,鱼肝油及其分离品,330,瑞典,103,千克,0,—,176000
15041000,鱼肝油及其分离品,609,新西兰,5,千克,0,—,935
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,1445500,千克,0,—,42396552
15042000,除鱼肝油以外的鱼油、...,302,丹麦,410,千克,0,—,205186
15042000,除鱼肝油以外的鱼油、...,322,冰岛,63841,千克,0,—,3732468
15042000,除鱼肝油以外的鱼油、...,330,瑞典,187,千克,0,—,62220
15042000,除鱼肝油以外的鱼油、...,331,瑞士,896,千克,0,—,153385
15042000,除鱼肝油以外的鱼油、...,352,捷克,724,千克,0,—,466244
15042000,除鱼肝油以外的鱼油、...,412,智利,177250,千克,0,—,3004484
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4454327,千克,0,—,149419889
15042000,除鱼肝油以外的鱼油、...,609,新西兰,14240,千克,0,—,3891975
15060000,其他动物油、脂及其分...,609,新西兰,1782,千克,0,—,1298903
15071000,初榨的豆油,347,乌克兰,718600,千克,0,—,6743047
15071000,初榨的豆油,402,阿根廷,24200000,千克,0,—,231070455
15081000,初榨的花生油,246,苏丹,4757000,千克,0,—,71036175
15081000,初榨的花生油,402,阿根廷,3302840,千克,0,—,47475871
15092000,特级初榨油橄榄油,311,葡萄牙,5,千克,0,—,111
15099000,其他油橄榄油及其分离...,311,葡萄牙,5,千克,0,—,320
15121100,初榨的葵花油或红花油,328,罗马尼亚,40100,千克,0,—,513784
15121100,初榨的葵花油或红花油,347,乌克兰,53769773,千克,0,—,574693739
15121900,其他葵花油或红花油及...,347,乌克兰,24104,千克,0,—,316329
15131100,初榨的椰子油,134,斯里兰卡,14719,千克,0,—,428998
15131100,初榨的椰子油,609,新西兰,5,千克,0,—,839
15131900,其他椰子油及其分离品,134,斯里兰卡,2,千克,0,—,159
15131900,其他椰子油及其分离品,330,瑞典,5415,千克,0,—,144930
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,84180,千克,0,—,1434232
15141100,初榨的低芥子酸菜子油,347,乌克兰,742240,千克,0,—,7705438
15141900,其他低芥子酸菜子油及...,330,瑞典,9880,千克,0,—,181545
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,47807
15156000,微生物油、脂及其分离...,609,新西兰,2758,千克,0,—,3428996
15159010,希蒙得木油（霍霍巴油...,115,以色列,5400,千克,0,—,383967
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,6318,千克,0,—,603155
15159090,未列名固定植物油、脂...,115,以色列,175,千克,0,—,85444
15159090,未列名固定植物油、脂...,215,埃及,1,千克,0,—,512
15159090,未列名固定植物油、脂...,232,摩洛哥,1854,千克,0,—,335191
15159090,未列名固定植物油、脂...,311,葡萄牙,500,千克,0,—,119172
15159090,未列名固定植物油、脂...,330,瑞典,807,千克,0,—,63469
15159090,未列名固定植物油、脂...,331,瑞士,1,千克,0,—,557
15159090,未列名固定植物油、脂...,347,乌克兰,100,千克,0,—,21182
15159090,未列名固定植物油、脂...,352,捷克,150,千克,0,—,68550
15159090,未列名固定植物油、脂...,412,智利,262,千克,0,—,51571
15159090,未列名固定植物油、脂...,434,秘鲁,1,千克,0,—,1511
15159090,未列名固定植物油、脂...,609,新西兰,341,千克,0,—,56218
15161000,"全部或部分氢化,相互...",412,智利,1,千克,0,—,1392
15162000,氢化酯化或反油酸化的...,330,瑞典,2400,千克,0,—,160412
15162000,氢化酯化或反油酸化的...,402,阿根廷,936,千克,0,—,132776
15179090,其他本章动植物或微生...,302,丹麦,72,千克,0,—,39097
15179090,其他本章动植物或微生...,322,冰岛,1,千克,0,—,7274
15179090,其他本章动植物或微生...,331,瑞士,1,千克,0,—,1212
15179090,其他本章动植物或微生...,609,新西兰,4185,千克,0,—,2164610
15180000,化学改性动植物或微生...,331,瑞士,75,千克,0,—,36148
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1137640,千克,0,—,3475386
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2216220,千克,0,—,6851130
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3383861,千克,0,—,16142463
16010020,其他肉、食用杂碎、动...,302,丹麦,21217,千克,0,—,919898
16024910,猪肉及杂碎罐头,302,丹麦,64090,千克,0,—,1931394
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,5280,千克,0,—,359510
16043200,鲟鱼子酱代用品,302,丹麦,2122,千克,0,—,626366
16052900,其他制作或保藏的小虾...,322,冰岛,16800,千克,0,—,1451395
16055300,制作或保藏的贻贝,412,智利,59900,千克,0,—,1450138
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1578179,千克,0,—,45781113
16056100,制作或保藏的海参,416,古巴,30,千克,0,—,10546
17019910,砂糖,402,阿根廷,50000,千克,0,—,307349
17019910,砂糖,423,危地马拉,967000,千克,0,—,3564373
17019910,砂糖,609,新西兰,60000,千克,0,—,360844
17019920,绵白糖,131,沙特阿拉伯,756000,千克,0,—,3573711
17019990,未列名精制糖；化学纯...,257,斯威士兰,1014,千克,0,—,30176
17021100,无水乳糖，重量计干燥...,609,新西兰,661375,千克,0,—,7318539
17023000,葡萄糖及葡萄糖浆，果...,352,捷克,0,千克,0,—,1575
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,764
17025000,化学纯果糖,115,以色列,40000,千克,0,—,383967
17025000,化学纯果糖,352,捷克,0,千克,0,—,478
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,289
17026000,果糖及果糖浆，果糖＞...,609,新西兰,516,千克,0,—,50310
17029090,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,1494
17029090,其他固体糖及未加香料...,412,智利,64700,千克,0,—,1802472
17041000,口香糖，不论是否裹糖,302,丹麦,0,千克,0,—,51
17049000,不含可可的糖食（口香...,106,缅甸,1703,千克,0,—,20000
17049000,不含可可的糖食（口香...,107,柬埔寨,64588,千克,0,—,817830
17049000,不含可可的糖食（口香...,115,以色列,1,千克,0,—,676
17049000,不含可可的糖食（口香...,117,约旦,1500,千克,0,—,28318
17049000,不含可可的糖食（口香...,121,中国澳门,24,千克,0,—,1248
17049000,不含可可的糖食（口香...,322,冰岛,119,千克,0,—,46460
17049000,不含可可的糖食（口香...,330,瑞典,2,千克,0,—,1043
17049000,不含可可的糖食（口香...,331,瑞士,52218,千克,0,—,2514643
17049000,不含可可的糖食（口香...,347,乌克兰,599179,千克,0,—,9952571
17049000,不含可可的糖食（口香...,402,阿根廷,23568,千克,0,—,702384
17049000,不含可可的糖食（口香...,413,哥伦比亚,15672,千克,0,—,195094
