商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8131000,杏干,101,阿富汗,167035,千克,0,—,545389
8132000,梅干及李干,302,丹麦,8,千克,0,—,1105
8132000,梅干及李干,412,智利,80920,千克,0,—,1650485
8134030,红枣,146,吉尔吉斯斯坦,81560,千克,0,—,229454
8134090,未列名干果,106,缅甸,311050,千克,0,—,466575
8134090,未列名干果,134,斯里兰卡,1,千克,0,—,382
8134090,未列名干果,302,丹麦,4,千克,0,—,617
8134090,未列名干果,609,新西兰,0,千克,0,—,55
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,96900,千克,0,—,2793803
9011100,未焙炒未浸除咖啡碱的...,352,捷克,7,千克,0,—,1099
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,762975,千克,0,—,22515084
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1220668,千克,0,—,33663897
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,77995,千克,0,—,1905287
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1981,千克,0,—,1105775
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,607,千克,0,—,15265
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,419,千克,0,—,54518
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,22,千克,0,—,2148
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,84074,千克,0,—,5215236
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,50,千克,0,—,15201
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1218,千克,0,—,58413
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,66950,千克,0,—,8991614
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,21405,千克,0,—,980999
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,794
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,170,千克,0,—,31291
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,113,千克,0,—,18313
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,10,千克,0,—,462
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2599,千克,0,—,346150
9012200,已焙炒已浸除咖啡碱的...,352,捷克,1,千克,0,—,214
9012200,已焙炒已浸除咖啡碱的...,423,危地马拉,1,千克,0,—,187
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,6,千克,0,—,1119
9019020,含咖啡的咖啡代用品,331,瑞士,239,千克,0,—,5293
9021010,花茶，内包装每件净重...,134,斯里兰卡,1,千克,0,—,174
9021010,花茶，内包装每件净重...,302,丹麦,1,千克,0,—,307
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,150
9021010,花茶，内包装每件净重...,402,阿根廷,27,千克,0,—,5226
9021010,花茶，内包装每件净重...,433,巴拉圭,0,千克,0,—,57
9021090,绿茶，内包装每件净重...,134,斯里兰卡,2627,千克,0,—,120539
9021090,绿茶，内包装每件净重...,232,摩洛哥,434,千克,0,—,83219
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,158
9021090,绿茶，内包装每件净重...,434,秘鲁,0,千克,0,—,189
9021090,绿茶，内包装每件净重...,609,新西兰,10,千克,0,—,93856
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,878
9022090,绿茶，内包装每件净重...,134,斯里兰卡,430,千克,0,—,25445
9022090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,427
9023010,乌龙茶，内包装每件净...,609,新西兰,7,千克,0,—,55712
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,18544,千克,0,—,2393298
9023090,红茶及其他部分发酵茶...,228,马拉维,1,千克,0,—,423
9023090,红茶及其他部分发酵茶...,232,摩洛哥,1140,千克,0,—,186780
9023090,红茶及其他部分发酵茶...,238,卢旺达,1,千克,0,—,471
9023090,红茶及其他部分发酵茶...,331,瑞士,0,千克,0,—,173
9023090,红茶及其他部分发酵茶...,609,新西兰,17,千克,0,—,168640
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1030656,千克,0,—,29500177
9024090,红茶及其他部分发酵茶...,228,马拉维,23200,千克,0,—,332990
9024090,红茶及其他部分发酵茶...,238,卢旺达,72200,千克,0,—,1114781
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,21000,千克,0,—,227430
9024090,红茶及其他部分发酵茶...,402,阿根廷,211200,千克,0,—,1126491
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,193
9041100,未磨胡椒,609,新西兰,3,千克,0,—,420
9042200,已磨的辣椒,609,新西兰,5,千克,0,—,1090
9051000,未磨的香子兰豆,611,巴布亚新几内亚,413,千克,0,—,134618
9061900,其他未磨的肉桂及肉桂...,106,缅甸,113483,千克,0,—,226966
9062000,已磨的肉桂及肉桂花,609,新西兰,1,千克,0,—,218
9101100,未磨的姜,236,尼日利亚,1046090,千克,0,—,9189519
9103000,姜黄,609,新西兰,1,千克,0,—,218
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,88075
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,57
9109900,未列名调味香料,215,埃及,2,千克,0,—,746
9109900,未列名调味香料,232,摩洛哥,11448,千克,0,—,862058
9109900,未列名调味香料,609,新西兰,4,千克,0,—,1090
10039000,其他大麦,302,丹麦,3975355,千克,0,—,8445992
10039000,其他大麦,347,乌克兰,82364840,千克,0,—,152412250
10039000,其他大麦,402,阿根廷,352500000,千克,0,—,631068550
10051000,种用玉米,412,智利,720,千克,0,—,95771
10051000,种用玉米,434,秘鲁,377,千克,0,—,30554
10059000,玉米，种用除外,106,缅甸,176500,千克,0,—,370650
10059000,玉米，种用除外,347,乌克兰,1261196161,千克,0,—,2454795476
10063020,长粒米精米（粒长＞6...,106,缅甸,30984000,千克,0,—,87839766
10063020,长粒米精米（粒长＞6...,107,柬埔寨,10550000,千克,0,—,45130242
10063080,中短粒米精米（粒长≤...,106,缅甸,400000,千克,0,—,920000
10064020,长粒米碎米（用粒长大...,106,缅甸,5975000,千克,0,—,15313742
10064080,中短粒米碎米（用粒长...,106,缅甸,14293310,千克,0,—,21266143
10079000,其他食用高粱,106,缅甸,70000,千克,0,—,112000
10085090,其他昆诺阿藜,434,秘鲁,26075,千克,0,—,446067
11010000,小麦或混合麦的细粉,347,乌克兰,6,千克,0,—,2011
11041200,滚压或制片的燕麦,302,丹麦,43,千克,0,—,4107
11041200,滚压或制片的燕麦,330,瑞典,11,千克,0,—,294
11041200,滚压或制片的燕麦,331,瑞士,0,千克,0,—,14
11041990,其他滚压或制片的谷物,302,丹麦,7,千克,0,—,556
11042200,经其他加工的燕麦,311,葡萄牙,6,千克,0,—,130
11042200,经其他加工的燕麦,331,瑞士,2,千克,0,—,176
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,216063
11052000,马铃薯粉片、颗粒及团...,302,丹麦,50000,千克,0,—,396780
11062000,品目0714西谷茎髓...,434,秘鲁,200,千克,0,—,40329
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,1500,千克,0,—,71899
11071000,未焙制的麦芽,609,新西兰,11000,千克,0,—,66028
11072000,已焙制的麦芽,609,新西兰,9000,千克,0,—,67567
11081200,玉米淀粉,330,瑞典,1000,千克,0,—,22437
11081200,玉米淀粉,347,乌克兰,867500,千克,0,—,3052266
11081300,马铃薯淀粉,302,丹麦,471250,千克,0,—,2055710
11081300,马铃薯淀粉,347,乌克兰,168000,千克,0,—,814115
11081400,木薯淀粉,107,柬埔寨,1485000,千克,0,—,4801211
11082000,菊粉,412,智利,188000,千克,0,—,3169379
12019010,黄大豆，种用除外,247,坦桑尼亚,120209,千克,0,—,476695
12019010,黄大豆，种用除外,347,乌克兰,4488840,千克,0,—,19979785
12024200,其他去壳花生，不论是...,246,苏丹,72150543,千克,0,—,553186566
12024200,其他去壳花生，不论是...,402,阿根廷,569300,千克,0,—,4737403
12030000,干椰子肉,134,斯里兰卡,12,千克,0,—,1032
12060010,种用葵花子,115,以色列,21,千克,0,—,1970
12073090,其他蓖麻子,106,缅甸,280000,千克,0,—,1393285
12074090,其他芝麻,106,缅甸,18000,千克,0,—,241689
12074090,其他芝麻,229,马里,10148213,千克,0,—,86327395
12074090,其他芝麻,236,尼日利亚,95104,千克,0,—,749014
12074090,其他芝麻,246,苏丹,13170886,千克,0,—,109665221
12074090,其他芝麻,248,多哥,29692177,千克,0,—,251677138
12074090,其他芝麻,251,布基纳法索,2602633,千克,0,—,22410862
12074090,其他芝麻,433,巴拉圭,54000,千克,0,—,581298
12077010,种用甜瓜子,106,缅甸,328,千克,0,—,789858
12077010,种用甜瓜子,434,秘鲁,3,千克,0,—,1490
12092200,三叶草子,302,丹麦,49000,千克,0,—,1656523
12092200,三叶草子,402,阿根廷,150000,千克,0,—,3847469
12092300,羊茅子,302,丹麦,180990,千克,0,—,2456998
12092300,羊茅子,402,阿根廷,100000,千克,0,—,910644
12092400,草地早熟禾子,302,丹麦,168925,千克,0,—,2761192
12092500,黑麦草种子,302,丹麦,180200,千克,0,—,2124881
12092500,黑麦草种子,609,新西兰,450000,千克,0,—,4507686
12093000,草本花卉植物种子,115,以色列,13,千克,0,—,106496
12093000,草本花卉植物种子,412,智利,6,千克,0,—,12041
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,4292
12099100,蔬菜种子,106,缅甸,73,千克,0,—,1031939
12099100,蔬菜种子,115,以色列,240,千克,0,—,2646624
12099100,蔬菜种子,247,坦桑尼亚,365,千克,0,—,2709172
12099100,蔬菜种子,302,丹麦,183055,千克,0,—,12199704
12099100,蔬菜种子,412,智利,12965,千克,0,—,14381951
12099100,蔬菜种子,423,危地马拉,22,千克,0,—,601502
12099100,蔬菜种子,434,秘鲁,369,千克,0,—,9561888
12099100,蔬菜种子,609,新西兰,113,千克,0,—,155175
12099900,其他种植用种子、果实...,302,丹麦,110423,千克,0,—,1858038
12119039,未列名主要用作药料的...,106,缅甸,189924,千克,0,—,1637176
12119039,未列名主要用作药料的...,246,苏丹,68230,千克,0,—,510380
12119039,未列名主要用作药料的...,347,乌克兰,11000,千克,0,—,139523
12119050,主要用作香料的植物及...,215,埃及,8885,千克,0,—,235170
12119050,主要用作香料的植物及...,232,摩洛哥,57000,千克,0,—,611035
12119050,主要用作香料的植物及...,434,秘鲁,454,千克,0,—,25678
12119050,主要用作香料的植物及...,608,瓦努阿图,2500,千克,0,—,16261
12119099,主要用作杀虫、杀菌等...,106,缅甸,25000,千克,0,—,48930
12119099,主要用作杀虫、杀菌等...,215,埃及,54000,千克,0,—,843292
12119099,主要用作杀虫、杀菌等...,335,拉脱维亚,3,千克,0,—,942
12119099,主要用作杀虫、杀菌等...,347,乌克兰,11658,千克,0,—,387087
12122161,干麒麟菜,247,坦桑尼亚,83700,千克,0,—,271213
12122990,其他不适合供人食用的...,247,坦桑尼亚,25070,千克,0,—,85050
12122990,其他不适合供人食用的...,412,智利,3853609,千克,0,—,37618936
12122990,其他不适合供人食用的...,434,秘鲁,2676076,千克,0,—,19806552
12122990,其他不适合供人食用的...,613,所罗门群岛,241120,千克,0,—,469226
12129200,刺槐豆，包括刺槐豆子,232,摩洛哥,50,千克,0,—,2787
12129300,甘蔗,106,缅甸,48510640,千克,0,—,20166562
12129999,未列名食用植物产品,236,尼日利亚,1749925,千克,0,—,10319335
12129999,未列名食用植物产品,246,苏丹,11000,千克,0,—,57412
12130000,未经处理的谷类植物的...,347,乌克兰,117473,千克,0,—,246752
12149000,其他草饲料,246,苏丹,1857560,千克,0,—,4411417
13012000,阿拉伯胶,246,苏丹,203050,千克,0,—,2581352
13019020,乳香、没药及血竭,246,苏丹,106000,千克,0,—,1615913
13019090,未列名树胶、树脂,106,缅甸,93220,千克,0,—,1037398
13021990,其他植物液汁及浸膏,115,以色列,200,千克,0,—,331734
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,5139
13021990,其他植物液汁及浸膏,331,瑞士,777,千克,0,—,511066
13021990,其他植物液汁及浸膏,347,乌克兰,39748,千克,0,—,791040
13021990,其他植物液汁及浸膏,412,智利,130,千克,0,—,64071
13021990,其他植物液汁及浸膏,413,哥伦比亚,12,千克,0,—,32913
13021990,其他植物液汁及浸膏,434,秘鲁,3000,千克,0,—,976464
13022000,果胶、果胶酸盐及果胶...,302,丹麦,102720,千克,0,—,6479316
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1201,千克,0,—,91327
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,2400,千克,0,—,793347
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,10000,千克,0,—,1931436
13023911,卡拉胶,302,丹麦,5910,千克,0,—,681989
13023911,卡拉胶,412,智利,48775,千克,0,—,4705137
13023911,卡拉胶,434,秘鲁,10000,千克,0,—,701342
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,27761
13023919,未列名海草及藻类产品...,331,瑞士,109,千克,0,—,12532
13023990,其他植物产品制得的胶...,331,瑞士,1000,千克,0,—,58895
13023990,其他植物产品制得的胶...,434,秘鲁,38009,千克,0,—,2218152
14011000,竹,106,缅甸,609650,千克,0,—,182895
14012000,藤,106,缅甸,135240,千克,0,—,320096
14012000,藤,611,巴布亚新几内亚,116100,千克,0,—,237608
14049010,主要供染料、鞣料用的...,101,阿富汗,25682,千克,0,—,30159
14049010,主要供染料、鞣料用的...,236,尼日利亚,37160,千克,0,—,266536
14049010,主要供染料、鞣料用的...,434,秘鲁,740000,千克,0,—,8053948
14049090,其他品目未列名的植物...,106,缅甸,73760,千克,0,—,176515
14049090,其他品目未列名的植物...,134,斯里兰卡,2601815,千克,0,—,6082348
14049090,其他品目未列名的植物...,236,尼日利亚,73025,千克,0,—,238211
14049090,其他品目未列名的植物...,412,智利,15290,千克,0,—,417244
15029000,其他牛、羊脂肪,402,阿根廷,213718,千克,0,—,1755494
15029000,其他牛、羊脂肪,609,新西兰,38376,千克,0,—,491816
15041000,鱼肝油及其分离品,352,捷克,11,千克,0,—,2484
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1224,千克,0,—,836001
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15200,千克,0,—,519067
15042000,除鱼肝油以外的鱼油、...,330,瑞典,522,千克,0,—,141610
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1013,千克,0,—,125009
15042000,除鱼肝油以外的鱼油、...,352,捷克,11,千克,0,—,3780
15042000,除鱼肝油以外的鱼油、...,412,智利,646700,千克,0,—,4208834
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,6704726,千克,0,—,86139078
15042000,除鱼肝油以外的鱼油、...,609,新西兰,23679,千克,0,—,4940046
15060000,其他动物油、脂及其分...,331,瑞士,1,千克,0,—,3672
15060000,其他动物油、脂及其分...,609,新西兰,42,千克,0,—,55957
15071000,初榨的豆油,347,乌克兰,11475370,千克,0,—,89032461
15071000,初榨的豆油,402,阿根廷,31085000,千克,0,—,188836273
15081000,初榨的花生油,236,尼日利亚,2009000,千克,0,—,20748370
15081000,初榨的花生油,246,苏丹,689520,千克,0,—,8840580
15081000,初榨的花生油,402,阿根廷,1031180,千克,0,—,13958363
15091000,初榨的油橄榄油,311,葡萄牙,923,千克,0,—,56454
15091000,初榨的油橄榄油,412,智利,16560,千克,0,—,704281
15100000,其他橄榄油及其分离品...,302,丹麦,306,千克,0,—,18407
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21720,千克,0,—,545826
15121100,初榨的葵花油或红花油,328,罗马尼亚,41860,千克,0,—,623678
15121100,初榨的葵花油或红花油,347,乌克兰,33895570,千克,0,—,220950636
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,15986
15121900,其他葵花油或红花油及...,347,乌克兰,1199870,千克,0,—,11404312
15131100,初榨的椰子油,134,斯里兰卡,1084,千克,0,—,49028
15131900,其他椰子油及其分离品,134,斯里兰卡,25,千克,0,—,2578
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,32734
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,15247000,千克,0,—,141486362
15141100,初榨的低芥子酸菜子油,330,瑞典,2128,千克,0,—,61458
15141100,初榨的低芥子酸菜子油,352,捷克,4448202,千克,0,—,32755408
15141100,初榨的低芥子酸菜子油,433,巴拉圭,160880,千克,0,—,1160356
15151900,其他亚麻子油及其分离...,330,瑞典,1440,千克,0,—,81617
15151900,其他亚麻子油及其分离...,609,新西兰,1,千克,0,—,450
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,1191500
15159010,希蒙得木油及其分离品,115,以色列,720,千克,0,—,72267
15159010,希蒙得木油及其分离品,402,阿根廷,14400,千克,0,—,1150598
15159090,未列名固定植物油、脂...,115,以色列,26,千克,0,—,15030
15159090,未列名固定植物油、脂...,232,摩洛哥,1919,千克,0,—,514639
15159090,未列名固定植物油、脂...,302,丹麦,3,千克,0,—,698
15159090,未列名固定植物油、脂...,330,瑞典,16529,千克,0,—,617070
15159090,未列名固定植物油、脂...,331,瑞士,1,千克,0,—,339
15159090,未列名固定植物油、脂...,352,捷克,211,千克,0,—,89427
15159090,未列名固定植物油、脂...,402,阿根廷,216,千克,0,—,57710
15159090,未列名固定植物油、脂...,609,新西兰,4448,千克,0,—,4395091
15161000,氢化酯化或反油酸化的...,412,智利,416,千克,0,—,78082
15162000,氢化酯化或反油酸化的...,330,瑞典,56783,千克,0,—,1853361
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,178,千克,0,—,16683
15162000,氢化酯化或反油酸化的...,434,秘鲁,4,千克,0,—,958
15179090,其他本章动植物油脂及...,115,以色列,215,千克,0,—,33172
15179090,其他本章动植物油脂及...,302,丹麦,92,千克,0,—,40221
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,776371
15179090,其他本章动植物油脂及...,609,新西兰,3752,千克,0,—,1589621
15180000,化学改性动植物油脂等...,330,瑞典,212750,千克,0,—,7486512
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,880820,千克,0,—,1983198
15200000,粗甘油；甘油水及甘油...,402,阿根廷,529600,千克,0,—,1170721
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1535743,千克,0,—,3867997
