商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063399,"其他活、鲜或冷的蟹,...",133,韩国,23318,千克,0,—,706347
3063399,"其他活、鲜或冷的蟹,...",136,泰国,3780,千克,0,—,196847
3063399,"其他活、鲜或冷的蟹,...",141,越南,188267,千克,0,—,12823627
3063399,"其他活、鲜或冷的蟹,...",303,英国,305287,千克,0,—,28418323
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1225444,千克,0,—,208666930
3063399,"其他活、鲜或冷的蟹,...",502,美国,73695,千克,0,—,7472613
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,14747,千克,0,—,2819279
3063590,活的冷水对虾及活、鲜...,502,美国,2165,千克,0,—,580415
3063610,其他小虾种苗及对虾种...,136,泰国,154,千克,0,—,1490868
3063610,其他小虾种苗及对虾种...,143,中国台湾,173,千克,0,—,95559
3063610,其他小虾种苗及对虾种...,502,美国,184,千克,0,—,1449436
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,81,千克,0,—,28819
3063690,其他活的对虾及活、鲜...,116,日本,154,千克,0,—,25986
3063690,其他活的对虾及活、鲜...,122,马来西亚,71797,千克,0,—,6059063
3063690,其他活的对虾及活、鲜...,136,泰国,1211591,千克,0,—,89141031
3063690,其他活的对虾及活、鲜...,141,越南,283485,千克,0,—,23112432
3063690,其他活的对虾及活、鲜...,143,中国台湾,4,千克,0,—,4612
3063690,其他活的对虾及活、鲜...,502,美国,454,千克,0,—,1211602
3063910,其他甲壳动物的种苗,143,中国台湾,924,千克,0,—,118550
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,67449,千克,0,—,12413064
3063990,未列名活、鲜或冷的甲...,136,泰国,13109,千克,0,—,2305575
3063990,未列名活、鲜或冷的甲...,141,越南,870,千克,0,—,146402
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,2851,千克,0,—,449014
3069590,本品目所列其他方法加...,122,马来西亚,300,千克,0,—,12924
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2458,千克,0,—,350059
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,52825,千克,0,—,1043572
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,950,千克,0,—,57403
3071190,"活、鲜或冷的牡蛎,种...",303,英国,2850,千克,0,—,268618
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5711,千克,0,—,253894
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,123,千克,0,—,13850
3071200,冻牡蛎,116,日本,53254,千克,0,—,1043000
3071200,冻牡蛎,133,韩国,47030,千克,0,—,1673245
3072190,"活、鲜或冷的扇贝,种...",116,日本,486080,千克,0,—,14278840
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,4,千克,0,—,210
3072200,冻扇贝,112,印度尼西亚,22463,千克,0,—,204291
3072200,冻扇贝,116,日本,5778100,千克,0,—,87444651
3072200,冻扇贝,133,韩国,440,千克,0,—,5314
3072200,冻扇贝,502,美国,3705,千克,0,—,610748
3072200,冻扇贝,601,澳大利亚,16840,千克,0,—,1362702
3073190,"活、鲜或冷的贻贝,种...",502,美国,177,千克,0,—,9188
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,3212,千克,0,—,131921
3074291,活、鲜或冷的墨鱼（乌...,116,日本,200,千克,0,—,30068
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,81938,千克,0,—,1132817
3074299,其他活、鲜或冷的墨鱼...,116,日本,958,千克,0,—,139755
3074299,其他活、鲜或冷的墨鱼...,133,韩国,740,千克,0,—,10062
3074299,其他活、鲜或冷的墨鱼...,141,越南,5735,千克,0,—,181421
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1899163,千克,0,—,19222547
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,4797417,千克,0,—,88925836
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1462978,千克,0,—,20109771
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,47349,千克,0,—,669525
3074310,冻的墨鱼（乌贼属、巨...,141,越南,194938,千克,0,—,2664765
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,718697,千克,0,—,6802991
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,91465,千克,0,—,771450
3074310,冻的墨鱼（乌贼属、巨...,502,美国,760042,千克,0,—,15930690
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,90,千克,0,—,4341
3074390,其他冻的墨鱼及鱿鱼,111,印度,2,千克,0,—,1286
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,2886,千克,0,—,57566
3074390,其他冻的墨鱼及鱿鱼,116,日本,11151,千克,0,—,394212
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,83935,千克,0,—,2564914
3074390,其他冻的墨鱼及鱿鱼,133,韩国,120510,千克,0,—,1216754
3074390,其他冻的墨鱼及鱿鱼,142,中国,63700,千克,0,—,911296
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,4854006,千克,0,—,44545390
3074390,其他冻的墨鱼及鱿鱼,502,美国,257696,千克,0,—,4961220
3075100,活、鲜或冷的章鱼,133,韩国,5,千克,0,—,2322
3075200,冻章鱼,111,印度,150000,千克,0,—,2006214
3075200,冻章鱼,112,印度尼西亚,342775,千克,0,—,6409372
3075200,冻章鱼,122,马来西亚,106608,千克,0,—,1652981
3075200,冻章鱼,136,泰国,16217,千克,0,—,169693
3075200,冻章鱼,141,越南,24000,千克,0,—,1001873
3075200,冻章鱼,143,中国台湾,3643,千克,0,—,31780
3075200,冻章鱼,240,塞内加尔,27930,千克,0,—,1071603
3075200,冻章鱼,601,澳大利亚,34,千克,0,—,3270
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,80,千克,0,—,15296
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,31,千克,0,—,5330
3076010,"蜗牛及螺种苗,海螺除...",143,中国台湾,12,千克,0,—,1307
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,101,千克,0,—,15374
3076090,活、鲜、冷、冻、干、...,133,韩国,29077,千克,0,—,289023
3076090,活、鲜、冷、冻、干、...,136,泰国,260878,千克,0,—,2718424
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,55574,千克,0,—,374076
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,74388,千克,0,—,715593
3076090,活、鲜、冷、冻、干、...,502,美国,1488,千克,0,—,80128
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,6802,千克,0,—,77297
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,14072,千克,0,—,141656
3077191,"活、鲜或冷的蛤,种苗...",502,美国,102,千克,0,—,6588
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1780900,千克,0,—,16863512
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,14642,千克,0,—,1180762
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,166,千克,0,—,51161
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,62486,千克,0,—,27053116
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,35192,千克,0,—,1129631
3078300,冻鲍鱼,133,韩国,120,千克,0,—,21136
3078300,冻鲍鱼,601,澳大利亚,2080,千克,0,—,1050511
3078400,冻凤螺,111,印度,122800,千克,0,—,1207538
3078400,冻凤螺,112,印度尼西亚,66998,千克,0,—,776435
3078400,冻凤螺,502,美国,2724,千克,0,—,155861
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,1327,千克,0,—,26912
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1420,千克,0,—,1258082
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,6,千克,0,—,1585
3079190,未列名活、鲜、冷的软...,116,日本,237,千克,0,—,27032
3079190,未列名活、鲜、冷的软...,133,韩国,77420,千克,0,—,1349314
3079190,未列名活、鲜、冷的软...,136,泰国,1096,千克,0,—,30589
3079190,未列名活、鲜、冷的软...,502,美国,164480,千克,0,—,33107036
3079200,未列名冻的软体动物,116,日本,6084,千克,0,—,89825
3079200,未列名冻的软体动物,133,韩国,200,千克,0,—,2516
3079200,未列名冻的软体动物,230,毛里塔尼亚,55120,千克,0,—,940755
3079200,未列名冻的软体动物,240,塞内加尔,145993,千克,0,—,2884626
3079200,未列名冻的软体动物,303,英国,73367,千克,0,—,2026909
3079200,未列名冻的软体动物,344,俄罗斯,95695,千克,0,—,9975753
3081190,"活、鲜或冷的海参,种...",344,俄罗斯,500,千克,0,—,24366
3081200,冻海参,116,日本,4368,千克,0,—,287067
3081200,冻海参,122,马来西亚,80387,千克,0,—,6547327
3081200,冻海参,143,中国台湾,4650,千克,0,—,156031
3081200,冻海参,230,毛里塔尼亚,100,千克,0,—,10097
3081200,冻海参,344,俄罗斯,9658,千克,0,—,249999
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,147502,千克,0,—,12636974
3081900,干、盐腌、盐渍或熏制...,116,日本,1350,千克,0,—,689633
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,174410,千克,0,—,16913922
3081900,干、盐腌、盐渍或熏制...,133,韩国,30713,千克,0,—,10766411
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,41720,千克,0,—,4133192
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,500,千克,0,—,407693
3081900,干、盐腌、盐渍或熏制...,502,美国,227,千克,0,—,79217
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,36,千克,0,—,4600
3082190,"活、鲜或冷的海胆,种...",116,日本,76,千克,0,—,161667
3083090,冻、干、盐腌、盐渍或...,111,印度,29400,千克,0,—,197895
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,94981,千克,0,—,696701
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,143990,千克,0,—,1116946
3083090,冻、干、盐腌、盐渍或...,133,韩国,16250,千克,0,—,130163
3083090,冻、干、盐腌、盐渍或...,136,泰国,522280,千克,0,—,4646040
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,39,千克,0,—,7679
3089019,未列名活、鲜或冷的不...,122,马来西亚,661,千克,0,—,131931
3089019,未列名活、鲜或冷的不...,143,中国台湾,7,千克,0,—,4126
3089019,未列名活、鲜或冷的不...,601,澳大利亚,436,千克,0,—,184437
4011000,未浓缩及未加糖或其他...,133,韩国,13772,千克,0,—,164153
4011000,未浓缩及未加糖或其他...,303,英国,92464,千克,0,—,385303
4011000,未浓缩及未加糖或其他...,304,德国,6008633,千克,0,—,24765409
4011000,未浓缩及未加糖或其他...,344,俄罗斯,2933,千克,0,—,10889
4011000,未浓缩及未加糖或其他...,502,美国,910,千克,0,—,36610
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1683401,千克,0,—,10767831
4012000,未浓缩及未加糖或其他...,133,韩国,983194,千克,0,—,12100858
4012000,未浓缩及未加糖或其他...,141,越南,10,千克,0,—,1074
4012000,未浓缩及未加糖或其他...,303,英国,263228,千克,0,—,1493597
4012000,未浓缩及未加糖或其他...,304,德国,16624663,千克,0,—,86843502
4012000,未浓缩及未加糖或其他...,344,俄罗斯,10538,千克,0,—,54175
4012000,未浓缩及未加糖或其他...,502,美国,172,千克,0,—,7191
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8123320,千克,0,—,47790829
4014000,未浓缩及未加糖或其他...,304,德国,4965,千克,0,—,83465
4015000,未浓缩及未加糖或其他...,303,英国,1236836,千克,0,—,26254381
4015000,未浓缩及未加糖或其他...,304,德国,263580,千克,0,—,5302369
4015000,未浓缩及未加糖或其他...,601,澳大利亚,213996,千克,0,—,4174334
4021000,粉状、粒状或其他固状...,142,中国,4,千克,0,—,852
4021000,粉状、粒状或其他固状...,303,英国,215900,千克,0,—,3296101
4021000,粉状、粒状或其他固状...,304,德国,2366868,千克,0,—,37544362
4021000,粉状、粒状或其他固状...,502,美国,440,千克,0,—,132878
4021000,粉状、粒状或其他固状...,601,澳大利亚,4494562,千克,0,—,102648534
4021000,粉状、粒状或其他固状...,701,国家（地区）不明,204,千克,0,—,8215
4022100,粉状、粒状或其他固状...,132,新加坡,432,千克,0,—,71490
4022100,粉状、粒状或其他固状...,143,中国台湾,6096,千克,0,—,413351
4022100,粉状、粒状或其他固状...,303,英国,3163,千克,0,—,105366
4022100,粉状、粒状或其他固状...,304,德国,16,千克,0,—,1929
4022100,粉状、粒状或其他固状...,502,美国,33780,千克,0,—,6059197
4022100,粉状、粒状或其他固状...,601,澳大利亚,1590840,千克,0,—,72973958
4022100,粉状、粒状或其他固状...,701,国家（地区）不明,996,千克,0,—,40105
4022900,粉状、粒状或其他固状...,132,新加坡,2533,千克,0,—,352780
4022900,粉状、粒状或其他固状...,133,韩国,26,千克,0,—,3344
4022900,粉状、粒状或其他固状...,143,中国台湾,6453,千克,0,—,420573
4022900,粉状、粒状或其他固状...,304,德国,581,千克,0,—,14125
4022900,粉状、粒状或其他固状...,502,美国,8,千克,0,—,5959
4022900,粉状、粒状或其他固状...,601,澳大利亚,397354,千克,0,—,32185359
4022900,粉状、粒状或其他固状...,701,国家（地区）不明,324,千克,0,—,28992
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,418
4029100,"非固状乳及奶油,未加...",304,德国,1507,千克,0,—,16274
4029100,"非固状乳及奶油,未加...",502,美国,15,千克,0,—,2673
4029100,"非固状乳及奶油,未加...",601,澳大利亚,138920,千克,0,—,2500045
4029900,"非固状乳及奶油,加糖...",110,中国香港,66,千克,0,—,8582
4029900,"非固状乳及奶油,加糖...",122,马来西亚,95260,千克,0,—,694309
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18192,千克,0,—,294900
4029900,"非固状乳及奶油,加糖...",304,德国,119575,千克,0,—,1496962
4029900,"非固状乳及奶油,加糖...",337,格鲁吉亚（2023年起停用）,270,千克,0,—,4345
4029900,"非固状乳及奶油,加糖...",344,俄罗斯,4788,千克,0,—,37563
4029900,"非固状乳及奶油,加糖...",502,美国,8,千克,0,—,1441
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1370783,千克,0,—,12485985
4031000,酸乳,133,韩国,5425,千克,0,—,110633
4031000,酸乳,304,德国,2718465,千克,0,—,26237011
4031000,酸乳,502,美国,1715,千克,0,—,163841
4031000,酸乳,601,澳大利亚,43132,千克,0,—,1376160
4039000,其他酪乳、结块的乳及...,304,德国,19969,千克,0,—,317209
4039000,其他酪乳、结块的乳及...,502,美国,8161,千克,0,—,177771
4039000,其他酪乳、结块的乳及...,601,澳大利亚,339,千克,0,—,15589
4041000,"乳清及改性乳清,不论...",132,新加坡,139640,千克,0,—,4989741
4041000,"乳清及改性乳清,不论...",143,中国台湾,9,千克,0,—,3000
4041000,"乳清及改性乳清,不论...",303,英国,409436,千克,0,—,4533939
4041000,"乳清及改性乳清,不论...",304,德国,2093320,千克,0,—,28814117
4041000,"乳清及改性乳清,不论...",502,美国,8979552,千克,0,—,55194528
4041000,"乳清及改性乳清,不论...",601,澳大利亚,412608,千克,0,—,4346392
4049000,"未列名含天然乳产品,...",110,中国香港,4,千克,0,—,206
4049000,"未列名含天然乳产品,...",122,马来西亚,15120,千克,0,—,109408
4049000,"未列名含天然乳产品,...",133,韩国,1981,千克,0,—,32912
4049000,"未列名含天然乳产品,...",143,中国台湾,3881,千克,0,—,130833
4049000,"未列名含天然乳产品,...",303,英国,122,千克,0,—,6512
4049000,"未列名含天然乳产品,...",304,德国,296,千克,0,—,27833
4049000,"未列名含天然乳产品,...",502,美国,135,千克,0,—,11986
4049000,"未列名含天然乳产品,...",601,澳大利亚,38294,千克,0,—,493298
4051000,黄油,304,德国,29677,千克,0,—,1123371
4051000,黄油,502,美国,1,千克,0,—,292
4051000,黄油,601,澳大利亚,232603,千克,0,—,8789152
4052000,乳酱,133,韩国,1,千克,0,—,345
4052000,乳酱,601,澳大利亚,7,千克,0,—,660
4059000,其他从乳中提取的脂和...,303,英国,817,千克,0,—,67397
4059000,其他从乳中提取的脂和...,304,德国,17904,千克,0,—,834808
4061000,鲜乳酪包括乳清乳酪；...,304,德国,10402,千克,0,—,398117
4061000,鲜乳酪包括乳清乳酪；...,502,美国,9144,千克,0,—,287831
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,858824,千克,0,—,21602490
4062000,各种磨碎或粉化的乳酪,143,中国台湾,15680,千克,0,—,1444562
4062000,各种磨碎或粉化的乳酪,303,英国,98580,千克,0,—,3225072
4062000,各种磨碎或粉化的乳酪,304,德国,3582,千克,0,—,176308
4062000,各种磨碎或粉化的乳酪,502,美国,62709,千克,0,—,2579866
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2100,千克,0,—,107131
4063000,经过加工的乳酪（但磨...,132,新加坡,25110,千克,0,—,1231464
4063000,经过加工的乳酪（但磨...,133,韩国,620,千克,0,—,60297
4063000,经过加工的乳酪（但磨...,143,中国台湾,4098,千克,0,—,196482
4063000,经过加工的乳酪（但磨...,303,英国,2817,千克,0,—,162687
4063000,经过加工的乳酪（但磨...,304,德国,41916,千克,0,—,1456295
4063000,经过加工的乳酪（但磨...,502,美国,28770,千克,0,—,1134536
4063000,经过加工的乳酪（但磨...,601,澳大利亚,85486,千克,0,—,3042868
4064000,蓝纹乳酪和娄地青霉生...,303,英国,108,千克,0,—,9506
4064000,蓝纹乳酪和娄地青霉生...,304,德国,519,千克,0,—,22777
4069000,未列名的乳酪,122,马来西亚,270,千克,0,—,12058
4069000,未列名的乳酪,133,韩国,3533,千克,0,—,355918
4069000,未列名的乳酪,303,英国,53442,千克,0,—,1757861
4069000,未列名的乳酪,304,德国,127615,千克,0,—,3465187
4069000,未列名的乳酪,502,美国,565787,千克,0,—,16983450
4069000,未列名的乳酪,601,澳大利亚,341584,千克,0,—,10929196
4090000,天然蜂蜜,110,中国香港,323,千克,0,—,68606
4090000,天然蜂蜜,116,日本,169,千克,0,—,49232
4090000,天然蜂蜜,122,马来西亚,16748,千克,0,—,464530
4090000,天然蜂蜜,133,韩国,2,千克,0,—,108
4090000,天然蜂蜜,136,泰国,4528,千克,0,—,187476
4090000,天然蜂蜜,142,中国,60903,千克,0,—,777100
4090000,天然蜂蜜,143,中国台湾,165,千克,0,—,7448
4090000,天然蜂蜜,303,英国,16690,千克,0,—,1066092
4090000,天然蜂蜜,304,德国,20192,千克,0,—,1077617
4090000,天然蜂蜜,344,俄罗斯,17112,千克,0,—,365679
4090000,天然蜂蜜,502,美国,1891,千克,0,—,157094
4090000,天然蜂蜜,601,澳大利亚,40883,千克,0,—,2900128
4100010,燕窝,110,中国香港,1565,千克,0,—,471748
4100010,燕窝,112,印度尼西亚,11073,千克,0,—,130534600
4100010,燕窝,122,马来西亚,3611,千克,0,—,49585709
4100010,燕窝,136,泰国,813,千克,0,—,158167
