商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4012000,未浓缩及未加糖或其他...,312,西班牙,94310,千克,0,—,491461
4012000,未浓缩及未加糖或其他...,315,奥地利,1916309,千克,0,—,11138142
4012000,未浓缩及未加糖或其他...,327,波兰,5267782,千克,0,—,23961750
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,458871,千克,0,—,2434252
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,206899,千克,0,—,1317060
4012000,未浓缩及未加糖或其他...,501,加拿大,3844,千克,0,—,87183
4014000,未浓缩及未加糖或其他...,307,意大利,252,千克,0,—,10080
4015000,未浓缩及未加糖或其他...,301,比利时,184339,千克,0,—,3635014
4015000,未浓缩及未加糖或其他...,305,法国,3615073,千克,0,—,81123532
4015000,未浓缩及未加糖或其他...,306,爱尔兰,266661,千克,0,—,5085700
4015000,未浓缩及未加糖或其他...,307,意大利,162982,千克,0,—,3239459
4015000,未浓缩及未加糖或其他...,310,希腊,1440,千克,0,—,55920
4015000,未浓缩及未加糖或其他...,312,西班牙,575784,千克,0,—,11999831
4021000,粉状、粒状或其他固状...,129,菲律宾,0,千克,0,—,206
4021000,粉状、粒状或其他固状...,301,比利时,149175,千克,0,—,2509399
4021000,粉状、粒状或其他固状...,305,法国,1748710,千克,0,—,31251264
4021000,粉状、粒状或其他固状...,306,爱尔兰,1405225,千克,0,—,25203915
4021000,粉状、粒状或其他固状...,309,荷兰,105118,千克,0,—,2496719
4021000,粉状、粒状或其他固状...,312,西班牙,154032,千克,0,—,8294861
4021000,粉状、粒状或其他固状...,315,奥地利,9000,千克,0,—,387947
4021000,粉状、粒状或其他固状...,318,芬兰,1428250,千克,0,—,21259800
4021000,粉状、粒状或其他固状...,327,波兰,224530,千克,0,—,3969162
4021000,粉状、粒状或其他固状...,340,白俄罗斯,414575,千克,0,—,6597238
4021000,粉状、粒状或其他固状...,444,乌拉圭,75000,千克,0,—,1308088
4022100,粉状、粒状或其他固状...,301,比利时,47300,千克,0,—,1083190
4022100,粉状、粒状或其他固状...,305,法国,150920,千克,0,—,6181826
4022100,粉状、粒状或其他固状...,309,荷兰,321933,千克,0,—,14453913
4022100,粉状、粒状或其他固状...,312,西班牙,52448,千克,0,—,3052401
4022100,粉状、粒状或其他固状...,327,波兰,2439,千克,0,—,77467
4022100,粉状、粒状或其他固状...,444,乌拉圭,3575000,千克,0,—,78215141
4022900,粉状、粒状或其他固状...,305,法国,14362,千克,0,—,632444
4022900,粉状、粒状或其他固状...,309,荷兰,9016,千克,0,—,644044
4022900,粉状、粒状或其他固状...,315,奥地利,2808,千克,0,—,67608
4029100,"非固状乳及奶油,未加...",301,比利时,19748,千克,0,—,395823
4029100,"非固状乳及奶油,未加...",305,法国,114,千克,0,—,6708
4029100,"非固状乳及奶油,未加...",309,荷兰,1216512,千克,0,—,15630277
4029900,"非固状乳及奶油,加糖...",307,意大利,5067,千克,0,—,166860
4029900,"非固状乳及奶油,加糖...",309,荷兰,206366,千克,0,—,2651986
4029900,"非固状乳及奶油,加糖...",310,希腊,2016,千克,0,—,70460
4029900,"非固状乳及奶油,加糖...",312,西班牙,7904,千克,0,—,161162
4031000,酸乳,305,法国,66102,千克,0,—,836823
4031000,酸乳,307,意大利,2160,千克,0,—,36212
4031000,酸乳,310,希腊,2802,千克,0,—,163937
4031000,酸乳,312,西班牙,130503,千克,0,—,1756314
4031000,酸乳,315,奥地利,315936,千克,0,—,2512483
4039000,其他酪乳、结块的乳及...,305,法国,133,千克,0,—,7486
4039000,其他酪乳、结块的乳及...,309,荷兰,630,千克,0,—,37800
4041000,"乳清及改性乳清,不论...",301,比利时,92800,千克,0,—,1664691
4041000,"乳清及改性乳清,不论...",305,法国,4032713,千克,0,—,66134174
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1037730,千克,0,—,17813891
4041000,"乳清及改性乳清,不论...",307,意大利,394675,千克,0,—,10363939
4041000,"乳清及改性乳清,不论...",309,荷兰,1771200,千克,0,—,15761753
4041000,"乳清及改性乳清,不论...",312,西班牙,48000,千克,0,—,338876
4041000,"乳清及改性乳清,不论...",315,奥地利,81952,千克,0,—,4130635
4041000,"乳清及改性乳清,不论...",318,芬兰,1350000,千克,0,—,14857500
4041000,"乳清及改性乳清,不论...",327,波兰,4389000,千克,0,—,28084273
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3418000,千克,0,—,20339155
4041000,"乳清及改性乳清,不论...",501,加拿大,50000,千克,0,—,298002
4049000,"未列名含天然乳产品,...",305,法国,1844,千克,0,—,14394
4049000,"未列名含天然乳产品,...",307,意大利,446,千克,0,—,13910
4049000,"未列名含天然乳产品,...",309,荷兰,422,千克,0,—,23520
4049000,"未列名含天然乳产品,...",312,西班牙,1,千克,0,—,434
4049000,"未列名含天然乳产品,...",318,芬兰,37199,千克,0,—,1554293
4049000,"未列名含天然乳产品,...",327,波兰,64816,千克,0,—,1025369
4051000,黄油,301,比利时,57620,千克,0,—,2349806
4051000,黄油,305,法国,380335,千克,0,—,19683048
4051000,黄油,306,爱尔兰,116904,千克,0,—,4071661
4051000,黄油,307,意大利,19167,千克,0,—,796099
4051000,黄油,309,荷兰,271565,千克,0,—,8975526
4051000,黄油,312,西班牙,50000,千克,0,—,1359173
4051000,黄油,444,乌拉圭,20480,千克,0,—,760661
4059000,其他从乳中提取的脂和...,301,比利时,38280,千克,0,—,1803524
4059000,其他从乳中提取的脂和...,305,法国,22450,千克,0,—,907438
4059000,其他从乳中提取的脂和...,309,荷兰,12375,千克,0,—,513344
4061000,鲜乳酪包括乳清乳酪；...,305,法国,216,千克,0,—,8880
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,88239,千克,0,—,3695431
4061000,鲜乳酪包括乳清乳酪；...,309,荷兰,398,千克,0,—,21518
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,43196,千克,0,—,1604349
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,25000,千克,0,—,672087
4062000,各种磨碎或粉化的乳酪,305,法国,103686,千克,0,—,2807828
4062000,各种磨碎或粉化的乳酪,307,意大利,33051,千克,0,—,1606409
4062000,各种磨碎或粉化的乳酪,309,荷兰,27600,千克,0,—,1472879
4062000,各种磨碎或粉化的乳酪,327,波兰,30,千克,0,—,3156
4063000,经过加工的乳酪（但磨...,108,塞浦路斯,451,千克,0,—,32530
4063000,经过加工的乳酪（但磨...,305,法国,116475,千克,0,—,6784824
4063000,经过加工的乳酪（但磨...,306,爱尔兰,137683,千克,0,—,3999526
4063000,经过加工的乳酪（但磨...,307,意大利,21711,千克,0,—,1011349
4063000,经过加工的乳酪（但磨...,309,荷兰,2854,千克,0,—,177920
4063000,经过加工的乳酪（但磨...,310,希腊,2617,千克,0,—,140869
4063000,经过加工的乳酪（但磨...,315,奥地利,43226,千克,0,—,1445736
4063000,经过加工的乳酪（但磨...,327,波兰,7599,千克,0,—,567579
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1206,千克,0,—,138974
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,514,千克,0,—,30980
4069000,未列名的乳酪,301,比利时,11424,千克,0,—,290773
4069000,未列名的乳酪,305,法国,37722,千克,0,—,2675136
4069000,未列名的乳酪,306,爱尔兰,120858,千克,0,—,3351261
4069000,未列名的乳酪,307,意大利,378735,千克,0,—,15411656
4069000,未列名的乳酪,309,荷兰,82689,千克,0,—,2936268
4069000,未列名的乳酪,310,希腊,2692,千克,0,—,161924
4069000,未列名的乳酪,312,西班牙,2849,千克,0,—,252401
4069000,未列名的乳酪,315,奥地利,5060,千克,0,—,213313
4069000,未列名的乳酪,327,波兰,38,千克,0,—,3425
4069000,未列名的乳酪,444,乌拉圭,25000,千克,0,—,666121
4090000,天然蜂蜜,137,土耳其,13958,千克,0,—,286212
4090000,天然蜂蜜,138,阿联酋,11,千克,0,—,1197
4090000,天然蜂蜜,305,法国,5583,千克,0,—,559505
4090000,天然蜂蜜,307,意大利,470,千克,0,—,42192
4090000,天然蜂蜜,309,荷兰,21,千克,0,—,672
4090000,天然蜂蜜,310,希腊,924,千克,0,—,133124
4090000,天然蜂蜜,312,西班牙,7462,千克,0,—,506973
4090000,天然蜂蜜,315,奥地利,5867,千克,0,—,331728
4090000,天然蜂蜜,316,保加利亚,922,千克,0,—,35788
4090000,天然蜂蜜,326,挪威,11,千克,0,—,2898
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,111
4090000,天然蜂蜜,501,加拿大,13034,千克,0,—,553877
4100049,其他蜂产品,305,法国,5,千克,0,—,1200
4100049,其他蜂产品,410,巴西,1000,千克,0,—,2170415
5040011,盐渍猪肠衣（猪大肠头...,305,法国,345114,千克,0,—,2678728
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21560,千克,0,—,160447
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1196256,千克,0,—,23304524
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,850949,千克,0,—,27807502
5040012,盐渍绵羊肠衣,309,荷兰,131960,千克,0,—,988132
5051000,填充用羽毛；羽绒,305,法国,100649,千克,0,—,5517633
5051000,填充用羽毛；羽绒,312,西班牙,483,千克,0,—,198073
5051000,填充用羽毛；羽绒,315,奥地利,2280,千克,0,—,404775
5051000,填充用羽毛；羽绒,321,匈牙利,82050,千克,0,—,8019659
5051000,填充用羽毛；羽绒,327,波兰,122232,千克,0,—,12588882
5051000,填充用羽毛；羽绒,501,加拿大,14118,千克,0,—,501395
5059090,其他羽毛；带有羽毛或...,244,南非,11998,千克,0,—,2852255
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2914330,千克,0,—,7141594
5069090,其他未经加工或经脱脂...,309,荷兰,393754,千克,0,—,1197712
5069090,其他未经加工或经脱脂...,312,西班牙,13808,千克,0,—,117967
5069090,其他未经加工或经脱脂...,501,加拿大,3,千克,0,—,1868
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,467,千克,0,—,197737
5071000,兽牙；兽牙粉末及废料,501,加拿大,278,千克,0,—,910056
5079090,龟壳、鲸须、其他兽角...,250,乌干达,41450,千克,0,—,142674
5080010,软体、甲壳或棘皮动物...,307,意大利,2150,千克,0,—,304208
5080090,珊瑚及类似品；软体、...,109,朝鲜,117700,千克,0,—,235400
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,106010,千克,0,—,126744
5080090,珊瑚及类似品；软体、...,129,菲律宾,137581,千克,0,—,634458
5080090,珊瑚及类似品；软体、...,227,马达加斯加,20000,千克,0,—,65255
5080090,珊瑚及类似品；软体、...,305,法国,59,千克,0,—,6712
5080090,珊瑚及类似品；软体、...,307,意大利,334,千克,0,—,566839
5080090,珊瑚及类似品；软体、...,429,墨西哥,3200,千克,0,—,14585
5080090,珊瑚及类似品；软体、...,501,加拿大,137440,千克,0,—,492013
5100090,未列名配药用腺体及其...,250,乌干达,1450,千克,0,—,37731
5111000,牛的精液,305,法国,16,千克,0,—,1212895
5111000,牛的精液,309,荷兰,0,千克,0,—,151295
5119111,受精鱼卵,312,西班牙,59,千克,0,—,146073
5119111,受精鱼卵,327,波兰,36,千克,0,—,103903
5119111,受精鱼卵,501,加拿大,5,千克,0,—,35938
5119119,其他鱼产品,410,巴西,99600,千克,0,—,670730
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,500738
5119190,未列名甲壳动物、软体...,307,意大利,48,千克,0,—,168550
5119940,"马毛及废马毛,不论是...",124,蒙古,210908,千克,0,—,1159995
5119940,"马毛及废马毛,不论是...",410,巴西,20000,千克,0,—,232084
5119990,其他品目未列名动物产...,309,荷兰,0,千克,0,—,1543
5119990,其他品目未列名动物产...,310,希腊,127,千克,0,—,188578
6011010,番红花球茎,309,荷兰,120875,个,413,千克,47570
6011021,种用百合球茎,309,荷兰,3503550,个,265361,千克,4767803
6011091,种用休眠的鳞茎、块茎...,307,意大利,578000,个,374,千克,758123
6011091,种用休眠的鳞茎、块茎...,309,荷兰,17371547,个,607468,千克,14827081
6011099,未列名休眠的鳞茎、块...,309,荷兰,8482,个,2021,千克,336921
6021000,无根插枝及接穗植物,224,肯尼亚,189200,株,412,千克,138766
6021000,无根插枝及接穗植物,250,乌干达,2508900,株,2782,千克,635460
6021000,无根插枝及接穗植物,309,荷兰,18086,株,152,千克,27749
6021000,无根插枝及接穗植物,312,西班牙,12500,株,36,千克,2822
6021000,无根插枝及接穗植物,415,哥斯达黎加,18000,株,16,千克,15500
6024010,种用玫瑰,305,法国,30508,株,4730,千克,1354360
6029091,其他种用苗木,244,南非,50,株,0,千克,506
6029091,其他种用苗木,301,比利时,21195,株,2088,千克,316153
6029091,其他种用苗木,305,法国,42470,株,57202,千克,1014123
6029091,其他种用苗木,307,意大利,231,株,17,千克,1679
6029091,其他种用苗木,309,荷兰,768427,株,125222,千克,7279680
6029091,其他种用苗木,312,西班牙,12,株,27000,千克,258353
6029091,其他种用苗木,327,波兰,24173,株,16112,千克,415924
6029099,未列名活植物,309,荷兰,53365,株,52513,千克,2159777
6029099,未列名活植物,415,哥斯达黎加,50504,株,44196,千克,301653
6031100,鲜的制花束或装饰用的...,224,肯尼亚,25077,千克,453634,枝,1178336
6031100,鲜的制花束或装饰用的...,309,荷兰,36,千克,548,枝,6442
6031200,鲜的制花束或装饰用的...,224,肯尼亚,372,千克,7780,枝,6059
6031200,鲜的制花束或装饰用的...,309,荷兰,37,千克,720,枝,2783
6031300,鲜的制花束或装饰用的...,309,荷兰,2596,千克,6505,枝,402730
6031400,鲜的制花束或装饰用的...,224,肯尼亚,87,千克,1670,枝,1667
6031400,鲜的制花束或装饰用的...,244,南非,103,千克,2400,枝,4148
6031400,鲜的制花束或装饰用的...,307,意大利,30,千克,120,枝,4487
6031400,鲜的制花束或装饰用的...,309,荷兰,3409,千克,68698,枝,252389
6031500,鲜的制花束或装饰用的...,224,肯尼亚,854,千克,17050,枝,23469
6031500,鲜的制花束或装饰用的...,309,荷兰,191,千克,2270,枝,25792
6031900,其他鲜的制花束或装饰...,220,加纳,6,千克,12,枝,253
6031900,其他鲜的制花束或装饰...,224,肯尼亚,14962,千克,224214,枝,673115
6031900,其他鲜的制花束或装饰...,244,南非,18826,千克,270598,枝,1399203
6031900,其他鲜的制花束或装饰...,254,津巴布韦,757,千克,21430,枝,58020
6031900,其他鲜的制花束或装饰...,301,比利时,674,千克,13873,枝,49680
6031900,其他鲜的制花束或装饰...,305,法国,146,千克,3230,枝,24087
6031900,其他鲜的制花束或装饰...,306,爱尔兰,3,千克,50,枝,161
6031900,其他鲜的制花束或装饰...,307,意大利,670,千克,11876,枝,126152
6031900,其他鲜的制花束或装饰...,309,荷兰,57693,千克,632257,枝,5788933
6031900,其他鲜的制花束或装饰...,312,西班牙,1145,千克,15303,枝,144236
6031900,其他鲜的制花束或装饰...,327,波兰,143,千克,1155,枝,14457
6031900,其他鲜的制花束或装饰...,410,巴西,30,千克,150,枝,3120
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,10,千克,55,枝,726
6039000,制花束或装饰用的插花...,224,肯尼亚,3,千克,33,枝,1330
6039000,制花束或装饰用的插花...,244,南非,36,千克,4500,枝,9466
6039000,制花束或装饰用的插花...,309,荷兰,36,千克,769,枝,6915
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,60,枝,1242
6039000,制花束或装饰用的插花...,316,保加利亚,1,千克,80,枝,310
6042010,鲜的苔藓及地衣,309,荷兰,30,千克,0,—,1261
6042010,鲜的苔藓及地衣,327,波兰,1310,千克,0,—,32746
6042090,鲜的制花束或装饰用的...,137,土耳其,136,千克,0,—,16343
6042090,鲜的制花束或装饰用的...,220,加纳,5,千克,0,—,191
6042090,鲜的制花束或装饰用的...,224,肯尼亚,38,千克,0,—,3300
6042090,鲜的制花束或装饰用的...,244,南非,863,千克,0,—,60961
6042090,鲜的制花束或装饰用的...,254,津巴布韦,24,千克,0,—,1236
6042090,鲜的制花束或装饰用的...,301,比利时,1774,千克,0,—,97839
6042090,鲜的制花束或装饰用的...,305,法国,50,千克,0,—,7755
6042090,鲜的制花束或装饰用的...,307,意大利,1079,千克,0,—,149859
6042090,鲜的制花束或装饰用的...,309,荷兰,52779,千克,0,—,5231413
6042090,鲜的制花束或装饰用的...,312,西班牙,461,千克,0,—,22991
6042090,鲜的制花束或装饰用的...,327,波兰,10398,千克,0,—,621528
6049010,其他苔藓及地衣,109,朝鲜,129098,千克,0,—,233778
6049010,其他苔藓及地衣,318,芬兰,2,千克,0,—,3355
6049010,其他苔藓及地衣,327,波兰,21,千克,0,—,2013
6049090,未列名制花束或装饰用...,109,朝鲜,3570,千克,0,—,4712
6049090,未列名制花束或装饰用...,244,南非,10,千克,0,—,4147
6049090,未列名制花束或装饰用...,307,意大利,16,千克,0,—,2894
6049090,未列名制花束或装饰用...,309,荷兰,2,千克,0,—,749
7031010,鲜或冷藏的洋葱,305,法国,388,千克,0,—,19105
7032010,鲜或冷藏的蒜头,312,西班牙,127,千克,0,—,11575
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,552,千克,0,—,24848
7095990,其他鲜或冷藏的蘑菇,301,比利时,1000,千克,0,—,8054
7095990,其他鲜或冷藏的蘑菇,307,意大利,24,千克,0,—,4464
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,50000,千克,0,—,396884
7101000,冷冻马铃薯,301,比利时,6000,千克,0,—,41940
7101000,冷冻马铃薯,312,西班牙,20,千克,0,—,14
7102100,冷冻豌豆,301,比利时,136381,千克,0,—,1060109
7102100,冷冻豌豆,312,西班牙,266596,千克,0,—,1849462
7102290,冷冻豇豆及其他菜豆,312,西班牙,20,千克,0,—,14
7102900,其他冷冻豆类蔬菜,312,西班牙,20,千克,0,—,14
7104000,冷冻甜玉米,312,西班牙,20,千克,0,—,14
7108090,冷冻未列名蔬菜,301,比利时,3220,千克,0,—,37263
7108090,冷冻未列名蔬菜,312,西班牙,130,千克,0,—,91
7109000,冷冻什锦蔬菜,312,西班牙,40,千克,0,—,28
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,330188
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,33203
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,811373
7131010,种用豌豆,307,意大利,3775,千克,0,—,42586
7131090,其他干豌豆,305,法国,1429500,千克,0,—,3608413
7131090,其他干豌豆,501,加拿大,66562639,千克,0,—,146073128
