商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063590,活的冷水对虾及活、鲜...,122,马来西亚,282,千克,0,—,77684
3063610,其他小虾种苗及对虾种...,136,泰国,489,千克,0,—,4511914
3063610,其他小虾种苗及对虾种...,143,中国台湾,50,千克,0,—,8634
3063610,其他小虾种苗及对虾种...,502,美国,486,千克,0,—,4351585
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,27,千克,0,—,19612
3063690,其他活的对虾及活、鲜...,116,日本,180,千克,0,—,34911
3063690,其他活的对虾及活、鲜...,122,马来西亚,116351,千克,0,—,10000376
3063690,其他活的对虾及活、鲜...,136,泰国,1111168,千克,0,—,89649789
3063690,其他活的对虾及活、鲜...,141,越南,547911,千克,0,—,43667576
3063690,其他活的对虾及活、鲜...,143,中国台湾,751,千克,0,—,27968
3063690,其他活的对虾及活、鲜...,502,美国,992,千克,0,—,3398517
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,95821,千克,0,—,20169758
3063990,未列名活、鲜或冷的甲...,136,泰国,9278,千克,0,—,1845256
3063990,未列名活、鲜或冷的甲...,141,越南,60,千克,0,—,2404
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,688,千克,0,—,103958
3069590,本品目所列其他方法加...,122,马来西亚,6500,千克,0,—,53879
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1774,千克,0,—,261829
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,60525,千克,0,—,453179
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,4576,千克,0,—,304125
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1200,千克,0,—,112802
3071190,"活、鲜或冷的牡蛎,种...",502,美国,6237,千克,0,—,256690
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,69,千克,0,—,25331
3071200,冻牡蛎,116,日本,24500,千克,0,—,507605
3071200,冻牡蛎,133,韩国,22220,千克,0,—,861796
3072190,"活、鲜或冷的扇贝,种...",116,日本,643972,千克,0,—,20104198
3072200,冻扇贝,116,日本,1270888,千克,0,—,68626736
3072200,冻扇贝,502,美国,20826,千克,0,—,3614238
3072200,冻扇贝,601,澳大利亚,450,千克,0,—,35757
3072900,干、盐腌、盐渍或熏制...,116,日本,32998,千克,0,—,3031300
3072900,干、盐腌、盐渍或熏制...,141,越南,4800,千克,0,—,60677
3072900,干、盐腌、盐渍或熏制...,502,美国,13484,千克,0,—,1240693
3073190,"活、鲜或冷的贻贝,种...",502,美国,46,千克,0,—,1112
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,48,千克,0,—,2021
3074291,活、鲜或冷的墨鱼（乌...,116,日本,220,千克,0,—,34863
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,5320,千克,0,—,62476
3074299,其他活、鲜或冷的墨鱼...,116,日本,828,千克,0,—,160564
3074299,其他活、鲜或冷的墨鱼...,133,韩国,1400,千克,0,—,18429
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1465364,千克,0,—,15353888
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,10789136,千克,0,—,222029064
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,5506,千克,0,—,119504
3074310,冻的墨鱼（乌贼属、巨...,116,日本,1500,千克,0,—,80991
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1527834,千克,0,—,25296735
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,217091,千克,0,—,4589510
3074310,冻的墨鱼（乌贼属、巨...,141,越南,87143,千克,0,—,1642160
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,956798,千克,0,—,9269442
3074310,冻的墨鱼（乌贼属、巨...,221,几内亚,41587,千克,0,—,732519
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,57744,千克,0,—,1008289
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,131612,千克,0,—,5553122
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,66688,千克,0,—,576473
3074310,冻的墨鱼（乌贼属、巨...,502,美国,4108237,千克,0,—,71766787
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,3259,千克,0,—,94161
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,34798,千克,0,—,2360021
3074390,其他冻的墨鱼及鱿鱼,133,韩国,48890,千克,0,—,658536
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1043324,千克,0,—,9449380
3074390,其他冻的墨鱼及鱿鱼,502,美国,880384,千克,0,—,14860437
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,2000,千克,0,—,67695
3074990,其他干、盐腌、盐渍或...,143,中国台湾,75,千克,0,—,620
3075100,活、鲜或冷的章鱼,133,韩国,5,千克,0,—,2901
3075200,冻章鱼,111,印度,160400,千克,0,—,3217463
3075200,冻章鱼,112,印度尼西亚,387757,千克,0,—,6130798
3075200,冻章鱼,116,日本,24000,千克,0,—,1243361
3075200,冻章鱼,122,马来西亚,99419,千克,0,—,1138925
3075200,冻章鱼,141,越南,13200,千克,0,—,665613
3075200,冻章鱼,143,中国台湾,81759,千克,0,—,538413
3075200,冻章鱼,230,毛里塔尼亚,76511,千克,0,—,4332428
3075200,冻章鱼,240,塞内加尔,1302,千克,0,—,56828
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,22,千克,0,—,984
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,20,千克,0,—,3781
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,39,千克,0,—,4183
3076090,活、鲜、冷、冻、干、...,136,泰国,77546,千克,0,—,718783
3076090,活、鲜、冷、冻、干、...,143,中国台湾,2,千克,0,—,380
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,44548,千克,0,—,323572
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,46284,千克,0,—,1285469
3076090,活、鲜、冷、冻、干、...,502,美国,4278,千克,0,—,236054
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,23396,千克,0,—,320787
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,10350,千克,0,—,92973
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,5,千克,0,—,159
3077199,活、鲜或冷的鸟蛤及舟...,141,越南,360,千克,0,—,10725
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,2684,千克,0,—,230223
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,10800,千克,0,—,133780
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,60,千克,0,—,29197
3078190,"活、鲜或冷的鲍鱼,种...",502,美国,42,千克,0,—,8694
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,115729,千克,0,—,55821235
3078290,"活、鲜或冷的凤螺,种...",111,印度,7575,千克,0,—,208949
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,47481,千克,0,—,1539160
3078290,"活、鲜或冷的凤螺,种...",136,泰国,4730,千克,0,—,65151
3078300,冻鲍鱼,122,马来西亚,690,千克,0,—,18173
3078300,冻鲍鱼,240,塞内加尔,232,千克,0,—,24664
3078300,冻鲍鱼,601,澳大利亚,7608,千克,0,—,5232855
3078400,冻凤螺,111,印度,24000,千克,0,—,182360
3078400,冻凤螺,112,印度尼西亚,88724,千克,0,—,1025667
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,712,千克,0,—,14875
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,25,千克,0,—,62078
3079190,未列名活、鲜、冷的软...,111,印度,25753,千克,0,—,742159
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1181,千克,0,—,38052
3079190,未列名活、鲜、冷的软...,116,日本,142,千克,0,—,16947
3079190,未列名活、鲜、冷的软...,122,马来西亚,397,千克,0,—,50457
3079190,未列名活、鲜、冷的软...,133,韩国,83691,千克,0,—,1412750
3079190,未列名活、鲜、冷的软...,136,泰国,5229,千克,0,—,155467
3079190,未列名活、鲜、冷的软...,502,美国,174008,千克,0,—,43257594
3079190,未列名活、鲜、冷的软...,601,澳大利亚,299,千克,0,—,64470
3079200,未列名冻的软体动物,133,韩国,24700,千克,0,—,382394
3079200,未列名冻的软体动物,230,毛里塔尼亚,211583,千克,0,—,3160365
3079200,未列名冻的软体动物,240,塞内加尔,103803,千克,0,—,2673976
3079200,未列名冻的软体动物,303,英国,114865,千克,0,—,2951534
3079200,未列名冻的软体动物,344,俄罗斯,71600,千克,0,—,7780701
3081190,"活、鲜或冷的海参,种...",133,韩国,218,千克,0,—,15058
3081200,冻海参,116,日本,536,千克,0,—,37837
3081200,冻海参,122,马来西亚,700,千克,0,—,34239
3081200,冻海参,143,中国台湾,7625,千克,0,—,262563
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,170295,千克,0,—,13620890
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,12888,千克,0,—,2341805
3081900,干、盐腌、盐渍或熏制...,133,韩国,200,千克,0,—,61982
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,1495,千克,0,—,117732
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,24,千克,0,—,113531
3081900,干、盐腌、盐渍或熏制...,502,美国,10732,千克,0,—,5014245
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,6,千克,0,—,1818
3082190,"活、鲜或冷的海胆,种...",116,日本,43,千克,0,—,115251
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1773996,千克,0,—,14370359
3083090,冻、干、盐腌、盐渍或...,133,韩国,9750,千克,0,—,90649
3083090,冻、干、盐腌、盐渍或...,136,泰国,223450,千克,0,—,2289994
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,30,千克,0,—,7457
3089019,未列名活、鲜或冷的不...,122,马来西亚,3116,千克,0,—,189362
3089019,未列名活、鲜或冷的不...,502,美国,8,千克,0,—,1717
3089019,未列名活、鲜或冷的不...,601,澳大利亚,474,千克,0,—,168572
4011000,未浓缩及未加糖或其他...,133,韩国,9012,千克,0,—,113180
4011000,未浓缩及未加糖或其他...,304,德国,4050666,千克,0,—,17399698
4011000,未浓缩及未加糖或其他...,502,美国,3164,千克,0,—,56387
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1606533,千克,0,—,10765159
4012000,未浓缩及未加糖或其他...,133,韩国,714781,千克,0,—,8904923
4012000,未浓缩及未加糖或其他...,136,泰国,9312,千克,0,—,125840
4012000,未浓缩及未加糖或其他...,304,德国,12163590,千克,0,—,65116696
4012000,未浓缩及未加糖或其他...,502,美国,22475,千克,0,—,271203
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6976280,千克,0,—,41491385
4014000,未浓缩及未加糖或其他...,136,泰国,996,千克,0,—,7598
4014000,未浓缩及未加糖或其他...,304,德国,5187,千克,0,—,55879
4015000,未浓缩及未加糖或其他...,303,英国,711773,千克,0,—,16607077
4015000,未浓缩及未加糖或其他...,304,德国,257796,千克,0,—,5742263
4015000,未浓缩及未加糖或其他...,601,澳大利亚,319293,千克,0,—,5729191
4021000,粉状、粒状或其他固状...,112,印度尼西亚,930,千克,0,—,10296
4021000,粉状、粒状或其他固状...,122,马来西亚,12440,千克,0,—,210638
4021000,粉状、粒状或其他固状...,132,新加坡,38,千克,0,—,6308
4021000,粉状、粒状或其他固状...,141,越南,800,千克,0,—,12396
4021000,粉状、粒状或其他固状...,143,中国台湾,91,千克,0,—,7044
4021000,粉状、粒状或其他固状...,303,英国,3014,千克,0,—,484743
4021000,粉状、粒状或其他固状...,304,德国,2069000,千克,0,—,29912037
4021000,粉状、粒状或其他固状...,502,美国,81935,千克,0,—,2308678
4021000,粉状、粒状或其他固状...,601,澳大利亚,3462617,千克,0,—,67557890
4021000,粉状、粒状或其他固状...,701,国家（地区）不明,1080,千克,0,—,44627
4022100,粉状、粒状或其他固状...,122,马来西亚,5000,千克,0,—,111118
4022100,粉状、粒状或其他固状...,143,中国台湾,120529,千克,0,—,2682076
4022100,粉状、粒状或其他固状...,304,德国,17412,千克,0,—,885085
4022100,粉状、粒状或其他固状...,502,美国,6347,千克,0,—,1472831
4022100,粉状、粒状或其他固状...,601,澳大利亚,969639,千克,0,—,38108077
4022100,粉状、粒状或其他固状...,701,国家（地区）不明,3600,千克,0,—,148757
4022900,粉状、粒状或其他固状...,132,新加坡,2892,千克,0,—,417650
4022900,粉状、粒状或其他固状...,133,韩国,20,千克,0,—,1482
4022900,粉状、粒状或其他固状...,143,中国台湾,969,千克,0,—,69511
4022900,粉状、粒状或其他固状...,303,英国,864,千克,0,—,18512
4022900,粉状、粒状或其他固状...,304,德国,6605,千克,0,—,235785
4022900,粉状、粒状或其他固状...,502,美国,1228,千克,0,—,89655
4022900,粉状、粒状或其他固状...,601,澳大利亚,287638,千克,0,—,20582631
4022900,粉状、粒状或其他固状...,701,国家（地区）不明,27,千克,0,—,2479
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,423185
4029100,"非固状乳及奶油,未加...",303,英国,9,千克,0,—,905
4029100,"非固状乳及奶油,未加...",304,德国,18706,千克,0,—,189057
4029100,"非固状乳及奶油,未加...",502,美国,40,千克,0,—,4704
4029100,"非固状乳及奶油,未加...",601,澳大利亚,138957,千克,0,—,971014
4029900,"非固状乳及奶油,加糖...",122,马来西亚,163899,千克,0,—,1143877
4029900,"非固状乳及奶油,加糖...",143,中国台湾,4683,千克,0,—,61740
4029900,"非固状乳及奶油,加糖...",304,德国,263150,千克,0,—,3303929
4029900,"非固状乳及奶油,加糖...",502,美国,1909,千克,0,—,32920
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,929554,千克,0,—,9240184
4031000,酸乳,133,韩国,7734,千克,0,—,167736
4031000,酸乳,303,英国,852,千克,0,—,46644
4031000,酸乳,304,德国,2206633,千克,0,—,24419326
4031000,酸乳,502,美国,1177,千克,0,—,74890
4031000,酸乳,601,澳大利亚,27505,千克,0,—,933325
4039000,其他酪乳、结块的乳及...,116,日本,2848,千克,0,—,34694
4039000,其他酪乳、结块的乳及...,143,中国台湾,820,千克,0,—,4996
4039000,其他酪乳、结块的乳及...,304,德国,75707,千克,0,—,1097120
4039000,其他酪乳、结块的乳及...,502,美国,26872,千克,0,—,391016
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20171,千克,0,—,546218
4041000,"乳清及改性乳清,不论...",303,英国,359786,千克,0,—,3454505
4041000,"乳清及改性乳清,不论...",304,德国,2374815,千克,0,—,35245677
4041000,"乳清及改性乳清,不论...",502,美国,14783925,千克,0,—,88501107
4041000,"乳清及改性乳清,不论...",601,澳大利亚,709300,千克,0,—,5205135
4049000,"未列名含天然乳产品,...",110,中国香港,15,千克,0,—,390
4049000,"未列名含天然乳产品,...",116,日本,0,千克,0,—,25
4049000,"未列名含天然乳产品,...",132,新加坡,3,千克,0,—,352
4049000,"未列名含天然乳产品,...",143,中国台湾,20,千克,0,—,4308
4049000,"未列名含天然乳产品,...",303,英国,0,千克,0,—,246
4049000,"未列名含天然乳产品,...",304,德国,5087,千克,0,—,146636
4049000,"未列名含天然乳产品,...",502,美国,62,千克,0,—,7349
4051000,黄油,133,韩国,2340,千克,0,—,9072
4051000,黄油,141,越南,1680,千克,0,—,22555
4051000,黄油,502,美国,0,千克,0,—,92
4051000,黄油,601,澳大利亚,128394,千克,0,—,6149095
4052000,乳酱,133,韩国,15,千克,0,—,4304
4059000,其他从乳中提取的脂和...,303,英国,54,千克,0,—,4358
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,1104372
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8220,千克,0,—,432200
4061000,鲜乳酪包括乳清乳酪；...,304,德国,3600,千克,0,—,99000
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1232877,千克,0,—,31956715
4062000,各种磨碎或粉化的乳酪,143,中国台湾,11550,千克,0,—,1075551
4062000,各种磨碎或粉化的乳酪,303,英国,19200,千克,0,—,523809
4062000,各种磨碎或粉化的乳酪,502,美国,215112,千克,0,—,8552892
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,40271,千克,0,—,1804509
4063000,经过加工的乳酪（但磨...,116,日本,8,千克,0,—,2986
4063000,经过加工的乳酪（但磨...,132,新加坡,20360,千克,0,—,1106463
4063000,经过加工的乳酪（但磨...,133,韩国,553,千克,0,—,61157
4063000,经过加工的乳酪（但磨...,143,中国台湾,42012,千克,0,—,1743767
4063000,经过加工的乳酪（但磨...,303,英国,305,千克,0,—,19207
4063000,经过加工的乳酪（但磨...,304,德国,177423,千克,0,—,4608986
4063000,经过加工的乳酪（但磨...,502,美国,37057,千克,0,—,1613762
4063000,经过加工的乳酪（但磨...,601,澳大利亚,57301,千克,0,—,2006541
4064000,蓝纹乳酪和娄地青霉生...,303,英国,72,千克,0,—,5648
4069000,未列名的乳酪,133,韩国,6618,千克,0,—,590949
4069000,未列名的乳酪,136,泰国,9201,千克,0,—,434941
4069000,未列名的乳酪,143,中国台湾,2016,千克,0,—,32256
4069000,未列名的乳酪,303,英国,24201,千克,0,—,877935
4069000,未列名的乳酪,304,德国,97362,千克,0,—,2840722
4069000,未列名的乳酪,502,美国,762182,千克,0,—,22550373
4069000,未列名的乳酪,601,澳大利亚,1017268,千克,0,—,32405617
4079090,未列名腌制或煮过的带...,143,中国台湾,2,千克,1,个,69
4090000,天然蜂蜜,110,中国香港,2491,千克,0,—,1276799
4090000,天然蜂蜜,116,日本,648,千克,0,—,96237
4090000,天然蜂蜜,122,马来西亚,804,千克,0,—,24944
4090000,天然蜂蜜,136,泰国,20196,千克,0,—,713714
4090000,天然蜂蜜,142,中国,60900,千克,0,—,797081
4090000,天然蜂蜜,143,中国台湾,914,千克,0,—,43827
4090000,天然蜂蜜,145,哈萨克斯坦,24234,千克,0,—,948878
4090000,天然蜂蜜,303,英国,16946,千克,0,—,963447
4090000,天然蜂蜜,304,德国,9836,千克,0,—,710370
4090000,天然蜂蜜,344,俄罗斯,30318,千克,0,—,523718
4090000,天然蜂蜜,399,欧洲其他国家(地区),1,千克,0,—,21
4090000,天然蜂蜜,502,美国,7005,千克,0,—,425607
4090000,天然蜂蜜,601,澳大利亚,57104,千克,0,—,5085118
4090000,天然蜂蜜,701,国家（地区）不明,569,千克,0,—,47108
4100010,燕窝,110,中国香港,2666,千克,0,—,593088
4100010,燕窝,112,印度尼西亚,4532,千克,0,—,62286635
4100010,燕窝,122,马来西亚,3560,千克,0,—,51228066
4100010,燕窝,136,泰国,436,千克,0,—,4659807
4100041,鲜蜂王浆,502,美国,27,千克,0,—,3830
4100042,鲜蜂王浆粉,502,美国,1,千克,0,—,1349
4100043,蜂花粉,110,中国香港,53,千克,0,—,63060
4100043,蜂花粉,502,美国,1,千克,0,—,72
4100049,其他蜂产品,110,中国香港,24,千克,0,—,17150
4100049,其他蜂产品,116,日本,50,千克,0,—,38095
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,326
