商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,2451904,千克,0,—,27497686
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1903649,千克,0,—,26659201
3074910,干、盐腌、盐渍或熏制...,141,越南,532800,千克,0,—,7125453
3074990,其他干、盐腌、盐渍或...,141,越南,54000,千克,0,—,957925
3075200,冻章鱼,111,印度,227420,千克,0,—,2155660
3075200,冻章鱼,112,印度尼西亚,310196,千克,0,—,4096555
3075200,冻章鱼,116,日本,71122,千克,0,—,3852591
3075200,冻章鱼,122,马来西亚,156452,千克,0,—,1475729
3075200,冻章鱼,141,越南,23050,千克,0,—,968836
3076090,活、鲜、冷、冻、干、...,133,韩国,6570,千克,0,—,42818
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,1319,千克,0,—,85401
3077191,活、鲜或冷的蛤，种苗...,133,韩国,149920,千克,0,—,1264659
3077191,活、鲜或冷的蛤，种苗...,136,泰国,1450,千克,0,—,25051
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,65676,千克,0,—,1562693
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1311759,千克,0,—,13298471
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,13203,千克,0,—,1172400
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,54673,千克,0,—,21549636
3078290,活、鲜或冷的凤螺，种...,111,印度,2675,千克,0,—,69101
3078300,冻鲍鱼,601,澳大利亚,9976,千克,0,—,4608407
3078400,冻凤螺,111,印度,151300,千克,0,—,1620738
3078400,冻凤螺,112,印度尼西亚,18468,千克,0,—,231203
3078400,冻凤螺,502,美国,10136,千克,0,—,999344
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,535,千克,0,—,2057034
3079190,未列名活、鲜、冷的软...,111,印度,1080,千克,0,—,26610
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,66343,千克,0,—,1734227
3079190,未列名活、鲜、冷的软...,116,日本,211,千克,0,—,20645
3079190,未列名活、鲜、冷的软...,133,韩国,162165,千克,0,—,3177928
3079190,未列名活、鲜、冷的软...,136,泰国,7163,千克,0,—,138514
3079190,未列名活、鲜、冷的软...,502,美国,267862,千克,0,—,50708293
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,203340
3079200,未列名冻的软体动物,116,日本,58743,千克,0,—,2311215
3079200,未列名冻的软体动物,133,韩国,35144,千克,0,—,230994
3079200,未列名冻的软体动物,136,泰国,27269,千克,0,—,865124
3079200,未列名冻的软体动物,230,毛里塔尼亚,216021,千克,0,—,2249109
3079200,未列名冻的软体动物,240,塞内加尔,81420,千克,0,—,1619735
3079200,未列名冻的软体动物,303,英国,41681,千克,0,—,625215
3079200,未列名冻的软体动物,344,俄罗斯,134595,千克,0,—,9849440
3081200,冻海参,122,马来西亚,7800,千克,0,—,513432
3081200,冻海参,344,俄罗斯,119988,千克,0,—,2027108
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,50013,千克,0,—,4309673
3081900,干、盐腌、盐渍或熏制...,116,日本,5469,千克,0,—,3238201
3081900,干、盐腌、盐渍或熏制...,133,韩国,480,千克,0,—,172056
3081900,干、盐腌、盐渍或熏制...,141,越南,56864,千克,0,—,6758220
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,723,千克,0,—,70700
3081900,干、盐腌、盐渍或熏制...,502,美国,22,千克,0,—,4435
3082190,活、鲜或冷的海胆，种...,116,日本,1679,千克,0,—,2578265
3083090,冻、干、盐腌、盐渍或...,111,印度,290921,千克,0,—,2535104
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,323844,千克,0,—,2977048
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,77340,千克,0,—,584487
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,53,千克,0,—,76761
4011000,未浓缩及未加糖或其他...,133,韩国,16716,千克,0,—,186873
4011000,未浓缩及未加糖或其他...,303,英国,46761,千克,0,—,236725
4011000,未浓缩及未加糖或其他...,304,德国,6586607,千克,0,—,28997206
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1095553,千克,0,—,6063804
4012000,未浓缩及未加糖或其他...,133,韩国,644249,千克,0,—,7481965
4012000,未浓缩及未加糖或其他...,136,泰国,266,千克,0,—,3600
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,99915
4012000,未浓缩及未加糖或其他...,303,英国,74108,千克,0,—,432478
4012000,未浓缩及未加糖或其他...,304,德国,23487504,千克,0,—,124009889
4012000,未浓缩及未加糖或其他...,344,俄罗斯,32927,千克,0,—,157284
4012000,未浓缩及未加糖或其他...,502,美国,446,千克,0,—,33424
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8169184,千克,0,—,50624931
4014000,未浓缩及未加糖或其他...,304,德国,2400,千克,0,—,43077
4015000,未浓缩及未加糖或其他...,303,英国,912027,千克,0,—,18273975
4015000,未浓缩及未加糖或其他...,304,德国,649226,千克,0,—,11182028
4015000,未浓缩及未加糖或其他...,601,澳大利亚,710747,千克,0,—,13303121
4021000,粉状、粒状或其他固状...,303,英国,48167,千克,0,—,908441
4021000,粉状、粒状或其他固状...,304,德国,1340920,千克,0,—,26797887
4021000,粉状、粒状或其他固状...,502,美国,4667381,千克,0,—,80537400
4021000,粉状、粒状或其他固状...,601,澳大利亚,8209948,千克,0,—,193640016
4022100,粉状、粒状或其他固状...,122,马来西亚,25000,千克,0,—,663134
4022100,粉状、粒状或其他固状...,143,中国台湾,115,千克,0,—,13584
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,146387,千克,0,—,5828425
4022100,粉状、粒状或其他固状...,304,德国,66280,千克,0,—,2033395
4022100,粉状、粒状或其他固状...,502,美国,239671,千克,0,—,9821579
4022100,粉状、粒状或其他固状...,601,澳大利亚,1936877,千克,0,—,119689257
4022900,粉状、粒状或其他固状...,143,中国台湾,5932,千克,0,—,246860
4022900,粉状、粒状或其他固状...,303,英国,3580,千克,0,—,244335
4022900,粉状、粒状或其他固状...,502,美国,18603,千克,0,—,322484
4022900,粉状、粒状或其他固状...,601,澳大利亚,215425,千克,0,—,14227998
4029100,非固状乳及稀奶油，未...,133,韩国,1463,千克,0,—,27829
4029100,非固状乳及稀奶油，未...,136,泰国,5548,千克,0,—,72319
4029100,非固状乳及稀奶油，未...,304,德国,18109,千克,0,—,181274
4029100,非固状乳及稀奶油，未...,601,澳大利亚,514831,千克,0,—,8769724
4029900,非固状乳及稀奶油，加...,122,马来西亚,226860,千克,0,—,2830503
4029900,非固状乳及稀奶油，加...,133,韩国,6,千克,0,—,163
4029900,非固状乳及稀奶油，加...,136,泰国,14446,千克,0,—,184019
4029900,非固状乳及稀奶油，加...,143,中国台湾,19752,千克,0,—,354900
4029900,非固状乳及稀奶油，加...,304,德国,141002,千克,0,—,1707206
4029900,非固状乳及稀奶油，加...,502,美国,277,千克,0,—,8580
4029900,非固状乳及稀奶油，加...,601,澳大利亚,341319,千克,0,—,2818026
4031000,酸乳,116,日本,40,千克,0,—,39962
4031000,酸乳,303,英国,360,千克,0,—,84038
4031000,酸乳,304,德国,580425,千克,0,—,5180855
4031000,酸乳,502,美国,45,千克,0,—,650
4031000,酸乳,601,澳大利亚,10956,千克,0,—,353271
4039000,稀'其他酪乳、结块的...,133,韩国,2049,千克,0,—,56060
4039000,稀'其他酪乳、结块的...,303,英国,102,千克,0,—,25558
4039000,稀'其他酪乳、结块的...,304,德国,51853,千克,0,—,915294
4039000,稀'其他酪乳、结块的...,502,美国,2825,千克,0,—,93683
4041000,乳清及改性乳清，不论...,132,新加坡,156800,千克,0,—,6062187
4041000,乳清及改性乳清，不论...,133,韩国,188822,千克,0,—,6608770
4041000,乳清及改性乳清，不论...,303,英国,459750,千克,0,—,4278120
4041000,乳清及改性乳清，不论...,304,德国,3599045,千克,0,—,51832199
4041000,乳清及改性乳清，不论...,344,俄罗斯,100000,千克,0,—,513326
4041000,乳清及改性乳清，不论...,502,美国,23254545,千克,0,—,149850141
4041000,乳清及改性乳清，不论...,601,澳大利亚,1340553,千克,0,—,22578797
4049000,未列名含天然乳产品，...,601,澳大利亚,281799,千克,0,—,2221857
4051000,黄油,304,德国,171290,千克,0,—,5271152
4051000,黄油,502,美国,14,千克,0,—,2228
4051000,黄油,601,澳大利亚,856387,千克,0,—,23407320
4059000,其他从乳中提取的脂和...,303,英国,17906,千克,0,—,726231
4061000,鲜乳酪包括乳清乳酪；...,304,德国,71934,千克,0,—,1820854
4061000,鲜乳酪包括乳清乳酪；...,502,美国,1464,千克,0,—,62103
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2098248,千克,0,—,51511179
4062000,各种磨碎或粉化的乳酪,122,马来西亚,21000,千克,0,—,1000492
4062000,各种磨碎或粉化的乳酪,136,泰国,4400,千克,0,—,282701
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4200,千克,0,—,441000
4062000,各种磨碎或粉化的乳酪,303,英国,119792,千克,0,—,3206439
4062000,各种磨碎或粉化的乳酪,502,美国,57759,千克,0,—,3271377
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,39106,千克,0,—,2189287
4063000,经过加工的乳酪（但磨...,132,新加坡,88130,千克,0,—,3902119
4063000,经过加工的乳酪（但磨...,133,韩国,5600,千克,0,—,272938
4063000,经过加工的乳酪（但磨...,143,中国台湾,900,千克,0,—,41300
4063000,经过加工的乳酪（但磨...,303,英国,286,千克,0,—,20829
4063000,经过加工的乳酪（但磨...,304,德国,41102,千克,0,—,1058257
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,19008,千克,0,—,432197
4063000,经过加工的乳酪（但磨...,502,美国,14742,千克,0,—,812288
4063000,经过加工的乳酪（但磨...,601,澳大利亚,172793,千克,0,—,6400132
4064000,蓝纹乳酪和娄地青霉生...,303,英国,122,千克,0,—,11630
4064000,蓝纹乳酪和娄地青霉生...,304,德国,813,千克,0,—,60510
4069000,未列名的乳酪,133,韩国,8673,千克,0,—,670057
4069000,未列名的乳酪,136,泰国,6000,千克,0,—,233835
4069000,未列名的乳酪,303,英国,175013,千克,0,—,4512371
4069000,未列名的乳酪,304,德国,131324,千克,0,—,3488806
4069000,未列名的乳酪,502,美国,612686,千克,0,—,16863655
4069000,未列名的乳酪,601,澳大利亚,357460,千克,0,—,10702730
4090000,天然蜂蜜,116,日本,6,千克,0,—,3978
4090000,天然蜂蜜,122,马来西亚,39,千克,0,—,39
4090000,天然蜂蜜,136,泰国,15372,千克,0,—,364113
4090000,天然蜂蜜,143,中国台湾,153,千克,0,—,4215
4090000,天然蜂蜜,303,英国,10488,千克,0,—,379033
4090000,天然蜂蜜,304,德国,6223,千克,0,—,374570
4090000,天然蜂蜜,344,俄罗斯,109860,千克,0,—,886643
4090000,天然蜂蜜,502,美国,9002,千克,0,—,372385
4090000,天然蜂蜜,601,澳大利亚,14438,千克,0,—,2146711
4100010,燕窝,112,印度尼西亚,17744,千克,0,—,174646417
4100010,燕窝,122,马来西亚,9218,千克,0,—,90835206
4100043,蜂花粉,502,美国,1,千克,0,—,301
4100043,蜂花粉,601,澳大利亚,6,千克,0,—,2264
4100049,其他蜂产品,116,日本,3,千克,0,—,6996
4100049,其他蜂产品,303,英国,0,千克,0,—,55
4100049,其他蜂产品,304,德国,42,千克,0,—,4266
4100049,其他蜂产品,358,塞尔维亚,37,千克,0,—,4640
4100049,其他蜂产品,502,美国,15,千克,0,—,4229
4100049,其他蜂产品,601,澳大利亚,444,千克,0,—,111871
4100090,未列名食用动物产品,143,中国台湾,99658,千克,0,—,2596389
5040011,盐渍猪肠衣（猪大肠头...,502,美国,3429951,千克,0,—,35144556
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,40790,千克,0,—,664662
5040012,盐渍绵羊肠衣,502,美国,6500,千克,0,—,131492
5040012,盐渍绵羊肠衣,601,澳大利亚,1271263,千克,0,—,9925130
5040013,盐渍山羊肠衣,601,澳大利亚,2883,千克,0,—,9018
5040019,其他动物肠衣,601,澳大利亚,25975,千克,0,—,1096084
5040021,冷、冻的鸡肫,136,泰国,475368,千克,0,—,6555516
5040021,冷、冻的鸡肫,344,俄罗斯,54000,千克,0,—,333802
5040021,冷、冻的鸡肫,502,美国,24440,千克,0,—,175568
5040029,其他动物的胃,502,美国,2732869,千克,0,—,74103589
5040090,其他动物肠及膀胱，整...,502,美国,188859,千克,0,—,5655596
5051000,填充用羽毛；羽绒,112,印度尼西亚,30125,千克,0,—,198913
5051000,填充用羽毛；羽绒,116,日本,2344,千克,0,—,870875
5051000,填充用羽毛；羽绒,122,马来西亚,9628,千克,0,—,406367
5051000,填充用羽毛；羽绒,133,韩国,26681,千克,0,—,948957
5051000,填充用羽毛；羽绒,136,泰国,94307,千克,0,—,2949953
5051000,填充用羽毛；羽绒,141,越南,1268116,千克,0,—,23623750
5051000,填充用羽毛；羽绒,142,中国,2790,千克,0,—,902681
5051000,填充用羽毛；羽绒,143,中国台湾,558030,千克,0,—,22873280
5051000,填充用羽毛；羽绒,304,德国,2345,千克,0,—,1179291
5051000,填充用羽毛；羽绒,344,俄罗斯,6025,千克,0,—,3445945
5051000,填充用羽毛；羽绒,502,美国,47240,千克,0,—,2163788
5051000,填充用羽毛；羽绒,601,澳大利亚,34212,千克,0,—,838724
5059090,其他羽毛；带有羽毛或...,111,印度,2341,千克,0,—,497716
5059090,其他羽毛；带有羽毛或...,116,日本,1088,千克,0,—,70421
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,755,千克,0,—,149337
5059090,其他羽毛；带有羽毛或...,143,中国台湾,56520,千克,0,—,1772345
5059090,其他羽毛；带有羽毛或...,502,美国,62101,千克,0,—,658101
5069090,其他未经加工或经脱脂...,601,澳大利亚,175090,千克,0,—,741723
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2708,千克,0,—,806893
5079020,鹿茸及其粉末,601,澳大利亚,7905,千克,0,—,1846978
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,16838,千克,0,—,358865
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,41390,千克,0,—,127260
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,246301,千克,0,—,11909909
5080090,珊瑚及类似品；软体、...,111,印度,74890,千克,0,—,1160478
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,159181,千克,0,—,877952
5080090,珊瑚及类似品；软体、...,116,日本,824078,千克,0,—,11299160
5080090,珊瑚及类似品；软体、...,122,马来西亚,5010,千克,0,—,35263
5080090,珊瑚及类似品；软体、...,133,韩国,17600,千克,0,—,80293
5080090,珊瑚及类似品；软体、...,136,泰国,75575,千克,0,—,439102
5080090,珊瑚及类似品；软体、...,141,越南,293871,千克,0,—,1400244
5080090,珊瑚及类似品；软体、...,143,中国台湾,5,千克,0,—,25991
5080090,珊瑚及类似品；软体、...,249,突尼斯,181,千克,0,—,230634
5080090,珊瑚及类似品；软体、...,303,英国,127242,千克,0,—,190161
5080090,珊瑚及类似品；软体、...,601,澳大利亚,1115,千克,0,—,35971
5100090,未列名配药用腺体及其...,136,泰国,2050,千克,0,—,1094749
5100090,未列名配药用腺体及其...,601,澳大利亚,1000,千克,0,—,146200
5111000,牛的精液,303,英国,7,千克,0,—,767457
5111000,牛的精液,304,德国,15,千克,0,—,1607399
5111000,牛的精液,502,美国,928,千克,0,—,45943436
5119119,其他鱼产品,111,印度,0,千克,0,—,159
5119119,其他鱼产品,141,越南,50820,千克,0,—,468071
5119119,其他鱼产品,143,中国台湾,143000,千克,0,—,619116
5119190,未列名甲壳动物、软体...,133,韩国,42300,千克,0,—,393625
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,55000,千克,0,—,821971
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,70000,千克,0,—,2084168
5119190,未列名甲壳动物、软体...,502,美国,87828,千克,0,—,1997410
5119910,动物精液（牛的精液除...,303,英国,5,千克,0,—,385069
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,23648
5119910,动物精液（牛的精液除...,601,澳大利亚,5,千克,0,—,632813
5119920,动物胚胎,502,美国,12,千克,0,—,7992309
5119920,动物胚胎,601,澳大利亚,3,千克,0,—,403923
5119940,马毛及废马毛，不论是...,111,印度,9700,千克,0,—,126886
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,2231
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,45998
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,9
5119990,其他品目未列名动物产...,136,泰国,12265,千克,0,—,629593
5119990,其他品目未列名动物产...,142,中国,111,千克,0,—,53755
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,626
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,14912
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,22454
5119990,其他品目未列名动物产...,502,美国,10,千克,0,—,349195
5119990,其他品目未列名动物产...,601,澳大利亚,242,千克,0,—,1338902
6011091,种用休眠的鳞茎、块茎...,136,泰国,74900,个,1657,千克,227999
6011091,种用休眠的鳞茎、块茎...,502,美国,26650,个,1002,千克,166441
6021000,无根插枝及接穗植物,116,日本,166105,株,259,千克,85273
6021000,无根插枝及接穗植物,141,越南,144900,株,237,千克,116808
6021000,无根插枝及接穗植物,217,埃塞俄比亚,677200,株,856,千克,186490
6022010,食用水果或坚果种用苗...,116,日本,470,株,24,千克,44524
6022090,食用水果或坚果树、灌...,116,日本,1750,株,23550,千克,547199
6023090,其他杜鹃，不论是否嫁...,116,日本,3578,株,628049,千克,9623519
6024010,种用玫瑰,502,美国,5000,株,1438,千克,154647
6029010,蘑菇菌丝,502,美国,227482,千克,0,—,2794209
6029091,其他种用苗木,116,日本,9240,株,137,千克,96404
6029091,其他种用苗木,133,韩国,12845,株,8750,千克,185124
6029091,其他种用苗木,136,泰国,255,株,90,千克,21298
6029091,其他种用苗木,141,越南,20500,株,325,千克,37309
6029091,其他种用苗木,143,中国台湾,220945,株,638,千克,195516
6029091,其他种用苗木,502,美国,1081300,株,16075,千克,846694
6029092,兰花，种用除外,143,中国台湾,47280,株,9110,千克,186911
6029095,康乃馨，种用除外,116,日本,20,株,0,千克,130
6029099,未列名活植物,112,印度尼西亚,12339,株,55790,千克,202058
