商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61082200,化纤制针织或钩编的女...,112,印度尼西亚,2836,件,109,千克,42299
61082200,化纤制针织或钩编的女...,116,日本,60701,件,2894,千克,1594650
61082200,化纤制针织或钩编的女...,133,韩国,66,件,8,千克,3449
61082200,化纤制针织或钩编的女...,136,泰国,203456,件,6598,千克,2704673
61082200,化纤制针织或钩编的女...,141,越南,1641045,件,37449,千克,15513602
61082200,化纤制针织或钩编的女...,142,中国,33154,件,1601,千克,615974
61082200,化纤制针织或钩编的女...,143,中国台湾,12241,件,442,千克,488853
61082200,化纤制针织或钩编的女...,249,突尼斯,6,件,0,千克,1146
61082200,化纤制针织或钩编的女...,303,英国,2,件,0,千克,899
61082200,化纤制针织或钩编的女...,304,德国,3,件,1,千克,1173
61082200,化纤制针织或钩编的女...,351,克罗地亚,844,件,125,千克,103009
61082200,化纤制针织或钩编的女...,440,萨尔瓦多,2,件,0,千克,226
61082200,化纤制针织或钩编的女...,502,美国,711,件,84,千克,35752
61082910,丝及绢丝制针织或钩编...,116,日本,2,件,0,千克,169
61082910,丝及绢丝制针织或钩编...,136,泰国,2,件,0,千克,288
61082910,丝及绢丝制针织或钩编...,141,越南,1,件,0,千克,93
61082910,丝及绢丝制针织或钩编...,142,中国,6,件,1,千克,702
61082910,丝及绢丝制针织或钩编...,502,美国,1,件,0,千克,197
61082990,未列名纺材制针织或钩...,142,中国,1,件,0,千克,106
61083100,棉制针织或钩编的女睡...,111,印度,24105,件,2202,千克,274256
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,578,件,53,千克,9070
61083100,棉制针织或钩编的女睡...,116,日本,310,件,62,千克,43080
61083100,棉制针织或钩编的女睡...,133,韩国,7,件,2,千克,2079
61083100,棉制针织或钩编的女睡...,136,泰国,39,件,4,千克,2298
61083100,棉制针织或钩编的女睡...,141,越南,6602,件,1113,千克,168200
61083100,棉制针织或钩编的女睡...,142,中国,43396,件,8229,千克,913816
61083100,棉制针织或钩编的女睡...,303,英国,6,件,2,千克,2540
61083100,棉制针织或钩编的女睡...,304,德国,1,件,1,千克,360
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,35,件,5,千克,1552
61083100,棉制针织或钩编的女睡...,502,美国,31,件,13,千克,6591
61083200,化纤制针织或钩编的女...,110,中国香港,1,件,1,千克,218
61083200,化纤制针织或钩编的女...,112,印度尼西亚,445,件,72,千克,19863
61083200,化纤制针织或钩编的女...,116,日本,97,件,30,千克,15001
61083200,化纤制针织或钩编的女...,133,韩国,43,件,13,千克,4903
61083200,化纤制针织或钩编的女...,136,泰国,6,件,0,千克,971
61083200,化纤制针织或钩编的女...,141,越南,9766,件,2222,千克,330098
61083200,化纤制针织或钩编的女...,142,中国,81344,件,27815,千克,2528001
61083200,化纤制针织或钩编的女...,143,中国台湾,16,件,12,千克,1364
61083200,化纤制针织或钩编的女...,249,突尼斯,1425,件,430,千克,425269
61083200,化纤制针织或钩编的女...,303,英国,2,件,3,千克,909
61083200,化纤制针织或钩编的女...,440,萨尔瓦多,2,件,0,千克,779
61083200,化纤制针织或钩编的女...,502,美国,437,件,212,千克,25958
61083910,丝及绢丝制针织或钩编...,110,中国香港,5,件,1,千克,995
61089100,棉制针织或钩编的女浴...,111,印度,1151,件,44,千克,19145
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,30113,件,2249,千克,377161
61089100,棉制针织或钩编的女浴...,116,日本,184,件,23,千克,25394
61089100,棉制针织或钩编的女浴...,133,韩国,6520,件,498,千克,62571
61089100,棉制针织或钩编的女浴...,136,泰国,25314,件,1684,千克,407202
61089100,棉制针织或钩编的女浴...,141,越南,14641,件,1403,千克,204566
61089100,棉制针织或钩编的女浴...,142,中国,7948,件,839,千克,161981
61089100,棉制针织或钩编的女浴...,143,中国台湾,1,件,1,千克,99
61089100,棉制针织或钩编的女浴...,303,英国,5,件,0,千克,1446
61089100,棉制针织或钩编的女浴...,304,德国,2,件,0,千克,208
61089100,棉制针织或钩编的女浴...,351,克罗地亚,13,件,1,千克,3234
61089100,棉制针织或钩编的女浴...,502,美国,308,件,27,千克,45911
61089200,化纤制针织或钩编女浴...,110,中国香港,3,件,2,千克,2920
61089200,化纤制针织或钩编女浴...,111,印度,3,件,1,千克,142
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,2986,件,904,千克,155380
61089200,化纤制针织或钩编女浴...,116,日本,7378,件,1081,千克,477214
61089200,化纤制针织或钩编女浴...,133,韩国,3,件,0,千克,526
61089200,化纤制针织或钩编女浴...,136,泰国,35048,件,6226,千克,1343688
61089200,化纤制针织或钩编女浴...,141,越南,331049,件,54236,千克,13721446
61089200,化纤制针织或钩编女浴...,142,中国,48185,件,5384,千克,941709
61089200,化纤制针织或钩编女浴...,249,突尼斯,2,件,0,千克,479
61089200,化纤制针织或钩编女浴...,303,英国,2,件,1,千克,601
61089200,化纤制针织或钩编女浴...,304,德国,11,件,0,千克,3698
61089200,化纤制针织或钩编女浴...,351,克罗地亚,27,件,2,千克,7026
61089200,化纤制针织或钩编女浴...,502,美国,624,件,120,千克,62724
61089200,化纤制针织或钩编女浴...,601,澳大利亚,30,件,5,千克,5970
61089900,其他纺材制针织或钩编...,110,中国香港,6,件,2,千克,7556
61089900,其他纺材制针织或钩编...,304,德国,2,件,0,千克,702
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,2811,件,789,千克,927418
61091000,棉制针织或钩编的Ｔ恤...,111,印度,315541,件,47677,千克,7788254
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,612986,件,122965,千克,26991450
61091000,棉制针织或钩编的Ｔ恤...,116,日本,14992,件,3155,千克,4378218
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,115,件,34,千克,21364
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,48073,件,5648,千克,1556640
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,178,件,59,千克,11204
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,17398,件,4992,千克,4499734
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,64642,件,11951,千克,4743730
61091000,棉制针织或钩编的Ｔ恤...,141,越南,4578685,件,746187,千克,149054507
61091000,棉制针织或钩编的Ｔ恤...,142,中国,365211,件,56085,千克,29942134
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,3505,件,943,千克,429910
61091000,棉制针织或钩编的Ｔ恤...,199,亚洲其他国家(地区),1,件,0,千克,650
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,1242,件,75,千克,10972
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,12773,件,3124,千克,2388380
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,9695,件,1564,千克,1627376
61091000,棉制针织或钩编的Ｔ恤...,303,英国,1137,件,309,千克,590460
61091000,棉制针织或钩编的Ｔ恤...,304,德国,477,件,133,千克,134340
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,166,件,28,千克,44322
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,466,件,44,千克,14714
61091000,棉制针织或钩编的Ｔ恤...,414,多米尼克,11,件,3,千克,3433
61091000,棉制针织或钩编的Ｔ恤...,425,海地,13741,件,3642,千克,166125
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,56858,件,11911,千克,781062
61091000,棉制针织或钩编的Ｔ恤...,502,美国,37943,件,11775,千克,3824885
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,48,件,15,千克,25323
61099010,丝及绢丝制针织或钩编...,116,日本,27,件,7,千克,3415
61099010,丝及绢丝制针织或钩编...,141,越南,1,件,0,千克,112
61099010,丝及绢丝制针织或钩编...,142,中国,1355,件,178,千克,873351
61099010,丝及绢丝制针织或钩编...,303,英国,1,件,0,千克,1633
61099010,丝及绢丝制针织或钩编...,502,美国,1,件,1,千克,810
61099090,未列名纺材制针织或钩...,110,中国香港,9,件,2,千克,6879
61099090,未列名纺材制针织或钩...,111,印度,57,件,10,千克,8950
61099090,未列名纺材制针织或钩...,112,印度尼西亚,699245,件,101069,千克,36596381
61099090,未列名纺材制针织或钩...,116,日本,2540,件,371,千克,444582
61099090,未列名纺材制针织或钩...,119,老挝,5,件,1,千克,1128
61099090,未列名纺材制针织或钩...,122,马来西亚,4381,件,654,千克,94111
61099090,未列名纺材制针织或钩...,133,韩国,3287,件,571,千克,674936
61099090,未列名纺材制针织或钩...,136,泰国,121380,件,21936,千克,6468831
61099090,未列名纺材制针织或钩...,141,越南,873303,件,125651,千克,45337963
61099090,未列名纺材制针织或钩...,142,中国,388575,件,52622,千克,9284536
61099090,未列名纺材制针织或钩...,143,中国台湾,630,件,97,千克,79439
61099090,未列名纺材制针织或钩...,231,毛里求斯,64,件,10,千克,4026
61099090,未列名纺材制针织或钩...,249,突尼斯,436,件,104,千克,141066
61099090,未列名纺材制针织或钩...,303,英国,365,件,118,千克,175637
61099090,未列名纺材制针织或钩...,304,德国,39,件,10,千克,13236
61099090,未列名纺材制针织或钩...,337,格鲁吉亚（2023年起停用）,652,件,115,千克,30414
61099090,未列名纺材制针织或钩...,351,克罗地亚,31,件,4,千克,11687
61099090,未列名纺材制针织或钩...,358,塞尔维亚,5,件,0,千克,193
61099090,未列名纺材制针织或钩...,425,海地,1518,件,393,千克,48191
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,1582,件,174,千克,92608
61099090,未列名纺材制针织或钩...,502,美国,1683,件,285,千克,478956
61099090,未列名纺材制针织或钩...,601,澳大利亚,115,件,43,千克,36320
61101100,羊毛制针织钩编套头衫...,110,中国香港,26113,件,9104,千克,691185
61101100,羊毛制针织钩编套头衫...,111,印度,5,件,3,千克,2550
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,16,件,5,千克,6512
61101100,羊毛制针织钩编套头衫...,116,日本,5484,件,2378,千克,1155016
61101100,羊毛制针织钩编套头衫...,122,马来西亚,1,件,1,千克,2347
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,9575,件,2336,千克,317833
61101100,羊毛制针织钩编套头衫...,126,阿曼,1,件,0,千克,721
61101100,羊毛制针织钩编套头衫...,133,韩国,65901,件,35064,千克,2003937
61101100,羊毛制针织钩编套头衫...,136,泰国,11,件,5,千克,6471
61101100,羊毛制针织钩编套头衫...,141,越南,10421,件,4518,千克,645223
61101100,羊毛制针织钩编套头衫...,142,中国,64068,件,22529,千克,28572960
61101100,羊毛制针织钩编套头衫...,143,中国台湾,55,件,16,千克,12753
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,3,件,2,千克,4277
61101100,羊毛制针织钩编套头衫...,249,突尼斯,522,件,207,千克,395308
61101100,羊毛制针织钩编套头衫...,303,英国,1390,件,629,千克,424034
61101100,羊毛制针织钩编套头衫...,304,德国,559,件,230,千克,70981
61101100,羊毛制针织钩编套头衫...,344,俄罗斯,6615,件,2975,千克,278354
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,28,件,11,千克,70662
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,13,件,7,千克,16353
61101100,羊毛制针织钩编套头衫...,502,美国,537,件,225,千克,280168
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,433,件,195,千克,19499
61101200,喀什米尔山羊细毛制针...,110,中国香港,9452,件,3065,千克,615065
61101200,喀什米尔山羊细毛制针...,116,日本,6,件,2,千克,4026
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,18,件,18,千克,826
61101200,喀什米尔山羊细毛制针...,133,韩国,24,件,16,千克,13038
61101200,喀什米尔山羊细毛制针...,142,中国,10192,件,3101,千克,6301376
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,3,件,2,千克,4689
61101200,喀什米尔山羊细毛制针...,303,英国,2433,件,1116,千克,10450490
61101200,喀什米尔山羊细毛制针...,304,德国,16,件,4,千克,22030
61101200,喀什米尔山羊细毛制针...,344,俄罗斯,1,件,0,千克,1870
61101200,喀什米尔山羊细毛制针...,502,美国,40,件,16,千克,95634
61101910,其他山羊细毛制针织钩...,110,中国香港,1,件,0,千克,5957
61101910,其他山羊细毛制针织钩...,116,日本,3,件,1,千克,3491
61101910,其他山羊细毛制针织钩...,133,韩国,4,件,4,千克,7427
61101910,其他山羊细毛制针织钩...,142,中国,1933,件,669,千克,1827738
61101910,其他山羊细毛制针织钩...,303,英国,21,件,13,千克,94278
61101910,其他山羊细毛制针织钩...,304,德国,3,件,0,千克,666
61101910,其他山羊细毛制针织钩...,502,美国,71,件,21,千克,42768
61101920,兔毛制针织钩编套头衫...,133,韩国,2,件,2,千克,526
61101990,其他细毛制针织钩编套...,116,日本,22,件,9,千克,22800
61101990,其他细毛制针织钩编套...,133,韩国,201,件,72,千克,97698
61101990,其他细毛制针织钩编套...,136,泰国,10,件,4,千克,5860
61101990,其他细毛制针织钩编套...,141,越南,5,件,2,千克,1196
61101990,其他细毛制针织钩编套...,142,中国,992,件,390,千克,339580
61101990,其他细毛制针织钩编套...,303,英国,3,件,2,千克,1401
61101990,其他细毛制针织钩编套...,304,德国,16,件,5,千克,4083
61101990,其他细毛制针织钩编套...,351,克罗地亚,1,件,0,千克,417
61101990,其他细毛制针织钩编套...,502,美国,10,件,4,千克,8373
61102000,棉制针织钩编的套头衫...,110,中国香港,28475,件,8860,千克,1234673
61102000,棉制针织钩编的套头衫...,111,印度,53761,件,14355,千克,2107054
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,202614,件,75527,千克,10659840
61102000,棉制针织钩编的套头衫...,116,日本,20969,件,9790,千克,10992311
61102000,棉制针织钩编的套头衫...,122,马来西亚,45275,件,9677,千克,1177456
61102000,棉制针织钩编的套头衫...,132,新加坡,5,件,1,千克,564
61102000,棉制针织钩编的套头衫...,133,韩国,1082827,件,462534,千克,30240200
61102000,棉制针织钩编的套头衫...,136,泰国,6345,件,1105,千克,574936
61102000,棉制针织钩编的套头衫...,141,越南,3285270,件,1191976,千克,194568680
61102000,棉制针织钩编的套头衫...,142,中国,525767,件,221725,千克,45973196
61102000,棉制针织钩编的套头衫...,143,中国台湾,25472,件,12502,千克,489921
61102000,棉制针织钩编的套头衫...,231,毛里求斯,1076,件,449,千克,321758
61102000,棉制针织钩编的套头衫...,249,突尼斯,3635,件,1233,千克,1496573
61102000,棉制针织钩编的套头衫...,303,英国,4762,件,2048,千克,677120
61102000,棉制针织钩编的套头衫...,304,德国,7579,件,2809,千克,468997
61102000,棉制针织钩编的套头衫...,337,格鲁吉亚（2023年起停用）,2,件,0,千克,2864
61102000,棉制针织钩编的套头衫...,338,亚美尼亚（2023年起停用）,41,件,14,千克,32989
61102000,棉制针织钩编的套头衫...,344,俄罗斯,11402,件,5001,千克,334028
61102000,棉制针织钩编的套头衫...,351,克罗地亚,465,件,111,千克,180959
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,46,件,28,千克,16324
61102000,棉制针织钩编的套头衫...,425,海地,19,件,6,千克,1431
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,873,件,303,千克,56738
61102000,棉制针织钩编的套头衫...,502,美国,9116,件,4692,千克,2363276
61102000,棉制针织钩编的套头衫...,601,澳大利亚,726,件,323,千克,24148
61103000,化纤制针织钩编套头衫...,110,中国香港,18407,件,6202,千克,752214
61103000,化纤制针织钩编套头衫...,111,印度,754,件,182,千克,100376
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,31290,件,8637,千克,3068782
61103000,化纤制针织钩编套头衫...,116,日本,24688,件,9298,千克,3820813
61103000,化纤制针织钩编套头衫...,122,马来西亚,1087,件,346,千克,57740
61103000,化纤制针织钩编套头衫...,133,韩国,550014,件,191922,千克,17142019
61103000,化纤制针织钩编套头衫...,136,泰国,15237,件,4624,千克,1521036
61103000,化纤制针织钩编套头衫...,141,越南,564036,件,162683,千克,37986355
61103000,化纤制针织钩编套头衫...,142,中国,197699,件,82937,千克,37846600
61103000,化纤制针织钩编套头衫...,143,中国台湾,2955,件,1018,千克,84592
61103000,化纤制针织钩编套头衫...,231,毛里求斯,6,件,3,千克,3707
61103000,化纤制针织钩编套头衫...,249,突尼斯,4728,件,3124,千克,933315
61103000,化纤制针织钩编套头衫...,303,英国,2153,件,963,千克,151649
61103000,化纤制针织钩编套头衫...,304,德国,4168,件,3003,千克,253259
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚（2023年起停用）,10,件,3,千克,5018
61103000,化纤制针织钩编套头衫...,344,俄罗斯,7140,件,3213,千克,224418
61103000,化纤制针织钩编套头衫...,351,克罗地亚,184,件,34,千克,46872
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,1217,件,317,千克,93586
61103000,化纤制针织钩编套头衫...,425,海地,3,件,1,千克,591
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,871,件,365,千克,64840
61103000,化纤制针织钩编套头衫...,502,美国,2497,件,796,千克,683257
61103000,化纤制针织钩编套头衫...,601,澳大利亚,90,件,25,千克,38125
61109010,丝及绢丝针织钩编套头...,111,印度,1,件,0,千克,3283
61109010,丝及绢丝针织钩编套头...,116,日本,5,件,2,千克,3967
61109010,丝及绢丝针织钩编套头...,136,泰国,1,件,0,千克,1045
61109010,丝及绢丝针织钩编套头...,141,越南,1,件,0,千克,893
61109010,丝及绢丝针织钩编套头...,142,中国,493,件,169,千克,517923
61109010,丝及绢丝针织钩编套头...,249,突尼斯,2,件,1,千克,697
61109010,丝及绢丝针织钩编套头...,304,德国,6,件,0,千克,1274
61109010,丝及绢丝针织钩编套头...,351,克罗地亚,97,件,13,千克,19726
61109010,丝及绢丝针织钩编套头...,502,美国,10,件,1,千克,7553
61109090,其他纺材针织钩编套头...,110,中国香港,465,件,177,千克,36716
61109090,其他纺材针织钩编套头...,111,印度,4,件,1,千克,1496
61109090,其他纺材针织钩编套头...,112,印度尼西亚,5,件,3,千克,930
61109090,其他纺材针织钩编套头...,116,日本,35,件,13,千克,28310
61109090,其他纺材针织钩编套头...,133,韩国,118,件,60,千克,73797
61109090,其他纺材针织钩编套头...,141,越南,6,件,5,千克,5951
61109090,其他纺材针织钩编套头...,142,中国,1080,件,412,千克,305440
61109090,其他纺材针织钩编套头...,231,毛里求斯,1,件,0,千克,2214
61109090,其他纺材针织钩编套头...,249,突尼斯,3,件,1,千克,3619
61109090,其他纺材针织钩编套头...,303,英国,2,件,1,千克,3701
61109090,其他纺材针织钩编套头...,304,德国,1,件,0,千克,600
61109090,其他纺材针织钩编套头...,338,亚美尼亚（2023年起停用）,1,件,0,千克,1528
61109090,其他纺材针织钩编套头...,351,克罗地亚,16,件,3,千克,3229
61109090,其他纺材针织钩编套头...,425,海地,2,件,1,千克,254
61109090,其他纺材针织钩编套头...,502,美国,78,件,22,千克,15890
61112000,棉制针织或钩编的婴儿...,110,中国香港,0,千克,0,—,1008
61112000,棉制针织或钩编的婴儿...,111,印度,28071,千克,0,—,4570645
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,3724,千克,0,—,591531
61112000,棉制针织或钩编的婴儿...,116,日本,247,千克,0,—,346943
61112000,棉制针织或钩编的婴儿...,122,马来西亚,652,千克,0,—,100146
61112000,棉制针织或钩编的婴儿...,125,尼泊尔,3,千克,0,—,6199
61112000,棉制针织或钩编的婴儿...,133,韩国,1082,千克,0,—,706976
61112000,棉制针织或钩编的婴儿...,136,泰国,2168,千克,0,—,798159
61112000,棉制针织或钩编的婴儿...,141,越南,37976,千克,0,—,5809066
61112000,棉制针织或钩编的婴儿...,142,中国,6221,千克,0,—,2419576
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,3735,千克,0,—,363955
61112000,棉制针织或钩编的婴儿...,249,突尼斯,600,千克,0,—,445109
61112000,棉制针织或钩编的婴儿...,303,英国,26,千克,0,—,34685
61112000,棉制针织或钩编的婴儿...,304,德国,1,千克,0,—,672
61112000,棉制针织或钩编的婴儿...,338,亚美尼亚（2023年起停用）,12,千克,0,—,48101
61112000,棉制针织或钩编的婴儿...,358,塞尔维亚,1,千克,0,—,937
61112000,棉制针织或钩编的婴儿...,502,美国,102,千克,0,—,67664
61112000,棉制针织或钩编的婴儿...,601,澳大利亚,1,千克,0,—,2237
61113000,合成纤维制针织或钩编...,111,印度,262,千克,0,—,60945
61113000,合成纤维制针织或钩编...,112,印度尼西亚,730,千克,0,—,160661
61113000,合成纤维制针织或钩编...,116,日本,22,千克,0,—,15971
61113000,合成纤维制针织或钩编...,133,韩国,257,千克,0,—,159668
61113000,合成纤维制针织或钩编...,136,泰国,2,千克,0,—,1847
61113000,合成纤维制针织或钩编...,141,越南,1182,千克,0,—,260112
61113000,合成纤维制针织或钩编...,142,中国,421,千克,0,—,171990
61113000,合成纤维制针织或钩编...,249,突尼斯,15,千克,0,—,16066
61113000,合成纤维制针织或钩编...,338,亚美尼亚（2023年起停用）,3,千克,0,—,20444
61113000,合成纤维制针织或钩编...,358,塞尔维亚,2,千克,0,—,5688
61113000,合成纤维制针织或钩编...,502,美国,8,千克,0,—,5697
61119010,毛制针织或钩编的婴儿...,111,印度,0,千克,0,—,241
61119010,毛制针织或钩编的婴儿...,116,日本,32,千克,0,—,18100
61119010,毛制针织或钩编的婴儿...,125,尼泊尔,1,千克,0,—,2961
61119010,毛制针织或钩编的婴儿...,141,越南,0,千克,0,—,782
61119010,毛制针织或钩编的婴儿...,142,中国,74,千克,0,—,172610
61119010,毛制针织或钩编的婴儿...,303,英国,0,千克,0,—,2162
61119010,毛制针织或钩编的婴儿...,502,美国,0,千克,0,—,264
61119090,其他材料制针织或钩编...,111,印度,0,千克,0,—,1210
61119090,其他材料制针织或钩编...,116,日本,4,千克,0,—,3457
61119090,其他材料制针织或钩编...,133,韩国,43,千克,0,—,22180
61119090,其他材料制针织或钩编...,136,泰国,0,千克,0,—,1945
61119090,其他材料制针织或钩编...,141,越南,9,千克,0,—,5844
61119090,其他材料制针织或钩编...,142,中国,26,千克,0,—,59296
61119090,其他材料制针织或钩编...,249,突尼斯,0,千克,0,—,503
61119090,其他材料制针织或钩编...,502,美国,1,千克,0,—,3271
61121100,棉制针织或钩编的运动...,110,中国香港,5,套,5,千克,4561
61121100,棉制针织或钩编的运动...,112,印度尼西亚,319,套,96,千克,17601
61121100,棉制针织或钩编的运动...,116,日本,3,套,1,千克,3094
61121100,棉制针织或钩编的运动...,136,泰国,1,套,1,千克,58
61121100,棉制针织或钩编的运动...,141,越南,5,套,2,千克,1414
61121100,棉制针织或钩编的运动...,142,中国,35,套,7,千克,5768
61121100,棉制针织或钩编的运动...,502,美国,575,套,680,千克,209807
61121200,合成纤维制针织或钩编...,111,印度,3,套,2,千克,619
61121200,合成纤维制针织或钩编...,112,印度尼西亚,25046,套,9826,千克,3046711
61121200,合成纤维制针织或钩编...,116,日本,2,套,1,千克,727
61121200,合成纤维制针织或钩编...,122,马来西亚,1,套,1,千克,352
61121200,合成纤维制针织或钩编...,133,韩国,4,套,3,千克,1707
61121200,合成纤维制针织或钩编...,136,泰国,5661,套,4334,千克,766565
61121200,合成纤维制针织或钩编...,141,越南,3943,套,2311,千克,481038
61121200,合成纤维制针织或钩编...,142,中国,1130,套,575,千克,103572
61121200,合成纤维制针织或钩编...,303,英国,1,套,1,千克,659
61121200,合成纤维制针织或钩编...,304,德国,6,套,5,千克,3567
61121200,合成纤维制针织或钩编...,344,俄罗斯,93,套,18,千克,2178
61121200,合成纤维制针织或钩编...,502,美国,5,套,2,千克,1506
61121900,其他纺织材料制针织或...,142,中国,3,套,3,千克,3459
61121900,其他纺织材料制针织或...,304,德国,3,套,1,千克,1129
61121900,其他纺织材料制针织或...,502,美国,4,套,1,千克,3060
61122010,棉制针织或钩编的滑雪...,303,英国,2,套,3,千克,3684
61122090,其他纺织材料制针织或...,142,中国,1,套,1,千克,124
61123100,合成纤维制针织或钩编...,111,印度,1,件,0,千克,45
61123100,合成纤维制针织或钩编...,112,印度尼西亚,2,件,0,千克,191
61123100,合成纤维制针织或钩编...,116,日本,9,件,1,千克,3127
61123100,合成纤维制针织或钩编...,136,泰国,236,件,16,千克,62767
61123100,合成纤维制针织或钩编...,141,越南,1466,件,143,千克,71749
61123100,合成纤维制针织或钩编...,142,中国,197,件,32,千克,23429
61123100,合成纤维制针织或钩编...,143,中国台湾,1,件,0,千克,210
61123100,合成纤维制针织或钩编...,249,突尼斯,16,件,1,千克,3217
61123100,合成纤维制针织或钩编...,303,英国,13,件,4,千克,9230
61123100,合成纤维制针织或钩编...,502,美国,26,件,5,千克,14345
61123100,合成纤维制针织或钩编...,601,澳大利亚,2,件,0,千克,2393
61124100,合成纤维制针织或钩编...,112,印度尼西亚,248,件,29,千克,10140
61124100,合成纤维制针织或钩编...,116,日本,5,件,0,千克,3433
61124100,合成纤维制针织或钩编...,133,韩国,484,件,50,千克,10977
61124100,合成纤维制针织或钩编...,136,泰国,54,件,9,千克,32616
61124100,合成纤维制针织或钩编...,141,越南,769653,件,90918,千克,15225334
61124100,合成纤维制针织或钩编...,142,中国,67947,件,9782,千克,1691846
61124100,合成纤维制针织或钩编...,249,突尼斯,1095,件,163,千克,126963
61124100,合成纤维制针织或钩编...,303,英国,34,件,6,千克,10357
61124100,合成纤维制针织或钩编...,351,克罗地亚,8,件,1,千克,1848
61124100,合成纤维制针织或钩编...,358,塞尔维亚,1,件,0,千克,198
61124100,合成纤维制针织或钩编...,502,美国,88,件,18,千克,50526
61124100,合成纤维制针织或钩编...,601,澳大利亚,20,件,18,千克,5921
61124900,其他纺织材料制针织或...,111,印度,48,件,2,千克,2659
61130000,5903、5906或...,112,印度尼西亚,5,件,3,千克,1600
61130000,5903、5906或...,116,日本,1,件,1,千克,141
61130000,5903、5906或...,136,泰国,74,件,72,千克,43399
61130000,5903、5906或...,141,越南,6804,件,2884,千克,1754350
61130000,5903、5906或...,142,中国,5111,件,2898,千克,576643
61130000,5903、5906或...,143,中国台湾,1,件,1,千克,151
61130000,5903、5906或...,502,美国,1,件,1,千克,492
61142000,棉制针织或钩编的其他...,110,中国香港,29,件,28,千克,31386
61142000,棉制针织或钩编的其他...,111,印度,16860,件,1598,千克,215086
61142000,棉制针织或钩编的其他...,112,印度尼西亚,7232,件,1176,千克,145265
61142000,棉制针织或钩编的其他...,116,日本,392,件,147,千克,252395
61142000,棉制针织或钩编的其他...,122,马来西亚,1,件,1,千克,441
61142000,棉制针织或钩编的其他...,132,新加坡,119,件,35,千克,5837
61142000,棉制针织或钩编的其他...,133,韩国,3530,件,1731,千克,162880
61142000,棉制针织或钩编的其他...,136,泰国,3358,件,296,千克,74256
61142000,棉制针织或钩编的其他...,141,越南,436833,件,174562,千克,20577727
61142000,棉制针织或钩编的其他...,142,中国,20304,件,4115,千克,1098880
61142000,棉制针织或钩编的其他...,143,中国台湾,1,件,1,千克,1005
61142000,棉制针织或钩编的其他...,217,埃塞俄比亚,770,件,41,千克,5205
61142000,棉制针织或钩编的其他...,231,毛里求斯,1,件,0,千克,319
61142000,棉制针织或钩编的其他...,249,突尼斯,76,件,11,千克,30829
61142000,棉制针织或钩编的其他...,303,英国,6,件,1,千克,7327
61142000,棉制针织或钩编的其他...,304,德国,172,件,28,千克,4214
61142000,棉制针织或钩编的其他...,351,克罗地亚,82,件,28,千克,78215
61142000,棉制针织或钩编的其他...,502,美国,461,件,204,千克,167453
61143000,化纤制针织或钩编的其...,110,中国香港,21,件,24,千克,17133
61143000,化纤制针织或钩编的其...,111,印度,20,件,7,千克,9743
61143000,化纤制针织或钩编的其...,112,印度尼西亚,3255,件,1321,千克,259620
61143000,化纤制针织或钩编的其...,116,日本,615,件,308,千克,341088
61143000,化纤制针织或钩编的其...,133,韩国,249,件,55,千克,68867
61143000,化纤制针织或钩编的其...,136,泰国,39382,件,6996,千克,2285857
