商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84388000,其他食品、饮料工业用...,318,芬兰,1,台,206,千克,21442
84388000,其他食品、饮料工业用...,327,波兰,3,台,261,千克,61408
84389000,品目8438所列机械...,305,法国,629,千克,0,—,934979
84389000,品目8438所列机械...,307,意大利,750,千克,0,—,210326
84389000,品目8438所列机械...,309,荷兰,308,千克,0,—,251138
84389000,品目8438所列机械...,312,西班牙,1638,千克,0,—,233340
84389000,品目8438所列机械...,315,奥地利,82,千克,0,—,58145
84389000,品目8438所列机械...,318,芬兰,22,千克,0,—,6225
84389000,品目8438所列机械...,327,波兰,6,千克,0,—,4659
84389000,品目8438所列机械...,410,巴西,60,千克,0,—,2062
84389000,品目8438所列机械...,699,大洋洲其他国家(地区),3,千克,0,—,2481
84392000,纸或纸板的制造机器,318,芬兰,1,台,19615,千克,7266952
84399100,制造纤维素纸浆机器的...,305,法国,1039,千克,0,—,418348
84399100,制造纤维素纸浆机器的...,312,西班牙,153,千克,0,—,127139
84399100,制造纤维素纸浆机器的...,315,奥地利,33275,千克,0,—,4604608
84399100,制造纤维素纸浆机器的...,318,芬兰,10894,千克,0,—,2504432
84399100,制造纤维素纸浆机器的...,410,巴西,455,千克,0,—,92350
84399100,制造纤维素纸浆机器的...,501,加拿大,1829,千克,0,—,512881
84399900,制造或整理纸及纸板机...,137,土耳其,1430,千克,0,—,234837
84399900,制造或整理纸及纸板机...,305,法国,37198,千克,0,—,15346039
84399900,制造或整理纸及纸板机...,307,意大利,7197,千克,0,—,1809031
84399900,制造或整理纸及纸板机...,309,荷兰,2,千克,0,—,6486
84399900,制造或整理纸及纸板机...,312,西班牙,815,千克,0,—,262183
84399900,制造或整理纸及纸板机...,315,奥地利,1430,千克,0,—,1077001
84399900,制造或整理纸及纸板机...,318,芬兰,5770,千克,0,—,4323962
84399900,制造或整理纸及纸板机...,321,匈牙利,10,千克,0,—,6980
84399900,制造或整理纸及纸板机...,326,挪威,321,千克,0,—,286865
84399900,制造或整理纸及纸板机...,327,波兰,177658,千克,0,—,25658227
84401010,锁线装订机,307,意大利,3,台,11610,千克,2022183
84401020,胶订机,301,比利时,1,台,1060,千克,515390
84401090,其他书本装订机器,307,意大利,1,台,23200,千克,152265
84409000,书本装订机器的零件,305,法国,40,千克,0,—,5014
84409000,书本装订机器的零件,307,意大利,6,千克,0,—,43387
84409000,书本装订机器的零件,350,斯洛文尼亚,3,千克,0,—,1254
84411000,切纸机,129,菲律宾,4,台,0,千克,319
84411000,切纸机,307,意大利,1,台,16,千克,10322
84418090,其他制造纸浆制品、纸...,312,西班牙,2,台,15555,千克,5451866
84418090,其他制造纸浆制品、纸...,315,奥地利,1,台,12920,千克,1412693
84419010,切纸机零件,305,法国,1,千克,0,—,2530
84419010,切纸机零件,307,意大利,10322,千克,0,—,2096577
84419010,切纸机零件,312,西班牙,118,千克,0,—,272142
84419010,切纸机零件,318,芬兰,40,千克,0,—,36590
84419090,其他制造（纸浆、纸或...,301,比利时,6,千克,0,—,18323
84419090,其他制造（纸浆、纸或...,305,法国,38,千克,0,—,51443
84419090,其他制造（纸浆、纸或...,307,意大利,14035,千克,0,—,2706536
84419090,其他制造（纸浆、纸或...,312,西班牙,398,千克,0,—,164242
84419090,其他制造（纸浆、纸或...,315,奥地利,81,千克,0,—,148260
84419090,其他制造（纸浆、纸或...,321,匈牙利,6,千克,0,—,4720
84419090,其他制造（纸浆、纸或...,327,波兰,15,千克,0,—,6855
84419090,其他制造（纸浆、纸或...,336,立陶宛,2,千克,0,—,703
84419090,其他制造（纸浆、纸或...,410,巴西,59,千克,0,—,69478
84423010,铸字机,309,荷兰,1,台,80,千克,124881
84423021,计算机直接制版设备,501,加拿大,4,台,7723,千克,550118
84423029,其他制版机器、器具及...,307,意大利,2,台,500,千克,224018
84424000,子目8442.30所...,307,意大利,0,千克,0,—,2893
84424000,子目8442.30所...,315,奥地利,1,千克,0,—,41949
84424000,子目8442.30所...,501,加拿大,82,千克,0,—,140167
84425000,印刷用版（片）、滚筒...,307,意大利,4170,千克,0,—,972567
84425000,印刷用版（片）、滚筒...,309,荷兰,95,千克,0,—,51243
84425000,印刷用版（片）、滚筒...,501,加拿大,13,千克,0,—,10745
84431400,卷取进料式凸版印刷机...,307,意大利,1,台,25,千克,41103
84431600,苯胺印刷机,307,意大利,1,台,12574,千克,3893600
84431600,苯胺印刷机,312,西班牙,1,台,1980,千克,289027
84431700,凹版印刷机,305,法国,1,台,380,千克,23191
84433110,有打复印及传真两种及...,129,菲律宾,900,台,19745,千克,2049731
84433110,有打复印及传真两种及...,309,荷兰,62,台,23800,千克,944879
84433110,有打复印及传真两种及...,429,墨西哥,43,台,5493,千克,32982
84433190,其他具有打复印及传真...,129,菲律宾,45738,台,282469,千克,26903176
84433190,其他具有打复印及传真...,307,意大利,1,台,19,千克,1714
84433190,其他具有打复印及传真...,309,荷兰,25,台,124,千克,11355
84433190,其他具有打复印及传真...,326,挪威,1,台,29,千克,2933
84433190,其他具有打复印及传真...,410,巴西,2,台,6,千克,5644
84433212,专用于品目8471所...,129,菲律宾,11648,台,129592,千克,14235948
84433212,专用于品目8471所...,305,法国,3,台,102,千克,26458
84433212,专用于品目8471所...,310,希腊,2,台,10,千克,1383
84433212,专用于品目8471所...,410,巴西,1,台,10,千克,8390
84433213,专用于品目8471所...,129,菲律宾,10739,台,40622,千克,4678753
84433213,专用于品目8471所...,305,法国,1,台,15,千克,475170
84433213,专用于品目8471所...,307,意大利,6,台,169,千克,192057
84433213,专用于品目8471所...,310,希腊,1,台,2,千克,330
84433213,专用于品目8471所...,312,西班牙,1,台,2,千克,1053
84433214,专用于品目84.71...,129,菲律宾,246,台,553,千克,577204
84433214,专用于品目84.71...,305,法国,24,台,226,千克,3358577
84433214,专用于品目84.71...,307,意大利,8,台,31,千克,40691
84433214,专用于品目84.71...,316,保加利亚,40,台,8,千克,26268
84433219,其他专用于品目847...,305,法国,80,台,319,千克,233072
84433219,其他专用于品目847...,429,墨西哥,34,台,550,千克,1360000
84433221,"数字式喷墨印刷机,可...",305,法国,6,台,94,千克,190599
84433221,"数字式喷墨印刷机,可...",307,意大利,8,台,43867,千克,32995389
84433221,"数字式喷墨印刷机,可...",309,荷兰,8,台,476,千克,7389
84433221,"数字式喷墨印刷机,可...",312,西班牙,11,台,26216,千克,6820539
84433221,"数字式喷墨印刷机,可...",410,巴西,1,台,80,千克,30941
84433222,数字式静电照相印刷机...,309,荷兰,8,台,6440,千克,2437413
84433229,"其他数字式印刷设备,...",307,意大利,1,台,2560,千克,1439187
84433229,"其他数字式印刷设备,...",310,希腊,1,台,30,千克,2890
84433290,其他单一功能印刷、复...,129,菲律宾,39116,台,218716,千克,32201816
84433290,其他单一功能印刷、复...,312,西班牙,1,台,2465,千克,784501
84433939,其他数字式印刷设备,129,菲律宾,6393,台,5478,千克,905295
84433939,其他数字式印刷设备,137,土耳其,4,台,65,千克,99415
84433990,其他印刷（打印）机、...,129,菲律宾,400,台,280,千克,39143
84433990,其他印刷（打印）机、...,305,法国,298,台,150,千克,92522
84433990,其他印刷（打印）机、...,316,保加利亚,97,台,13,千克,82688
84439190,用8442所列印版等...,301,比利时,10,千克,17,个,32943
84439190,用8442所列印版等...,305,法国,409,千克,82,个,174465
84439190,用8442所列印版等...,307,意大利,2640,千克,1115,个,521760
84439190,用8442所列印版等...,309,荷兰,739,千克,119,个,571412
84439190,用8442所列印版等...,312,西班牙,87,千克,68,个,56179
84439190,用8442所列印版等...,315,奥地利,23,千克,37,个,140568
84439190,用8442所列印版等...,316,保加利亚,2,千克,4,个,1753
84439190,用8442所列印版等...,321,匈牙利,5,千克,8,个,19549
84439190,用8442所列印版等...,327,波兰,175,千克,16,个,47857
84439190,用8442所列印版等...,336,立陶宛,8,千克,7,个,2092
84439190,用8442所列印版等...,350,斯洛文尼亚,1,千克,1,个,1024
84439190,用8442所列印版等...,410,巴西,0,千克,20,个,19
84439190,用8442所列印版等...,501,加拿大,32,千克,11,个,60480
84439921,数字印刷设备用热敏打...,244,南非,6,千克,50,个,692
84439921,数字印刷设备用热敏打...,305,法国,2,千克,8,个,20992
84439921,数字印刷设备用热敏打...,312,西班牙,1,千克,2,个,2048
84439921,数字印刷设备用热敏打...,316,保加利亚,6,千克,100,个,32136
84439929,数字印刷设备的其他零...,129,菲律宾,37,千克,0,—,17534
84439929,数字印刷设备的其他零...,301,比利时,38,千克,0,—,219320
84439929,数字印刷设备的其他零...,305,法国,1046,千克,0,—,5541766
84439929,数字印刷设备的其他零...,306,爱尔兰,842,千克,0,—,309384
84439929,数字印刷设备的其他零...,307,意大利,759,千克,0,—,1527531
84439929,数字印刷设备的其他零...,309,荷兰,3495,千克,0,—,1502015
84439929,数字印刷设备的其他零...,312,西班牙,2436,千克,0,—,7806772
84439929,数字印刷设备的其他零...,315,奥地利,91,千克,0,—,1058219
84439929,数字印刷设备的其他零...,321,匈牙利,0,千克,0,—,222
84439929,数字印刷设备的其他零...,327,波兰,24,千克,0,—,19193
84439929,数字印刷设备的其他零...,350,斯洛文尼亚,123,千克,0,—,47414
84439929,数字印刷设备的其他零...,429,墨西哥,84,千克,0,—,80802
84439929,数字印刷设备的其他零...,501,加拿大,7,千克,0,—,3826
84439990,品目8443所列设备...,108,塞浦路斯,59,千克,0,—,1239
84439990,品目8443所列设备...,129,菲律宾,626577,千克,0,—,41354073
84439990,品目8443所列设备...,301,比利时,10125,千克,0,—,554679
84439990,品目8443所列设备...,305,法国,32497,千克,0,—,1302160
84439990,品目8443所列设备...,306,爱尔兰,3054,千克,0,—,3569642
84439990,品目8443所列设备...,307,意大利,4533,千克,0,—,470398
84439990,品目8443所列设备...,309,荷兰,42999,千克,0,—,20672408
84439990,品目8443所列设备...,310,希腊,47,千克,0,—,14660
84439990,品目8443所列设备...,312,西班牙,1198,千克,0,—,187578
84439990,品目8443所列设备...,315,奥地利,38,千克,0,—,65214
84439990,品目8443所列设备...,316,保加利亚,701,千克,0,—,954939
84439990,品目8443所列设备...,321,匈牙利,0,千克,0,—,1462
84439990,品目8443所列设备...,326,挪威,2,千克,0,—,4575
84439990,品目8443所列设备...,327,波兰,28893,千克,0,—,1221402
84439990,品目8443所列设备...,350,斯洛文尼亚,236,千克,0,—,79823
84439990,品目8443所列设备...,410,巴西,12,千克,0,—,7374
84439990,品目8443所列设备...,415,哥斯达黎加,11,千克,0,—,66401
84439990,品目8443所列设备...,429,墨西哥,53335,千克,0,—,5655950
84439990,品目8443所列设备...,501,加拿大,24,千克,0,—,43639
84451190,其他梳理机,305,法国,2,台,136791,千克,26231800
84451190,其他梳理机,307,意大利,1,台,55331,千克,9332228
84451900,纺织纤维的其他预处理...,305,法国,1,台,7091,千克,1114817
84453000,并线机或加捻机,307,意大利,2,台,2700,千克,561537
84454010,自动络筒机,307,意大利,10,台,87154,千克,13708114
84454090,其他络纱机或摇纱机,307,意大利,4,台,15285,千克,1965380
84454090,其他络纱机或摇纱机,501,加拿大,1,台,900,千克,1189690
84459020,浆纱机,307,意大利,1,台,29058,千克,3261871
84463020,织物宽度＞30cm的...,301,比利时,64,台,323618,千克,36757714
84471100,圆筒直径≤165mm...,307,意大利,45,台,18040,千克,7765832
84471100,圆筒直径≤165mm...,312,西班牙,1,台,286,千克,191583
84479090,未列名织造花线、网眼...,305,法国,1,台,10000,千克,8092742
84481100,多臂机或提花机及其卡...,305,法国,9264,千克,0,—,2515677
84481900,品目8444、844...,305,法国,13398,千克,0,—,1460525
84481900,品目8444、844...,307,意大利,4281,千克,0,—,698029
84482020,喷丝头或喷丝板,307,意大利,11,个,79,千克,72685
84482020,喷丝头或喷丝板,315,奥地利,50,个,40,千克,4500576
84482090,品目8444机器及其...,307,意大利,8928,千克,0,—,592507
84482090,品目8444机器及其...,315,奥地利,6,千克,0,—,83583
84482090,品目8444机器及其...,327,波兰,2,千克,0,—,8090
84483100,钢丝针布,301,比利时,38122,千克,0,—,5618784
84483100,钢丝针布,307,意大利,4829,千克,0,—,865061
84483100,钢丝针布,309,荷兰,19473,千克,0,—,2764213
84483100,钢丝针布,410,巴西,556,千克,0,—,116344
84483200,纺织纤维预处理机器的...,305,法国,1131,千克,0,—,901794
84483200,纺织纤维预处理机器的...,307,意大利,6794,千克,0,—,5528051
84483200,纺织纤维预处理机器的...,309,荷兰,513,千克,0,—,53699
84483200,纺织纤维预处理机器的...,312,西班牙,16,千克,0,—,7552
84483200,纺织纤维预处理机器的...,350,斯洛文尼亚,12,千克,0,—,30729
84483390,其他锭子、锭壳、纺丝...,305,法国,26,千克,0,—,46154
84483920,电子清纱器,321,匈牙利,2600,个,196,千克,770111
84483930,空气捻接器,307,意大利,58,个,135,千克,145166
84483990,品目8445的机器及...,127,巴基斯坦,172,千克,0,—,16650
84483990,品目8445的机器及...,137,土耳其,9,千克,0,—,28479
84483990,品目8445的机器及...,301,比利时,0,千克,0,—,2210
84483990,品目8445的机器及...,305,法国,16,千克,0,—,33703
84483990,品目8445的机器及...,307,意大利,17524,千克,0,—,3473704
84483990,品目8445的机器及...,309,荷兰,6305,千克,0,—,240261
84483990,品目8445的机器及...,312,西班牙,61,千克,0,—,7290
84483990,品目8445的机器及...,315,奥地利,4245,千克,0,—,923914
84483990,品目8445的机器及...,321,匈牙利,490,千克,0,—,215695
84483990,品目8445的机器及...,327,波兰,1079,千克,0,—,142106
84484200,织机用筘、综丝及综框,307,意大利,406,千克,0,—,183688
84484920,引纬、送经装置,307,意大利,17,个,148,千克,167958
84484990,织机及其辅助机器的未...,301,比利时,6751,千克,0,—,2533919
84484990,织机及其辅助机器的未...,305,法国,77085,千克,0,—,15641433
84484990,织机及其辅助机器的未...,306,爱尔兰,59,千克,0,—,197931
84484990,织机及其辅助机器的未...,307,意大利,8678,千克,0,—,4891990
84484990,织机及其辅助机器的未...,309,荷兰,760,千克,0,—,454327
84484990,织机及其辅助机器的未...,312,西班牙,0,千克,0,—,512
84484990,织机及其辅助机器的未...,315,奥地利,7799,千克,0,—,1627649
84484990,织机及其辅助机器的未...,321,匈牙利,0,千克,0,—,1052
84484990,织机及其辅助机器的未...,327,波兰,6,千克,0,—,6725
84485120,针织机用28号针以下...,307,意大利,2,千克,0,—,10859
84485120,针织机用28号针以下...,501,加拿大,1,千克,0,—,457
84485190,沉降片、未列名织针及...,307,意大利,764,千克,0,—,710895
84485900,品目8447机器及其...,127,巴基斯坦,33,千克,0,—,1558
84485900,品目8447机器及其...,137,土耳其,35,千克,0,—,2754
84485900,品目8447机器及其...,307,意大利,3352,千克,0,—,3371205
84485900,品目8447机器及其...,312,西班牙,311,千克,0,—,252992
84485900,品目8447机器及其...,315,奥地利,12,千克,0,—,68126
84490010,针刺机,305,法国,2,台,43809,千克,6069556
84490010,针刺机,315,奥地利,5,台,120562,千克,17103477
84490020,水刺设备,305,法国,9,台,59044,千克,16574585
84490020,水刺设备,350,斯洛文尼亚,1,台,597,千克,70425
84490090,其他毡呢或无纺织物制...,127,巴基斯坦,46,千克,0,—,675
84490090,其他毡呢或无纺织物制...,305,法国,20747,千克,0,—,7952358
84490090,其他毡呢或无纺织物制...,307,意大利,25513,千克,0,—,5821820
84490090,其他毡呢或无纺织物制...,315,奥地利,17,千克,0,—,10620
84490090,其他毡呢或无纺织物制...,327,波兰,31,千克,0,—,110333
84501120,"滚筒式全自动洗衣机,...",137,土耳其,104,台,8300,千克,249772
84501120,"滚筒式全自动洗衣机,...",307,意大利,1313,台,101170,千克,3930432
84501120,"滚筒式全自动洗衣机,...",318,芬兰,2,台,270,千克,30434
84501120,"滚筒式全自动洗衣机,...",350,斯洛文尼亚,30,台,2310,千克,71059
84502011,干衣量超过10千克的...,244,南非,2,台,100,千克,6756
84502012,干衣量超过10千克的...,137,土耳其,5,台,2925,千克,239320
84502012,干衣量超过10千克的...,305,法国,45,台,3560,千克,163300
84502012,干衣量超过10千克的...,312,西班牙,1,台,762,千克,61538
84502012,干衣量超过10千克的...,318,芬兰,1,台,255,千克,26976
84502012,干衣量超过10千克的...,350,斯洛文尼亚,148,台,13394,千克,560166
84509010,干衣量≤10kg的洗...,108,塞浦路斯,2,千克,0,—,476
84509010,干衣量≤10kg的洗...,137,土耳其,71298,千克,0,—,2278000
84509010,干衣量≤10kg的洗...,307,意大利,119811,千克,0,—,7510984
84509010,干衣量≤10kg的洗...,327,波兰,103,千克,0,—,12286
84509010,干衣量≤10kg的洗...,350,斯洛文尼亚,400,千克,0,—,37118
84509010,干衣量≤10kg的洗...,429,墨西哥,1344,千克,0,—,281452
84509090,干衣量＞10kg的洗...,129,菲律宾,5,千克,0,—,129538
84509090,干衣量＞10kg的洗...,137,土耳其,0,千克,0,—,23
84509090,干衣量＞10kg的洗...,307,意大利,3264,千克,0,—,526894
84509090,干衣量＞10kg的洗...,312,西班牙,74,千克,0,—,9239
84509090,干衣量＞10kg的洗...,327,波兰,2,千克,0,—,254
84509090,干衣量＞10kg的洗...,350,斯洛文尼亚,16,千克,0,—,1699
84509090,干衣量＞10kg的洗...,429,墨西哥,0,千克,0,—,1515
84511000,干洗机,307,意大利,16,台,18333,千克,2295712
84512100,干衣量≤10kg的干...,137,土耳其,201,台,10352,千克,369395
84512100,干衣量≤10kg的干...,305,法国,35,台,1477,千克,125727
84512100,干衣量≤10kg的干...,312,西班牙,2,台,186,千克,16886
84512100,干衣量≤10kg的干...,318,芬兰,2,台,170,千克,15217
84512100,干衣量≤10kg的干...,327,波兰,21236,台,1167392,千克,95199033
84512100,干衣量≤10kg的干...,350,斯洛文尼亚,307,台,16845,千克,985108
84512900,干衣量＞10kg的干...,137,土耳其,9,台,2133,千克,105441
84512900,干衣量＞10kg的干...,305,法国,2,台,48757,千克,8257901
84512900,干衣量＞10kg的干...,307,意大利,1,台,41080,千克,2648038
84512900,干衣量＞10kg的干...,312,西班牙,4,台,840,千克,83068
84512900,干衣量＞10kg的干...,318,芬兰,1,台,180,千克,20059
84512900,干衣量＞10kg的干...,350,斯洛文尼亚,22,台,1320,千克,80789
84513000,熨烫机及挤压机（包括...,137,土耳其,2,台,345,千克,65277
84513000,熨烫机及挤压机（包括...,305,法国,1,台,70,千克,11781
84513000,熨烫机及挤压机（包括...,307,意大利,82,台,12318,千克,1504345
84513000,熨烫机及挤压机（包括...,312,西班牙,1,台,8078,千克,502909
84514000,洗涤、漂白或染色机器,307,意大利,28,台,106051,千克,22685999
84515000,纺织物卷绕、退绕、折...,137,土耳其,2,台,4850,千克,2136920
84515000,纺织物卷绕、退绕、折...,301,比利时,1,台,3760,千克,716164
84515000,纺织物卷绕、退绕、折...,305,法国,1,台,3510,千克,634925
84515000,纺织物卷绕、退绕、折...,307,意大利,6,台,23051,千克,4949361
84515000,纺织物卷绕、退绕、折...,315,奥地利,81,台,2897,千克,500752
84515000,纺织物卷绕、退绕、折...,321,匈牙利,25,台,2053,千克,1179564
84518000,纱、织物等整、涂机器...,137,土耳其,1,台,24467,千克,2890265
84518000,纱、织物等整、涂机器...,307,意大利,963,台,162570,千克,26217429
84519000,品目8451所列机器...,301,比利时,18,千克,0,—,6176
84519000,品目8451所列机器...,305,法国,4977,千克,0,—,875085
84519000,品目8451所列机器...,307,意大利,22705,千克,0,—,3978227
84519000,品目8451所列机器...,309,荷兰,6576,千克,0,—,344997
84519000,品目8451所列机器...,312,西班牙,330,千克,0,—,36513
84519000,品目8451所列机器...,315,奥地利,19,千克,0,—,25274
84519000,品目8451所列机器...,321,匈牙利,793,千克,0,—,408643
84519000,品目8451所列机器...,326,挪威,18,千克,0,—,232123
84519000,品目8451所列机器...,327,波兰,1439,千克,0,—,136916
84519000,品目8451所列机器...,350,斯洛文尼亚,1,千克,0,—,164
84519000,品目8451所列机器...,501,加拿大,12,千克,0,—,3864
84522110,非家用型自动平缝机,307,意大利,2,台,809,千克,627600
84522190,其他非家用型自动缝纫...,137,土耳其,4,台,480,千克,138336
84522190,其他非家用型自动缝纫...,307,意大利,3,台,725,千克,284204
84522900,其他非家用型缝纫机,137,土耳其,1,台,1,千克,413
84522900,其他非家用型缝纫机,307,意大利,12,台,1045,千克,848912
84522900,其他非家用型缝纫机,309,荷兰,6,台,3,千克,415
84523000,缝纫机针,307,意大利,0,千克,0,—,519
84523000,缝纫机针,410,巴西,106,千克,0,—,84507
84529091,非家用型缝纫机的旋梭,127,巴基斯坦,10,千克,0,—,10755
84529091,非家用型缝纫机的旋梭,307,意大利,18,千克,0,—,3635
84529099,其他非家用型缝纫机未...,137,土耳其,3,千克,0,—,11565
84529099,其他非家用型缝纫机未...,307,意大利,67,千克,0,—,104773
84529099,其他非家用型缝纫机未...,321,匈牙利,2,千克,0,—,4382
84529099,其他非家用型缝纫机未...,327,波兰,0,千克,0,—,11837
84531000,生皮、皮革的处理、鞣...,137,土耳其,8,台,51235,千克,1607961
84531000,生皮、皮革的处理、鞣...,305,法国,4,台,17040,千克,3587164
84531000,生皮、皮革的处理、鞣...,307,意大利,6,台,69227,千克,6161367
84532000,鞋靴制作或修理机器,307,意大利,2,台,2666,千克,636012
84538000,毛皮及其他皮革制品的...,307,意大利,2,台,290,千克,51255
84539000,品目8453所列机器...,137,土耳其,13,千克,0,—,18926
84539000,品目8453所列机器...,305,法国,0,千克,0,—,3147
84539000,品目8453所列机器...,307,意大利,2411,千克,0,—,1118625
84539000,品目8453所列机器...,321,匈牙利,1489,千克,0,—,181362
84539000,品目8453所列机器...,501,加拿大,45,千克,0,—,13167
84543090,其他铸造机,307,意大利,1,台,480,千克,1147848
84543090,其他铸造机,316,保加利亚,1,台,59510,千克,7927584
84543090,其他铸造机,318,芬兰,1,台,54566,千克,25118220
84549022,钢坯连铸机用振动装置,307,意大利,24256,千克,0,—,2298271
84549029,其他钢坯连铸机用零件,307,意大利,102412,千克,0,—,12322461
84549029,其他钢坯连铸机用零件,312,西班牙,20018,千克,0,—,2954862
84549029,其他钢坯连铸机用零件,315,奥地利,307,千克,0,—,205263
84549029,其他钢坯连铸机用零件,321,匈牙利,200,千克,0,—,230839
84549090,其他转炉、浇包、锭模...,301,比利时,0,千克,0,—,439
84549090,其他转炉、浇包、锭模...,307,意大利,21674,千克,0,—,910297
84549090,其他转炉、浇包、锭模...,315,奥地利,1926,千克,0,—,134250
84549090,其他转炉、浇包、锭模...,318,芬兰,22,千克,0,—,10629
84549090,其他转炉、浇包、锭模...,326,挪威,51,千克,0,—,132360
84549090,其他转炉、浇包、锭模...,350,斯洛文尼亚,6,千克,0,—,10907
84549090,其他转炉、浇包、锭模...,410,巴西,8,千克,0,—,26002
84549090,其他转炉、浇包、锭模...,501,加拿大,12,千克,0,—,68647
84552130,线材轧机,307,意大利,2,台,59170,千克,5649484
84553000,金属轧机用轧辊,305,法国,10,个,200,千克,241131
84553000,金属轧机用轧辊,307,意大利,2,个,1154,千克,23191
84553000,金属轧机用轧辊,350,斯洛文尼亚,26,个,28194,千克,2283350
84559000,其他金属轧机零件,305,法国,2149,千克,0,—,1496296
84559000,其他金属轧机零件,307,意大利,229668,千克,0,—,26532579
84559000,其他金属轧机零件,312,西班牙,9,千克,0,—,12378
84559000,其他金属轧机零件,315,奥地利,840,千克,0,—,792104
84559000,其他金属轧机零件,350,斯洛文尼亚,1884,千克,0,—,162060
84559000,其他金属轧机零件,410,巴西,812,千克,0,—,80335
84561100,用激光处理各种材料的...,305,法国,1,台,100,千克,210000
84561100,用激光处理各种材料的...,307,意大利,7,台,31337,千克,9718009
84561100,用激光处理各种材料的...,312,西班牙,4,台,6122,千克,2881057
84561100,用激光处理各种材料的...,315,奥地利,2,台,176,千克,81379
84561100,用激光处理各种材料的...,350,斯洛文尼亚,2,台,218,千克,890202
84569000,用电化学法、电子束或...,315,奥地利,3,台,292,千克,1861448
84569000,用电化学法、电子束或...,321,匈牙利,1,台,115,千克,571034
84571010,立式加工中心,307,意大利,3,台,181005,千克,25228199
84571010,立式加工中心,327,波兰,1,台,7000,千克,912816
84571020,卧式加工中心,307,意大利,3,台,91925,千克,17836100
84571020,卧式加工中心,312,西班牙,1,台,140615,千克,17754485
84571030,龙门式加工中心,307,意大利,1,台,43426,千克,6028267
84571091,铣车复合加工中心,307,意大利,1,台,37000,千克,4789582
84571091,铣车复合加工中心,315,奥地利,2,台,26000,千克,10651039
84571099,未列名加工中心,307,意大利,3,台,9440,千克,19138300
84572000,单工位组合机床,307,意大利,1,台,78,千克,184812
84573000,多工位组合机床,307,意大利,4,台,233220,千克,32330018
84581100,数控卧式车床,307,意大利,7,台,43384,千克,26946689
84581100,数控卧式车床,312,西班牙,3,台,180738,千克,25666882
84581100,数控卧式车床,315,奥地利,1,台,11000,千克,240405
84589900,其他车床,307,意大利,1,台,1524,千克,943572
84591000,直线移动式动力头机床,301,比利时,4,台,52,千克,99095
84592100,数控钻床,312,西班牙,3,台,138040,千克,18604581
84594900,其他镗床,307,意大利,2,台,253,千克,163168
84596110,龙门数控铣床,305,法国,1,台,15750,千克,3881213
84596190,未列名数控铣床,307,意大利,1,台,24,千克,55262
84596990,未列名铣床,305,法国,1,台,582,千克,532857
84597000,其他攻丝机床,312,西班牙,1,台,40,千克,17424
84602411,"数控内圆磨床,在任一...",307,意大利,2,台,8100,千克,1812195
84603100,数控刃磨机床,309,荷兰,2,台,4200,千克,396380
84604020,金属研磨机床,305,法国,2,台,196,千克,223329
84609010,砂轮机,305,法国,2,台,22,千克,12338
84609010,砂轮机,309,荷兰,1,台,12,千克,23816
84609010,砂轮机,315,奥地利,2,台,73700,千克,15425757
84609020,抛光机床,307,意大利,5,台,74998,千克,13887273
84609090,未列名用磨石、磨料等...,137,土耳其,2,台,1615,千克,56583
84609090,未列名用磨石、磨料等...,307,意大利,7,台,9206,千克,1098153
84615000,锯床或切断机,305,法国,6,台,463,千克,442584
84615000,锯床或切断机,307,意大利,8,台,30360,千克,3346349
84615000,锯床或切断机,315,奥地利,2,台,9035,千克,1103010
84619090,未列名的金属切削机床,307,意大利,3,台,711,千克,326521
84621090,其他锻造或冲压机床及...,307,意大利,3,台,227,千克,135315
84622110,数控矫直机床,307,意大利,4,台,116101,千克,26846444
84622190,数控弯曲、折叠或矫平...,307,意大利,17,台,237309,千克,25261214
84622190,数控弯曲、折叠或矫平...,315,奥地利,3,台,57695,千克,10802043
84622990,其他弯曲、折叠或矫平...,305,法国,1,台,404,千克,207273
84622990,其他弯曲、折叠或矫平...,307,意大利,6,台,4025,千克,24549777
84622990,其他弯曲、折叠或矫平...,350,斯洛文尼亚,3,台,28,千克,6906
84623110,数控板带纵剪机床,307,意大利,1,台,14033,千克,4508576
84623120,数控板带横剪机床,307,意大利,1,台,38400,千克,9618678
84623190,其他数控剪切机床,307,意大利,1,台,20429,千克,1583113
84623990,未列名剪切机床,137,土耳其,1,台,12,千克,1252
84623990,未列名剪切机床,307,意大利,4,台,700,千克,194374
84623990,未列名剪切机床,312,西班牙,3,台,870,千克,75368
84624111,自动模式数控步冲压力...,307,意大利,1,台,22177,千克,3303160
84624119,其他数控冲床,305,法国,1,台,121,千克,20724
84624119,其他数控冲床,307,意大利,2,台,79280,千克,13020892
84624900,其他冲孔或开槽机床,307,意大利,1,台,3780,千克,541409
84629190,未列名液压压力机,307,意大利,5,台,5775,千克,4624424
84629190,未列名液压压力机,312,西班牙,1,台,166,千克,11809
84629190,未列名液压压力机,321,匈牙利,3,台,222,千克,119729
84629910,机械压力机,307,意大利,3,台,4180,千克,1076696
84629990,未列名加工金属或硬质...,305,法国,1,台,748,千克,527624
84629990,未列名加工金属或硬质...,307,意大利,1,台,490,千克,756551
84629990,未列名加工金属或硬质...,312,西班牙,1,台,70,千克,28586
84631020,拔丝机,307,意大利,1,台,41530,千克,5202477
84631090,其他金属杆、管、型材...,305,法国,1,台,307,千克,21321
