商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,26000,千克,0,—,124934
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,9739,千克,0,—,335966
39095000,初级形状的聚氨基甲酸...,331,瑞士,2684,千克,0,—,351195
39095000,初级形状的聚氨基甲酸...,418,多米尼加,27615,千克,0,—,161628
39100000,初级形状的聚硅氧烷,115,以色列,58,千克,0,—,9212
39100000,初级形状的聚硅氧烷,302,丹麦,24,千克,0,—,25488
39100000,初级形状的聚硅氧烷,311,葡萄牙,295,千克,0,—,23174
39100000,初级形状的聚硅氧烷,328,罗马尼亚,1600,千克,0,—,159928
39100000,初级形状的聚硅氧烷,330,瑞典,17026,千克,0,—,6192398
39100000,初级形状的聚硅氧烷,331,瑞士,2315,千克,0,—,244963
39100000,初级形状的聚硅氧烷,352,捷克,8700,千克,0,—,740620
39100000,初级形状的聚硅氧烷,609,新西兰,2400,千克,0,—,122732
39119000,初级形状多硫化物、聚...,302,丹麦,184,千克,0,—,11442
39119000,初级形状多硫化物、聚...,308,卢森堡,100,千克,0,—,16717
39119000,初级形状多硫化物、聚...,331,瑞士,22997,千克,0,—,6981069
39129000,未列名初级形状的纤维...,302,丹麦,2,千克,0,—,110
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,191866
39139000,其他初级形状的天然聚...,302,丹麦,7,千克,0,—,132747
39139000,其他初级形状的天然聚...,311,葡萄牙,6002,千克,0,—,71326
39139000,其他初级形状的天然聚...,322,冰岛,4,千克,0,—,18245
39139000,其他初级形状的天然聚...,330,瑞典,4069,千克,0,—,56772644
39139000,其他初级形状的天然聚...,331,瑞士,12185,千克,0,—,3143755
39139000,其他初级形状的天然聚...,352,捷克,17,千克,0,—,108205
39139000,其他初级形状的天然聚...,413,哥伦比亚,1800,千克,0,—,2505671
39140000,以品目3901至39...,328,罗马尼亚,5,千克,0,—,6228
39140000,以品目3901至39...,330,瑞典,5852,千克,0,—,81497709
39140000,以品目3901至39...,331,瑞士,108,千克,0,—,3483308
39161000,乙烯聚合物单丝（截面...,331,瑞士,16,千克,0,—,36359
39161000,乙烯聚合物单丝（截面...,352,捷克,210,千克,0,—,27177
39161000,乙烯聚合物单丝（截面...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,93
39162090,其他氯乙烯聚合物单丝...,330,瑞典,150,千克,0,—,6917
39169010,聚酰胺制的单丝（截面...,115,以色列,3,千克,0,—,743
39169010,聚酰胺制的单丝（截面...,302,丹麦,12,千克,0,—,49894
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,325,千克,0,—,9425
39169090,未列名塑料单丝（截面...,115,以色列,6,千克,0,—,9896
39169090,未列名塑料单丝（截面...,302,丹麦,102,千克,0,—,58526
39169090,未列名塑料单丝（截面...,311,葡萄牙,883,千克,0,—,44028
39169090,未列名塑料单丝（截面...,330,瑞典,138,千克,0,—,19749
39169090,未列名塑料单丝（截面...,331,瑞士,13,千克,0,—,33078
39169090,未列名塑料单丝（截面...,353,斯洛伐克,0,千克,0,—,502
39171000,硬化蛋白或纤维素材料...,347,乌克兰,24057,千克,0,—,171869
39171000,硬化蛋白或纤维素材料...,352,捷克,31886,千克,0,—,2511511
39172100,乙烯聚合物制硬管,115,以色列,2730,千克,0,—,40148
39172100,乙烯聚合物制硬管,302,丹麦,2,千克,0,—,18309
39172100,乙烯聚合物制硬管,311,葡萄牙,77,千克,0,—,35500
39172100,乙烯聚合物制硬管,328,罗马尼亚,39,千克,0,—,21790
39172100,乙烯聚合物制硬管,330,瑞典,313,千克,0,—,75001
39172100,乙烯聚合物制硬管,331,瑞士,213,千克,0,—,25427
39172100,乙烯聚合物制硬管,347,乌克兰,3720,千克,0,—,75615
39172100,乙烯聚合物制硬管,352,捷克,7,千克,0,—,51959
39172100,乙烯聚合物制硬管,354,北马其顿,348,千克,0,—,9150
39172200,丙烯聚合物制硬管,328,罗马尼亚,6,千克,0,—,4767
39172200,丙烯聚合物制硬管,330,瑞典,626,千克,0,—,483875
39172200,丙烯聚合物制硬管,331,瑞士,60,千克,0,—,29841
39172200,丙烯聚合物制硬管,352,捷克,36152,千克,0,—,803298
39172200,丙烯聚合物制硬管,353,斯洛伐克,88,千克,0,—,15589
39172300,氯乙烯聚合物制硬管,302,丹麦,2,千克,0,—,2062
39172300,氯乙烯聚合物制硬管,311,葡萄牙,5,千克,0,—,5825
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,1,千克,0,—,2244
39172300,氯乙烯聚合物制硬管,330,瑞典,4254,千克,0,—,239533
39172300,氯乙烯聚合物制硬管,331,瑞士,209,千克,0,—,101267
39172300,氯乙烯聚合物制硬管,352,捷克,83,千克,0,—,35915
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,2,千克,0,—,4415
39172900,其他塑料制硬管,302,丹麦,203,千克,0,—,139552
39172900,其他塑料制硬管,311,葡萄牙,123,千克,0,—,85943
39172900,其他塑料制硬管,328,罗马尼亚,2581,千克,0,—,719770
39172900,其他塑料制硬管,330,瑞典,397,千克,0,—,232700
39172900,其他塑料制硬管,331,瑞士,3874,千克,0,—,1557782
39172900,其他塑料制硬管,335,拉脱维亚,15,千克,0,—,4907
39172900,其他塑料制硬管,352,捷克,9341,千克,0,—,867180
39172900,其他塑料制硬管,353,斯洛伐克,33,千克,0,—,8276
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,328,千克,0,—,54578
39173100,塑料制的软管，最小爆...,107,柬埔寨,114,千克,0,—,28190
39173100,塑料制的软管，最小爆...,115,以色列,601,千克,0,—,53350
39173100,塑料制的软管，最小爆...,130,卡塔尔,9,千克,0,—,9134
39173100,塑料制的软管，最小爆...,302,丹麦,200,千克,0,—,263859
39173100,塑料制的软管，最小爆...,311,葡萄牙,0,千克,0,—,83
39173100,塑料制的软管，最小爆...,328,罗马尼亚,80,千克,0,—,3443
39173100,塑料制的软管，最小爆...,330,瑞典,710,千克,0,—,91045
39173100,塑料制的软管，最小爆...,331,瑞士,2580,千克,0,—,1457542
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,1,千克,0,—,2411
39173100,塑料制的软管，最小爆...,352,捷克,847,千克,0,—,476169
39173100,塑料制的软管，最小爆...,353,斯洛伐克,66,千克,0,—,6395
39173100,塑料制的软管，最小爆...,445,委内瑞拉,1,千克,0,—,370
39173100,塑料制的软管，最小爆...,609,新西兰,0,千克,0,—,1348
39173200,塑料制的其他未装有附...,115,以色列,59485,千克,0,—,1540356
39173200,塑料制的其他未装有附...,130,卡塔尔,9,千克,0,—,518
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,2709
39173200,塑料制的其他未装有附...,302,丹麦,1451,千克,0,—,563006
39173200,塑料制的其他未装有附...,308,卢森堡,41,千克,0,—,66668
39173200,塑料制的其他未装有附...,328,罗马尼亚,1583,千克,0,—,171425
39173200,塑料制的其他未装有附...,330,瑞典,8067,千克,0,—,814999
39173200,塑料制的其他未装有附...,331,瑞士,15756,千克,0,—,3661500
39173200,塑料制的其他未装有附...,334,爱沙尼亚,4,千克,0,—,204
39173200,塑料制的其他未装有附...,352,捷克,39668,千克,0,—,8862994
39173200,塑料制的其他未装有附...,353,斯洛伐克,453,千克,0,—,117331
39173300,塑料制的其他装有附件...,115,以色列,2,千克,0,—,62378
39173300,塑料制的其他装有附件...,302,丹麦,237,千克,0,—,39897
39173300,塑料制的其他装有附件...,311,葡萄牙,13,千克,0,—,8933
39173300,塑料制的其他装有附件...,328,罗马尼亚,942,千克,0,—,496312
39173300,塑料制的其他装有附件...,330,瑞典,548,千克,0,—,304081
39173300,塑料制的其他装有附件...,331,瑞士,218,千克,0,—,435371
39173300,塑料制的其他装有附件...,334,爱沙尼亚,102,千克,0,—,48050
39173300,塑料制的其他装有附件...,352,捷克,1257,千克,0,—,581397
39173300,塑料制的其他装有附件...,353,斯洛伐克,1,千克,0,—,932
39173900,未列名塑料管,115,以色列,25,千克,0,—,3048
39173900,未列名塑料管,302,丹麦,1600,千克,0,—,235340
39173900,未列名塑料管,328,罗马尼亚,5772,千克,0,—,215785
39173900,未列名塑料管,330,瑞典,156,千克,0,—,73671
39173900,未列名塑料管,331,瑞士,1767,千克,0,—,482050
39173900,未列名塑料管,352,捷克,1860,千克,0,—,644543
39173900,未列名塑料管,353,斯洛伐克,501,千克,0,—,109507
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,0,千克,0,—,185
39173900,未列名塑料管,402,阿根廷,4,千克,0,—,9610
39173900,未列名塑料管,609,新西兰,402,千克,0,—,389089
39174000,塑料制的管子附件,115,以色列,19761,千克,0,—,4569146
39174000,塑料制的管子附件,130,卡塔尔,0,千克,0,—,894
39174000,塑料制的管子附件,232,摩洛哥,7,千克,0,—,8369
39174000,塑料制的管子附件,302,丹麦,310,千克,0,—,57279
39174000,塑料制的管子附件,311,葡萄牙,275,千克,0,—,37640
39174000,塑料制的管子附件,325,摩纳哥,141,千克,0,—,25205
39174000,塑料制的管子附件,328,罗马尼亚,1119,千克,0,—,340810
39174000,塑料制的管子附件,330,瑞典,2294,千克,0,—,692613
39174000,塑料制的管子附件,331,瑞士,18725,千克,0,—,6772183
39174000,塑料制的管子附件,334,爱沙尼亚,2,千克,0,—,818
39174000,塑料制的管子附件,347,乌克兰,488,千克,0,—,49350
39174000,塑料制的管子附件,352,捷克,7386,千克,0,—,528325
39174000,塑料制的管子附件,353,斯洛伐克,2649,千克,0,—,767036
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,186,千克,0,—,10093
39174000,塑料制的管子附件,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,5218
39174000,塑料制的管子附件,609,新西兰,30,千克,0,—,20946
39181010,氯乙烯聚合物制糊墙品,331,瑞士,30,千克,0,—,12715
39181010,氯乙烯聚合物制糊墙品,352,捷克,1,千克,0,—,6114
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,5,千克,0,—,691
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,4058,千克,0,—,88198
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,11610,千克,0,—,170074
39181090,氯乙烯聚合物制铺地制...,330,瑞典,66139,千克,0,—,2020937
39181090,氯乙烯聚合物制铺地制...,331,瑞士,132779,千克,0,—,2307654
39181090,氯乙烯聚合物制铺地制...,352,捷克,2,千克,0,—,1330
39189090,其他塑料制铺地制品,215,埃及,9,千克,0,—,1138
39189090,其他塑料制铺地制品,331,瑞士,97,千克,0,—,11778
39189090,其他塑料制铺地制品,352,捷克,50430,千克,0,—,1125825
39189090,其他塑料制铺地制品,609,新西兰,340,千克,0,—,48543
39191010,宽≤20cm丙烯酸聚...,115,以色列,3,千克,0,—,2410
39191010,宽≤20cm丙烯酸聚...,302,丹麦,0,千克,0,—,194
39191010,宽≤20cm丙烯酸聚...,331,瑞士,0,千克,0,—,30
39191010,宽≤20cm丙烯酸聚...,334,爱沙尼亚,4440,千克,0,—,515335
39191099,其他宽≤20cm成卷...,115,以色列,101,千克,0,—,15958
39191099,其他宽≤20cm成卷...,302,丹麦,5788,千克,0,—,451228
39191099,其他宽≤20cm成卷...,311,葡萄牙,64,千克,0,—,23380
39191099,其他宽≤20cm成卷...,328,罗马尼亚,112,千克,0,—,32397
39191099,其他宽≤20cm成卷...,330,瑞典,570,千克,0,—,226988
39191099,其他宽≤20cm成卷...,331,瑞士,141,千克,0,—,135853
39191099,其他宽≤20cm成卷...,352,捷克,749,千克,0,—,215843
39191099,其他宽≤20cm成卷...,353,斯洛伐克,19022,千克,0,—,1164358
39191099,其他宽≤20cm成卷...,402,阿根廷,42,千克,0,—,4484
39191099,其他宽≤20cm成卷...,609,新西兰,171,千克,0,—,34699
39199010,胶囊型反光膜,115,以色列,28,千克,0,—,26930
39199010,胶囊型反光膜,328,罗马尼亚,9,千克,0,—,1436
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,11454
39199010,胶囊型反光膜,609,新西兰,9,千克,0,—,20502
39199090,未列名塑料胶粘板、片...,115,以色列,1673,千克,0,—,393004
39199090,未列名塑料胶粘板、片...,232,摩洛哥,0,千克,0,—,5251
39199090,未列名塑料胶粘板、片...,302,丹麦,2005,千克,0,—,1304992
39199090,未列名塑料胶粘板、片...,308,卢森堡,1480,千克,0,—,62827
39199090,未列名塑料胶粘板、片...,311,葡萄牙,93,千克,0,—,48075
39199090,未列名塑料胶粘板、片...,322,冰岛,21,千克,0,—,13798
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,833,千克,0,—,72555
39199090,未列名塑料胶粘板、片...,330,瑞典,4248,千克,0,—,2290989
39199090,未列名塑料胶粘板、片...,331,瑞士,120,千克,0,—,372842
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,0,千克,0,—,7136
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,2,千克,0,—,5392
39199090,未列名塑料胶粘板、片...,352,捷克,208,千克,0,—,293618
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,5873,千克,0,—,1045633
39199090,未列名塑料胶粘板、片...,434,秘鲁,5922,千克,0,—,639784
39199090,未列名塑料胶粘板、片...,609,新西兰,2,千克,0,—,8025
39201090,其他乙烯聚合物非泡沫...,115,以色列,98,千克,0,—,28593
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,24438,千克,0,—,243925
39201090,其他乙烯聚合物非泡沫...,302,丹麦,10025,千克,0,—,993510
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,557,千克,0,—,94899
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,3,千克,0,—,998
39201090,其他乙烯聚合物非泡沫...,330,瑞典,147757,千克,0,—,4045734
39201090,其他乙烯聚合物非泡沫...,331,瑞士,16490,千克,0,—,680950
39201090,其他乙烯聚合物非泡沫...,352,捷克,144101,千克,0,—,18634666
39201090,其他乙烯聚合物非泡沫...,412,智利,301,千克,0,—,12522
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,20,千克,0,—,8833
39202090,其他丙烯聚合物非泡沫...,328,罗马尼亚,171,千克,0,—,8244
39202090,其他丙烯聚合物非泡沫...,330,瑞典,1058239,千克,0,—,21928603
39202090,其他丙烯聚合物非泡沫...,331,瑞士,471,千克,0,—,92843
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,139,千克,0,—,11079
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,48562,千克,0,—,1820936
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,123328,千克,0,—,10452475
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,2,千克,0,—,903
39203000,苯乙烯聚合物非泡沫塑...,331,瑞士,0,千克,0,—,1303
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,27184,千克,0,—,1515850
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,28417,千克,0,—,1593805
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,4,千克,0,—,8669
39204900,其他氯乙烯聚合物制非...,115,以色列,1,千克,0,—,1875
39204900,其他氯乙烯聚合物制非...,302,丹麦,0,千克,0,—,91
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,112,千克,0,—,25217
39204900,其他氯乙烯聚合物制非...,330,瑞典,433,千克,0,—,39665
39204900,其他氯乙烯聚合物制非...,331,瑞士,98651,千克,0,—,5004122
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,317
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,30768,千克,0,—,985637
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,16,千克,0,—,2767
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,56,千克,0,—,31957
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,25,千克,0,—,2070
39205900,其他丙烯酸聚合物非泡...,330,瑞典,0,千克,0,—,1020
39205900,其他丙烯酸聚合物非泡...,352,捷克,372,千克,0,—,232379
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,26400,千克,0,—,182673
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,238,千克,0,—,35431
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,130,千克,0,—,205820
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,12,千克,0,—,7500
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,417595,千克,0,—,1610495
39206200,聚对苯二甲酸乙二酯非...,115,以色列,50450,千克,0,—,2292428
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,25400,千克,0,—,102830
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,173368,千克,0,—,7780433
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,52151,千克,0,—,1354352
