商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84272090,其他机动叉车其他装有...,327,波兰,3,台,106160,千克,4551744
84272090,其他机动叉车其他装有...,501,加拿大,1,台,10092,千克,414786
84279000,未列名叉车等装有升降...,305,法国,1,台,170,千克,95023
84279000,未列名叉车等装有升降...,307,意大利,8,台,1040,千克,69577
84279000,未列名叉车等装有升降...,309,荷兰,5,台,3231,千克,551793
84279000,未列名叉车等装有升降...,312,西班牙,2,台,380,千克,62866
84281010,载客电梯,307,意大利,3,台,6283,千克,454832
84281010,载客电梯,309,荷兰,1,台,217,千克,51554
84281010,载客电梯,336,立陶宛,1,台,1180,千克,114982
84281090,其他升降机及倒卸式起...,301,比利时,19,台,10041,千克,1235854
84281090,其他升降机及倒卸式起...,307,意大利,6,台,17208,千克,2464514
84281090,其他升降机及倒卸式起...,318,芬兰,1,台,414,千克,172097
84282000,气压升降机及输送机,307,意大利,7,台,393,千克,183546
84282000,气压升降机及输送机,309,荷兰,1,台,610,千克,135425
84282000,气压升降机及输送机,318,芬兰,1,台,4814,千克,1483446
84283100,地下专用的连续运送货...,301,比利时,1,台,22690,千克,1039876
84283100,地下专用的连续运送货...,315,奥地利,1,台,135,千克,2742
84283100,地下专用的连续运送货...,327,波兰,2,台,33851,千克,5323522
84283200,斗式连续运送货物的升...,129,菲律宾,1,台,970,千克,109814
84283200,斗式连续运送货物的升...,309,荷兰,10,台,233,千克,423639
84283300,带式连续运送货物的升...,305,法国,1,台,320,千克,124290
84283300,带式连续运送货物的升...,307,意大利,27,台,25163,千克,19345407
84283300,带式连续运送货物的升...,309,荷兰,25,台,16426,千克,9378350
84283300,带式连续运送货物的升...,312,西班牙,4,台,278,千克,256299
84283300,带式连续运送货物的升...,315,奥地利,20,台,6958,千克,4157704
84283300,带式连续运送货物的升...,318,芬兰,1,台,72,千克,12927
84283300,带式连续运送货物的升...,327,波兰,30,台,125223,千克,18451396
84283300,带式连续运送货物的升...,501,加拿大,1,台,776,千克,1501344
84283910,链式连续运送货物或材...,301,比利时,5,台,4079,千克,512301
84283910,链式连续运送货物或材...,305,法国,2,台,5584,千克,1587461
84283910,链式连续运送货物或材...,309,荷兰,4,台,7800,千克,710635
84283910,链式连续运送货物或材...,321,匈牙利,1,台,10,千克,21493
84283920,辊式连续运送货物或材...,137,土耳其,2,台,893,千克,1020736
84283920,辊式连续运送货物或材...,301,比利时,1,台,594,千克,79085
84283920,辊式连续运送货物或材...,307,意大利,4,台,6586,千克,1739522
84283920,辊式连续运送货物或材...,312,西班牙,1,台,9050,千克,1320478
84283920,辊式连续运送货物或材...,315,奥地利,7,台,26972,千克,8128215
84283920,辊式连续运送货物或材...,327,波兰,6,台,7550,千克,2537000
84283990,未列名连续运送货物的...,129,菲律宾,3,台,100,千克,35862
84283990,未列名连续运送货物的...,305,法国,10,台,9032,千克,1415398
84283990,未列名连续运送货物的...,307,意大利,26,台,7141,千克,1137400
84283990,未列名连续运送货物的...,309,荷兰,22,台,50370,千克,4292175
84283990,未列名连续运送货物的...,315,奥地利,12,台,900,千克,594517
84283990,未列名连续运送货物的...,318,芬兰,5,台,68168,千克,10624381
84283990,未列名连续运送货物的...,327,波兰,1,台,200,千克,22087
84283990,未列名连续运送货物的...,501,加拿大,2,台,3287,千克,635688
84289020,机械式停车设备,307,意大利,11,台,18221,千克,8301589
84289031,堆取料机械,307,意大利,2,台,5876,千克,2044271
84289039,其他装卸机械,327,波兰,1,台,4928,千克,491644
84289040,搬运机器人,137,土耳其,1,台,1980,千克,2517524
84289040,搬运机器人,301,比利时,3,台,100,千克,213916
84289040,搬运机器人,305,法国,2,台,5278,千克,2593908
84289040,搬运机器人,307,意大利,13,台,394176,千克,48811571
84289040,搬运机器人,315,奥地利,1,台,820,千克,314659
84289040,搬运机器人,318,芬兰,1,台,200,千克,32624
84289090,未列名升降、搬运机械,301,比利时,12,台,6525,千克,719356
84289090,未列名升降、搬运机械,305,法国,99,台,28830,千克,5067699
84289090,未列名升降、搬运机械,307,意大利,160,台,78664,千克,15921890
84289090,未列名升降、搬运机械,309,荷兰,36,台,606217,千克,85859434
84289090,未列名升降、搬运机械,312,西班牙,504,台,230810,千克,15332032
84289090,未列名升降、搬运机械,315,奥地利,26,台,65747,千克,21683721
84289090,未列名升降、搬运机械,316,保加利亚,1,台,141,千克,51647
84289090,未列名升降、搬运机械,318,芬兰,443,台,224320,千克,9285452
84289090,未列名升降、搬运机械,321,匈牙利,29,台,59,千克,12653
84289090,未列名升降、搬运机械,326,挪威,1,台,1430,千克,648847
84289090,未列名升降、搬运机械,327,波兰,7,台,4951,千克,494203
84289090,未列名升降、搬运机械,429,墨西哥,3,台,1,千克,9699
84289090,未列名升降、搬运机械,501,加拿大,8,台,30108,千克,4403430
84292090,其他筑路机及平地机,410,巴西,1,台,18000,千克,544654
84294090,未列名捣固机械及压路...,326,挪威,1,台,13580,千克,3760656
84295100,前铲装载机,305,法国,1,台,15660,千克,1112806
84295100,前铲装载机,318,芬兰,1,台,38920,千克,5640984
84295212,上部360度旋转的履...,301,比利时,3,台,226646,千克,3153897
84295212,上部360度旋转的履...,305,法国,1,台,64000,千克,1492083
84302000,扫雪机及吹雪机,307,意大利,2,台,2500,千克,167969
84302000,扫雪机及吹雪机,326,挪威,1,台,530,千克,17172
84303120,自推进的凿岩机,305,法国,2,台,31173,千克,4364574
84303120,自推进的凿岩机,318,芬兰,1,台,50689,千克,6774342
84303900,非自推进的采（截）煤...,305,法国,39,台,4950,千克,7154981
84304122,"履带式自推进的钻机,...",307,意大利,2,台,29330,千克,6111066
84304129,"其他自推进的钻机,钻...",307,意大利,2,台,37711,千克,4039803
84305039,其他采矿钻机,307,意大利,1,台,389,千克,157713
84306990,未列名非自推进泥土、...,309,荷兰,3,台,120,千克,22383
84311000,品目8425所列机械...,301,比利时,585,千克,0,—,31635
84311000,品目8425所列机械...,305,法国,972,千克,0,—,198959
84311000,品目8425所列机械...,307,意大利,17192,千克,0,—,1756971
84311000,品目8425所列机械...,309,荷兰,17383,千克,0,—,319409
84311000,品目8425所列机械...,315,奥地利,138,千克,0,—,163486
84311000,品目8425所列机械...,318,芬兰,5,千克,0,—,4690
84311000,品目8425所列机械...,321,匈牙利,6,千克,0,—,2481
84311000,品目8425所列机械...,326,挪威,68,千克,0,—,107709
84311000,品目8425所列机械...,327,波兰,148,千克,0,—,10788
84311000,品目8425所列机械...,429,墨西哥,0,千克,0,—,50
84312010,品目84.27所列机...,307,意大利,32967,千克,490,个,2577120
84312090,品目8427所列机械...,137,土耳其,13737,千克,0,—,567901
84312090,品目8427所列机械...,138,阿联酋,0,千克,0,—,88
84312090,品目8427所列机械...,244,南非,780,千克,0,—,200018
84312090,品目8427所列机械...,301,比利时,4945,千克,0,—,567726
84312090,品目8427所列机械...,305,法国,14026,千克,0,—,1390006
84312090,品目8427所列机械...,306,爱尔兰,3254,千克,0,—,233838
84312090,品目8427所列机械...,307,意大利,100317,千克,0,—,9995836
84312090,品目8427所列机械...,309,荷兰,6677,千克,0,—,544745
84312090,品目8427所列机械...,312,西班牙,101,千克,0,—,25106
84312090,品目8427所列机械...,315,奥地利,18,千克,0,—,13452
84312090,品目8427所列机械...,316,保加利亚,34,千克,0,—,1419
84312090,品目8427所列机械...,318,芬兰,262,千克,0,—,30924
84312090,品目8427所列机械...,321,匈牙利,4506,千克,0,—,376416
84312090,品目8427所列机械...,327,波兰,38288,千克,0,—,1280112
84312090,品目8427所列机械...,336,立陶宛,1,千克,0,—,114
84312090,品目8427所列机械...,350,斯洛文尼亚,1,千克,0,—,310
84312090,品目8427所列机械...,429,墨西哥,271,千克,0,—,10295
84312090,品目8427所列机械...,501,加拿大,19124,千克,0,—,657811
84313100,升降机、倒卸式起重机...,137,土耳其,4083,千克,0,—,501162
84313100,升降机、倒卸式起重机...,301,比利时,14965,千克,0,—,743570
84313100,升降机、倒卸式起重机...,305,法国,2766,千克,0,—,809166
84313100,升降机、倒卸式起重机...,307,意大利,30200,千克,0,—,3096814
84313100,升降机、倒卸式起重机...,309,荷兰,453,千克,0,—,94014
84313100,升降机、倒卸式起重机...,310,希腊,1091,千克,0,—,78107
84313100,升降机、倒卸式起重机...,312,西班牙,77133,千克,0,—,3550899
84313100,升降机、倒卸式起重机...,315,奥地利,77191,千克,0,—,6519580
84313100,升降机、倒卸式起重机...,318,芬兰,48504,千克,0,—,6143052
84313100,升降机、倒卸式起重机...,321,匈牙利,4512,千克,0,—,178889
84313100,升降机、倒卸式起重机...,327,波兰,1170,千克,0,—,145694
84313100,升降机、倒卸式起重机...,429,墨西哥,2,千克,0,—,5784
84313100,升降机、倒卸式起重机...,501,加拿大,22850,千克,0,—,1199128
84313900,其他8428所列机械...,129,菲律宾,2456,千克,0,—,370995
84313900,其他8428所列机械...,137,土耳其,2171,千克,0,—,232278
84313900,其他8428所列机械...,244,南非,6646,千克,0,—,355880
84313900,其他8428所列机械...,301,比利时,960,千克,0,—,296152
84313900,其他8428所列机械...,305,法国,44157,千克,0,—,12577205
84313900,其他8428所列机械...,307,意大利,158255,千克,0,—,15946112
84313900,其他8428所列机械...,309,荷兰,5464,千克,0,—,1365012
84313900,其他8428所列机械...,312,西班牙,3457,千克,0,—,330219
84313900,其他8428所列机械...,315,奥地利,601769,千克,0,—,41008480
84313900,其他8428所列机械...,318,芬兰,681,千克,0,—,203351
84313900,其他8428所列机械...,321,匈牙利,474,千克,0,—,564387
84313900,其他8428所列机械...,326,挪威,56,千克,0,—,12897
84313900,其他8428所列机械...,327,波兰,70195,千克,0,—,8325113
84313900,其他8428所列机械...,415,哥斯达黎加,22,千克,0,—,30470
84313900,其他8428所列机械...,429,墨西哥,318,千克,0,—,60217
84313900,其他8428所列机械...,501,加拿大,7977,千克,0,—,717070
84314100,戽斗、铲斗、抓斗及夹...,305,法国,437,千克,1,个,10069
84314100,戽斗、铲斗、抓斗及夹...,307,意大利,8647,千克,78,个,432131
84314100,戽斗、铲斗、抓斗及夹...,312,西班牙,59650,千克,14,个,4069393
84314100,戽斗、铲斗、抓斗及夹...,326,挪威,2454,千克,1,个,211537
84314310,石油或天然气钻机的零...,138,阿联酋,5200,千克,0,—,618865
84314310,石油或天然气钻机的零...,301,比利时,0,千克,0,—,7632
84314310,石油或天然气钻机的零...,305,法国,169940,千克,0,—,698453
84314310,石油或天然气钻机的零...,307,意大利,624,千克,0,—,656207
84314310,石油或天然气钻机的零...,309,荷兰,15,千克,0,—,87166
84314310,石油或天然气钻机的零...,315,奥地利,2697,千克,0,—,238350
84314310,石油或天然气钻机的零...,326,挪威,81,千克,0,—,247810
84314310,石油或天然气钻机的零...,327,波兰,1058,千克,0,—,498006
84314310,石油或天然气钻机的零...,429,墨西哥,256,千克,0,—,107283
84314310,石油或天然气钻机的零...,501,加拿大,2219,千克,0,—,2897677
84314320,其他钻探机械的零件,501,加拿大,26640,千克,0,—,1379785
84314390,凿井机械的零件,305,法国,308,千克,0,—,501086
84314390,凿井机械的零件,429,墨西哥,168,千克,0,—,44118
84314920,品目84.26、84...,137,土耳其,410,千克,1000,个,23950
84314920,品目84.26、84...,307,意大利,179153,千克,6464,个,9270035
84314920,品目84.26、84...,321,匈牙利,23,千克,4,个,5669
84314920,品目84.26、84...,327,波兰,1707,千克,32,个,611692
84314991,矿用电铲用零件,501,加拿大,5133,千克,0,—,723493
84314999,品目8426、842...,129,菲律宾,2263,千克,0,—,160248
84314999,品目8426、842...,137,土耳其,54391,千克,0,—,1113432
84314999,品目8426、842...,244,南非,650,千克,0,—,237123
84314999,品目8426、842...,301,比利时,202915,千克,0,—,5987782
84314999,品目8426、842...,305,法国,101737,千克,0,—,14073628
84314999,品目8426、842...,307,意大利,723575,千克,0,—,36158844
84314999,品目8426、842...,309,荷兰,81266,千克,0,—,10414533
84314999,品目8426、842...,312,西班牙,66746,千克,0,—,6641080
84314999,品目8426、842...,313,阿尔巴尼亚,672,千克,0,—,24978
84314999,品目8426、842...,315,奥地利,19828,千克,0,—,7733411
84314999,品目8426、842...,318,芬兰,81529,千克,0,—,9191563
84314999,品目8426、842...,321,匈牙利,225,千克,0,—,41005
84314999,品目8426、842...,326,挪威,3845,千克,0,—,876550
84314999,品目8426、842...,327,波兰,59823,千克,0,—,2691421
84314999,品目8426、842...,336,立陶宛,1,千克,0,—,5053
84314999,品目8426、842...,350,斯洛文尼亚,465,千克,0,—,109503
84314999,品目8426、842...,410,巴西,12123,千克,0,—,624499
84314999,品目8426、842...,429,墨西哥,32002,千克,0,—,3515961
84314999,品目8426、842...,501,加拿大,15025,千克,0,—,1798048
84314999,品目8426、842...,699,大洋洲其他国家(地区),52,千克,0,—,3973
84321000,犁,305,法国,48,台,99523,千克,5756499
84321000,犁,307,意大利,25,台,1250,千克,146752
84321000,犁,326,挪威,61,台,115505,千克,6515748
84322900,其他耙、松土机、中耕...,305,法国,31,台,56970,千克,2548368
84322900,其他耙、松土机、中耕...,307,意大利,5,台,4740,千克,324320
84322900,其他耙、松土机、中耕...,309,荷兰,14,台,8048,千克,130283
84323119,其他免耕直接播种机,307,意大利,1,台,1210,千克,202229
84323119,其他免耕直接播种机,309,荷兰,1,台,460,千克,50704
84323139,其他免耕直接移植机（...,309,荷兰,2,台,3690,千克,1982344
84323911,其他谷物播种机,307,意大利,7,台,24747,千克,1372757
84323919,未列名播种机,429,墨西哥,1,台,8,千克,528
84324100,粪肥施肥机,501,加拿大,1,台,7208,千克,820976
84324200,化肥施肥机,137,土耳其,6,台,1970,千克,75691
84324200,化肥施肥机,305,法国,15,台,6226,千克,581201
84324200,化肥施肥机,309,荷兰,14,台,3582,千克,1018112
84328090,未列名农业、园艺及林...,307,意大利,3,台,5600,千克,267123
84328090,未列名农业、园艺及林...,309,荷兰,2,台,1515,千克,255333
84329000,品目8432所列机械...,307,意大利,4267,千克,0,—,198222
84329000,品目8432所列机械...,309,荷兰,114,千克,0,—,4983
84329000,品目8432所列机械...,312,西班牙,76592,千克,0,—,1577874
84329000,品目8432所列机械...,315,奥地利,245,千克,0,—,14016
84329000,品目8432所列机械...,326,挪威,235,千克,0,—,20656
84329000,品目8432所列机械...,327,波兰,8,千克,0,—,203
84329000,品目8432所列机械...,429,墨西哥,133,千克,0,—,8922
84331100,割刀水平旋转草坪、公...,305,法国,3,台,60,千克,35441
84331100,割刀水平旋转草坪、公...,307,意大利,6,台,1462,千克,103099
84331100,割刀水平旋转草坪、公...,315,奥地利,20,台,5020,千克,129308
84331100,割刀水平旋转草坪、公...,321,匈牙利,80,台,24084,千克,1170554
84331100,割刀水平旋转草坪、公...,327,波兰,3,台,503,千克,20831
84331100,割刀水平旋转草坪、公...,501,加拿大,1,台,130,千克,2410
84331900,其他草坪、公园或运动...,307,意大利,1,台,1200,千克,36619
84332000,"其他割草机,包括牵引...",137,土耳其,2,台,980,千克,64715
84332000,"其他割草机,包括牵引...",305,法国,7,台,15672,千克,486506
84332000,"其他割草机,包括牵引...",307,意大利,11,台,7820,千克,558174
84333000,其他干草切割、翻晒机...,305,法国,9,台,10380,千克,561980
84333000,其他干草切割、翻晒机...,309,荷兰,1,台,7300,千克,2193716
84334000,"草料打包机,包括收集...",305,法国,1,台,12337,千克,671643
84334000,"草料打包机,包括收集...",306,爱尔兰,10,台,37177,千克,2178046
84335300,根茎或块茎收获机,309,荷兰,1,台,370,千克,21545
84335990,未列名收割机,307,意大利,1,台,16000,千克,776308
84336010,蛋类清洁、分选、分级...,309,荷兰,8,台,73619,千克,31209072
84336090,水果或其他农产品的清...,305,法国,3,台,19,千克,107592
84336090,水果或其他农产品的清...,309,荷兰,2,台,41010,千克,7187175
84339010,联合收割机的零件,129,菲律宾,0,千克,0,—,9
84339010,联合收割机的零件,301,比利时,16,千克,0,—,1067
84339010,联合收割机的零件,305,法国,166,千克,0,—,7995
84339010,联合收割机的零件,307,意大利,1115,千克,0,—,35531
84339010,联合收割机的零件,309,荷兰,0,千克,0,—,49
84339010,联合收割机的零件,312,西班牙,7,千克,0,—,2837
84339010,联合收割机的零件,321,匈牙利,1350,千克,0,—,60732
84339010,联合收割机的零件,327,波兰,525,千克,0,—,16419
84339010,联合收割机的零件,340,白俄罗斯,7,千克,0,—,915
84339010,联合收割机的零件,410,巴西,139,千克,0,—,10177
84339010,联合收割机的零件,429,墨西哥,2,千克,0,—,4155
84339010,联合收割机的零件,501,加拿大,323,千克,0,—,94469
84339090,其他品目8433所列...,137,土耳其,20,千克,0,—,783
84339090,其他品目8433所列...,301,比利时,1226,千克,0,—,148997
84339090,其他品目8433所列...,305,法国,662,千克,0,—,107179
84339090,其他品目8433所列...,307,意大利,5666,千克,0,—,453906
84339090,其他品目8433所列...,309,荷兰,12677,千克,0,—,2199379
84339090,其他品目8433所列...,312,西班牙,57,千克,0,—,7678
84339090,其他品目8433所列...,315,奥地利,17,千克,0,—,2751
84339090,其他品目8433所列...,318,芬兰,203,千克,0,—,14276
84339090,其他品目8433所列...,326,挪威,75,千克,0,—,13124
84339090,其他品目8433所列...,327,波兰,367,千克,0,—,19670
84339090,其他品目8433所列...,410,巴西,283,千克,0,—,19547
84339090,其他品目8433所列...,429,墨西哥,14699,千克,0,—,416841
84339090,其他品目8433所列...,501,加拿大,7,千克,0,—,1333
84342000,乳品加工机器,327,波兰,4,台,23,千克,14602
84349000,挤奶机及乳品加工机器...,306,爱尔兰,3,千克,0,—,1697
84349000,挤奶机及乳品加工机器...,307,意大利,19,千克,0,—,15310
84349000,挤奶机及乳品加工机器...,327,波兰,1429,千克,0,—,308056
84351000,制酒、果汁等饮料的压...,305,法国,113,台,1830,千克,601753
84351000,制酒、果汁等饮料的压...,312,西班牙,2,台,101,千克,30418
84351000,制酒、果汁等饮料的压...,315,奥地利,1,台,690,千克,252720
84359000,84351000所列...,305,法国,4,千克,0,—,895
84359000,84351000所列...,312,西班牙,0,千克,0,—,4541
84361000,动物饲料配制机,137,土耳其,1,台,1410,千克,32368
84361000,动物饲料配制机,305,法国,4,台,27750,千克,942361
84361000,动物饲料配制机,309,荷兰,1238,台,43225,千克,2158657
84361000,动物饲料配制机,315,奥地利,14,台,6550,千克,662599
84362100,家禽孵卵器及育雏器,309,荷兰,4,台,192,千克,36799
84362100,家禽孵卵器及育雏器,312,西班牙,17,台,65,千克,18254
84362900,家禽饲养机器,301,比利时,1,台,65818,千克,1981111
84362900,家禽饲养机器,312,西班牙,25,台,15655,千克,203580
84362900,家禽饲养机器,501,加拿大,4,台,440,千克,278824
84368000,其他农、林业机器,301,比利时,2,台,356,千克,38132
84368000,其他农、林业机器,305,法国,2,台,160,千克,31166
84368000,其他农、林业机器,307,意大利,2,台,100,千克,35883
84368000,其他农、林业机器,309,荷兰,51,台,25648,千克,4647361
84368000,其他农、林业机器,315,奥地利,4,台,12090,千克,1896412
84368000,其他农、林业机器,326,挪威,3,台,358,千克,55261
84368000,其他农、林业机器,327,波兰,1,台,230,千克,8840
84368000,其他农、林业机器,350,斯洛文尼亚,8,台,356,千克,50486
84369100,家禽饲养、孵卵及育雏...,244,南非,15525,千克,0,—,223313
84369100,家禽饲养、孵卵及育雏...,301,比利时,5086,千克,0,—,214108
84369100,家禽饲养、孵卵及育雏...,305,法国,646,千克,0,—,446878
84369100,家禽饲养、孵卵及育雏...,307,意大利,681,千克,0,—,132426
84369100,家禽饲养、孵卵及育雏...,309,荷兰,417,千克,0,—,147379
84369900,品目8436所列其他...,307,意大利,3,千克,0,—,20151
84369900,品目8436所列其他...,309,荷兰,34873,千克,0,—,323096
84369900,品目8436所列其他...,318,芬兰,98,千克,0,—,35449
84369900,品目8436所列其他...,326,挪威,1,千克,0,—,2500
84371090,其他种子、谷物或干豆...,305,法国,1,台,64,千克,54238
84371090,其他种子、谷物或干豆...,309,荷兰,8,台,5180,千克,2124758
84378000,谷物磨粉业加工机器或...,307,意大利,2,台,608,千克,81270
84379000,品目8437所列机械...,410,巴西,1061,千克,0,—,225890
84381000,糕点加工及生产通心粉...,307,意大利,53,台,10427,千克,1320393
84381000,糕点加工及生产通心粉...,312,西班牙,15,台,3254,千克,545663
84381000,糕点加工及生产通心粉...,501,加拿大,4,台,1491,千克,408423
84382000,生产糖果、可可粉、巧...,307,意大利,10,台,764,千克,599640
84385000,肉类或家禽加工机器,301,比利时,1,台,1240,千克,667382
84385000,肉类或家禽加工机器,305,法国,3,台,55,千克,13453
84385000,肉类或家禽加工机器,307,意大利,162,台,5265,千克,777824
84385000,肉类或家禽加工机器,309,荷兰,15,台,225104,千克,86746338
84385000,肉类或家禽加工机器,312,西班牙,2,台,4346,千克,2141149
84386000,水果、坚果或蔬菜加工...,301,比利时,1,台,56,千克,7998
84386000,水果、坚果或蔬菜加工...,305,法国,840,台,10047,千克,3485349
84386000,水果、坚果或蔬菜加工...,307,意大利,54,台,22975,千克,10360251
84386000,水果、坚果或蔬菜加工...,309,荷兰,44,台,13,千克,39071
84386000,水果、坚果或蔬菜加工...,410,巴西,3,台,5904,千克,344014
84386000,水果、坚果或蔬菜加工...,501,加拿大,1,台,0,千克,162
84388000,其他食品、饮料工业用...,129,菲律宾,2,台,1200,千克,111281
84388000,其他食品、饮料工业用...,301,比利时,2,台,304,千克,37432
84388000,其他食品、饮料工业用...,307,意大利,1667,台,29370,千克,6694522
84388000,其他食品、饮料工业用...,309,荷兰,120,台,360,千克,306397
84388000,其他食品、饮料工业用...,315,奥地利,1,台,17756,千克,6299099
84388000,其他食品、饮料工业用...,318,芬兰,33,台,2005,千克,931667
84388000,其他食品、饮料工业用...,327,波兰,10,台,1577,千克,425341
84389000,品目8438所列机械...,305,法国,420,千克,0,—,156131
84389000,品目8438所列机械...,307,意大利,10707,千克,0,—,2865540
84389000,品目8438所列机械...,309,荷兰,1458,千克,0,—,372730
84389000,品目8438所列机械...,312,西班牙,307,千克,0,—,101890
84389000,品目8438所列机械...,315,奥地利,227,千克,0,—,168140
84389000,品目8438所列机械...,318,芬兰,0,千克,0,—,580
84389000,品目8438所列机械...,321,匈牙利,0,千克,0,—,41
84389000,品目8438所列机械...,327,波兰,30,千克,0,—,18151
84389000,品目8438所列机械...,501,加拿大,91,千克,0,—,3772
84392000,纸或纸板的制造机器,327,波兰,1,台,30685,千克,5954372
84393000,纸或纸板的整理机器,307,意大利,4,台,57230,千克,7704943
84393000,纸或纸板的整理机器,318,芬兰,1,台,2588,千克,3354247
84393000,纸或纸板的整理机器,321,匈牙利,2,台,56650,千克,6311006
84399100,制造纤维素纸浆机器的...,305,法国,1422,千克,0,—,623769
84399100,制造纤维素纸浆机器的...,307,意大利,35,千克,0,—,16234
84399100,制造纤维素纸浆机器的...,315,奥地利,6753,千克,0,—,3083558
84399100,制造纤维素纸浆机器的...,318,芬兰,8833,千克,0,—,1831925
84399100,制造纤维素纸浆机器的...,410,巴西,590,千克,0,—,83762
84399900,制造或整理纸及纸板机...,305,法国,547,千克,0,—,132016
84399900,制造或整理纸及纸板机...,307,意大利,52754,千克,0,—,7894946
84399900,制造或整理纸及纸板机...,309,荷兰,223,千克,0,—,56863
84399900,制造或整理纸及纸板机...,312,西班牙,1012,千克,0,—,323267
84399900,制造或整理纸及纸板机...,315,奥地利,8580,千克,0,—,1476205
84399900,制造或整理纸及纸板机...,318,芬兰,233711,千克,0,—,35377278
84399900,制造或整理纸及纸板机...,321,匈牙利,0,千克,0,—,55
84399900,制造或整理纸及纸板机...,326,挪威,26213,千克,0,—,3984996
84399900,制造或整理纸及纸板机...,327,波兰,9310,千克,0,—,2440148
84401010,锁线装订机,307,意大利,5,台,16685,千克,4526024
84401020,胶订机,307,意大利,3,台,14555,千克,1455068
84401090,其他书本装订机器,301,比利时,1,台,1500,千克,29907
84401090,其他书本装订机器,307,意大利,4,台,16193,千克,2118121
84409000,书本装订机器的零件,301,比利时,7,千克,0,—,71149
84409000,书本装订机器的零件,307,意大利,212,千克,0,—,210293
84409000,书本装订机器的零件,315,奥地利,0,千克,0,—,2069
84411000,切纸机,307,意大利,2,台,395,千克,341896
84411000,切纸机,501,加拿大,1,台,2492,千克,1218405
84413090,其他制造箱、盒、管、...,501,加拿大,1,台,6391,千克,2797803
84414000,纸浆、纸或纸板制品模...,312,西班牙,2,台,3435,千克,491743
84418010,纸塑铝复合软包装生产...,307,意大利,2,台,100,千克,61502
84418090,其他制造纸浆制品、纸...,307,意大利,1,台,321,千克,464493
84418090,其他制造纸浆制品、纸...,309,荷兰,3,台,644,千克,71061
84418090,其他制造纸浆制品、纸...,318,芬兰,2,台,166439,千克,27906418
84419010,切纸机零件,305,法国,8,千克,0,—,54025
84419010,切纸机零件,307,意大利,5129,千克,0,—,1001449
84419010,切纸机零件,312,西班牙,2312,千克,0,—,125317
84419010,切纸机零件,318,芬兰,232,千克,0,—,63100
84419010,切纸机零件,501,加拿大,379,千克,0,—,229284
84419090,其他制造（纸浆、纸或...,137,土耳其,22,千克,0,—,20934
84419090,其他制造（纸浆、纸或...,305,法国,129,千克,0,—,82227
84419090,其他制造（纸浆、纸或...,307,意大利,21993,千克,0,—,3124955
84419090,其他制造（纸浆、纸或...,309,荷兰,4,千克,0,—,978
84419090,其他制造（纸浆、纸或...,312,西班牙,71,千克,0,—,91300
84419090,其他制造（纸浆、纸或...,315,奥地利,1,千克,0,—,615
84419090,其他制造（纸浆、纸或...,318,芬兰,38797,千克,0,—,8046254
84419090,其他制造（纸浆、纸或...,327,波兰,2,千克,0,—,1461
84419090,其他制造（纸浆、纸或...,336,立陶宛,0,千克,0,—,346
84419090,其他制造（纸浆、纸或...,410,巴西,18,千克,0,—,23585
84423021,计算机直接制版设备,301,比利时,2,台,4000,千克,1059487
84423021,计算机直接制版设备,429,墨西哥,1,台,74,千克,3998832
84423021,计算机直接制版设备,501,加拿大,3,台,6290,千克,524434
84424000,子目8442.30所...,307,意大利,11,千克,0,—,42697
84424000,子目8442.30所...,309,荷兰,0,千克,0,—,1768
84424000,子目8442.30所...,429,墨西哥,0,千克,0,—,71
84424000,子目8442.30所...,501,加拿大,54,千克,0,—,39015
84425000,印刷用版（片）、滚筒...,305,法国,23,千克,0,—,26717
84425000,印刷用版（片）、滚筒...,307,意大利,2079,千克,0,—,600670
84425000,印刷用版（片）、滚筒...,309,荷兰,37,千克,0,—,15932
84425000,印刷用版（片）、滚筒...,315,奥地利,1,千克,0,—,470
84425000,印刷用版（片）、滚筒...,327,波兰,2,千克,0,—,1774
84431390,未列名胶印机,307,意大利,1,台,80,千克,56739
84431400,卷取进料式凸版印刷机...,307,意大利,1,台,3,千克,14204
84431400,卷取进料式凸版印刷机...,309,荷兰,2,台,67,千克,397833
84431600,苯胺印刷机,307,意大利,3,台,28816,千克,7636671
84431700,凹版印刷机,307,意大利,4,台,84637,千克,36809814
84431700,凹版印刷机,309,荷兰,1,台,610,千克,75918
84431929,其他网式印刷机,350,斯洛文尼亚,1,台,1654,千克,1172206
84433110,有打复印及传真两种及...,129,菲律宾,380,台,3659,千克,306091
84433110,有打复印及传真两种及...,309,荷兰,98,台,33439,千克,2141163
84433110,有打复印及传真两种及...,429,墨西哥,6,台,565,千克,46385
84433110,有打复印及传真两种及...,501,加拿大,2,台,320,千克,5510
84433190,其他具有打复印及传真...,129,菲律宾,70008,台,423600,千克,63548213
84433211,专用于品目8471所...,326,挪威,4,台,19,千克,5439
84433212,专用于品目8471所...,129,菲律宾,13394,台,141432,千克,15835359
84433212,专用于品目8471所...,203,贝宁,1,台,8,千克,697
84433212,专用于品目8471所...,301,比利时,1,台,85,千克,26625
84433212,专用于品目8471所...,309,荷兰,5,台,50,千克,11368
84433212,专用于品目8471所...,326,挪威,5,台,15,千克,7849
84433212,专用于品目8471所...,405,巴巴多斯,1,台,8,千克,969
84433212,专用于品目8471所...,429,墨西哥,1,台,21,千克,10643
