商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,172
9109900,未列名调味香料,215,埃及,502,千克,0,—,19103
9109900,未列名调味香料,232,摩洛哥,14745,千克,0,—,343191
9109900,未列名调味香料,347,乌克兰,1,千克,0,—,150
10039000,其他大麦,302,丹麦,1014495,千克,0,—,1748982
10039000,其他大麦,347,乌克兰,1009320,千克,0,—,1828319
10039000,其他大麦,402,阿根廷,6503000,千克,0,—,11305898
10051000,种用玉米,412,智利,2814,千克,0,—,576508
10059000,玉米，种用除外,106,缅甸,2020950,千克,0,—,4264195
10059000,玉米，种用除外,347,乌克兰,817887879,千克,0,—,1375081608
10063020,长粒米精米（粒长＞6...,106,缅甸,45197040,千克,0,—,123344116
10063020,长粒米精米（粒长＞6...,107,柬埔寨,10350000,千克,0,—,47541612
10063080,中短粒米精米（粒长≤...,106,缅甸,10506000,千克,0,—,24921200
10064020,长粒米碎米（用粒长大...,106,缅甸,18900000,千克,0,—,46119680
10064020,长粒米碎米（用粒长大...,107,柬埔寨,1000000,千克,0,—,3447066
10064080,中短粒米碎米（用粒长...,106,缅甸,18577131,千克,0,—,27906231
10079000,其他食用高粱,106,缅甸,1064250,千克,0,—,1126162
10079000,其他食用高粱,402,阿根廷,23444000,千克,0,—,37907348
10085090,其他昆诺阿藜,434,秘鲁,12081,千克,0,—,264474
10089090,未列名谷物,434,秘鲁,15,千克,0,—,2682
11041200,滚压或制片的燕麦,330,瑞典,0,千克,0,—,53
11042990,经其他加工的未列名谷...,434,秘鲁,4320,千克,0,—,154741
11063000,第8章产品制细粉及粗...,247,坦桑尼亚,2000,千克,0,—,11670
11081100,小麦淀粉,302,丹麦,20,千克,0,—,115
11081200,玉米淀粉,347,乌克兰,1257500,千克,0,—,3848278
11081300,马铃薯淀粉,347,乌克兰,105000,千克,0,—,496968
11081400,木薯淀粉,107,柬埔寨,1952000,千克,0,—,5632043
12019010,黄大豆，种用除外,347,乌克兰,14622404,千克,0,—,52759947
12019010,黄大豆，种用除外,402,阿根廷,45230000,千克,0,—,121431916
12024200,其他去壳花生，不论是...,106,缅甸,21000,千克,0,—,216815
12024200,其他去壳花生，不论是...,246,苏丹,28644036,千克,0,—,210865107
12024200,其他去壳花生，不论是...,402,阿根廷,1043870,千克,0,—,9030691
12030000,干椰子肉,134,斯里兰卡,7,千克,0,—,679
12071090,其他棕榈果及棕榈仁,419,厄瓜多尔,20000,千克,0,—,107702
12072900,其他棉子,106,缅甸,750910,千克,0,—,586310
12073090,其他蓖麻子,106,缅甸,30000,千克,0,—,113771
12073090,其他蓖麻子,247,坦桑尼亚,1,千克,0,—,412
12074090,其他芝麻,103,孟加拉国,614000,千克,0,—,5606668
12074090,其他芝麻,229,马里,513270,千克,0,—,4503895
12074090,其他芝麻,236,尼日利亚,454965,千克,0,—,3233794
12074090,其他芝麻,246,苏丹,21539843,千克,0,—,181176032
12074090,其他芝麻,247,坦桑尼亚,1397458,千克,0,—,11766743
12074090,其他芝麻,248,多哥,10480050,千克,0,—,91666862
12074090,其他芝麻,251,布基纳法索,727829,千克,0,—,6397163
12074090,其他芝麻,433,巴拉圭,25906,千克,0,—,213954
12077010,种用甜瓜子,115,以色列,2,千克,0,—,1480
12077010,种用甜瓜子,412,智利,24,千克,0,—,6105
12077010,种用甜瓜子,434,秘鲁,26,千克,0,—,6927
12079999,未列名含油子仁及果实,106,缅甸,125503,千克,0,—,196706
12092300,羊茅子,302,丹麦,128805,千克,0,—,1742789
12092400,草地早熟禾子,302,丹麦,73500,千克,0,—,1000250
12092500,黑麦草种子,302,丹麦,339870,千克,0,—,4102251
12092500,黑麦草种子,402,阿根廷,25000,千克,0,—,318605
12092990,其他饲料植物种子,402,阿根廷,48000,千克,0,—,188222
12093000,草本花卉植物种子,115,以色列,1,千克,0,—,466
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,58
12093000,草本花卉植物种子,412,智利,0,千克,0,—,63
12099100,蔬菜种子,115,以色列,11,千克,0,—,331069
12099100,蔬菜种子,117,约旦,0,千克,0,—,645
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1309
12099100,蔬菜种子,247,坦桑尼亚,2,千克,0,—,11140
12099100,蔬菜种子,302,丹麦,9045,千克,0,—,608698
12099100,蔬菜种子,328,罗马尼亚,1,千克,0,—,6009
12099100,蔬菜种子,412,智利,2128,千克,0,—,3917267
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,220
12099100,蔬菜种子,434,秘鲁,5,千克,0,—,150536
12099900,其他种植用种子、果实...,302,丹麦,14148,千克,0,—,229325
12099900,其他种植用种子、果实...,402,阿根廷,200000,千克,0,—,1167048
12099900,其他种植用种子、果实...,434,秘鲁,0,千克,0,—,407
12102000,啤酒花，经研磨或制成...,352,捷克,207360,千克,0,—,16366022
12119015,菊花,215,埃及,6300,千克,0,—,114370
12119039,未列名主要用作药料的...,106,缅甸,879698,千克,0,—,6831257
12119050,主要用作香料的植物及...,134,斯里兰卡,5,千克,0,—,6237
12119050,主要用作香料的植物及...,215,埃及,3750,千克,0,—,43913
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,15,千克,0,—,1307
12119099,主要用作杀虫、杀菌等...,347,乌克兰,50000,千克,0,—,334454
12122161,干麒麟菜,247,坦桑尼亚,128240,千克,0,—,1083727
12122990,其他不适合供人食用的...,412,智利,2245318,千克,0,—,19250207
12122990,其他不适合供人食用的...,434,秘鲁,2128606,千克,0,—,14998354
12122990,其他不适合供人食用的...,613,所罗门群岛,171600,千克,0,—,332759
12129300,甘蔗,106,缅甸,68240040,千克,0,—,30113014
12129999,未列名食用植物产品,236,尼日利亚,248779,千克,0,—,1793915
12129999,未列名食用植物产品,246,苏丹,126030,千克,0,—,1035445
12130000,未经处理的谷类植物的...,347,乌克兰,741391,千克,0,—,1152639
12149000,其他草饲料,246,苏丹,228110,千克,0,—,502367
13012000,阿拉伯胶,236,尼日利亚,22000,千克,0,—,71534
13012000,阿拉伯胶,246,苏丹,39000,千克,0,—,595445
13019020,乳香、没药及血竭,246,苏丹,148000,千克,0,—,2150876
13019040,松脂,106,缅甸,72860,千克,0,—,765030
13019090,未列名树胶、树脂,106,缅甸,9435,千克,0,—,102120
13019090,未列名树胶、树脂,426,洪都拉斯,0,千克,0,—,38
13019090,未列名树胶、树脂,434,秘鲁,4,千克,0,—,579
13021990,其他植物液汁及浸膏,115,以色列,106,千克,0,—,262514
13021990,其他植物液汁及浸膏,325,摩纳哥,14,千克,0,—,24175
13021990,其他植物液汁及浸膏,331,瑞士,462,千克,0,—,108811
13021990,其他植物液汁及浸膏,412,智利,1872,千克,0,—,259141
13021990,其他植物液汁及浸膏,413,哥伦比亚,20,千克,0,—,54679
13022000,果胶、果胶酸盐及果胶...,302,丹麦,53940,千克,0,—,3370016
13022000,果胶、果胶酸盐及果胶...,352,捷克,56100,千克,0,—,4321490
13023100,琼脂,232,摩洛哥,125,千克,0,—,31105
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,4800,千克,0,—,101143
13023911,卡拉胶,302,丹麦,3490,千克,0,—,331120
13023911,卡拉胶,412,智利,10600,千克,0,—,922752
13023990,其他植物产品制得的胶...,434,秘鲁,5000,千克,0,—,283658
14011000,竹,106,缅甸,915680,千克,0,—,286006
14012000,藤,106,缅甸,107370,千克,0,—,277913
14012000,藤,611,巴布亚新几内亚,115600,千克,0,—,236191
14042000,棉短绒,247,坦桑尼亚,256019,千克,0,—,599366
14042000,棉短绒,413,哥伦比亚,366700,千克,0,—,515262
14049010,主要供染料、鞣料用的...,101,阿富汗,1500,千克,0,—,19021
14049010,主要供染料、鞣料用的...,134,斯里兰卡,3125,千克,0,—,117515
14049010,主要供染料、鞣料用的...,215,埃及,3504,千克,0,—,123048
14049010,主要供染料、鞣料用的...,434,秘鲁,2200000,千克,0,—,18502556
14049090,其他品目未列名的植物...,101,阿富汗,28100,千克,0,—,164462
14049090,其他品目未列名的植物...,106,缅甸,49470,千克,0,—,105289
14049090,其他品目未列名的植物...,134,斯里兰卡,1458059,千克,0,—,3535564
14049090,其他品目未列名的植物...,228,马拉维,25900,千克,0,—,33854
14049090,其他品目未列名的植物...,236,尼日利亚,15048,千克,0,—,48929
14049090,其他品目未列名的植物...,347,乌克兰,20250,千克,0,—,342618
14049090,其他品目未列名的植物...,412,智利,8540,千克,0,—,71755
14049090,其他品目未列名的植物...,609,新西兰,23930,千克,0,—,100474
15021000,牛、羊油脂,609,新西兰,5793135,千克,0,—,29054005
15029000,其他牛、羊脂肪,402,阿根廷,111866,千克,0,—,978637
15029000,其他牛、羊脂肪,609,新西兰,29702,千克,0,—,298479
15041000,鱼肝油及其分离品,311,葡萄牙,25,千克,0,—,1288
15041000,鱼肝油及其分离品,322,冰岛,15201,千克,0,—,517432
15041000,鱼肝油及其分离品,609,新西兰,105,千克,0,—,40029
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,176000,千克,0,—,2396339
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1236,千克,0,—,957493
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,25,千克,0,—,1771
15042000,除鱼肝油以外的鱼油、...,322,冰岛,6,千克,0,—,66
15042000,除鱼肝油以外的鱼油、...,331,瑞士,840,千克,0,—,797473
15042000,除鱼肝油以外的鱼油、...,352,捷克,18,千克,0,—,9599
15042000,除鱼肝油以外的鱼油、...,412,智利,892000,千克,0,—,5959492
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,420792,千克,0,—,7596203
15042000,除鱼肝油以外的鱼油、...,609,新西兰,765,千克,0,—,239795
15060000,其他动物油、脂及其分...,609,新西兰,25,千克,0,—,37266
15071000,初榨的豆油,347,乌克兰,3021120,千克,0,—,20606982
15071000,初榨的豆油,402,阿根廷,74484858,千克,0,—,410459701
15081000,初榨的花生油,236,尼日利亚,960580,千克,0,—,8096422
15081000,初榨的花生油,246,苏丹,4541178,千克,0,—,52846091
15081000,初榨的花生油,402,阿根廷,1082690,千克,0,—,12039293
15091000,初榨的油橄榄油,311,葡萄牙,797,千克,0,—,75942
15091000,初榨的油橄榄油,402,阿根廷,15152,千克,0,—,309625
15099000,其他油橄榄油及其分离...,115,以色列,1,千克,0,—,250
15100000,其他橄榄油及其分离品...,302,丹麦,71,千克,0,—,4849
15111000,初榨的棕榈油,419,厄瓜多尔,383,千克,0,—,23224
15121100,初榨的葵花油或红花油,328,罗马尼亚,43880,千克,0,—,691710
15121100,初榨的葵花油或红花油,347,乌克兰,101802342,千克,0,—,626611444
15121900,其他葵花油或红花油及...,347,乌克兰,1322828,千克,0,—,8731944
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,3537
15131100,初榨的椰子油,134,斯里兰卡,2914,千克,0,—,257425
15131900,其他椰子油及其分离品,134,斯里兰卡,14,千克,0,—,1285
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,43440,千克,0,—,871720
15141100,初榨的低芥子酸菜子油,347,乌克兰,1635700,千克,0,—,10796250
15141100,初榨的低芥子酸菜子油,352,捷克,2482133,千克,0,—,18197239
15141100,初榨的低芥子酸菜子油,609,新西兰,383490,千克,0,—,3101053
15151900,其他亚麻子油及其分离...,330,瑞典,2880,千克,0,—,168927
15159010,希蒙得木油及其分离品,402,阿根廷,5908,千克,0,—,512076
15159090,未列名固定植物油、脂...,232,摩洛哥,522,千克,0,—,95390
15159090,未列名固定植物油、脂...,311,葡萄牙,3,千克,0,—,400
15159090,未列名固定植物油、脂...,322,冰岛,10,千克,0,—,66812
15159090,未列名固定植物油、脂...,330,瑞典,31,千克,0,—,1790
15159090,未列名固定植物油、脂...,331,瑞士,3,千克,0,—,1332
15159090,未列名固定植物油、脂...,352,捷克,2,千克,0,—,486
15159090,未列名固定植物油、脂...,402,阿根廷,4,千克,0,—,1040
15159090,未列名固定植物油、脂...,412,智利,14,千克,0,—,2292
15159090,未列名固定植物油、脂...,413,哥伦比亚,2,千克,0,—,217
15159090,未列名固定植物油、脂...,419,厄瓜多尔,2,千克,0,—,676
15159090,未列名固定植物油、脂...,609,新西兰,22,千克,0,—,10660
15162000,氢化酯化或反油酸化的...,330,瑞典,287190,千克,0,—,9450278
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,72,千克,0,—,6580
15162000,氢化酯化或反油酸化的...,434,秘鲁,5,千克,0,—,1579
15179090,其他本章动植物油脂及...,330,瑞典,141895,千克,0,—,2522609
15179090,其他本章动植物油脂及...,331,瑞士,4480,千克,0,—,679753
15179090,其他本章动植物油脂及...,419,厄瓜多尔,429,千克,0,—,18888
15179090,其他本章动植物油脂及...,609,新西兰,1084,千克,0,—,422823
15180000,化学改性动植物油脂等...,330,瑞典,3000,千克,0,—,192562
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1730790,千克,0,—,3799847
15200000,粗甘油；甘油水及甘油...,402,阿根廷,491720,千克,0,—,1155674
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3030276,千克,0,—,6818641
16010020,其他肉、食用杂碎或动...,302,丹麦,49224,千克,0,—,2424763
16024910,猪肉及杂碎罐头,302,丹麦,45419,千克,0,—,1574412
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,26,千克,0,—,1291
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,12,千克,0,—,736
16042019,其他绞碎制作或保藏的...,311,葡萄牙,251,千克,0,—,58311
16055300,制作或保藏的贻贝,412,智利,20125,千克,0,—,305629
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1863866,千克,0,—,31145623
16056100,制作或保藏的海参,609,新西兰,123,千克,0,—,399830
16056100,制作或保藏的海参,611,巴布亚新几内亚,648,千克,0,—,129477
17011400,"其他甘蔗糖, 未加香...",609,新西兰,2,千克,0,—,118
17019100,加香料或着色剂的甘蔗...,331,瑞士,36,千克,0,—,38640
17019910,砂糖,232,摩洛哥,2626000,千克,0,—,7479031
17019910,砂糖,423,危地马拉,520000,千克,0,—,1416018
17019990,未列名精制糖；化学纯...,331,瑞士,1100,千克,0,—,69060
17019990,未列名精制糖；化学纯...,609,新西兰,1,千克,0,—,99
17021100,无水乳糖，重量计干燥...,302,丹麦,31000,千克,0,—,324961
17021100,无水乳糖，重量计干燥...,402,阿根廷,50000,千克,0,—,325153
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,0,千克,0,—,3647
17023000,葡萄糖及葡萄糖浆，果...,352,捷克,5,千克,0,—,640
17025000,化学纯果糖,115,以色列,400002,千克,0,—,3133714
17026000,果糖及果糖浆，果糖＞...,115,以色列,108125,千克,0,—,910947
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,77
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,3194105,千克,0,—,5880532
17029090,其他固体糖及未加香料...,302,丹麦,0,千克,0,—,586
17029090,其他固体糖及未加香料...,331,瑞士,60,千克,0,—,2332
17029090,其他固体糖及未加香料...,609,新西兰,1872,千克,0,—,29418
17041000,口香糖，不论是否裹糖,331,瑞士,1,千克,0,—,502
17049000,不含可可的糖食（口香...,106,缅甸,870,千克,0,—,11600
17049000,不含可可的糖食（口香...,115,以色列,0,千克,0,—,346
17049000,不含可可的糖食（口香...,121,中国澳门,11,千克,0,—,1794
17049000,不含可可的糖食（口香...,302,丹麦,13,千克,0,—,14549
17049000,不含可可的糖食（口香...,330,瑞典,6,千克,0,—,1406
17049000,不含可可的糖食（口香...,331,瑞士,33102,千克,0,—,1411650
17049000,不含可可的糖食（口香...,609,新西兰,2068,千克,0,—,371423
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,19,千克,0,—,3856
18010000,整颗或破碎的可可豆，...,434,秘鲁,33,千克,0,—,5087
18020000,可可荚、壳、皮及废料,334,爱沙尼亚,60000,千克,0,—,39213
18031000,未脱脂可可膏,419,厄瓜多尔,26000,千克,0,—,615294
18040000,可可脂、可可油,331,瑞士,100,千克,0,—,9917
18050000,未加糖或其他甜物质的...,434,秘鲁,442,千克,0,—,95664
18061000,含糖或其他甜物质的可...,331,瑞士,5,千克,0,—,597
18061000,含糖或其他甜物质的可...,418,多米尼加,0,千克,0,—,222
18061000,含糖或其他甜物质的可...,434,秘鲁,0,千克,0,—,164
18062000,其他重量＞2kg的块...,331,瑞士,2216,千克,0,—,426844
18062000,其他重量＞2kg的块...,419,厄瓜多尔,560,千克,0,—,32641
18063100,块状或条状含可可的夹...,302,丹麦,95,千克,0,—,10019
18063100,块状或条状含可可的夹...,330,瑞典,158,千克,0,—,17565
18063100,块状或条状含可可的夹...,331,瑞士,218,千克,0,—,27825
18063100,块状或条状含可可的夹...,352,捷克,35,千克,0,—,4010
18063100,块状或条状含可可的夹...,353,斯洛伐克,5,千克,0,—,685
18063100,块状或条状含可可的夹...,413,哥伦比亚,442,千克,0,—,57486
18063100,块状或条状含可可的夹...,609,新西兰,179,千克,0,—,24061
18063200,块状或条状含可可的非...,121,中国澳门,45,千克,0,—,1462
18063200,块状或条状含可可的非...,311,葡萄牙,353,千克,0,—,39006
18063200,块状或条状含可可的非...,331,瑞士,37863,千克,0,—,3639564
18063200,块状或条状含可可的非...,413,哥伦比亚,433,千克,0,—,43699
18063200,块状或条状含可可的非...,609,新西兰,755,千克,0,—,150433
18069000,未列名含可可的食品,106,缅甸,5351,千克,0,—,33000
18069000,未列名含可可的食品,107,柬埔寨,6,千克,0,—,430
18069000,未列名含可可的食品,134,斯里兰卡,2,千克,0,—,622
18069000,未列名含可可的食品,302,丹麦,53,千克,0,—,11247
18069000,未列名含可可的食品,311,葡萄牙,136,千克,0,—,28209
18069000,未列名含可可的食品,328,罗马尼亚,0,千克,0,—,29
18069000,未列名含可可的食品,330,瑞典,7902,千克,0,—,113781
18069000,未列名含可可的食品,331,瑞士,222858,千克,0,—,9087789
18069000,未列名含可可的食品,347,乌克兰,397,千克,0,—,8363
18069000,未列名含可可的食品,352,捷克,1451,千克,0,—,166147
